Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.02119995,29.1333,0,0
0.0120299999999993,0.10925,0.0213222,29.2148,0,0
0.0240200000000002,0.1085,0.0214383,29.2922,0,0
0.0359799999999995,0.10775,0.02157975,29.3865,0,0
0.048,0.107,0.02171415,29.4761,0,0
0.0602,0.10625,0.0218418,29.5612,0,0
0.0720000000000001,0.1055,0.02199135,29.6609,0,0
0.0840100000000001,0.10475,0.0221334,29.7556,0,0
0.0960099999999997,0.104,0.02232615,29.8841,0,0
0.10801,0.10325,0.0225093,30.0062,0,0
0.12001,0.1025,0.02268315,30.1221,0,0
0.13199,0.10175,0.0230463,30.3642,0,0
0.14398,0.101,0.02339145,30.5943,0,0
0.155019999999999,0.10025,0.0237192,30.8128,0,0
0.16696,0.0995,0.02417355,31.1157,0,0
0.17798,0.09875,0.02460525,31.4035,0,0
0.18999,0.098,0.02513715,31.7581,0,0
0.201989999999999,0.09725,0.0256425,32.095,0,0
0.214,0.0965,0.02612265,32.4151,0,0
0.226179999999999,0.09575,0.02664075,32.7605,0,0
0.2384,0.095,0.02713305,33.0887,0,0
0.25035,0.09425,0.02764485,33.4299,0,0
0.26237,0.0935,0.02813115,33.7541,0,0
0.27436,0.09275,0.028593,34.062,0,0
0.28637,0.092,0.02908965,34.3931,0,0
0.29833,0.09125,0.0295614,34.7076,0,0
0.310379999999999,0.0905,0.03000945,35.0063,0,0
0.32233,0.08975,0.0304836,35.3224,0,0
0.334359999999999,0.089,0.03093405,35.6227,0,0
0.34635,0.08825,0.0316026,36.0684,0,0
0.35835,0.0875,0.0322377,36.4918,0,0
0.37031,0.08675,0.03284115,36.8941,0,0
0.38233,0.086,0.03370005,37.4667,0,0
0.3945,0.08525,0.0345159,38.0106,0,0
0.406359999999999,0.0845,0.03550155,38.6677,0,0
0.41833,0.08375,0.036438,39.292,0,0
0.43033,0.083,0.0373275,39.885,0,0
0.44229,0.08225,0.03827085,40.5139,0,0
0.454359999999999,0.0815,0.03916695,41.1113,0,0
0.46639,0.08075,0.04001835,41.6789,0,0
0.47833,0.08,0.04141845,42.6123,0,0
0.49033,0.07925,0.0427485,43.499,0,0
0.50233,0.0785,0.0441549,44.4366,0,0
0.51434,0.07775,0.0454908,45.3272,0,0
0.52637,0.077,0.04675995,46.1733,0,0
0.538349999999999,0.07625,0.04800015,47.0001,0,0
0.55033,0.0755,0.0491781,47.7854,0,0
0.56231,0.07475,0.0503538,48.5692,0,0
0.574339999999999,0.074,0.05147055,49.3137,0,0
0.58639,0.07325,0.0525315,50.021,0,0
0.59842,0.0725,0.05353755,50.6917,0,0
0.61031,0.07175,0.0544932,51.3288,0,0
0.62238,0.071,0.05540115,51.9341,0,0
0.6343,0.07025,0.05624535,52.4969,0,0
0.64635,0.0695,0.05704725,53.0315,0,0
0.658329999999999,0.06875,0.0578679,53.5786,0,0
0.67033,0.068,0.0586476,54.0984,0,0
0.68232,0.06725,0.05938815,54.5921,0,0
0.694319999999999,0.0665,0.06024345,55.1623,0,0
0.70636,0.06575,0.06105585,55.7039,0,0
0.718319999999999,0.065,0.061944,56.296,0,0
0.73032,0.06425,0.06278775,56.8585,0,0
0.74233,0.0635,0.06358935,57.3929,0,0
0.754309999999999,0.06275,0.06452205,58.0147,0,0
0.76634,0.062,0.0654081,58.6054,0,0
0.7783,0.06125,0.06624975,59.1665,0,0
0.79035,0.0605,0.06710385,59.7359,0,0
0.80232,0.05975,0.06791535,60.2769,0,0
0.81441,0.059,0.0684108,60.6072,0,0
0.82634,0.05825,0.06888135,60.9209,0,0
0.83834,0.0575,0.0693285,61.219,0,0
0.85035,0.05675,0.0693432,61.2288,0,0
0.86233,0.056,0.06935715,61.2381,0,0
0.87445,0.05525,0.06937035,61.2469,0,0
0.88633,0.0545,0.06837285,60.5819,0,0
0.898309999999999,0.05375,0.06742515,59.9501,0,0
0.91033,0.053,0.0657588,58.8392,0,0
0.92233,0.05225,0.0641757,57.7838,0,0
0.93447,0.0515,0.06267195,56.7813,0,0
0.94631,0.05075,0.06075675,55.5045,0,0
0.95833,0.05,0.05893725,54.2915,0,0
0.970339999999999,0.04925,0.0572088,53.1392,0,0
0.9823,0.0485,0.05542035,51.9469,0,0
0.99428,0.04775,0.05372145,50.8143,0,0
1.00632,0.047,0.05196645,49.6443,0,0
1.01832,0.04625,0.0502992,48.5328,0,0
1.03031,0.0455,0.04871535,47.4769,0,0
1.04231,0.04475,0.0471129,46.4086,0,0
1.0543,0.044,0.0455907,45.3938,0,0
1.06631,0.04325,0.0441444,44.4296,0,0
1.07829,0.0425,0.0428031,43.5354,0,0
1.09029,0.04175,0.0415287,42.6858,0,0
1.10232,0.041,0.04038315,41.9221,0,0
1.11431,0.04025,0.0392949,41.1966,0,0
1.12632,0.0395,0.0382611,40.5074,0,0
1.13831,0.03875,0.0372924,39.8616,0,0
1.15029,0.038,0.0363723,39.2482,0,0
1.16232,0.03725,0.0354981,38.6654,0,0
1.1743,0.0365,0.0349119,38.2746,0,0
1.18632,0.03575,0.0343551,37.9034,0,0
1.19829,0.035,0.03416145,37.7743,0,0
1.2103,0.03425,0.03397755,37.6517,0,0
1.22231,0.0335,0.0338028,37.5352,0,0
1.23429,0.03275,0.0340329,37.6886,0,0
1.24636,0.032,0.03425145,37.8343,0,0
1.25831,0.03125,0.03533655,38.5577,0,0
1.2703,0.0305,0.03636765,39.2451,0,0
1.28232,0.02975,0.037347,39.898,0,0
1.29442,0.029,0.0387891,40.8594,0,0
1.30629,0.02825,0.04015905,41.7727,0,0
1.31837,0.0275,0.04202805,43.0187,0,0
1.33028,0.02675,0.0438036,44.2024,0,0
1.34228,0.026,0.04549035,45.3269,0,0
1.35431,0.02525,0.04795935,46.9729,0,0
1.36632,0.0245,0.0503049,48.5366,0,0
1.37864,0.02375,0.05253315,50.0221,0,0
1.3903,0.023,0.05491125,51.6075,0,0
1.40229,0.02225,0.0571704,53.1136,0,0
1.41429,0.0215,0.0595335,54.689,0,0
1.42632,0.02075,0.0617787,56.1858,0,0
1.43827,0.02,0.0639114,57.6076,0,0
1.45031,0.01925,0.066093,59.062,0,0
1.4623,0.0185,0.0681654,60.4436,0,0
1.47432,0.01775,0.07013415,61.7561,0,0
1.48628,0.017,0.0719136,62.9424,0,0
1.49828,0.01625,0.0736041,64.0694,0,0
1.51027,0.0155,0.07514505,65.0967,0,0
1.52231,0.01475,0.0766089,66.0726,0,0
1.53437,0.014,0.07799955,66.9997,0,0
1.54633,0.01325,0.07906485,67.7099,0,0
1.55829,0.0125,0.0800769,68.3846,0,0
1.57028,0.01175,0.080883,68.922,0,0
1.5823,0.011,0.0816486,69.4324,0,0
1.59428,0.01025,0.08237595,69.9173,0,0
1.60635,0.00949999999999999,0.0829686,70.3124,0,0
1.61828,0.00874999999999999,0.08353155,70.6877,0,0
1.63027,0.008,0.0839109,70.9406,0,0
1.6423,0.00725,0.0842712,71.1808,0,0
1.6543,0.00650000000000001,0.08461365,71.4091,0,0
1.66631,0.00575000000000001,0.0847986,71.5324,0,0
1.6783,0.005,0.08497425,71.6495,0,0
1.69028,0.00425,0.0848706,71.5804,0,0
1.70231,0.0035,0.08477205,71.5147,0,0
1.71429,0.00275,0.08467845,71.4523,0,0
1.7263,0.002,0.0838104,70.8736,0,0
1.73832,0.00125,0.0829857,70.3238,0,0
1.75029,0.0005,0.08169945,69.4663,0,0
1.76231,-0.00025,0.0804774,68.6516,0,0
1.77428,-0.001,0.07931655,67.8777,0,0
1.7863,-0.00175,0.07755885,66.7059,0,0
1.79831,-0.0025,0.07588905,65.5927,0,0
1.81023,-0.00325,0.0743028,64.5352,0,0
1.82229,-0.004,0.07205745,63.0383,0,0
1.8343,-0.00475,0.0699243,61.6162,0,0
1.84632,-0.0055,0.0678978,60.2652,0,0
1.85828,-0.00625000000000001,0.06520485,58.4699,-0.00094527375,-0.6301825
1.87029,-0.00700000000000001,0.06264675,56.7645,-0.002648225,-1.76548333333333
1.88228,-0.00775,0.05979855,54.8657,-0.00423915,-2.8261
