Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.798928251,-0.017666125,0.04852515,47.3501,0,0
0.810969251,-0.016179125,0.04850595,47.3373,0,0
0.822941251,-0.01473975,0.04848765,47.3251,-0.0018279375,-1.218625
0.835272251,-0.0134085,0.04855215,47.3681,-0.004700425,-3.13361666666667
0.846918251,-0.0120768,0.04861335,47.4089,-0.0074509375,-4.96729166666667
0.858907251,-0.0108525,0.04878105,47.5207,-0.0095022375,-6.334825
0.870897251,-0.009631875,0.04894035,47.6269,-0.0118237,-7.88246666666667
0.882907251,-0.0085110125,0.0490917,47.7278,-0.013563125,-9.04208333333333
0.894973251,-0.00739685,0.04981365,48.2091,-0.0145505,-9.70033333333333
0.906935251,-0.006340875,0.05049945,48.6663,-0.01537425,-10.2495
0.918937251,-0.0053833375,0.051423,49.282,-0.0155035,-10.3356666666667
0.930927251,-0.0044433375,0.0523005,49.867,-0.01553325,-10.3555
0.942923251,-0.003592,0.05313405,50.4227,-0.015454875,-10.30325
0.954903251,-0.002752875,0.05419215,51.1281,-0.014994625,-9.99641666666667
0.966902251,-0.0019906625,0.0551973,51.7982,-0.014331875,-9.55458333333333
0.978950251,-0.0012438,0.05615235,52.4349,-0.013689875,-9.12658333333333
0.990923251,-0.000542025,0.05744775,53.2985,-0.012519875,-8.34658333333333
1.003149251,9.53275e-05,0.05867835,54.1189,-0.0113206875,-7.547125
1.014579251,0.0007260175,0.0602916,55.1944,-0.0096446,-6.42973333333333
1.026559251,0.001304225,0.0618243,56.2162,-0.0080178625,-5.34524166666667
1.038559251,0.0018601375,0.0632802,57.1868,-0.0063427625,-4.22850833333333
1.050589251,0.00242405,0.064932,58.288,-0.004493375,-2.99558333333333
1.062629251,0.00295825,0.06650115,59.3341,-0.002551275,-1.70085
1.074509251,0.0035113,0.06834195,60.5613,-0.00041141,-0.274273333333333
1.086549251,0.004040475,0.0700908,61.7272,0,0
1.098529251,0.004591875,0.0717522,62.8348,0,0
1.110559251,0.005148975,0.07345065,63.9671,0,0
1.122559251,0.0056921875,0.0750642,65.0428,0,0
1.134579251,0.006266825,0.07659705,66.0647,0,0
1.146589251,0.006828975,0.07805625,67.0375,0,0
1.158549251,0.0074278125,0.0794424,67.9616,0,0
1.170499251,0.0080390875,0.0806808,68.7872,0,0
1.181539251,0.008635675,0.08185725,69.5715,0,0
1.193539251,0.009213575,0.0829749,70.3166,0,0
1.205569251,0.0098218,0.083481,70.654,0,0
1.217929251,0.010463,0.0839619,70.9746,0,0
1.229909251,0.0111129,0.08397825,70.9855,0,0
1.241899251,0.0117743,0.0839937,70.9958,0,0
1.253899251,0.0124259,0.0840084,71.0056,0,0
1.265899251,0.013126125,0.0832263,70.4842,0,0
1.277919251,0.013819875,0.0824832,69.9888,0,0
1.289919251,0.01456625,0.0817773,69.5182,0,0
1.301899251,0.01533875,0.08067135,68.7809,0,0
1.313939251,0.01610225,0.0796206,68.0804,0,0
1.325889251,0.01691775,0.0781854,67.1236,0,0
1.337909251,0.017723125,0.0768219,66.2146,0,0
1.349929251,0.01858775,0.07552665,65.3511,0,0
1.361899251,0.019443,0.07408695,64.3913,0,0
1.373899251,0.0203635,0.0727191,63.4794,0,0
1.385919251,0.021318875,0.0714198,62.6132,0,0
1.397899251,0.022269125,0.0700422,61.6948,0,0
1.409929251,0.023296375,0.06873345,60.8223,4.3780125e-05,0.02918675
1.421999251,0.024318125,0.06751815,60.0121,0.00104544,0.69696
1.433909251,0.025417375,0.0663636,59.2424,0.001981175,1.32078333333333
1.445879251,0.026551875,0.0652668,58.5112,0.0028299625,1.88664166666667
1.457929251,0.02767225,0.06433095,57.8873,0.0036777375,2.451825
1.469879251,0.028864875,0.06344205,57.2947,0.004691375,3.12758333333333
1.481919251,0.030027,0.06259755,56.7317,0.005215275,3.47685
1.493529251,0.03125075,0.06200745,56.3383,0.0057796,3.85306666666667
1.505549251,0.032440625,0.06144675,55.9645,0.0063010625,4.20070833333333
1.517509251,0.03364675,0.0610695,55.713,0.0065567625,4.371175
1.529509251,0.03492175,0.06071115,55.4741,0.0066172,4.41146666666667
1.540519251,0.036165375,0.06037065,55.2471,0.0063075125,4.20500833333333
1.552529251,0.03737825,0.0600921,55.0614,0.0057490875,3.832725
1.564519251,0.0386635,0.0598275,54.885,0.0047764375,3.18429166666667
1.576999251,0.04001775,0.0595761,54.7174,0.00341235,2.2749
1.588879251,0.04143325,0.0595482,54.6988,0.0015898375,1.05989166666667
1.600889251,0.042739,0.0595218,54.6812,0,0
1.612899251,0.044093125,0.05961,54.74,0,0
1.624899251,0.04538375,0.05969385,54.7959,0,0
1.636549251,0.046716375,0.0597735,54.849,0,0
1.648619251,0.047985625,0.05982135,54.8809,0,0
1.660519251,0.049248,0.0598668,54.9112,0,0
1.672589251,0.05056075,0.05991,54.94,0,0
1.684539251,0.051819625,0.05994705,54.9647,0,0
1.696509251,0.053123375,0.0599823,54.9882,0,0
1.708729251,0.054356875,0.06016725,55.1115,0,0
1.720509251,0.055609125,0.0603429,55.2286,0,0
1.732509251,0.05681275,0.0605097,55.3398,0,0
1.744529251,0.057914625,0.060642,55.428,0,0
1.756899251,0.059003,0.0607677,55.5118,0,0
1.768919251,0.06003525,0.0609231,55.6154,0,0
1.780879251,0.06101925,0.0610707,55.7138,0,0
1.792879251,0.06193125,0.06121095,55.8073,0,0
1.804889251,0.062854625,0.0618195,56.213,0,0
1.816899251,0.063714625,0.06239745,56.5983,0,0
1.828899251,0.06458525,0.06294645,56.9643,0,0
1.840849251,0.06539925,0.06381795,57.5453,0,0
1.852919251,0.06622675,0.0646458,58.0972,0,0
1.864899251,0.06703425,0.06543225,58.6215,0,0
1.876899251,0.06779725,0.06622245,59.1483,0,0
1.888879251,0.068588,0.0669732,59.6488,0,0
1.900889251,0.069347625,0.0673113,59.8742,0,0
1.912869251,0.070140625,0.0676326,60.0884,0,0
1.924869251,0.070904,0.06793785,60.2919,0,0
1.936959251,0.0716965,0.06792225,60.2815,0,0
1.948889251,0.072482375,0.0679074,60.2716,0.00118089,0.78726
1.960879251,0.073227375,0.06789345,60.2623,0.00282995,1.88663333333333
1.972529251,0.07399525,0.06752415,60.0161,0.00410585,2.73723333333333
1.984519251,0.07472925,0.06717345,59.7823,0.005905925,3.93728333333333
1.995519251,0.07546575,0.0662829,59.1886,0.0065865875,4.39105833333333
2.007519251,0.07617925,0.06543705,58.6247,0.0072683375,4.84555833333333
2.019529251,0.076937,0.06463335,58.0889,0.008424025,5.61601666666667
2.031509251,0.07774275,0.06337965,57.2531,0.00857535,5.7169
2.043529251,0.07853,0.06218865,56.4591,0.0091642,6.10946666666667
2.055509251,0.07935825,0.06066,55.44,0.009302325,6.20155
2.067489251,0.080188625,0.05920785,54.4719,0.00939925,6.26616666666667
2.078509251,0.080981125,0.0578283,53.5522,0.009102875,6.06858333333333
2.090489251,0.08173275,0.0559179,52.2786,0.0085315625,5.68770833333333
2.101739251,0.082511625,0.0541029,51.0686,0.0076427875,5.09519166666667
2.113509251,0.08325875,0.0523788,49.9192,0.007051375,4.70091666666667
2.125549251,0.084045125,0.05036535,48.5769,0.0058131,3.8754
2.137459251,0.08487625,0.0484527,47.3018,0.004838625,3.22575
2.149869251,0.08568525,0.0461265,45.751,0.0033472,2.23146666666667
2.161879251,0.08656725,0.04391655,44.2777,0.0018751375,1.25009166666667
2.173879251,0.08737875,0.04181715,42.8781,0.00026969875,0.179799166666667
2.185839251,0.088214375,0.03961575,41.4105,0,0
2.197889251,0.08903725,0.0375243,40.0162,0,0
2.210089251,0.089819875,0.03553755,38.6917,0,0
2.221899251,0.09063725,0.03343005,37.2867,0,0
2.233879251,0.091432,0.031428,35.952,0,0
2.245859251,0.09227875,0.02949225,34.6615,0,0
2.257849251,0.093112875,0.0276531,33.4354,0,0
2.269859251,0.09400175,0.02590605,32.2707,0,0
2.281869251,0.09490625,0.02424795,31.1653,0,0
2.293849251,0.095780625,0.02267265,30.1151,0,0
2.305889251,0.096689375,0.02117625,29.1175,0,0
2.317869251,0.09755725,0.0197625,28.175,0,0
2.329899251,0.098459625,0.0184194,27.2796,0,0
2.341849251,0.09936375,0.0172077,26.4718,0,0
2.353829251,0.100239,0.01605675,25.7045,0,0
2.365859251,0.101165,0.0149631,24.9754,0,0
2.377879251,0.102071,0.0139971,24.3314,0,0
2.389909251,0.103031,0.0130794,23.7196,0,0
2.401849251,0.104004,0.0122076,23.1384,0,0
2.413899251,0.104943,0.01146735,22.6449,0,0
2.425889251,0.105923,0.01076415,22.1761,0,0
2.437859251,0.106864,0.0101571,21.7714,0,0
2.449849251,0.107846,0.00958035,21.3869,0,0
2.461829251,0.108788,0.00903255,21.0217,0,0
2.473869251,0.109766,0.00856005,20.7067,0,0
2.485869251,0.1107,0.00811125,20.4075,0,0
2.497829251,0.111666,0.00768495,20.1233,0,0
0,-0.109433,0.0220986,29.7324,0,0
0.011961451,-0.108627,0.02225385,29.8359,0,0
0.023899951,-0.107817,0.02240145,29.9343,0,0
0.035962751,-0.106935,0.02254155,30.0277,0,0
0.047931851,-0.106054,0.0227076,30.1384,0,0
0.059961051,-0.105105,0.02286525,30.2435,0,0
0.071940751,-0.104128,0.02301495,30.3433,0,0
0.084007251,-0.103167,0.0232272,30.4848,0,0
0.095999751,-0.10214,0.0234288,30.6192,0,0
0.107991251,-0.101122,0.02362035,30.7469,0,0
0.120001251,-0.100021,0.0239436,30.9624,0,0
0.131954251,-0.09892325,0.02425065,31.1671,0,0
0.143953251,-0.09773575,0.02489595,31.5973,0,0
0.155926251,-0.09650275,0.02550885,32.0059,0,0
0.167966251,-0.09527975,0.02609115,32.3941,0,0
0.179947251,-0.093974,0.02690145,32.9343,0,0
0.191974251,-0.092696125,0.0276711,33.4474,0,0
0.203925251,-0.09134475,0.02840235,33.9349,0,0
0.215939251,-0.09003325,0.02927325,34.5155,0,0
0.227973251,-0.088656625,0.0301005,35.067,0,0
0.239963251,-0.08727325,0.03103335,35.6889,0,0
0.251931251,-0.085942375,0.0319197,36.2798,0,0
0.263960251,-0.08455425,0.03276165,36.8411,0,0
0.275966251,-0.08321775,0.03374835,37.4989,0,0
0.287930251,-0.08181725,0.03468555,38.1237,0,0
0.299956251,-0.08045875,0.03569595,38.7973,0,0
0.311948251,-0.0790265,0.0366558,39.4372,0,0
0.323958251,-0.07757475,0.0375678,40.0452,0,0
0.335944251,-0.076165875,0.03853995,40.6933,0,0
0.347967251,-0.074685375,0.0394635,41.309,0,0
0.359949251,-0.073257125,0.04034085,41.8939,0,0
0.371918251,-0.07176275,0.04136595,42.5773,0,0
0.383944251,-0.07032,0.04233975,43.2265,0,0
0.395961251,-0.0688065,0.04338435,43.9229,0,0
0.407958251,-0.06728425,0.04437675,44.5845,0,0
0.419955251,-0.06582275,0.0453195,45.213,0,0
0.431995251,-0.06430625,0.0463125,45.875,-0.0005322025,-0.354801666666667
0.443956251,-0.06285425,0.04725585,46.5039,-0.001488525,-0.99235
0.455944251,-0.061345125,0.04829205,47.1947,-0.001612125,-1.07475
0.467934251,-0.059840125,0.04927635,47.8509,-0.0009973225,-0.664881666666667
0.479953251,-0.05839925,0.05021145,48.4743,0,0
0.491962251,-0.05689975,0.0512061,49.1374,0,0
0.503942251,-0.05546375,0.05215095,49.7673,0,0
0.515935251,-0.0539715,0.0530487,50.3658,0,0
0.527962251,-0.05254075,0.05389425,50.9295,0,0
0.539957251,-0.051048875,0.0546975,51.465,0,0
0.551942251,-0.04955575,0.055089,51.726,0,0
0.563942251,-0.0481195,0.055461,51.974,0,0
0.576524251,-0.046618375,0.05581455,52.2097,0,0
0.588102251,-0.04504775,0.05593695,52.2913,0,0
0.598958251,-0.043644,0.0560532,52.3688,0,0
0.609968251,-0.04228375,0.0559458,52.2972,0,0
0.620447251,-0.040845875,0.05584365,52.2291,0,0
0.630445251,-0.03952575,0.0557466,52.1644,0,0
0.640447251,-0.03820275,0.0551877,51.7918,0.00041791,0.278606666666667
0.650384251,-0.03694,0.0546567,51.4378,0.0004594325,0.306288333333333
0.660391251,-0.035609875,0.0541524,51.1016,0.0001232715,0.082181
0.670362251,-0.03433725,0.05347335,50.6489,0,0
0.681097251,-0.0329935,0.0528282,50.2188,0,0
0.692106251,-0.031575625,0.0522153,49.8102,0,0
0.703093251,-0.0301485,0.0516669,49.4446,0,0
0.715221251,-0.028648625,0.05114595,49.0973,0,0
0.726927251,-0.027010125,0.0506511,48.7674,0,0
0.738935251,-0.02543425,0.0501702,48.4468,0,0
0.750915251,-0.023861625,0.0497133,48.1422,0,0
0.762946251,-0.022235375,0.04927935,47.8529,0,0
0.774950251,-0.020698375,0.048903,47.602,0,0
0.786905251,-0.019132375,0.0485454,47.3636,0,0
0.798928251,-0.017666125,0.04852515,47.3501,0,0
0.810969251,-0.016179125,0.04850595,47.3373,0,0
0.822941251,-0.01473975,0.04848765,47.3251,-0.0018279375,-1.218625
0.835272251,-0.0134085,0.04855215,47.3681,-0.004700425,-3.13361666666667
0.846918251,-0.0120768,0.04861335,47.4089,-0.0074509375,-4.96729166666667
0.858907251,-0.0108525,0.04878105,47.5207,-0.0095022375,-6.334825
0.870897251,-0.009631875,0.04894035,47.6269,-0.0118237,-7.88246666666667
0.882907251,-0.0085110125,0.0490917,47.7278,-0.013563125,-9.04208333333333
0.894973251,-0.00739685,0.04981365,48.2091,-0.0145505,-9.70033333333333
0.906935251,-0.006340875,0.05049945,48.6663,-0.01537425,-10.2495
0.918937251,-0.0053833375,0.051423,49.282,-0.0155035,-10.3356666666667
0.930927251,-0.0044433375,0.0523005,49.867,-0.01553325,-10.3555
0.942923251,-0.003592,0.05313405,50.4227,-0.015454875,-10.30325
0.954903251,-0.002752875,0.05419215,51.1281,-0.014994625,-9.99641666666667
0.966902251,-0.0019906625,0.0551973,51.7982,-0.014331875,-9.55458333333333
0.978950251,-0.0012438,0.05615235,52.4349,-0.013689875,-9.12658333333333
0.990923251,-0.000542025,0.05744775,53.2985,-0.012519875,-8.34658333333333
1.003149251,9.53275e-05,0.05867835,54.1189,-0.0113206875,-7.547125
1.014579251,0.0007260175,0.0602916,55.1944,-0.0096446,-6.42973333333333
1.026559251,0.001304225,0.0618243,56.2162,-0.0080178625,-5.34524166666667
1.038559251,0.0018601375,0.0632802,57.1868,-0.0063427625,-4.22850833333333
1.050589251,0.00242405,0.064932,58.288,-0.004493375,-2.99558333333333
1.062629251,0.00295825,0.06650115,59.3341,-0.002551275,-1.70085
1.074509251,0.0035113,0.06834195,60.5613,-0.00041141,-0.274273333333333
1.086549251,0.004040475,0.0700908,61.7272,0,0
1.098529251,0.004591875,0.0717522,62.8348,0,0
1.110559251,0.005148975,0.07345065,63.9671,0,0
1.122559251,0.0056921875,0.0750642,65.0428,0,0
1.134579251,0.006266825,0.07659705,66.0647,0,0
1.146589251,0.006828975,0.07805625,67.0375,0,0
1.158549251,0.0074278125,0.0794424,67.9616,0,0
1.170499251,0.0080390875,0.0806808,68.7872,0,0
1.181539251,0.008635675,0.08185725,69.5715,0,0
1.193539251,0.009213575,0.0829749,70.3166,0,0
1.205569251,0.0098218,0.083481,70.654,0,0
1.217929251,0.010463,0.0839619,70.9746,0,0
1.229909251,0.0111129,0.08397825,70.9855,0,0
1.241899251,0.0117743,0.0839937,70.9958,0,0
1.253899251,0.0124259,0.0840084,71.0056,0,0
1.265899251,0.013126125,0.0832263,70.4842,0,0
1.277919251,0.013819875,0.0824832,69.9888,0,0
1.289919251,0.01456625,0.0817773,69.5182,0,0
1.301899251,0.01533875,0.08067135,68.7809,0,0
1.313939251,0.01610225,0.0796206,68.0804,0,0
1.325889251,0.01691775,0.0781854,67.1236,0,0
1.337909251,0.017723125,0.0768219,66.2146,0,0
1.349929251,0.01858775,0.07552665,65.3511,0,0
1.361899251,0.019443,0.07408695,64.3913,0,0
1.373899251,0.0203635,0.0727191,63.4794,0,0
1.385919251,0.021318875,0.0714198,62.6132,0,0
1.397899251,0.022269125,0.0700422,61.6948,0,0
1.409929251,0.023296375,0.06873345,60.8223,4.3780125e-05,0.02918675
1.421999251,0.024318125,0.06751815,60.0121,0.00104544,0.69696
1.433909251,0.025417375,0.0663636,59.2424,0.001981175,1.32078333333333
1.445879251,0.026551875,0.0652668,58.5112,0.0028299625,1.88664166666667
1.457929251,0.02767225,0.06433095,57.8873,0.0036777375,2.451825
1.469879251,0.028864875,0.06344205,57.2947,0.004691375,3.12758333333333
1.481919251,0.030027,0.06259755,56.7317,0.005215275,3.47685
1.493529251,0.03125075,0.06200745,56.3383,0.0057796,3.85306666666667
1.505549251,0.032440625,0.06144675,55.9645,0.0063010625,4.20070833333333
1.517509251,0.03364675,0.0610695,55.713,0.0065567625,4.371175
1.529509251,0.03492175,0.06071115,55.4741,0.0066172,4.41146666666667
1.540519251,0.036165375,0.06037065,55.2471,0.0063075125,4.20500833333333
1.552529251,0.03737825,0.0600921,55.0614,0.0057490875,3.832725
1.564519251,0.0386635,0.0598275,54.885,0.0047764375,3.18429166666667
1.576999251,0.04001775,0.0595761,54.7174,0.00341235,2.2749
1.588879251,0.04143325,0.0595482,54.6988,0.0015898375,1.05989166666667
1.600889251,0.042739,0.0595218,54.6812,0,0
1.612899251,0.044093125,0.05961,54.74,0,0
1.624899251,0.04538375,0.05969385,54.7959,0,0
1.636549251,0.046716375,0.0597735,54.849,0,0
1.648619251,0.047985625,0.05982135,54.8809,0,0
1.660519251,0.049248,0.0598668,54.9112,0,0
1.672589251,0.05056075,0.05991,54.94,0,0
1.684539251,0.051819625,0.05994705,54.9647,0,0
1.696509251,0.053123375,0.0599823,54.9882,0,0
1.708729251,0.054356875,0.06016725,55.1115,0,0
1.720509251,0.055609125,0.0603429,55.2286,0,0
1.732509251,0.05681275,0.0605097,55.3398,0,0
1.744529251,0.057914625,0.060642,55.428,0,0
1.756899251,0.059003,0.0607677,55.5118,0,0
1.768919251,0.06003525,0.0609231,55.6154,0,0
1.780879251,0.06101925,0.0610707,55.7138,0,0
1.792879251,0.06193125,0.06121095,55.8073,0,0
1.804889251,0.062854625,0.0618195,56.213,0,0
1.816899251,0.063714625,0.06239745,56.5983,0,0
1.828899251,0.06458525,0.06294645,56.9643,0,0
1.840849251,0.06539925,0.06381795,57.5453,0,0
1.852919251,0.06622675,0.0646458,58.0972,0,0
1.864899251,0.06703425,0.06543225,58.6215,0,0
1.876899251,0.06779725,0.06622245,59.1483,0,0
1.888879251,0.068588,0.0669732,59.6488,0,0
1.900889251,0.069347625,0.0673113,59.8742,0,0
1.912869251,0.070140625,0.0676326,60.0884,0,0
1.924869251,0.070904,0.06793785,60.2919,0,0
1.936959251,0.0716965,0.06792225,60.2815,0,0
1.948889251,0.072482375,0.0679074,60.2716,0.00118089,0.78726
1.960879251,0.073227375,0.06789345,60.2623,0.00282995,1.88663333333333
1.972529251,0.07399525,0.06752415,60.0161,0.00410585,2.73723333333333
1.984519251,0.07472925,0.06717345,59.7823,0.005905925,3.93728333333333
1.995519251,0.07546575,0.0662829,59.1886,0.0065865875,4.39105833333333
2.007519251,0.07617925,0.06543705,58.6247,0.0072683375,4.84555833333333
2.019529251,0.076937,0.06463335,58.0889,0.008424025,5.61601666666667
2.031509251,0.07774275,0.06337965,57.2531,0.00857535,5.7169
2.043529251,0.07853,0.06218865,56.4591,0.0091642,6.10946666666667
2.055509251,0.07935825,0.06066,55.44,0.009302325,6.20155
2.067489251,0.080188625,0.05920785,54.4719,0.00939925,6.26616666666667
2.078509251,0.080981125,0.0578283,53.5522,0.009102875,6.06858333333333
2.090489251,0.08173275,0.0559179,52.2786,0.0085315625,5.68770833333333
2.101739251,0.082511625,0.0541029,51.0686,0.0076427875,5.09519166666667
2.113509251,0.08325875,0.0523788,49.9192,0.007051375,4.70091666666667
2.125549251,0.084045125,0.05036535,48.5769,0.0058131,3.8754
2.137459251,0.08487625,0.0484527,47.3018,0.004838625,3.22575
2.149869251,0.08568525,0.0461265,45.751,0.0033472,2.23146666666667
2.161879251,0.08656725,0.04391655,44.2777,0.0018751375,1.25009166666667
2.173879251,0.08737875,0.04181715,42.8781,0.00026969875,0.179799166666667
2.185839251,0.088214375,0.03961575,41.4105,0,0
2.197889251,0.08903725,0.0375243,40.0162,0,0
2.210089251,0.089819875,0.03553755,38.6917,0,0
2.221899251,0.09063725,0.03343005,37.2867,0,0
2.233879251,0.091432,0.031428,35.952,0,0
2.245859251,0.09227875,0.02949225,34.6615,0,0
2.257849251,0.093112875,0.0276531,33.4354,0,0
2.269859251,0.09400175,0.02590605,32.2707,0,0
2.281869251,0.09490625,0.02424795,31.1653,0,0
2.293849251,0.095780625,0.02267265,30.1151,0,0
2.305889251,0.096689375,0.02117625,29.1175,0,0
2.317869251,0.09755725,0.0197625,28.175,0,0
2.329899251,0.098459625,0.0184194,27.2796,0,0
2.341849251,0.09936375,0.0172077,26.4718,0,0
2.353829251,0.100239,0.01605675,25.7045,0,0
2.365859251,0.101165,0.0149631,24.9754,0,0
2.377879251,0.102071,0.0139971,24.3314,0,0
2.389909251,0.103031,0.0130794,23.7196,0,0
2.401849251,0.104004,0.0122076,23.1384,0,0
2.413899251,0.104943,0.01146735,22.6449,0,0
2.425889251,0.105923,0.01076415,22.1761,0,0
2.437859251,0.106864,0.0101571,21.7714,0,0
2.449849251,0.107846,0.00958035,21.3869,0,0
2.461829251,0.108788,0.00903255,21.0217,0,0
2.473869251,0.109766,0.00856005,20.7067,0,0
2.485869251,0.1107,0.00811125,20.4075,0,0
2.497829251,0.111666,0.00768495,20.1233,0,0
0,-0.109433,0.0220986,29.7324,0,0
0.011961451,-0.108627,0.02225385,29.8359,0,0
0.023899951,-0.107817,0.02240145,29.9343,0,0
0.035962751,-0.106935,0.02254155,30.0277,0,0
0.047931851,-0.106054,0.0227076,30.1384,0,0
0.059961051,-0.105105,0.02286525,30.2435,0,0
0.071940751,-0.104128,0.02301495,30.3433,0,0
0.084007251,-0.103167,0.0232272,30.4848,0,0
0.095999751,-0.10214,0.0234288,30.6192,0,0
0.107991251,-0.101122,0.02362035,30.7469,0,0
0.120001251,-0.100021,0.0239436,30.9624,0,0
0.131954251,-0.09892325,0.02425065,31.1671,0,0
0.143953251,-0.09773575,0.02489595,31.5973,0,0
0.155926251,-0.09650275,0.02550885,32.0059,0,0
0.167966251,-0.09527975,0.02609115,32.3941,0,0
0.179947251,-0.093974,0.02690145,32.9343,0,0
0.191974251,-0.092696125,0.0276711,33.4474,0,0
0.203925251,-0.09134475,0.02840235,33.9349,0,0
0.215939251,-0.09003325,0.02927325,34.5155,0,0
0.227973251,-0.088656625,0.0301005,35.067,0,0
0.239963251,-0.08727325,0.03103335,35.6889,0,0
0.251931251,-0.085942375,0.0319197,36.2798,0,0
0.263960251,-0.08455425,0.03276165,36.8411,0,0
0.275966251,-0.08321775,0.03374835,37.4989,0,0
0.287930251,-0.08181725,0.03468555,38.1237,0,0
0.299956251,-0.08045875,0.03569595,38.7973,0,0
0.311948251,-0.0790265,0.0366558,39.4372,0,0
0.323958251,-0.07757475,0.0375678,40.0452,0,0
0.335944251,-0.076165875,0.03853995,40.6933,0,0
0.347967251,-0.074685375,0.0394635,41.309,0,0
0.359949251,-0.073257125,0.04034085,41.8939,0,0
0.371918251,-0.07176275,0.04136595,42.5773,0,0
0.383944251,-0.07032,0.04233975,43.2265,0,0
0.395961251,-0.0688065,0.04338435,43.9229,0,0
0.407958251,-0.06728425,0.04437675,44.5845,0,0
0.419955251,-0.06582275,0.0453195,45.213,0,0
0.431995251,-0.06430625,0.0463125,45.875,-0.0005322025,-0.354801666666667
0.443956251,-0.06285425,0.04725585,46.5039,-0.001488525,-0.99235
0.455944251,-0.061345125,0.04829205,47.1947,-0.001612125,-1.07475
0.467934251,-0.059840125,0.04927635,47.8509,-0.0009973225,-0.664881666666667
