Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.575892941,-0.06548675,0.0317112,36.1408,-0.01336975,-8.91316666666667
0.587921941,-0.06435675,0.0337251,37.4834,-0.013119625,-8.74641666666667
0.599912941,-0.06316375,0.0356382,38.7588,-0.0128785,-8.58566666666667
0.611872941,-0.06200475,0.03737205,39.9147,-0.01212975,-8.0865
0.623889941,-0.060786,0.0390192,41.0128,-0.0110723625,-7.381575
0.635918941,-0.059555875,0.040584,42.056,-0.0096768375,-6.451225
0.647878941,-0.058365375,0.04199685,42.9979,-0.0079556375,-5.30375833333333
0.660011941,-0.05712525,0.04333905,43.8927,-0.005720975,-3.81398333333333
0.672085941,-0.055894875,0.0444693,44.6462,-0.0031660625,-2.11070833333333
0.683923941,-0.054729625,0.04554315,45.3621,-0.000540245,-0.360163333333333
0.695894941,-0.05358275,0.04656315,46.0421,0,0
0.707911941,-0.0524045,0.04738935,46.5929,0,0
0.719939941,-0.051227875,0.0481743,47.1162,0,0
0.731940941,-0.050092125,0.0489201,47.6134,0,0
0.743965941,-0.048897625,0.0497304,48.1536,0,0
0.755893941,-0.04773475,0.05050035,48.6669,0,0
0.767881941,-0.046503125,0.05114325,49.0955,0,0
0.780000941,-0.04530575,0.0517542,49.5028,8.284675e-05,0.0552311666666667
0.791871941,-0.044052625,0.05233455,49.8897,0.00277035,1.8469
0.803864941,-0.042803875,0.0523527,49.9018,0.00505675,3.37116666666667
0.815984941,-0.04162,0.0523701,49.9134,0.0067134,4.4756
0.827904941,-0.04041,0.05162955,49.4197,0.0076065,5.071
0.839883941,-0.039272625,0.05092605,48.9507,0.0079687625,5.31250833333333
0.851877941,-0.0381095,0.05025765,48.5051,0.008087825,5.39188333333333
0.863883941,-0.037006375,0.04910595,47.7373,0.0074414875,4.96099166666667
0.875933941,-0.03586625,0.048012,47.008,0.0065826125,4.38840833333333
0.887881941,-0.03473275,0.04648725,45.9915,0.004950075,3.30005
0.899876941,-0.033650875,0.04503885,45.0259,0.003126025,2.08401666666667
0.911878941,-0.03253225,0.04366275,44.1085,0.0011169925,0.744661666666667
0.923846941,-0.03146875,0.0417258,42.8172,0,0
0.935872941,-0.030373625,0.03988575,41.5905,0,0
0.948023941,-0.0292885,0.0381378,40.4252,0,0
0.959875941,-0.028252125,0.0362526,39.1684,0,0
0.971928941,-0.02717525,0.0344616,37.9744,0,0
0.983869941,-0.02614425,0.0326235,36.749,0,0
0.995880941,-0.02507975,0.0308772,35.5848,0,0
1.007884941,-0.0240785,0.02921835,34.4789,0,0
1.019914941,-0.0230715,0.0275355,33.357,-0.0038111875,-2.54079166666667
1.031964941,-0.022105375,0.0259368,32.2912,-0.007278,-4.852
1.043834941,-0.021218875,0.0244692,31.3128,-0.0106705875,-7.113725
1.055894941,-0.02033825,0.02307495,30.3833,-0.0140365,-9.35766666666667
1.067884941,-0.019532375,0.02175045,29.5003,-0.017368875,-11.57925
1.080064941,-0.018733625,0.0206472,28.7648,-0.01999525,-13.3301666666667
1.091964941,-0.017970125,0.0195993,28.0662,-0.023088375,-15.39225
1.103914941,-0.017264375,0.0186036,27.4024,-0.025622375,-17.0815833333333
1.115914941,-0.01655275,0.0182928,27.1952,-0.02747025,-18.3135
1.127884941,-0.01589325,0.01799745,26.9983,-0.029296125,-19.53075
1.139934941,-0.0152365,0.01877685,27.5179,-0.030035875,-20.0239166666667
1.151894941,-0.014635375,0.0195174,28.0116,-0.03079825,-20.5321666666667
1.163864941,-0.014035375,0.0202209,28.4806,-0.03157625,-21.0508333333333
1.175914941,-0.01348475,0.02197185,29.6479,-0.030798875,-20.5325833333333
1.187854941,-0.01293875,0.0236352,30.7568,-0.030570375,-20.38025
1.199884941,-0.01242,0.02595075,32.3005,-0.029192625,-19.46175
1.211884941,-0.0119447,0.0281505,33.767,-0.02791375,-18.6091666666667
1.223884941,-0.0114731,0.0302403,35.1602,-0.0267265,-17.8176666666667
1.236054941,-0.0110402,0.0328425,36.895,-0.025007125,-16.6714166666667
1.248084941,-0.0106087,0.03531465,38.5431,-0.023396625,-15.59775
1.259864941,-0.0101964,0.03826995,40.5133,-0.021280625,-14.1870833333333
1.271874941,-0.0098141875,0.04107735,42.3849,-0.0192885,-12.859
1.283894941,-0.0094272125,0.04374435,44.1629,-0.017411375,-11.6075833333333
1.295894941,-0.0090622125,0.04645845,45.9723,-0.0150825,-10.055
1.307864941,-0.008685875,0.04903665,47.6911,-0.013253875,-8.83591666666667
1.319854941,-0.008323975,0.05148615,49.3241,-0.01152575,-7.68383333333333
1.331894941,-0.0079449125,0.05386755,50.9117,-0.0094938625,-6.32924166666667
1.343894941,-0.007563275,0.05613,52.42,-0.007907775,-5.27185
1.355934941,-0.0071930125,0.0582792,53.8528,-0.006403375,-4.26891666666667
1.367854941,-0.006796775,0.0603405,55.227,-0.0049544625,-3.302975
1.379974941,-0.0064041625,0.06229875,56.5325,-0.0032899,-2.19326666666667
1.391874941,-0.00597885,0.06410055,57.7337,-0.002049675,-1.36645
1.403894941,-0.0055493375,0.0658122,58.8748,-0.00086448875,-0.576325833333333
1.415884941,-0.0050730125,0.06743835,59.9589,0,0
1.427854941,-0.004563525,0.06887175,60.9145,0,0
1.439884941,-0.004041625,0.07023345,61.8223,0,0
1.451844941,-0.0034658625,0.07152705,62.6847,0,0
1.463904941,-0.00288665,0.07263075,63.4205,0,0
1.475854941,-0.002258675,0.0736794,64.1196,0,0
1.487884941,-0.0016344625,0.07452135,64.6809,0,0
1.499864941,-0.0009607925,0.07532115,65.2141,0,0
1.511854941,-0.0002530575,0.07608105,65.7207,0,0
1.523844941,0.0004633525,0.07638525,65.9235,0,0
1.535884941,0.001250775,0.07667415,66.1161,0,0
1.548284941,0.0020494,0.07663995,66.0933,0,0
1.559844941,0.002960025,0.07660755,66.0717,0,0
1.571874941,0.0037957,0.07657665,66.0511,0,0
1.583844941,0.0047255375,0.0762393,65.8262,0,0
1.595954941,0.0056720375,0.0759189,65.6126,0,0
1.607904941,0.006592475,0.075144,65.096,0,0
1.619854941,0.007563475,0.07440795,64.6053,0,0
1.631884941,0.0085101,0.07370865,64.1391,0,0
1.643844941,0.0095135125,0.07280085,63.5339,0,0
1.655864941,0.010537,0.0719385,62.959,0,0
1.667914941,0.0115392,0.0708048,62.2032,0,0
1.679834941,0.012599375,0.06972795,61.4853,0,0
1.691864941,0.01362775,0.0687048,60.8032,0,0
1.704364941,0.014705125,0.0670137,59.6758,0,0
1.716224941,0.015784375,0.0654072,58.6048,0,0
1.727194941,0.01685925,0.06318975,57.1265,0,0
1.738244941,0.017800875,0.0610833,55.7222,0,0
1.749004941,0.01877925,0.05908215,54.3881,0,0
1.759524941,0.019706625,0.0568146,52.8764,0,0
1.769554941,0.02058475,0.05466045,51.4403,0,0
1.779624941,0.0214555,0.052614,50.076,0,0
1.789554941,0.02227925,0.0504801,48.6534,0,0
1.799504941,0.023139125,0.04845285,47.3019,0,0
1.809514941,0.02395325,0.046527,46.018,0,0
1.820104941,0.02480475,0.04456905,44.7127,0,0
1.831094941,0.0256545,0.0427089,43.4726,0,0
1.842874941,0.02658425,0.04094175,42.2945,0,0
1.854874941,0.027551625,0.03916875,41.1125,0,0
1.866874941,0.028551625,0.0374844,39.9896,0,0
1.878834941,0.0295005,0.03569235,38.7949,0,0
1.890854941,0.030475625,0.03399,37.66,0,0
1.902934941,0.03139925,0.03237285,36.5819,0,0
1.914844941,0.032350125,0.03060375,35.4025,0,0
1.926824941,0.033294,0.028923,34.282,0,0
1.938874941,0.034194,0.0273264,33.2176,0,0
1.950854941,0.03512,0.02574915,32.1661,0,0
1.962874941,0.035994125,0.02425065,31.1671,0,0
1.974854941,0.036884,0.02288595,30.2573,0,0
1.986804941,0.03771625,0.02158935,29.3929,0,0
1.998854941,0.03855425,0.0203577,28.5718,0,0
2.010854941,0.039359125,0.0192639,27.8426,0,0
2.022824941,0.04010325,0.01822485,27.1499,-0.00036302625,-0.2420175
2.034854941,0.0408525,0.01756065,26.7071,-0.001764925,-1.17661666666667
2.046814941,0.041548375,0.01692945,26.2863,-0.00322895,-2.15263333333333
2.058874941,0.0422515,0.0163299,25.8866,-0.0047533875,-3.168925
2.070874941,0.04292775,0.0163641,25.9094,-0.0057319,-3.82126666666667
2.082844941,0.04354575,0.01639665,25.9311,-0.0067949625,-4.529975
2.094874941,0.044152375,0.0164274,25.9516,-0.0079367,-5.29113333333333
2.106874941,0.044695875,0.0176466,26.7644,-0.007538925,-5.02595
2.118824941,0.0452245,0.01880475,27.5365,-0.0076666625,-5.11110833333333
2.130814941,0.04570325,0.0214401,29.2934,-0.005921,-3.94733333333333
2.142854941,0.046181375,0.02394375,30.9625,-0.0043301125,-2.88674166666667
2.154864941,0.046646125,0.02632215,32.5481,-0.0028847,-1.92313333333333
2.166884941,0.047085375,0.0292113,34.4742,-0.00094610125,-0.630734166666667
2.178824941,0.047536625,0.03195585,36.3039,0,0
2.190834941,0.047961875,0.03497805,38.3187,0,0
2.202834941,0.048391875,0.0378489,40.2326,0,0
2.214844941,0.04878875,0.04057635,42.0509,0,0
2.226944941,0.04918375,0.0432705,43.847,0,0
2.238544941,0.049561375,0.04582995,45.5533,0,0
2.249534941,0.04990075,0.0482649,47.1766,0,0
2.260544941,0.050241375,0.05057805,48.7187,0,0
2.271534941,0.050592375,0.05277555,50.1837,0,0
2.282504941,0.05094125,0.05476365,51.5091,0,0
2.293534941,0.05132175,0.0566523,52.7682,0,0
2.304534941,0.05170025,0.0584466,53.9644,0,0
2.315664941,0.05210725,0.05985705,54.9047,0,0
2.326494941,0.052501125,0.061197,55.798,0,0
2.337514941,0.052910625,0.0624699,56.6466,0,0
2.348474941,0.053298,0.0632289,57.1526,0,0
2.359604941,0.053703875,0.06394995,57.6333,0,0
2.370764941,0.05409675,0.06463485,58.0899,0,0
2.382474941,0.05451875,0.06430995,57.8733,0,0
2.393534941,0.05497975,0.0640014,57.6676,0,0
2.404514941,0.055447125,0.06281565,56.8771,0,0
2.415494941,0.0559205,0.0616893,56.1262,0,0
2.426524941,0.056444125,0.0606192,55.4128,0,0
2.437534941,0.056970875,0.05902095,54.3473,0,0
2.448524941,0.057545625,0.05750265,53.3351,0,0
2.459544941,0.058143375,0.05606025,52.3735,0,0
2.470544941,0.058736875,0.0541044,51.0696,0,0
2.481604941,0.05938175,0.05224635,49.8309,0,0
2.492484941,0.060025125,0.0504813,48.6542,0,0
2.503524941,0.06072825,0.04859355,47.3957,-0.0015672875,-1.04485833333333
2.514544941,0.0614315,0.04680015,46.2001,-0.003103925,-2.06928333333333
2.525524941,0.062199,0.0450966,45.0644,-0.004239275,-2.82618333333333
2.535794941,0.0629615,0.0432426,43.8284,-0.0055018,-3.66786666666667
2.546774941,0.06371175,0.0414813,42.6542,-0.006263375,-4.17558333333333
2.556794941,0.06455225,0.0398082,41.5388,-0.006709375,-4.47291666666667
2.566564941,0.06529775,0.0380997,40.3998,-0.0073588375,-4.90589166666667
2.576534941,0.06605725,0.03647685,39.3179,-0.0078138125,-5.20920833333333
2.586514941,0.06686925,0.034935,38.29,-0.0076452875,-5.09685833333333
2.597104941,0.06765625,0.0334194,37.2796,-0.0072981125,-4.86540833333333
2.608184941,0.06853875,0.0319797,36.3198,-0.006748625,-4.49908333333333
2.619234941,0.069480875,0.030654,35.436,-0.0059851875,-3.990125
2.630794941,0.070399125,0.0293946,34.5964,-0.00508265,-3.38843333333333
2.642814941,0.071415375,0.02819835,33.7989,-0.0035147875,-2.34319166666667
2.654834941,0.07248525,0.0270885,33.059,-0.0018381125,-1.22540833333333
2.666824941,0.073515125,0.02603415,32.3561,-0.00067854125,-0.452360833333333
2.678804941,0.07459075,0.02503245,31.6883,0,0
2.690824941,0.075627875,0.0240993,31.0662,0,0
2.702794941,0.07671375,0.0232128,30.4752,0,0
2.714834941,0.07775825,0.02237055,29.9137,0,0
2.726934941,0.078841625,0.02163255,29.4217,0,0
2.738784941,0.07991575,0.0209313,28.9542,0,0
2.750824941,0.080932625,0.02031195,28.5413,0,0
2.762804941,0.08196975,0.0197238,28.1492,0,0
2.774814941,0.082944,0.0191649,27.7766,0,0
2.786804941,0.08393825,0.0186243,27.4162,0,0
2.798834941,0.084915625,0.0181107,27.0738,0,0
2.810864941,0.085841125,0.0176175,26.745,0,0
2.822864941,0.086793,0.0171489,26.4326,0,0
2.834914941,0.087693125,0.0167037,26.1358,0,0
2.846804941,0.088616,0.01629435,25.8629,0,0
2.858784941,0.089486125,0.01590555,25.6037,0,0
2.870824941,0.090369,0.01553625,25.3575,0,0
2.882854941,0.09119425,0.0151935,25.129,0,0
2.894794941,0.092039,0.014868,24.912,0,0
2.906794941,0.09287375,0.01452945,24.6863,0,0
2.918794941,0.09367075,0.0142077,24.4718,0,0
2.930784941,0.094503625,0.013902,24.268,0,0
2.942794941,0.095309125,0.0135867,24.0578,0,0
2.954794941,0.09615475,0.01328715,23.8581,0,0
2.966814941,0.096971875,0.01297515,23.6501,0,0
2.978784941,0.097822375,0.01267875,23.4525,0,0
2.990834941,0.098664625,0.0123972,23.2648,0,0
3.002844941,0.09946075,0.0121167,23.0778,0,0
3.014844941,0.100274,0.0118503,22.9002,0,0
3.026804941,0.101036,0.0115407,22.6938,0,0
3.038944941,0.101819,0.0112464,22.4976,0,0
3.050804941,0.102597,0.01096695,22.3113,0,0
3.062784941,0.103345,0.0106692,22.1128,0,0
3.074764941,0.104126,0.01038645,21.9243,0,0
3.086864941,0.104876,0.01011765,21.7451,0,0
3.098794941,0.105649,0.00985275,21.5685,0,0
3.110754941,0.106378,0.0096012,21.4008,0,0
3.122784941,0.10712,0.00936015,21.2401,0,0
3.134794941,0.10784,0.0091311,21.0874,0,0
3.146864941,0.108511,0.00891345,20.9423,0,0
3.158774941,0.109188,0.008688,20.792,0,0
3.170764941,0.109824,0.00847365,20.6491,0,0
3.182794941,0.110477,0.0082542,20.5028,0,0
3.194804941,0.111096,0.00804585,20.3639,0,0
0,-0.109955,0.0173856,26.5904,0,0
0.011947041,-0.109438,0.0174405,26.627,0,0
0.023908241,-0.108911,0.017493,26.662,0,0
0.035930841,-0.108334,0.0175428,26.6952,0,0
0.047966341,-0.107758,0.0175902,26.7268,0,0
0.059935741,-0.107135,0.0175491,26.6994,0,0
0.071930841,-0.106514,0.0175101,26.6734,0,0
0.083939841,-0.105844,0.01738695,26.5913,0,0
0.096189441,-0.105147,0.0172701,26.5134,0,0
0.107933941,-0.10442,0.01715895,26.4393,0,0
0.119936941,-0.103697,0.01698465,26.3231,0,0
0.131982941,-0.102948,0.01681905,26.2127,0,0
0.143925941,-0.10214,0.0165957,26.0638,0,0
0.155938941,-0.101303,0.01638345,25.9223,0,0
0.167953941,-0.100475,0.01618185,25.7879,0,0
0.179925941,-0.09958875,0.0158586,25.5724,0,0
0.192030941,-0.098718375,0.0155514,25.3676,0,0
0.203950941,-0.097796125,0.01525965,25.1731,0,0
0.215999941,-0.09689725,0.0148815,24.921,0,0
0.227913941,-0.095950625,0.01452225,24.6815,0,0
0.239926941,-0.094994625,0.01404495,24.3633,0,0
0.251944941,-0.094070125,0.0135915,24.061,0,0
0.263933941,-0.0931,0.0131607,23.7738,0,0
0.276089941,-0.092158,0.012729,23.486,0,0
0.287910941,-0.091161375,0.0123189,23.2126,0,0
0.299926941,-0.090188875,0.0119127,22.9418,0,0
0.311926941,-0.089158375,0.0115269,22.6846,0,0
0.323929941,-0.08811775,0.0111603,22.4402,0,0
0.335880941,-0.087107875,0.0107934,22.1956,0,0
0.347956941,-0.08604075,0.0104448,21.9632,0,0
0.360024941,-0.085000875,0.01011375,21.7425,0,0
0.371945941,-0.083906,0.0098874,21.5916,0,0
0.383903941,-0.08280375,0.00967245,21.4483,0,0
0.395918941,-0.081742375,0.0097215,21.481,0,0
0.407904941,-0.080638875,0.009768,21.512,-0.0015110125,-1.00734166666667
0.419889941,-0.079582875,0.0098121,21.5414,-0.0033471625,-2.23144166666667
0.432058941,-0.07848475,0.01057815,22.0521,-0.0046462875,-3.097525
0.443890941,-0.07739175,0.01130595,22.5373,-0.0061602625,-4.10684166666667
0.455945941,-0.076349625,0.0126363,23.4242,-0.00723375,-4.8225
0.467911941,-0.075266875,0.01390035,24.2669,-0.008515325,-5.67688333333333
0.479926941,-0.074228375,0.01510095,25.0673,-0.009434875,-6.28991666666667
0.491871941,-0.07314675,0.01684335,26.2289,-0.0104200625,-6.94670833333333
0.503935941,-0.072108875,0.0184986,27.3324,-0.0115421125,-7.69474166666667
0.516368941,-0.07102775,0.0200712,28.3808,-0.012753,-8.502
0.527954941,-0.069937375,0.0225495,30.033,-0.01301625,-8.6775
0.539888941,-0.06887425,0.0249039,31.6026,-0.0133105,-8.87366666666667
0.552064941,-0.067747,0.02729025,33.1935,-0.01342725,-8.9515
0.564047941,-0.06664775,0.0295575,34.705,-0.01346575,-8.97716666666667
0.575892941,-0.06548675,0.0317112,36.1408,-0.01336975,-8.91316666666667
0.587921941,-0.06435675,0.0337251,37.4834,-0.013119625,-8.74641666666667
0.599912941,-0.06316375,0.0356382,38.7588,-0.0128785,-8.58566666666667
0.611872941,-0.06200475,0.03737205,39.9147,-0.01212975,-8.0865
0.623889941,-0.060786,0.0390192,41.0128,-0.0110723625,-7.381575
0.635918941,-0.059555875,0.040584,42.056,-0.0096768375,-6.451225
0.647878941,-0.058365375,0.04199685,42.9979,-0.0079556375,-5.30375833333333
0.660011941,-0.05712525,0.04333905,43.8927,-0.005720975,-3.81398333333333
0.672085941,-0.055894875,0.0444693,44.6462,-0.0031660625,-2.11070833333333
0.683923941,-0.054729625,0.04554315,45.3621,-0.000540245,-0.360163333333333
0.695894941,-0.05358275,0.04656315,46.0421,0,0
0.707911941,-0.0524045,0.04738935,46.5929,0,0
0.719939941,-0.051227875,0.0481743,47.1162,0,0
0.731940941,-0.050092125,0.0489201,47.6134,0,0
0.743965941,-0.048897625,0.0497304,48.1536,0,0
0.755893941,-0.04773475,0.05050035,48.6669,0,0
0.767881941,-0.046503125,0.05114325,49.0955,0,0
0.780000941,-0.04530575,0.0517542,49.5028,8.284675e-05,0.0552311666666667
0.791871941,-0.044052625,0.05233455,49.8897,0.00277035,1.8469
0.803864941,-0.042803875,0.0523527,49.9018,0.00505675,3.37116666666667
0.815984941,-0.04162,0.0523701,49.9134,0.0067134,4.4756
0.827904941,-0.04041,0.05162955,49.4197,0.0076065,5.071
0.839883941,-0.039272625,0.05092605,48.9507,0.0079687625,5.31250833333333
0.851877941,-0.0381095,0.05025765,48.5051,0.008087825,5.39188333333333
0.863883941,-0.037006375,0.04910595,47.7373,0.0074414875,4.96099166666667
0.875933941,-0.03586625,0.048012,47.008,0.0065826125,4.38840833333333
0.887881941,-0.03473275,0.04648725,45.9915,0.004950075,3.30005
0.899876941,-0.033650875,0.04503885,45.0259,0.003126025,2.08401666666667
0.911878941,-0.03253225,0.04366275,44.1085,0.0011169925,0.744661666666667
0.923846941,-0.03146875,0.0417258,42.8172,0,0
0.935872941,-0.030373625,0.03988575,41.5905,0,0
0.948023941,-0.0292885,0.0381378,40.4252,0,0
0.959875941,-0.028252125,0.0362526,39.1684,0,0
0.971928941,-0.02717525,0.0344616,37.9744,0,0
0.983869941,-0.02614425,0.0326235,36.749,0,0
0.995880941,-0.02507975,0.0308772,35.5848,0,0
1.007884941,-0.0240785,0.02921835,34.4789,0,0
1.019914941,-0.0230715,0.0275355,33.357,-0.0038111875,-2.54079166666667
1.031964941,-0.022105375,0.0259368,32.2912,-0.007278,-4.852
1.043834941,-0.021218875,0.0244692,31.3128,-0.0106705875,-7.113725
1.055894941,-0.02033825,0.02307495,30.3833,-0.0140365,-9.35766666666667
1.067884941,-0.019532375,0.02175045,29.5003,-0.017368875,-11.57925
1.080064941,-0.018733625,0.0206472,28.7648,-0.01999525,-13.3301666666667
1.091964941,-0.017970125,0.0195993,28.0662,-0.023088375,-15.39225
1.103914941,-0.017264375,0.0186036,27.4024,-0.025622375,-17.0815833333333
1.115914941,-0.01655275,0.0182928,27.1952,-0.02747025,-18.3135
1.127884941,-0.01589325,0.01799745,26.9983,-0.029296125,-19.53075
1.139934941,-0.0152365,0.01877685,27.5179,-0.030035875,-20.0239166666667
1.151894941,-0.014635375,0.0195174,28.0116,-0.03079825,-20.5321666666667
1.163864941,-0.014035375,0.0202209,28.4806,-0.03157625,-21.0508333333333
1.175914941,-0.01348475,0.02197185,29.6479,-0.030798875,-20.5325833333333
1.187854941,-0.01293875,0.0236352,30.7568,-0.030570375,-20.38025
1.199884941,-0.01242,0.02595075,32.3005,-0.029192625,-19.46175
1.211884941,-0.0119447,0.0281505,33.767,-0.02791375,-18.6091666666667
1.223884941,-0.0114731,0.0302403,35.1602,-0.0267265,-17.8176666666667
1.236054941,-0.0110402,0.0328425,36.895,-0.025007125,-16.6714166666667
1.248084941,-0.0106087,0.03531465,38.5431,-0.023396625,-15.59775
1.259864941,-0.0101964,0.03826995,40.5133,-0.021280625,-14.1870833333333
1.271874941,-0.0098141875,0.04107735,42.3849,-0.0192885,-12.859
1.283894941,-0.0094272125,0.04374435,44.1629,-0.017411375,-11.6075833333333
1.295894941,-0.0090622125,0.04645845,45.9723,-0.0150825,-10.055
1.307864941,-0.008685875,0.04903665,47.6911,-0.013253875,-8.83591666666667
1.319854941,-0.008323975,0.05148615,49.3241,-0.01152575,-7.68383333333333
1.331894941,-0.0079449125,0.05386755,50.9117,-0.0094938625,-6.32924166666667
1.343894941,-0.007563275,0.05613,52.42,-0.007907775,-5.27185
1.355934941,-0.0071930125,0.0582792,53.8528,-0.006403375,-4.26891666666667
1.367854941,-0.006796775,0.0603405,55.227,-0.0049544625,-3.302975
1.379974941,-0.0064041625,0.06229875,56.5325,-0.0032899,-2.19326666666667
1.391874941,-0.00597885,0.06410055,57.7337,-0.002049675,-1.36645
1.403894941,-0.0055493375,0.0658122,58.8748,-0.00086448875,-0.576325833333333
1.415884941,-0.0050730125,0.06743835,59.9589,0,0
1.427854941,-0.004563525,0.06887175,60.9145,0,0
1.439884941,-0.004041625,0.07023345,61.8223,0,0
1.451844941,-0.0034658625,0.07152705,62.6847,0,0
1.463904941,-0.00288665,0.07263075,63.4205,0,0
1.475854941,-0.002258675,0.0736794,64.1196,0,0
1.487884941,-0.0016344625,0.07452135,64.6809,0,0
1.499864941,-0.0009607925,0.07532115,65.2141,0,0
1.511854941,-0.0002530575,0.07608105,65.7207,0,0
1.523844941,0.0004633525,0.07638525,65.9235,0,0
1.535884941,0.001250775,0.07667415,66.1161,0,0
1.548284941,0.0020494,0.07663995,66.0933,0,0
1.559844941,0.002960025,0.07660755,66.0717,0,0
1.571874941,0.0037957,0.07657665,66.0511,0,0
1.583844941,0.0047255375,0.0762393,65.8262,0,0
1.595954941,0.0056720375,0.0759189,65.6126,0,0
1.607904941,0.006592475,0.075144,65.096,0,0
1.619854941,0.007563475,0.07440795,64.6053,0,0
1.631884941,0.0085101,0.07370865,64.1391,0,0
1.643844941,0.0095135125,0.07280085,63.5339,0,0
1.655864941,0.010537,0.0719385,62.959,0,0
1.667914941,0.0115392,0.0708048,62.2032,0,0
1.679834941,0.012599375,0.06972795,61.4853,0,0
1.691864941,0.01362775,0.0687048,60.8032,0,0
1.704364941,0.014705125,0.0670137,59.6758,0,0
1.716224941,0.015784375,0.0654072,58.6048,0,0
1.727194941,0.01685925,0.06318975,57.1265,0,0
1.738244941,0.017800875,0.0610833,55.7222,0,0
1.749004941,0.01877925,0.05908215,54.3881,0,0
1.759524941,0.019706625,0.0568146,52.8764,0,0
1.769554941,0.02058475,0.05466045,51.4403,0,0
1.779624941,0.0214555,0.052614,50.076,0,0
1.789554941,0.02227925,0.0504801,48.6534,0,0
1.799504941,0.023139125,0.04845285,47.3019,0,0
1.809514941,0.02395325,0.046527,46.018,0,0
1.820104941,0.02480475,0.04456905,44.7127,0,0
1.831094941,0.0256545,0.0427089,43.4726,0,0
1.842874941,0.02658425,0.04094175,42.2945,0,0
1.854874941,0.027551625,0.03916875,41.1125,0,0
1.866874941,0.028551625,0.0374844,39.9896,0,0
1.878834941,0.0295005,0.03569235,38.7949,0,0
1.890854941,0.030475625,0.03399,37.66,0,0
1.902934941,0.03139925,0.03237285,36.5819,0,0
1.914844941,0.032350125,0.03060375,35.4025,0,0
1.926824941,0.033294,0.028923,34.282,0,0
1.938874941,0.034194,0.0273264,33.2176,0,0
1.950854941,0.03512,0.02574915,32.1661,0,0
1.962874941,0.035994125,0.02425065,31.1671,0,0
1.974854941,0.036884,0.02288595,30.2573,0,0
1.986804941,0.03771625,0.02158935,29.3929,0,0
1.998854941,0.03855425,0.0203577,28.5718,0,0
2.010854941,0.039359125,0.0192639,27.8426,0,0
2.022824941,0.04010325,0.01822485,27.1499,-0.00036302625,-0.2420175
