Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.52799,0.077,0.02979645,34.8643,0,0
0.54,0.07625,0.0308841,35.5894,0,0
0.55193,0.0755,0.0319173,36.2782,0,0
0.56401,0.07475,0.0331032,37.0688,0,0
0.57609,0.074,0.03422985,37.8199,0,0
0.58796,0.07325,0.03541095,38.6073,0,0
0.60001,0.0725,0.0365331,39.3554,0,0
0.61193,0.07175,0.037599,40.066,0,0
0.62416,0.071,0.03872865,40.8191,0,0
0.63598,0.07025,0.0398016,41.5344,0,0
0.64802,0.0695,0.040821,42.214,0,0
0.65992,0.06875,0.0417927,42.8618,0,0
0.67195,0.068,0.0427158,43.4772,0,0
0.68396,0.06725,0.0435966,44.0644,0,0
0.69594,0.0665,0.04443315,44.6221,0,0
0.70796,0.06575,0.045228,45.152,0,0
0.71997,0.065,0.04606575,45.7105,0,0
0.73206,0.06425,0.04686165,46.2411,0,0
0.74395,0.0635,0.04761765,46.7451,-0.00039891875,-0.265945833333333
0.75596,0.06275,0.0483612,47.2408,-0.00038321625,-0.2554775
0.76793,0.062,0.04906755,47.7117,-0.00043429875,-0.2895325
0.78006,0.06125,0.04965825,48.1055,-0.00024590625,-0.1639375
0.79206,0.0605,0.0502194,48.4796,0,0
0.80391,0.05975,0.0507525,48.835,0,0
0.81597,0.059,0.05092005,48.9467,0,0
0.82803,0.05825,0.05107905,49.0527,0,0
0.83997,0.0575,0.0508614,48.9076,0,0
0.85201,0.05675,0.05065455,48.7697,0,0
0.86409,0.056,0.0504579,48.6386,0,0
0.87599,0.05525,0.0497721,48.1814,0,0
0.88802,0.0545,0.04912065,47.7471,0,0
0.90003,0.05375,0.0485016,47.3344,0,0
0.91193,0.053,0.0474657,46.6438,0,0
0.92397,0.05225,0.0464817,45.9878,0,0
0.93595,0.0515,0.04532475,45.2165,0,0
0.94794,0.05075,0.0442257,44.4838,0,0
0.95993,0.05,0.04318155,43.7877,0,0
0.97193,0.04925,0.04190355,42.9357,0,0
0.98418,0.0485,0.04068945,42.1263,0,0
0.99592,0.04775,0.0392874,41.1916,0,0
1.00791,0.047,0.0379554,40.3036,0,0
1.01994,0.04625,0.03668985,39.4599,0,0
1.032,0.0455,0.0351573,38.4382,0,0
1.044,0.04475,0.03370125,37.4675,0,0
1.0559,0.044,0.0322491,36.4994,0,0
1.06792,0.04325,0.03086955,35.5797,0,0
1.08001,0.0425,0.02955885,34.7059,0,0
1.0921,0.04175,0.0284175,33.945,0,0
1.10388,0.041,0.02733315,33.2221,0,0
1.11607,0.04025,0.0263031,32.5354,0,0
1.12795,0.0395,0.0255006,32.0004,0,0
1.13997,0.03875,0.02473815,31.4921,0,0
1.15194,0.038,0.02489115,31.5941,0,0
1.16391,0.03725,0.02503635,31.6909,0,0
1.17592,0.0365,0.02517435,31.7829,0,0
1.1879,0.03575,0.02600355,32.3357,0,0
1.19993,0.035,0.0267912,32.8608,0,0
1.21192,0.03425,0.0275394,33.3596,0,0
1.22395,0.0335,0.02901735,34.3449,0,0
1.23591,0.03275,0.0304215,35.281,0,0
1.24792,0.032,0.03306855,37.0457,0,0
1.25991,0.03125,0.03558315,38.7221,0,0
1.27191,0.0305,0.0379722,40.3148,0,0
1.28392,0.02975,0.04056735,42.0449,0,0
1.2961,0.029,0.04303275,43.6885,0,0
1.30792,0.02825,0.04553325,45.3555,0,0
1.3199,0.0275,0.04790895,46.9393,0,0
1.33192,0.02675,0.0501657,48.4438,0.0010626575,0.708438333333333
1.34392,0.026,0.05234775,49.8985,0.001751125,1.16741666666667
1.356,0.02525,0.0544206,51.2804,0.002638225,1.75881666666667
1.36792,0.0245,0.05638995,52.5933,0.002946025,1.96401666666667
1.38069,0.02375,0.05809815,53.7321,0.0033527625,2.235175
1.39208,0.023,0.05972085,54.8139,0.0031741375,2.11609166666667
1.40392,0.02225,0.06114195,55.7613,0.003199975,2.13331666666667
1.41592,0.0215,0.0624921,56.6614,0.0031213625,2.08090833333333
1.4279,0.02075,0.06377475,57.5165,0.002454375,1.63625
1.4399,0.02,0.06477375,58.1825,0.0019634,1.30893333333333
1.4519,0.01925,0.0657228,58.8152,0.00089722125,0.5981475
1.46393,0.0185,0.06662445,59.4163,0.0002719025,0.181268333333333
1.47592,0.01775,0.06742665,59.9511,0,0
1.48788,0.017,0.06818865,60.4591,0,0
1.49993,0.01625,0.06891705,60.9447,0,0
1.51193,0.0155,0.069609,61.406,0,0
1.52392,0.01475,0.0702663,61.8442,0,0
1.53595,0.014,0.0708381,62.2254,0,0
1.54789,0.01325,0.0713814,62.5876,0,0
1.55991,0.0125,0.07185195,62.9013,0,0
1.57189,0.01175,0.0722988,63.1992,0,0
1.5839,0.011,0.07272345,63.4823,0,0
1.59591,0.01025,0.0731025,63.735,0,0
1.60793,0.00949999999999999,0.07346265,63.9751,0,0
1.61992,0.00874999999999999,0.07386045,64.2403,0,0
1.6319,0.008,0.0742383,64.4922,0,0
1.64389,0.00725,0.0745974,64.7316,0,0
1.65591,0.00650000000000001,0.0749367,64.9578,0,0
1.66794,0.00575000000000001,0.0752589,65.1726,0,0
1.6799,0.005,0.0755391,65.3594,0,0
1.6919,0.00425,0.07580535,65.5369,0,0
1.70391,0.0035,0.07605825,65.7055,0,0
1.71596,0.00275,0.0762378,65.8252,0,0
1.72788,0.002,0.07640835,65.9389,0,0
1.7399,0.00125,0.07657035,66.0469,0,0
1.7519,0.0005,0.0766134,66.0756,0,0
1.76389,-0.00025,0.0766542,66.1028,0,0
1.77608,-0.001,0.07669305,66.1287,0,0
1.78836,-0.00175,0.07669455,66.1297,0,0
1.7993,-0.0025,0.0766959,66.1306,0,0
1.8102,-0.00325,0.07663395,66.0893,0,0
1.82121,-0.004,0.076575,66.05,0,0
1.8317,-0.00475,0.0765189,66.0126,0,0
1.84185,-0.0055,0.0764742,65.9828,0,0
1.8517,-0.00625000000000001,0.07643175,65.9545,0,0
1.86158,-0.00700000000000001,0.0763914,65.9276,0,0
1.87156,-0.00775,0.0763764,65.9176,0,0
1.88155,-0.00849999999999999,0.07636215,65.9081,0,0
1.89156,-0.00924999999999999,0.0763485,65.899,0,0
1.9016,-0.01,0.07623885,65.8259,0,0
1.9116,-0.01075,0.0761346,65.7564,0,0
1.92286,-0.0115,0.07603545,65.6903,0,0
1.93502,-0.01225,0.07594275,65.6285,0,0
1.94692,-0.013,0.0758547,65.5698,0,0
1.95887,-0.01375,0.07567695,65.4513,0,0
1.97096,-0.0145,0.07550805,65.3387,0,0
1.98303,-0.01525,0.0753477,65.2318,0.000831995,0.554663333333333
1.99488,-0.016,0.0747429,64.8286,0.0017415125,1.16100833333333
2.00688,-0.01675,0.0741684,64.4456,0.003205375,2.13691666666667
2.01897,-0.0175,0.0730728,63.7152,0.003646725,2.43115
2.03089,-0.01825,0.07203195,63.0213,0.0046566375,3.104425
2.04345,-0.019,0.0710433,62.3622,0.0052007625,3.467175
2.05486,-0.01975,0.06941085,61.2739,0.0055963875,3.730925
2.0669,-0.0205,0.06786015,60.2401,0.0055487375,3.69915833333333
2.0793,-0.02125,0.066387,59.258,0.00555825,3.7055
2.09093,-0.022,0.0638544,57.5696,0.0049633,3.30886666666667
2.10288,-0.02275,0.0614484,55.9656,0.0039754625,2.65030833333333
2.11489,-0.0235,0.0589116,54.2744,0.003274525,2.18301666666667
2.12684,-0.02425,0.05650155,52.6677,0.002194975,1.46331666666667
2.13897,-0.025,0.05421195,51.1413,0.001191635,0.794423333333333
2.15099,-0.02575,0.05178,49.52,0.0003988125,0.265875
2.16312,-0.0265,0.04946955,47.9797,0,0
2.17488,-0.02725,0.04711755,46.4117,0,0
2.18688,-0.028,0.04488315,44.9221,0,0
2.1989,-0.02875,0.0427605,43.507,0,0
2.21088,-0.0295,0.0405789,42.0526,0,0
2.22289,-0.03025,0.03850635,40.6709,0,0
2.23487,-0.031,0.0365373,39.3582,0,0
2.24688,-0.03175,0.0347175,38.145,0,0
2.25888,-0.0325,0.03298845,36.9923,0,0
2.27091,-0.03325,0.03154935,36.0329,0,0
2.28289,-0.034,0.03018195,35.1213,0,0
2.29488,-0.03475,0.0288831,34.2554,0,0
2.30689,-0.0355,0.0277863,33.5242,0,0
2.31894,-0.03625,0.0267444,32.8296,0,0
2.33088,-0.037,0.0262953,32.5302,0,0
2.34289,-0.03775,0.0258687,32.2458,0,0
2.35488,-0.0385,0.02546355,31.9757,0,0
2.36682,-0.03925,0.0256005,32.067,0,0
2.37894,-0.04,0.0257307,32.1538,0,0
2.39097,-0.04075,0.02666835,32.7789,0,0
2.40292,-0.0415,0.0275592,33.3728,0,0
2.41492,-0.04225,0.0284055,33.937,0,0
2.42693,-0.043,0.02990385,34.9359,0,0
2.43894,-0.04375,0.03132735,35.8849,0,0
2.45093,-0.0445,0.0326796,36.7864,0,0
2.46309,-0.04525,0.0343752,37.9168,0,0
2.47486,-0.046,0.03598605,38.9907,0,0
2.48688,-0.04675,0.03788925,40.2595,0,0
2.49885,-0.0475,0.0396975,41.465,0,0
2.51088,-0.04825,0.0414153,42.6102,0,0
2.52286,-0.049,0.0435144,44.0096,0,0
2.53489,-0.04975,0.0455085,45.339,0,0
2.54702,-0.0505,0.0475827,46.7218,0,0
2.55886,-0.05125,0.0495531,48.0354,0,0
2.57086,-0.052,0.05142495,49.2833,0,0
2.58284,-0.05275,0.05332395,50.5493,0,0
2.59487,-0.0535,0.055128,51.752,0,0
2.60691,-0.05425,0.05684175,52.8945,0,0
2.61898,-0.055,0.0585417,54.0278,0,0
2.63085,-0.05575,0.0601566,55.1044,0,0
2.64285,-0.0565,0.06163935,56.0929,0,0
2.65485,-0.05725,0.06304785,57.0319,0,0
2.66712,-0.058,0.06438585,57.9239,0,0
2.67886,-0.05875,0.0655548,58.7032,0,0
2.69086,-0.0595,0.0666651,59.4434,0,0
2.70285,-0.06025,0.06747645,59.9843,0,0
2.71487,-0.061,0.0682473,60.4982,0,0
2.72685,-0.06175,0.06897945,60.9863,0,0
2.73885,-0.0625,0.06900195,61.0013,0,0
2.75092,-0.06325,0.06902325,61.0155,0,0
2.76301,-0.064,0.06830745,60.5383,0,0
2.775,-0.06475,0.0676275,60.085,0,0
2.78684,-0.0655,0.06698145,59.6543,0,0
2.79884,-0.06625,0.0652017,58.4678,0,0
2.81087,-0.067,0.06351105,57.3407,0,0
2.82288,-0.06775,0.06190485,56.2699,0,0
2.83483,-0.0685,0.0595503,54.7002,0,0
2.84682,-0.06925,0.05731365,53.2091,0,0
2.85881,-0.07,0.0547911,51.5274,0,0
2.87085,-0.07075,0.05239455,49.9297,0,0
2.88285,-0.0715,0.050118,48.412,0,0
2.89487,-0.07225,0.04752855,46.6857,0,0
2.90684,-0.073,0.04506855,45.0457,0,0
2.91879,-0.07375,0.0425424,43.3616,0,0
2.93102,-0.0745,0.04014255,41.7617,0,0
2.94291,-0.07525,0.0378627,40.2418,0,0
2.9549,-0.076,0.03557415,38.7161,0,0
2.96701,-0.07675,0.0333999,37.2666,0,0
2.97888,-0.0775,0.03133455,35.8897,0,0
2.99085,-0.07825,0.02937195,34.5813,0,0
3.00286,-0.079,0.0275076,33.3384,0,0
3.01486,-0.07975,0.02582895,32.2193,0,0
3.02685,-0.0805,0.024234,31.156,0,0
3.03885,-0.08125,0.022719,30.146,0,0
3.05084,-0.082,0.0213075,29.205,0,0
3.06302,-0.08275,0.01996665,28.3111,0,0
3.07486,-0.0835,0.018837,27.558,0,0
3.08687,-0.08425,0.0177639,26.8426,0,0
3.09884,-0.085,0.01674435,26.1629,0,0
3.1109,-0.08575,0.0159756,25.6504,0,0
3.1229,-0.0865,0.01524525,25.1635,0,0
3.13493,-0.08725,0.01479285,24.8619,0,0
3.14704,-0.088,0.0143631,24.5754,0,0
3.15887,-0.08875,0.0139548,24.3032,0,0
3.17096,-0.0895,0.01374135,24.1609,0,0
3.18286,-0.09025,0.0135384,24.0256,0,0
3.195,-0.091,0.01334565,23.8971,0,0
3.20685,-0.09175,0.01355265,24.0351,0,0
3.21898,-0.0925,0.0137493,24.1662,0,0
3.23099,-0.09325,0.01403565,24.3571,0,0
3.24298,-0.094,0.01430775,24.5385,0,0
3.25489,-0.09475,0.0145662,24.7108,0,0
3.26681,-0.0955,0.01485615,24.9041,0,0
3.27903,-0.09625,0.0151317,25.0878,0,0
3.29087,-0.097,0.0153933,25.2622,0,0
3.30283,-0.09775,0.0157482,25.4988,0,0
3.31486,-0.0985,0.01608525,25.7235,0,0
3.32686,-0.09925,0.0164055,25.937,0,0
3.33889,-0.1,0.0169116,26.2744,0,0
3.35084,-0.10075,0.0173925,26.595,0,0
3.36282,-0.1015,0.0180024,27.0016,0,0
3.37481,-0.10225,0.01858185,27.3879,0,0
3.38683,-0.103,0.01913235,27.7549,0,0
3.39882,-0.10375,0.01980945,28.2063,0,0
3.41083,-0.1045,0.02045265,28.6351,0,0
3.4229,-0.10525,0.02106375,29.0425,0,0
3.43489,-0.106,0.02212845,29.7523,0,0
3.44678,-0.10675,0.02313975,30.4265,0,0
3.45889,-0.1075,0.02413545,31.0903,0,0
3.47088,-0.10825,0.02508135,31.7209,0,0
3.48293,-0.109,0.02597985,32.3199,0.00076745,0.511633333333333
3.49483,-0.10975,0.02669685,32.7979,0.0014870375,0.991358333333333
0,0.11,0.01623885,25.8259,0,0
0.0120400000000003,0.10925,0.01630755,25.8717,0,0
0.0242,0.1085,0.01637295,25.9153,0,0
0.0360300000000002,0.10775,0.01642635,25.9509,0,0
0.0480100000000001,0.107,0.0164772,25.9848,0,0
0.05999,0.10625,0.01651155,26.0077,0,0
0.0719799999999999,0.1055,0.01654425,26.0295,0,0
0.0839600000000003,0.10475,0.0165753,26.0502,0,0
0.0959600000000003,0.104,0.01659765,26.0651,0,0
0.10804,0.10325,0.0166188,26.0792,0,0
0.11999,0.1025,0.01663905,26.0927,0,0
0.13195,0.10175,0.0166734,26.1156,0,0
0.14395,0.101,0.01670595,26.1373,0,0
0.15597,0.10025,0.0167985,26.199,0,0
0.16799,0.0995,0.0168864,26.2576,0,0
0.18036,0.09875,0.0169698,26.3132,0,0
0.19219,0.098,0.01717035,26.4469,0,0
0.20402,0.09725,0.017361,26.574,0,0
0.21596,0.0965,0.01761675,26.7445,0,0
0.22797,0.09575,0.0178599,26.9066,0,0
0.23995,0.095,0.01809075,27.0605,0,0
0.25196,0.09425,0.0184674,27.3116,0,0
0.26399,0.0935,0.0188253,27.5502,0,0
0.27596,0.09275,0.01924485,27.8299,0,0
0.28794,0.092,0.0196434,28.0956,0,0
0.29996,0.09125,0.02002215,28.3481,0,0
0.312,0.0905,0.02040795,28.6053,0,0
0.32414,0.08975,0.0207747,28.8498,0,0
0.33602,0.089,0.0211137,29.0758,0,0
0.34801,0.08825,0.0214359,29.2906,0,0
0.36008,0.0875,0.02174205,29.4947,0,0
0.37198,0.08675,0.022083,29.722,0,0
0.38402,0.086,0.02240685,29.9379,0,0
0.39627,0.08525,0.02271465,30.1431,0,0
0.40801,0.0845,0.0231177,30.4118,0,0
0.42,0.08375,0.0235008,30.6672,0,0
0.43196,0.083,0.02402625,31.0175,0,0
0.44396,0.08225,0.02452545,31.3503,0,0
0.45597,0.0815,0.0249996,31.6664,0,0
0.46797,0.08075,0.02568405,32.1227,0,0
0.47994,0.08,0.02633415,32.5561,0,0
0.49225,0.07925,0.0269517,32.9678,0,0
0.50399,0.0785,0.0278235,33.549,0,0
0.51603,0.07775,0.02865165,34.1011,0,0
0.52799,0.077,0.02979645,34.8643,0,0
0.54,0.07625,0.0308841,35.5894,0,0
0.55193,0.0755,0.0319173,36.2782,0,0
0.56401,0.07475,0.0331032,37.0688,0,0
0.57609,0.074,0.03422985,37.8199,0,0
0.58796,0.07325,0.03541095,38.6073,0,0
0.60001,0.0725,0.0365331,39.3554,0,0
0.61193,0.07175,0.037599,40.066,0,0
0.62416,0.071,0.03872865,40.8191,0,0
0.63598,0.07025,0.0398016,41.5344,0,0
0.64802,0.0695,0.040821,42.214,0,0
0.65992,0.06875,0.0417927,42.8618,0,0
0.67195,0.068,0.0427158,43.4772,0,0
0.68396,0.06725,0.0435966,44.0644,0,0
0.69594,0.0665,0.04443315,44.6221,0,0
0.70796,0.06575,0.045228,45.152,0,0
0.71997,0.065,0.04606575,45.7105,0,0
0.73206,0.06425,0.04686165,46.2411,0,0
0.74395,0.0635,0.04761765,46.7451,-0.00039891875,-0.265945833333333
0.75596,0.06275,0.0483612,47.2408,-0.00038321625,-0.2554775
0.76793,0.062,0.04906755,47.7117,-0.00043429875,-0.2895325
0.78006,0.06125,0.04965825,48.1055,-0.00024590625,-0.1639375
0.79206,0.0605,0.0502194,48.4796,0,0
0.80391,0.05975,0.0507525,48.835,0,0
0.81597,0.059,0.05092005,48.9467,0,0
0.82803,0.05825,0.05107905,49.0527,0,0
0.83997,0.0575,0.0508614,48.9076,0,0
0.85201,0.05675,0.05065455,48.7697,0,0
0.86409,0.056,0.0504579,48.6386,0,0
0.87599,0.05525,0.0497721,48.1814,0,0
0.88802,0.0545,0.04912065,47.7471,0,0
0.90003,0.05375,0.0485016,47.3344,0,0
0.91193,0.053,0.0474657,46.6438,0,0
0.92397,0.05225,0.0464817,45.9878,0,0
0.93595,0.0515,0.04532475,45.2165,0,0
0.94794,0.05075,0.0442257,44.4838,0,0
0.95993,0.05,0.04318155,43.7877,0,0
0.97193,0.04925,0.04190355,42.9357,0,0
0.98418,0.0485,0.04068945,42.1263,0,0
0.99592,0.04775,0.0392874,41.1916,0,0
1.00791,0.047,0.0379554,40.3036,0,0
1.01994,0.04625,0.03668985,39.4599,0,0
1.032,0.0455,0.0351573,38.4382,0,0
1.044,0.04475,0.03370125,37.4675,0,0
1.0559,0.044,0.0322491,36.4994,0,0
1.06792,0.04325,0.03086955,35.5797,0,0
1.08001,0.0425,0.02955885,34.7059,0,0
1.0921,0.04175,0.0284175,33.945,0,0
1.10388,0.041,0.02733315,33.2221,0,0
1.11607,0.04025,0.0263031,32.5354,0,0
1.12795,0.0395,0.0255006,32.0004,0,0
1.13997,0.03875,0.02473815,31.4921,0,0
1.15194,0.038,0.02489115,31.5941,0,0
1.16391,0.03725,0.02503635,31.6909,0,0
1.17592,0.0365,0.02517435,31.7829,0,0
1.1879,0.03575,0.02600355,32.3357,0,0
1.19993,0.035,0.0267912,32.8608,0,0
1.21192,0.03425,0.0275394,33.3596,0,0
1.22395,0.0335,0.02901735,34.3449,0,0
1.23591,0.03275,0.0304215,35.281,0,0
1.24792,0.032,0.03306855,37.0457,0,0
1.25991,0.03125,0.03558315,38.7221,0,0
1.27191,0.0305,0.0379722,40.3148,0,0
1.28392,0.02975,0.04056735,42.0449,0,0
1.2961,0.029,0.04303275,43.6885,0,0
1.30792,0.02825,0.04553325,45.3555,0,0
1.3199,0.0275,0.04790895,46.9393,0,0
1.33192,0.02675,0.0501657,48.4438,0.0010626575,0.708438333333333
1.34392,0.026,0.05234775,49.8985,0.001751125,1.16741666666667
1.356,0.02525,0.0544206,51.2804,0.002638225,1.75881666666667
1.36792,0.0245,0.05638995,52.5933,0.002946025,1.96401666666667
1.38069,0.02375,0.05809815,53.7321,0.0033527625,2.235175
1.39208,0.023,0.05972085,54.8139,0.0031741375,2.11609166666667
1.40392,0.02225,0.06114195,55.7613,0.003199975,2.13331666666667
1.41592,0.0215,0.0624921,56.6614,0.0031213625,2.08090833333333
1.4279,0.02075,0.06377475,57.5165,0.002454375,1.63625
1.4399,0.02,0.06477375,58.1825,0.0019634,1.30893333333333
1.4519,0.01925,0.0657228,58.8152,0.00089722125,0.5981475
1.46393,0.0185,0.06662445,59.4163,0.0002719025,0.181268333333333
1.47592,0.01775,0.06742665,59.9511,0,0
1.48788,0.017,0.06818865,60.4591,0,0
1.49993,0.01625,0.06891705,60.9447,0,0
1.51193,0.0155,0.069609,61.406,0,0
1.52392,0.01475,0.0702663,61.8442,0,0
1.53595,0.014,0.0708381,62.2254,0,0
1.54789,0.01325,0.0713814,62.5876,0,0
1.55991,0.0125,0.07185195,62.9013,0,0
1.57189,0.01175,0.0722988,63.1992,0,0
1.5839,0.011,0.07272345,63.4823,0,0
1.59591,0.01025,0.0731025,63.735,0,0
1.60793,0.00949999999999999,0.07346265,63.9751,0,0
1.61992,0.00874999999999999,0.07386045,64.2403,0,0
1.6319,0.008,0.0742383,64.4922,0,0
1.64389,0.00725,0.0745974,64.7316,0,0
1.65591,0.00650000000000001,0.0749367,64.9578,0,0
1.66794,0.00575000000000001,0.0752589,65.1726,0,0
1.6799,0.005,0.0755391,65.3594,0,0
1.6919,0.00425,0.07580535,65.5369,0,0
1.70391,0.0035,0.07605825,65.7055,0,0
1.71596,0.00275,0.0762378,65.8252,0,0
1.72788,0.002,0.07640835,65.9389,0,0
1.7399,0.00125,0.07657035,66.0469,0,0
1.7519,0.0005,0.0766134,66.0756,0,0
1.76389,-0.00025,0.0766542,66.1028,0,0
1.77608,-0.001,0.07669305,66.1287,0,0
1.78836,-0.00175,0.07669455,66.1297,0,0
1.7993,-0.0025,0.0766959,66.1306,0,0
1.8102,-0.00325,0.07663395,66.0893,0,0
1.82121,-0.004,0.076575,66.05,0,0
1.8317,-0.00475,0.0765189,66.0126,0,0
1.84185,-0.0055,0.0764742,65.9828,0,0
1.8517,-0.00625000000000001,0.07643175,65.9545,0,0
1.86158,-0.00700000000000001,0.0763914,65.9276,0,0
1.87156,-0.00775,0.0763764,65.9176,0,0
1.88155,-0.00849999999999999,0.07636215,65.9081,0,0
1.89156,-0.00924999999999999,0.0763485,65.899,0,0
1.9016,-0.01,0.07623885,65.8259,0,0
1.9116,-0.01075,0.0761346,65.7564,0,0
1.92286,-0.0115,0.07603545,65.6903,0,0
1.93502,-0.01225,0.07594275,65.6285,0,0
1.94692,-0.013,0.0758547,65.5698,0,0
1.95887,-0.01375,0.07567695,65.4513,0,0
1.97096,-0.0145,0.07550805,65.3387,0,0
1.98303,-0.01525,0.0753477,65.2318,0.000831995,0.554663333333333
1.99488,-0.016,0.0747429,64.8286,0.0017415125,1.16100833333333
2.00688,-0.01675,0.0741684,64.4456,0.003205375,2.13691666666667
2.01897,-0.0175,0.0730728,63.7152,0.003646725,2.43115
2.03089,-0.01825,0.07203195,63.0213,0.0046566375,3.104425
2.04345,-0.019,0.0710433,62.3622,0.0052007625,3.467175
2.05486,-0.01975,0.06941085,61.2739,0.0055963875,3.730925
2.0669,-0.0205,0.06786015,60.2401,0.0055487375,3.69915833333333
2.0793,-0.02125,0.066387,59.258,0.00555825,3.7055
2.09093,-0.022,0.0638544,57.5696,0.0049633,3.30886666666667
2.10288,-0.02275,0.0614484,55.9656,0.0039754625,2.65030833333333
2.11489,-0.0235,0.0589116,54.2744,0.003274525,2.18301666666667
2.12684,-0.02425,0.05650155,52.6677,0.002194975,1.46331666666667
2.13897,-0.025,0.05421195,51.1413,0.001191635,0.794423333333333
2.15099,-0.02575,0.05178,49.52,0.0003988125,0.265875
2.16312,-0.0265,0.04946955,47.9797,0,0
2.17488,-0.02725,0.04711755,46.4117,0,0
2.18688,-0.028,0.04488315,44.9221,0,0
2.1989,-0.02875,0.0427605,43.507,0,0
2.21088,-0.0295,0.0405789,42.0526,0,0
2.22289,-0.03025,0.03850635,40.6709,0,0
2.23487,-0.031,0.0365373,39.3582,0,0
2.24688,-0.03175,0.0347175,38.145,0,0
2.25888,-0.0325,0.03298845,36.9923,0,0
2.27091,-0.03325,0.03154935,36.0329,0,0
2.28289,-0.034,0.03018195,35.1213,0,0
2.29488,-0.03475,0.0288831,34.2554,0,0
2.30689,-0.0355,0.0277863,33.5242,0,0
2.31894,-0.03625,0.0267444,32.8296,0,0
2.33088,-0.037,0.0262953,32.5302,0,0
2.34289,-0.03775,0.0258687,32.2458,0,0
2.35488,-0.0385,0.02546355,31.9757,0,0
2.36682,-0.03925,0.0256005,32.067,0,0
2.37894,-0.04,0.0257307,32.1538,0,0
2.39097,-0.04075,0.02666835,32.7789,0,0
2.40292,-0.0415,0.0275592,33.3728,0,0
2.41492,-0.04225,0.0284055,33.937,0,0
2.42693,-0.043,0.02990385,34.9359,0,0
2.43894,-0.04375,0.03132735,35.8849,0,0
2.45093,-0.0445,0.0326796,36.7864,0,0
2.46309,-0.04525,0.0343752,37.9168,0,0
2.47486,-0.046,0.03598605,38.9907,0,0
2.48688,-0.04675,0.03788925,40.2595,0,0
2.49885,-0.0475,0.0396975,41.465,0,0
2.51088,-0.04825,0.0414153,42.6102,0,0
2.52286,-0.049,0.0435144,44.0096,0,0
2.53489,-0.04975,0.0455085,45.339,0,0
2.54702,-0.0505,0.0475827,46.7218,0,0
2.55886,-0.05125,0.0495531,48.0354,0,0
2.57086,-0.052,0.05142495,49.2833,0,0
2.58284,-0.05275,0.05332395,50.5493,0,0
2.59487,-0.0535,0.055128,51.752,0,0
2.60691,-0.05425,0.05684175,52.8945,0,0
2.61898,-0.055,0.0585417,54.0278,0,0
2.63085,-0.05575,0.0601566,55.1044,0,0
2.64285,-0.0565,0.06163935,56.0929,0,0
2.65485,-0.05725,0.06304785,57.0319,0,0
2.66712,-0.058,0.06438585,57.9239,0,0
2.67886,-0.05875,0.0655548,58.7032,0,0
2.69086,-0.0595,0.0666651,59.4434,0,0
2.70285,-0.06025,0.06747645,59.9843,0,0
2.71487,-0.061,0.0682473,60.4982,0,0
2.72685,-0.06175,0.06897945,60.9863,0,0
2.73885,-0.0625,0.06900195,61.0013,0,0
2.75092,-0.06325,0.06902325,61.0155,0,0
2.76301,-0.064,0.06830745,60.5383,0,0
