Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.6389,0.00650000000000001,0.07850565,67.3371,0,0
1.6509,0.00575000000000001,0.0786609,67.4406,0,0
1.663,0.005,0.0788085,67.539,0,0
1.675,0.00425,0.07894875,67.6325,0,0
1.6869,0.0035,0.0786876,67.4584,0,0
1.699,0.00275,0.07843935,67.2929,0,0
1.711,0.002,0.0782037,67.1358,0,0
1.723,0.00125,0.0773907,66.5938,0,0
1.735,0.0005,0.07661835,66.0789,0,0
1.7469,-0.00025,0.0755034,65.3356,0,0
1.7589,-0.001,0.07444425,64.6295,0,0
1.771,-0.00175,0.0734382,63.9588,0,0
1.783,-0.0025,0.0720213,63.0142,0,0
1.7949,-0.00325,0.07067535,62.1169,0,0
1.8069,-0.004,0.06909165,61.0611,0,0
1.8189,-0.00475,0.067587,60.058,-0.00024680625,-0.1645375
1.831,-0.0055,0.06615765,59.1051,-0.001009685,-0.673123333333333
1.8429,-0.00625000000000001,0.06472665,58.1511,-0.0014235625,-0.949041666666667
1.8549,-0.00700000000000001,0.0633672,57.2448,-0.001927725,-1.28515
1.867,-0.00775,0.0620757,56.3838,-0.00196195,-1.30796666666667
1.879,-0.00849999999999999,0.06075975,55.5065,-0.0022521125,-1.50140833333333
1.8909,-0.00924999999999999,0.0595095,54.673,-0.0024097125,-1.606475
1.903,-0.01,0.05803485,53.6899,-0.002331,-1.554
1.9149,-0.01075,0.05663385,52.7559,-0.002500075,-1.66671666666667
1.9269,-0.0115,0.05530275,51.8685,-0.0021079875,-1.405325
1.9389,-0.01225,0.05376855,50.8457,-0.0022956625,-1.53044166666667
1.9511,-0.013,0.052311,49.874,-0.0018946,-1.26306666666667
1.9631,-0.01375,0.05077965,48.8531,-0.0019910875,-1.32739166666667
1.9751,-0.0145,0.04932465,47.8831,-0.0019813625,-1.32090833333333
1.987,-0.01525,0.04794255,46.9617,-0.0013732125,-0.915475
1.999,-0.016,0.04647855,45.9857,-0.001322825,-0.881883333333333
2.0109,-0.01675,0.0450879,45.0586,-0.0006751225,-0.450081666666667
2.0231,-0.0175,0.0437667,44.1778,-0.00045942,-0.30628
2.0349,-0.01825,0.04235595,43.2373,-0.00033171875,-0.221145833333333
2.0469,-0.019,0.0410157,42.3438,0,0
2.0589,-0.01975,0.03966465,41.4431,0,0
2.0709,-0.0205,0.0383811,40.5874,0,0
2.0829,-0.02125,0.03716175,39.7745,0,0
2.0949,-0.022,0.03598455,38.9897,0,0
2.1069,-0.02275,0.03486615,38.2441,0,0
2.1189,-0.0235,0.0338037,37.5358,0,0
2.1309,-0.02425,0.0328359,36.8906,0,0
2.1429,-0.025,0.03191655,36.2777,0,0
2.155,-0.02575,0.03106275,35.7085,0,0
2.1669,-0.0265,0.03025185,35.1679,0,0
2.1789,-0.02725,0.02948145,34.6543,0,0
2.1911,-0.028,0.02880765,34.2051,0,0
2.203,-0.02875,0.02816745,33.7783,0,0
2.2149,-0.0295,0.02755935,33.3729,0,0
2.227,-0.03025,0.02707005,33.0467,0,0
2.239,-0.031,0.02660535,32.7369,0,0
2.251,-0.03175,0.02616375,32.4425,0,0
2.2629,-0.0325,0.02576085,32.1739,0,0
2.2749,-0.03325,0.0253782,31.9188,0,0
2.2869,-0.034,0.02505225,31.7015,0,0
2.2989,-0.03475,0.02474265,31.4951,0,0
2.3109,-0.0355,0.0244485,31.299,0,0
2.3229,-0.03625,0.02425905,31.1727,0,0
2.3349,-0.037,0.02407905,31.0527,0,0
2.3468,-0.03775,0.02402865,31.0191,0,0
2.3587,-0.0385,0.0239808,30.9872,0,0
2.3696,-0.03925,0.02393535,30.9569,0,0
2.3806,-0.04,0.02410185,31.0679,0,0
2.3916,-0.04075,0.02425995,31.1733,0,0
2.4026,-0.0415,0.02441025,31.2735,0,0
2.4137,-0.04225,0.02488365,31.5891,0,0
2.4247,-0.043,0.0253335,31.889,0,0
2.4356,-0.04375,0.02576085,32.1739,0,0
2.4466,-0.0445,0.0265257,32.6838,0,0
2.4577,-0.04525,0.0272523,33.1682,0,0
2.4689,-0.046,0.0279426,33.6284,0,0
2.4809,-0.04675,0.0295176,34.6784,0,0
2.4929,-0.0475,0.031014,35.676,0,0
2.5049,-0.04825,0.03282285,36.8819,0,0
2.5169,-0.049,0.0345414,38.0276,0,0
2.5289,-0.04975,0.036174,39.116,0,0
2.5409,-0.0505,0.0380214,40.3476,0,0
2.5529,-0.05125,0.03977655,41.5177,0,0
2.5649,-0.052,0.04181685,42.8779,0,0
2.5769,-0.05275,0.04375515,44.1701,0,0
2.5889,-0.0535,0.0455964,45.3976,0,0
2.6009,-0.05425,0.04735065,46.5671,0,0
2.6129,-0.055,0.0490173,47.6782,0,0
2.6249,-0.05575,0.05060055,48.7337,0,0
2.6369,-0.0565,0.05208825,49.7255,0,0
2.6489,-0.05725,0.0535017,50.6678,0,0
2.661,-0.058,0.05457915,51.3861,0,0
2.673,-0.05875,0.05560275,52.0685,0,0
2.6849,-0.0595,0.0565752,52.7168,0,0
2.6969,-0.06025,0.05717085,53.1139,0,0
2.709,-0.061,0.0577368,53.4912,0,0
2.7209,-0.06175,0.0582744,53.8496,0,0
2.733,-0.0625,0.05842335,53.9489,0,0
2.7449,-0.06325,0.05856495,54.0433,0,0
2.7569,-0.064,0.05798835,53.6589,0,0
2.7689,-0.06475,0.05744055,53.2937,0,0
2.7809,-0.0655,0.05692005,52.9467,0,0
2.793,-0.06625,0.05613495,52.4233,0,0
2.805,-0.067,0.055389,51.926,0,0
2.8169,-0.06775,0.05461065,51.4071,0,0
2.8289,-0.0685,0.05387115,50.9141,0,0
2.8411,-0.06925,0.0531687,50.4458,0,0
2.8529,-0.07,0.05233725,49.8915,0,0
2.8649,-0.07075,0.05154735,49.3649,0,0
2.8769,-0.0715,0.0507969,48.8646,0,0
2.8889,-0.07225,0.0498642,48.2428,0,0
2.901,-0.073,0.0489783,47.6522,0,0
2.9131,-0.07375,0.0477918,46.8612,0,0
2.9251,-0.0745,0.04666455,46.1097,0,0
2.9369,-0.07525,0.04559385,45.3959,0,0
2.949,-0.076,0.0439461,44.2974,0,0
2.9609,-0.07675,0.04238085,43.2539,0,0
2.9729,-0.0775,0.0406305,42.087,0,0
2.9849,-0.07825,0.0389676,40.9784,0,0
2.9969,-0.079,0.03738795,39.9253,0,0
3.0089,-0.07975,0.0357258,38.8172,0,0
3.0209,-0.0805,0.03414675,37.7645,0,0
3.033,-0.08125,0.03257715,36.7181,0,0
3.0449,-0.082,0.03108615,35.7241,0,0
3.0569,-0.08275,0.02966955,34.7797,0,0
3.0689,-0.0835,0.02831475,33.8765,0,0
3.081,-0.08425,0.0270276,33.0184,0,0
3.093,-0.085,0.0258534,32.2356,0,0
3.1049,-0.08575,0.02473785,31.4919,0,0
3.1169,-0.0865,0.02367825,30.7855,0,0
3.1289,-0.08725,0.02277795,30.1853,0,0
3.1409,-0.088,0.0219228,29.6152,0,0
3.1529,-0.08875,0.02111025,29.0735,0,0
3.1648,-0.0895,0.02039655,28.5977,0,0
3.1769,-0.09025,0.01971855,28.1457,0,0
3.1889,-0.091,0.0191925,27.795,0,0
3.2009,-0.09175,0.0186927,27.4618,0,0
3.213,-0.0925,0.01821795,27.1453,0,0
3.2249,-0.09325,0.01783545,26.8903,0,0
3.2369,-0.094,0.01747215,26.6481,0,0
3.2488,-0.09475,0.01715505,26.4367,0,0
3.2609,-0.0955,0.016854,26.236,0,0
3.2729,-0.09625,0.01656795,26.0453,0,0
3.2849,-0.097,0.01625295,25.8353,0,0
3.2969,-0.09775,0.01595385,25.6359,0,0
3.3089,-0.0985,0.01566975,25.4465,0,0
3.3209,-0.09925,0.01536195,25.2413,0,0
3.3329,-0.1,0.01506945,25.0463,0,0
3.3449,-0.10075,0.01477005,24.8467,0,0
3.3569,-0.1015,0.0144855,24.657,0,0
3.3689,-0.10225,0.0142152,24.4768,0,0
3.3808,-0.103,0.0139038,24.2692,0,0
3.3929,-0.10375,0.01360785,24.0719,0,0
3.4051,-0.1045,0.01330305,23.8687,0,0
3.4168,-0.10525,0.01301355,23.6757,0,0
3.4288,-0.106,0.01273845,23.4923,0,0
3.4408,-0.10675,0.01242435,23.2829,0,0
3.4529,-0.1075,0.01212585,23.0839,0,0
3.4649,-0.10825,0.01184235,22.8949,0,0
3.4769,-0.109,0.0115422,22.6948,0,0
3.4888,-0.10975,0.0112569,22.5046,0,0
0,0.11,0.0134166,23.9444,0,0
0.0120000000000005,0.10925,0.0134769,23.9846,0,0
0.0240000000000009,0.1085,0.01353435,24.0229,0,0
0.0361000000000011,0.10775,0.01358865,24.0591,0,0
0.048,0.107,0.01364025,24.0935,0,0
0.0600000000000005,0.10625,0.0136893,24.1262,0,0
0.072000000000001,0.1055,0.01373775,24.1585,0,0
0.0842000000000009,0.10475,0.0137838,24.1892,0,0
0.0961000000000016,0.104,0.0138309,24.2206,0,0
0.108000000000001,0.10325,0.01387545,24.2503,0,0
0.120000000000001,0.1025,0.0139179,24.2786,0,0
0.132000000000001,0.10175,0.01396275,24.3085,0,0
0.144,0.101,0.0140055,24.337,0,0
0.156000000000001,0.10025,0.01404615,24.3641,0,0
0.168000000000001,0.0995,0.01409655,24.3977,0,0
0.180000000000001,0.09875,0.01414455,24.4297,0,0
0.192200000000001,0.098,0.01419825,24.4655,0,0
0.204000000000001,0.09725,0.01424925,24.4995,0,0
0.216000000000001,0.0965,0.0142977,24.5318,0,0
0.228000000000002,0.09575,0.01435725,24.5715,0,0
0.24,0.095,0.0144138,24.6092,0,0
0.2521,0.09425,0.0144675,24.645,0,0
0.264000000000001,0.0935,0.01455,24.7,0,0
0.276000000000002,0.09275,0.01462845,24.7523,0,0
0.288,0.092,0.0147198,24.8132,0,0
0.300000000000001,0.09125,0.01480665,24.8711,0,0
0.312000000000001,0.0905,0.01488915,24.9261,0,0
0.324100000000001,0.08975,0.0149949,24.9966,0,0
0.3361,0.089,0.0150954,25.0636,0,0
0.348000000000001,0.08825,0.01529295,25.1953,0,0
0.360000000000001,0.0875,0.01548075,25.3205,0,0
0.372000000000002,0.08675,0.01565895,25.4393,0,0
0.384,0.086,0.0161931,25.7954,0,0
0.3963,0.08525,0.0167004,26.1336,0,0
0.408200000000001,0.0845,0.01718235,26.4549,0,0
0.420100000000001,0.08375,0.0178602,26.9068,0,0
0.4321,0.083,0.01850415,27.3361,0,0
0.444100000000001,0.08225,0.01984275,28.2285,0,0
0.456100000000001,0.0815,0.02111445,29.0763,0,0
0.468,0.08075,0.02232255,29.8817,0,0
0.48,0.08,0.0240048,31.0032,0,0
0.492000000000001,0.07925,0.02560305,32.0687,0,0
0.504000000000001,0.0785,0.02775855,33.5057,0,0
0.516,0.07775,0.0298065,34.871,0,0
0.5281,0.077,0.031752,36.168,0,0
0.540000000000001,0.07625,0.0340941,37.7294,0,0
0.552000000000001,0.0755,0.03631905,39.2127,0,0
0.564,0.07475,0.0384327,40.6218,0,0
0.576000000000001,0.074,0.04071765,42.1451,0,0
0.588000000000001,0.07325,0.04288815,43.5921,0,0
0.600000000000001,0.0725,0.04520025,45.1335,0,0
0.612,0.07175,0.0473967,46.5978,0,0
0.624000000000001,0.071,0.04948335,47.9889,0,0
0.636000000000001,0.07025,0.05148765,49.3251,0,0
0.648000000000001,0.0695,0.05339175,50.5945,0,0
0.66,0.06875,0.0551358,51.7572,0,0
0.672000000000001,0.068,0.0567927,52.8618,0,0
0.684000000000001,0.06725,0.0583668,53.9112,0,0
0.696000000000002,0.0665,0.05981925,54.8795,0,0
0.708,0.06575,0.06119895,55.7993,0,0
0.720000000000001,0.065,0.0624912,56.6608,0,0
0.732000000000001,0.06425,0.06371895,57.4793,0,0
0.744000000000002,0.0635,0.0648852,58.2568,0,0
0.756,0.06275,0.06579855,58.8657,0,0
0.7681,0.062,0.0666663,59.4442,0,0
0.780000000000001,0.06125,0.06687855,59.5857,0,0
0.792000000000002,0.0605,0.0670803,59.7202,0,0
0.8041,0.05975,0.06727185,59.8479,0,0
0.815900000000001,0.059,0.0671322,59.7548,0,0
0.828000000000001,0.05825,0.06699945,59.6663,0,0
0.840000000000002,0.0575,0.06687345,59.5823,0,0
0.852,0.05675,0.0665823,59.3882,0,0
0.864100000000001,0.056,0.06630585,59.2039,0,0
0.876000000000001,0.05525,0.0654513,58.6342,0,0
0.888100000000001,0.0545,0.06463935,58.0929,0,0
0.9001,0.05375,0.0638682,57.5788,0,0
0.912000000000001,0.053,0.0626097,56.7398,0,0
0.924000000000001,0.05225,0.0614142,55.9428,0,0
0.936,0.0515,0.0596781,54.7854,0,0
0.947900000000001,0.05075,0.05802885,53.6859,0,0
0.960000000000001,0.05,0.0564621,52.6414,0,0
0.972000000000001,0.04925,0.0544074,51.2716,0,0
0.984,0.0485,0.05245545,49.9703,0,0
0.996,0.04775,0.0504759,48.6506,0,0
1.0079,0.047,0.04859535,47.3969,0,0
1.02,0.04625,0.0468087,46.2058,0,0
1.0321,0.0455,0.0451449,45.0966,0,0
1.044,0.04475,0.0435642,44.0428,0,0
1.056,0.044,0.04206255,43.0417,0,0
1.068,0.04325,0.0406464,42.0976,0,0
1.0799,0.0425,0.03930105,41.2007,0,0
1.0921,0.04175,0.0381459,40.4306,0,0
1.1039,0.041,0.0370485,39.699,0,0
1.1159,0.04025,0.03600585,39.0039,0,0
1.128,0.0395,0.0351555,38.437,0,0
1.14,0.03875,0.0343476,37.8984,0,0
1.152,0.038,0.03358005,37.3867,0,0
1.1641,0.03725,0.03318855,37.1257,0,0
1.176,0.0365,0.03281655,36.8777,0,0
1.188,0.03575,0.03281385,36.8759,0,0
1.2,0.035,0.0328113,36.8742,0,0
1.212,0.03425,0.03280875,36.8725,0,0
1.2241,0.0335,0.0338763,37.5842,0,0
1.236,0.03275,0.03489045,38.2603,0,0
1.248,0.032,0.03651885,39.3459,0,0
1.2599,0.03125,0.0380658,40.3772,0,0
1.272,0.0305,0.0395355,41.357,0,0
1.2839,0.02975,0.04147455,42.6497,0,0
1.2959,0.029,0.04331685,43.8779,0,0
1.308,0.02825,0.0450669,45.0446,0,0
1.3199,0.0275,0.04702455,46.3497,0,0
1.332,0.02675,0.0488844,47.5896,0,0
1.3439,0.026,0.0507639,48.8426,0.0005503375,0.366891666666667
1.356,0.02525,0.05254935,50.0329,0.0007669525,0.511301666666667
1.368,0.0245,0.0542457,51.1638,0.00122525125,0.816834166666667
1.38,0.02375,0.05600115,52.3341,0.001255775,0.837183333333333
1.392,0.023,0.05766885,53.4459,0.001579125,1.05275
1.404,0.02225,0.0593931,54.5954,0.0019201,1.28006666666667
1.416,0.0215,0.0610311,55.6874,0.0016603625,1.10690833333333
1.428,0.02075,0.06258735,56.7249,0.0017586125,1.17240833333333
1.44,0.02,0.06402,57.68,0.00120954625,0.806364166666667
1.452,0.01925,0.06538095,58.5873,0.00106167875,0.707785833333333
1.4641,0.0185,0.06667395,59.4493,0.0008314425,0.554295
1.4759,0.01775,0.06786885,60.2459,0,0
1.4879,0.017,0.06900405,61.0027,0,0
1.5002,0.01625,0.07014315,61.7621,0,0
1.5112,0.0155,0.0712254,62.4836,0,0
1.5222,0.01475,0.07225335,63.1689,0,0
1.5332,0.014,0.07316835,63.7789,0,0
1.5437,0.01325,0.07403775,64.3585,0,0
1.5537,0.0125,0.0748635,64.909,0,0
1.5637,0.01175,0.07551,65.34,0,0
1.5737,0.011,0.07612425,65.7495,0,0
1.5836,0.01025,0.07670775,66.1385,0,0
1.5936,0.00949999999999999,0.0771519,66.4346,0,0
1.6044,0.00874999999999999,0.0775737,66.7158,0,0
1.6154,0.008,0.07797435,66.9829,0,0
1.6272,0.00725,0.07824675,67.1645,0,0
1.6389,0.00650000000000001,0.07850565,67.3371,0,0
1.6509,0.00575000000000001,0.0786609,67.4406,0,0
1.663,0.005,0.0788085,67.539,0,0
1.675,0.00425,0.07894875,67.6325,0,0
1.6869,0.0035,0.0786876,67.4584,0,0
1.699,0.00275,0.07843935,67.2929,0,0
1.711,0.002,0.0782037,67.1358,0,0
1.723,0.00125,0.0773907,66.5938,0,0
1.735,0.0005,0.07661835,66.0789,0,0
1.7469,-0.00025,0.0755034,65.3356,0,0
1.7589,-0.001,0.07444425,64.6295,0,0
1.771,-0.00175,0.0734382,63.9588,0,0
1.783,-0.0025,0.0720213,63.0142,0,0
1.7949,-0.00325,0.07067535,62.1169,0,0
1.8069,-0.004,0.06909165,61.0611,0,0
1.8189,-0.00475,0.067587,60.058,-0.00024680625,-0.1645375
1.831,-0.0055,0.06615765,59.1051,-0.001009685,-0.673123333333333
1.8429,-0.00625000000000001,0.06472665,58.1511,-0.0014235625,-0.949041666666667
1.8549,-0.00700000000000001,0.0633672,57.2448,-0.001927725,-1.28515
1.867,-0.00775,0.0620757,56.3838,-0.00196195,-1.30796666666667
1.879,-0.00849999999999999,0.06075975,55.5065,-0.0022521125,-1.50140833333333
1.8909,-0.00924999999999999,0.0595095,54.673,-0.0024097125,-1.606475
1.903,-0.01,0.05803485,53.6899,-0.002331,-1.554
1.9149,-0.01075,0.05663385,52.7559,-0.002500075,-1.66671666666667
1.9269,-0.0115,0.05530275,51.8685,-0.0021079875,-1.405325
1.9389,-0.01225,0.05376855,50.8457,-0.0022956625,-1.53044166666667
1.9511,-0.013,0.052311,49.874,-0.0018946,-1.26306666666667
1.9631,-0.01375,0.05077965,48.8531,-0.0019910875,-1.32739166666667
1.9751,-0.0145,0.04932465,47.8831,-0.0019813625,-1.32090833333333
1.987,-0.01525,0.04794255,46.9617,-0.0013732125,-0.915475
1.999,-0.016,0.04647855,45.9857,-0.001322825,-0.881883333333333
2.0109,-0.01675,0.0450879,45.0586,-0.0006751225,-0.450081666666667
2.0231,-0.0175,0.0437667,44.1778,-0.00045942,-0.30628
2.0349,-0.01825,0.04235595,43.2373,-0.00033171875,-0.221145833333333
2.0469,-0.019,0.0410157,42.3438,0,0
2.0589,-0.01975,0.03966465,41.4431,0,0
2.0709,-0.0205,0.0383811,40.5874,0,0
2.0829,-0.02125,0.03716175,39.7745,0,0
2.0949,-0.022,0.03598455,38.9897,0,0
2.1069,-0.02275,0.03486615,38.2441,0,0
2.1189,-0.0235,0.0338037,37.5358,0,0
2.1309,-0.02425,0.0328359,36.8906,0,0
2.1429,-0.025,0.03191655,36.2777,0,0
2.155,-0.02575,0.03106275,35.7085,0,0
2.1669,-0.0265,0.03025185,35.1679,0,0
2.1789,-0.02725,0.02948145,34.6543,0,0
2.1911,-0.028,0.02880765,34.2051,0,0
2.203,-0.02875,0.02816745,33.7783,0,0
2.2149,-0.0295,0.02755935,33.3729,0,0
2.227,-0.03025,0.02707005,33.0467,0,0
2.239,-0.031,0.02660535,32.7369,0,0
2.251,-0.03175,0.02616375,32.4425,0,0
2.2629,-0.0325,0.02576085,32.1739,0,0
2.2749,-0.03325,0.0253782,31.9188,0,0
2.2869,-0.034,0.02505225,31.7015,0,0
2.2989,-0.03475,0.02474265,31.4951,0,0
2.3109,-0.0355,0.0244485,31.299,0,0
2.3229,-0.03625,0.02425905,31.1727,0,0
2.3349,-0.037,0.02407905,31.0527,0,0
2.3468,-0.03775,0.02402865,31.0191,0,0
2.3587,-0.0385,0.0239808,30.9872,0,0
2.3696,-0.03925,0.02393535,30.9569,0,0
2.3806,-0.04,0.02410185,31.0679,0,0
2.3916,-0.04075,0.02425995,31.1733,0,0
2.4026,-0.0415,0.02441025,31.2735,0,0
2.4137,-0.04225,0.02488365,31.5891,0,0
2.4247,-0.043,0.0253335,31.889,0,0
2.4356,-0.04375,0.02576085,32.1739,0,0
2.4466,-0.0445,0.0265257,32.6838,0,0
2.4577,-0.04525,0.0272523,33.1682,0,0
2.4689,-0.046,0.0279426,33.6284,0,0
2.4809,-0.04675,0.0295176,34.6784,0,0
2.4929,-0.0475,0.031014,35.676,0,0
2.5049,-0.04825,0.03282285,36.8819,0,0
2.5169,-0.049,0.0345414,38.0276,0,0
2.5289,-0.04975,0.036174,39.116,0,0
2.5409,-0.0505,0.0380214,40.3476,0,0
2.5529,-0.05125,0.03977655,41.5177,0,0
2.5649,-0.052,0.04181685,42.8779,0,0
2.5769,-0.05275,0.04375515,44.1701,0,0
2.5889,-0.0535,0.0455964,45.3976,0,0
2.6009,-0.05425,0.04735065,46.5671,0,0
2.6129,-0.055,0.0490173,47.6782,0,0
2.6249,-0.05575,0.05060055,48.7337,0,0
2.6369,-0.0565,0.05208825,49.7255,0,0
