Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.494936976,-0.080478375,0.01916595,27.7773,0,0
0.505955976,-0.07986025,0.0197817,28.1878,0,0
0.516931976,-0.079268375,0.0203667,28.5778,0,0
0.527950976,-0.07865025,0.02092005,28.9467,0,0
0.538946976,-0.078058875,0.0214458,29.2972,0,0
0.549976976,-0.077441,0.02194515,29.6301,0,0
0.560942976,-0.0768215,0.02239845,29.9323,0,0
0.571951976,-0.076224875,0.0228291,30.2194,0,0
0.583069976,-0.075594375,0.02323815,30.4921,0,0
0.593899976,-0.074982125,0.02366715,30.7781,0,0
0.604924976,-0.074360125,0.02407455,31.0497,-0.000461315,-0.307543333333333
0.616020976,-0.07370125,0.0244617,31.3078,-0.0017025125,-1.13500833333333
0.626912976,-0.07303625,0.0249363,31.6242,-0.0028799625,-1.919975
0.638007976,-0.072397,0.0253872,31.9248,-0.0040961625,-2.730775
0.648921976,-0.07172975,0.0259386,32.2924,-0.0052174125,-3.478275
0.659926976,-0.0710985,0.0264624,32.6416,-0.00636175,-4.24116666666667
0.670920976,-0.070451125,0.0269601,32.9734,-0.007517275,-5.01151666666667
0.681947976,-0.06984575,0.0275958,33.3972,-0.0079698875,-5.31325833333333
0.692934976,-0.06922825,0.0281997,33.7998,-0.0089696,-5.97973333333333
0.703919976,-0.068651375,0.02877345,34.1823,-0.009954775,-6.63651666666667
0.714928976,-0.06806175,0.02954775,34.6985,-0.0101892625,-6.79284166666667
0.725937976,-0.06750725,0.03028335,35.1889,-0.0109127375,-7.27515833333333
0.737510976,-0.066933125,0.0309822,35.6548,-0.0115980875,-7.73205833333333
0.748942976,-0.06633375,0.0318021,36.2014,-0.0116540375,-7.76935833333333
0.759932976,-0.065754625,0.0325809,36.7206,-0.0121106125,-8.07374166666667
0.770934976,-0.065168875,0.03354675,37.3645,-0.0122773875,-8.184925
0.781939976,-0.064602375,0.0344643,37.9762,-0.0120531875,-8.03545833333333
0.792919976,-0.06400675,0.03533595,38.5573,-0.012122575,-8.08171666666667
0.803926976,-0.063440625,0.0362481,39.1654,-0.0117685125,-7.845675
0.814893976,-0.062857,0.03711465,39.7431,-0.011629825,-7.75321666666667
0.825920976,-0.06230975,0.0379377,40.2918,-0.0113981125,-7.59874166666667
0.836930976,-0.061751625,0.03873255,40.8217,-0.01091935,-7.27956666666667
0.847924976,-0.06123225,0.03948765,41.3251,-0.0104164375,-6.94429166666667
0.858913976,-0.06070275,0.0402051,41.8034,-0.0099557625,-6.637175
0.870118976,-0.06020425,0.0409869,42.3246,-0.0092632,-6.17546666666667
0.880932976,-0.059682875,0.0417297,42.8198,-0.008544025,-5.69601666666667
0.891966976,-0.059178875,0.0424353,43.2902,-0.00775085,-5.16723333333333
0.902902976,-0.058643875,0.0432168,43.8112,-0.00682965,-4.5531
0.913919976,-0.058126,0.0439593,44.3062,-0.005757725,-3.83848333333333
0.924910976,-0.057580625,0.0446139,44.7426,-0.0048051,-3.2034
0.935902976,-0.05705925,0.0452358,45.1572,-0.0038242125,-2.549475
0.947102976,-0.056518625,0.04582665,45.5511,-0.0025843625,-1.72290833333333
0.957946976,-0.05598625,0.04633545,45.8903,-0.0015720375,-1.048025
0.968921976,-0.05548775,0.0468189,46.2126,-0.00053117625,-0.3541175
0.980150976,-0.054976625,0.04727805,46.5187,0,0
0.992024976,-0.054474375,0.0477705,46.847,0,0
1.002906976,-0.0539575,0.0482382,47.1588,0,0
1.013896976,-0.053488875,0.0486825,47.455,0,0
1.024916976,-0.053002375,0.0489042,47.6028,0,0
1.036016976,-0.052538125,0.0491148,47.7432,0,0
1.047026976,-0.052054,0.0493149,47.8766,0,0
1.057936976,-0.051572125,0.04932915,47.8861,0,0
1.068896976,-0.051113875,0.04934265,47.8951,0,0
1.079946976,-0.0506595,0.0492315,47.821,0,0
1.090906976,-0.050189875,0.04912575,47.7505,0,0
1.101916976,-0.049744375,0.0490254,47.6836,0.0003751,0.250066666666667
1.112916976,-0.04927925,0.04880895,47.5393,0.00114667125,0.7644475
1.123926976,-0.048831,0.04860315,47.4021,0.0019313,1.28753333333333
1.134886976,-0.048355375,0.0484077,47.2718,0.0027249125,1.81660833333333
1.146016976,-0.04789025,0.04773195,46.8213,0.00303335,2.02223333333333
1.156916976,-0.047392125,0.0470898,46.3932,0.0033675,2.245
1.167876976,-0.046881375,0.04602315,45.6821,0.003743025,2.49535
1.178926976,-0.0463845,0.0450099,45.0066,0.00367185,2.4479
1.189896976,-0.04586025,0.0440472,44.3648,0.0036324625,2.42164166666667
1.200916976,-0.045360375,0.0426684,43.4456,0.003155275,2.10351666666667
1.211896976,-0.044843,0.0413586,42.5724,0.0031514375,2.10095833333333
1.222926976,-0.044350875,0.04011435,41.7429,0.002743275,1.82885
1.233926976,-0.043837,0.03857895,40.7193,0.00201375,1.3425
1.244976976,-0.043342625,0.0371202,39.7468,0.0017027125,1.13514166666667
1.255906976,-0.04281725,0.0357345,38.823,0.0010385,0.692333333333333
1.266886976,-0.04229925,0.0343563,37.9042,0.00034503125,0.230020833333333
1.277896976,-0.041737875,0.0330471,37.0314,0,0
1.288896976,-0.04118325,0.0318033,36.2022,0,0
1.299906976,-0.04058475,0.03058125,35.3875,0,0
1.310916976,-0.039995125,0.02942025,34.6135,0,0
1.321896976,-0.039363,0.0283173,33.8782,0,0
1.332896976,-0.03874375,0.0273108,33.2072,0,0
1.343926976,-0.0380805,0.02635455,32.5697,0,0
1.355096976,-0.037402375,0.02544615,31.9641,0,0
1.367026976,-0.03674125,0.02481,31.54,0,0
1.378046976,-0.03597725,0.02420565,31.1371,0,0
1.389886976,-0.035293,0.0240021,31.0014,0,0
1.400916976,-0.03450125,0.0238086,30.8724,0,0
1.412016976,-0.033792125,0.02362485,30.7499,0,0
1.422866976,-0.033038375,0.02374995,30.8333,0,0
1.434046976,-0.03230625,0.0238686,30.9124,0,0
1.445916976,-0.03153025,0.02398155,30.9877,0,0
1.456936976,-0.03067375,0.02429505,31.1967,0,0
1.467906976,-0.029908625,0.02459295,31.3953,0,0
1.478886976,-0.02909675,0.02525865,31.8391,0,0
1.489876976,-0.02830975,0.02589105,32.2607,0,0
1.500896976,-0.0274785,0.0264918,32.6612,0,0
1.511896976,-0.026677,0.0272925,33.195,0,0
1.522916976,-0.02583425,0.028053,33.702,0,0
1.533896976,-0.02502775,0.02877555,34.1837,0,0
1.544896976,-0.02418825,0.02964585,34.7639,0,0
1.555916976,-0.023393625,0.03047265,35.3151,0,0
1.566916976,-0.0225735,0.03125805,35.8387,-0.00101497,-0.676646666666667
1.577896976,-0.021798125,0.03209715,36.3981,-0.001593975,-1.06265
1.588896976,-0.020997,0.03289425,36.9295,-0.00273445,-1.82296666666667
1.599886976,-0.0202395,0.03365145,37.4343,-0.0039588875,-2.63925833333333
1.611066976,-0.019454625,0.034467,37.978,-0.0046523375,-3.10155833333333
1.621866976,-0.01867825,0.0352416,38.4944,-0.0059109875,-3.94065833333333
1.632966976,-0.01794475,0.0361989,39.1326,-0.0064888125,-4.325875
1.643916976,-0.01719,0.0371082,39.7388,-0.0071178375,-4.745225
1.654916976,-0.01648275,0.03797205,40.3147,-0.008301975,-5.53465
1.666166976,-0.015761625,0.038955,40.97,-0.00884635,-5.89756666666667
1.678256976,-0.01506175,0.0398889,41.5926,-0.0094269,-6.2846
1.689886976,-0.014355375,0.040776,42.184,-0.0100361625,-6.690775
1.700876976,-0.01367175,0.04181085,42.8739,-0.010474725,-6.98315
1.711896976,-0.01303425,0.04279395,43.5293,-0.0109370375,-7.29135833333333
1.722896976,-0.0124376,0.04372785,44.1519,-0.01141555,-7.61036666666667
1.733866976,-0.0118262,0.04495185,44.9679,-0.011566125,-7.71075
1.744876976,-0.0112517,0.0461145,45.743,-0.0112962375,-7.530825
1.755886976,-0.0106606,0.04721925,46.4795,-0.011492175,-7.66145
1.766866976,-0.010105,0.04836795,47.2453,-0.011593225,-7.72881666666667
1.777876976,-0.0095362625,0.04945935,47.9729,-0.0113046375,-7.536425
1.788876976,-0.0090064875,0.05049615,48.6641,-0.0114230375,-7.61535833333333
1.799906976,-0.008468925,0.05156685,49.3779,-0.011088075,-7.39205
1.811096976,-0.007948525,0.05258385,50.0559,-0.0107775875,-7.18505833333333
1.822936976,-0.007466975,0.05355,50.7,-0.0108141125,-7.20940833333333
1.833876976,-0.006936625,0.0545967,51.3978,-0.010396175,-6.93078333333333
1.844886976,-0.0064801,0.05559105,52.0607,-0.0099975125,-6.66500833333333
1.855886976,-0.006008275,0.05655675,52.7045,-0.0095934625,-6.39564166666667
1.866886976,-0.005558,0.05747415,53.3161,-0.009202625,-6.13508333333333
1.877906976,-0.005084425,0.05834565,53.8971,-0.0088216625,-5.88110833333333
1.888896976,-0.00462575,0.05918475,54.4565,-0.0084362875,-5.62419166666667
1.899906976,-0.0041393375,0.05998185,54.9879,-0.0082489,-5.49926666666667
1.910886976,-0.003669475,0.0607392,55.4928,-0.0078498625,-5.23324166666667
1.921876976,-0.0031752375,0.06157335,56.0489,-0.0073344875,-4.88965833333333
1.932886976,-0.002701575,0.06236595,56.5773,-0.0068209,-4.54726666666667
1.943886976,-0.0022077625,0.0631188,57.0792,-0.0063065,-4.20433333333333
1.954886976,-0.00173815,0.0638919,57.5946,-0.0058144625,-3.87630833333333
1.965856976,-0.001250325,0.0646263,58.0842,-0.0052157625,-3.477175
1.976866976,-0.00078483375,0.0653241,58.5494,-0.004612175,-3.07478333333333
1.987866976,-0.0002948125,0.06603765,59.0251,-0.0039509375,-2.63395833333333
1.998836976,0.0001789925,0.0667155,59.477,-0.0032835125,-2.18900833333333
2.009906976,0.0006802825,0.0673596,59.9064,-0.0025767,-1.7178
2.020876976,0.00118935,0.067968,60.312,-0.0018741,-1.2494
2.031886976,0.0016847375,0.0685461,60.6974,-0.00116031375,-0.7735425
2.042866976,0.0022113,0.06909525,61.0635,-0.00043407125,-0.289380833333333
2.053906976,0.0027222875,0.06964905,61.4327,0,0
2.064916976,0.003263625,0.07017525,61.7835,0,0
2.075856976,0.00378815,0.0706752,62.1168,0,0
2.086876976,0.004343225,0.0712842,62.5228,0,0
2.097866976,0.004877475,0.07186275,62.9085,0,0
2.108866976,0.005437125,0.0724125,63.275,0,0
2.119866976,0.005972525,0.07286385,63.5759,0,0
2.130866976,0.006529525,0.07329255,63.8617,0,0
2.141846976,0.007056775,0.07369995,64.1333,0,0
2.152986976,0.007599425,0.07398405,64.3227,0,0
2.163856976,0.0081346875,0.0742539,64.5026,0,0
2.174866976,0.00864285,0.0742953,64.5302,0,0
2.185876976,0.009151075,0.0743346,64.5564,0.0001937175,0.129145
2.196866976,0.0096860375,0.07437195,64.5813,0.00100796125,0.671974166666667
2.207876976,0.0102277,0.07412325,64.4155,0.0019726625,1.31510833333333
2.218866976,0.0107546,0.07388685,64.2579,0.002575475,1.71698333333333
2.229866976,0.0113173,0.0736623,64.1082,0.0036515125,2.43434166666667
2.240846976,0.0118679,0.07292625,63.6175,0.0038083125,2.538875
2.251846976,0.0124517,0.07222695,63.1513,0.0044835625,2.98904166666667
2.262906976,0.013011875,0.0715626,62.7084,0.0052316875,3.48779166666667
2.273846976,0.013592875,0.07010925,61.7395,0.00473855,3.15903333333333
2.284866976,0.0141385,0.0687285,60.819,0.00482245,3.21496666666667
2.295836976,0.01469475,0.06741675,59.9445,0.0045011875,3.00079166666667
2.306846976,0.015213375,0.0650673,58.3782,0.003654575,2.43638333333333
2.317886976,0.01574325,0.0628353,56.8902,0.002433825,1.62255
2.328876976,0.01624175,0.06071475,55.4765,0.00133045,0.886966666666667
2.339986976,0.01676125,0.0583932,53.9288,0.00054212875,0.361419166666667
2.350866976,0.017284875,0.05618775,52.4585,0,0
2.361886976,0.01779125,0.05395395,50.9693,0,0
2.372836976,0.01832725,0.0518319,49.5546,0,0
2.384056976,0.018845875,0.0498159,48.2106,0,0
2.395886976,0.019391625,0.04784925,46.8995,0,0
2.406876976,0.0199605,0.04598085,45.6539,0,0
2.418026976,0.02050225,0.0442059,44.4706,0,0
2.429826976,0.02103925,0.0425694,43.3796,0,0
2.440806976,0.02159425,0.0410148,42.3432,0,0
2.451796976,0.022101875,0.0395379,41.3586,0,0
2.462956976,0.022635625,0.03817905,40.4527,0,0
2.473866976,0.023174,0.03688815,39.5921,0,0
2.484866976,0.023695375,0.03568815,38.7921,0,0
2.495856976,0.024224,0.03454815,38.0321,0,0
2.506846976,0.0247815,0.033465,37.31,0,0
2.517846976,0.0253175,0.0324651,36.6434,0,0
2.528846976,0.025879875,0.0315153,36.0102,0,0
2.539836976,0.0264185,0.0306129,35.4086,0,0
2.550876976,0.02698275,0.0298941,34.9294,0,0
2.561836976,0.027546875,0.0292113,34.4742,0,0
2.572866976,0.028085375,0.0285627,34.0418,0,0
2.583956976,0.028647375,0.0280455,33.697,0,0
2.595136976,0.029185375,0.02755425,33.3695,0,0
2.606826976,0.029751,0.027243,33.162,0,0
2.617856976,0.030346375,0.02694735,32.9649,0,0
2.628836976,0.030924625,0.02666655,32.7777,0,0
2.639826976,0.03148375,0.02651715,32.6781,0,0
2.650856976,0.03207125,0.02637525,32.5835,0,0
2.661846976,0.032633625,0.0262404,32.4936,0,0
2.672846976,0.033217125,0.02639475,32.5965,0,0
2.683836976,0.033769,0.02654145,32.6943,0,0
2.694846976,0.034341125,0.0266808,32.7872,0,0
2.705856976,0.03488375,0.0271212,33.0808,0,0
2.716846976,0.035444125,0.02753955,33.3597,0,0
2.728006976,0.03599725,0.02793705,33.6247,0,0
2.739836976,0.03652125,0.0285714,34.0476,0,0
2.750866976,0.03711175,0.0291741,34.4494,0.000109519125,0.07301275
2.761846976,0.03762725,0.0299298,34.9532,0.00069710625,0.4647375
2.772836976,0.038163375,0.03064785,35.4319,0.00107804,0.718693333333333
2.783836976,0.038674125,0.0313299,35.8866,0.0014789375,0.985958333333333
2.794816976,0.039204625,0.0321678,36.4452,0.0019904875,1.32699166666667
2.805796976,0.039707375,0.0329637,36.9758,0.0022131875,1.47545833333333
2.816816976,0.040226625,0.03371985,37.4799,0.002531875,1.68791666666667
2.827866976,0.040717125,0.0349113,38.2742,0.003242375,2.16158333333333
2.838846976,0.0412235,0.0360432,39.0288,0.0035728,2.38186666666667
2.849826976,0.041703,0.0371184,39.7456,0.0040618,2.70786666666667
2.860926976,0.04219975,0.0383238,40.5492,0.00464045,3.09363333333333
2.871836976,0.042694375,0.03946875,41.3125,0.0051198,3.4132
2.882846976,0.04316625,0.04055655,42.0377,0.005504275,3.66951666666667
2.893856976,0.04365925,0.04174695,42.8313,0.0055727875,3.71519166666667
2.904826976,0.044130125,0.04287795,43.5853,0.005913725,3.94248333333333
2.915836976,0.044621375,0.04418445,44.4563,0.0063990375,4.266025
2.926806976,0.045088875,0.04542585,45.2839,0.006789875,4.52658333333333
2.937846976,0.045573375,0.046605,46.07,0.0070918375,4.72789166666667
2.948846976,0.04603275,0.04779345,46.8623,0.0073787375,4.91915833333333
2.959836976,0.0465095,0.0489225,47.615,0.00711565,4.74376666666667
2.970826976,0.046962625,0.04999515,48.3301,0.0072377625,4.825175
2.981826976,0.047436625,0.05104845,49.0323,0.0073262,4.88413333333333
2.992826976,0.047891375,0.05204925,49.6995,0.0073506625,4.90044166666667
3.003846976,0.04836975,0.0529998,50.3332,0.0073170125,4.87800833333333
3.014846976,0.048831875,0.05394735,50.9649,0.0072755125,4.85034166666667
3.025836976,0.049320875,0.0548475,51.565,0.0071853375,4.790225
3.036826976,0.0497935,0.05570265,52.1351,0.006560275,4.37351666666667
3.047866976,0.050290125,0.0566112,52.7408,0.0064906625,4.32710833333333
3.058806976,0.05076675,0.05747415,53.3161,0.0063868875,4.257925
3.069836976,0.05126625,0.05832675,53.8845,0.00628755,4.1917
3.080816976,0.05174425,0.0591366,54.4244,0.0061641875,4.10945833333333
3.091826976,0.05224575,0.05990595,54.9373,0.0055765875,3.717725
3.102966976,0.05275225,0.0606573,55.4382,0.005457075,3.63805
3.113806976,0.05324325,0.061371,55.914,0.005331225,3.55415
3.124796976,0.053766,0.062049,56.366,0.004816,3.21066666666667
3.135826976,0.05427675,0.06261705,56.7447,0.0046374375,3.091625
3.146816976,0.05482475,0.06315675,57.1045,0.00447335,2.98223333333333
3.157846976,0.05536225,0.0636693,57.4462,0.00401745,2.6783
3.168826976,0.055937875,0.06411945,57.7463,0.0038841125,2.58940833333333
3.179796976,0.056501375,0.06454725,58.0315,0.003536175,2.35745
3.190916976,0.0571015,0.06495345,58.3023,0.0032934625,2.19564166666667
3.201816976,0.05768425,0.06516945,58.4463,0.0031504875,2.100325
3.212846976,0.05830125,0.06537465,58.5831,0.0029320875,1.954725
3.223826976,0.058897875,0.06556965,58.7131,0.0028453,1.89686666666667
3.234806976,0.059526875,0.0655014,58.6676,0.0026406,1.7604
3.245796976,0.060132875,0.0654366,58.6244,0.002586525,1.72435
3.256816976,0.06077075,0.0653751,58.5834,0.00261425,1.74283333333333
3.267866976,0.06138475,0.0650937,58.3958,0.00258955,1.72636666666667
3.278806976,0.062029875,0.0648264,58.2176,0.0027245625,1.816375
3.289826976,0.06264875,0.06417105,57.7807,0.0026140625,1.74270833333333
3.300836976,0.06329625,0.0635484,57.3656,0.00267445,1.78296666666667
3.311826976,0.0639435,0.06295695,56.9713,0.0028984125,1.932275
3.322826976,0.064561125,0.06192615,56.2841,0.0028087,1.87246666666667
3.333826976,0.06520425,0.06094695,55.6313,0.00288835,1.92556666666667
3.344826976,0.06581725,0.06001665,55.0111,0.0027251625,1.816775
3.355806976,0.066455,0.05880675,54.2045,0.0027507375,1.833825
3.366836976,0.067063375,0.05765745,53.4383,0.0029295625,1.95304166666667
3.377806976,0.067698,0.0565656,52.7104,0.0032480375,2.16535833333333
3.388806976,0.06830225,0.0549642,51.6428,0.0031281125,2.08540833333333
3.399796976,0.068931625,0.05344275,50.6285,0.0026284125,1.752275
3.410806976,0.06953075,0.05199735,49.6649,0.0027582,1.8388
3.421816976,0.070152875,0.0503088,48.5392,0.002685675,1.79045
3.432806976,0.070742125,0.0487047,47.4698,0.00272725,1.81816666666667
3.443796976,0.07134925,0.0471807,46.4538,0.002311475,1.54098333333333
3.454836976,0.07192025,0.0454242,45.2828,0.0022257625,1.48384166666667
3.465816976,0.0725085,0.04375545,44.1703,0.00222895,1.48596666666667
3.476806976,0.073065125,0.04217025,43.1135,0.0017539875,1.169325
3.487806976,0.0736425,0.0405279,42.0186,0.0017637125,1.17580833333333
3.498806976,0.074219125,0.0389676,40.9784,0.001292175,0.86145
3.509806976,0.07477275,0.03748545,39.9903,0.001417875,0.94525
3.520796976,0.07535725,0.03587175,38.9145,0.0013753625,0.916908333333333
3.531806976,0.07592375,0.03433875,37.8925,0.00086603625,0.5773575
3.542806976,0.07652225,0.0328824,36.9216,0.000905125,0.603416666666667
3.553826976,0.07709725,0.03148215,35.9881,0.000947605,0.631736666666667
3.564866976,0.077698125,0.03015195,35.1013,0.0005476425,0.365095
3.575866976,0.07826825,0.0288882,34.2588,0.00062919625,0.419464166666667
3.586786976,0.07885775,0.02768205,33.4547,0.00070539875,0.470265833333333
3.597796976,0.07941375,0.02653605,32.6907,0.0003783725,0.252248333333333
3.608806976,0.079987,0.0254187,31.9458,0.00043401125,0.289340833333333
3.619776976,0.08053,0.02435715,31.2381,0.000117178625,0.0781190833333333
3.630786976,0.081097875,0.0233487,30.5658,0.00016939,0.112926666666667
3.641796976,0.081647,0.02238465,29.9231,0,0
3.652796976,0.08223125,0.02146875,29.3125,0,0
3.663806976,0.08280175,0.0205986,28.7324,0,0
3.674786976,0.083409875,0.0198084,28.2056,0,0
3.685786976,0.083999375,0.01905795,27.7053,0,0
3.696816976,0.08461825,0.01834485,27.2299,0,0
3.707816976,0.085235125,0.01769415,26.7961,0,0
3.718836976,0.0858185,0.01707615,26.3841,0,0
3.729796976,0.08642025,0.01648875,25.9925,0,0
3.740836976,0.0869905,0.01593075,25.6205,0,0
3.751796976,0.087583625,0.01540065,25.2671,0,0
3.762776976,0.088150125,0.01490925,24.9395,0,0
3.773796976,0.0887465,0.01444245,24.6283,0,0
3.784796976,0.08932075,0.0139989,24.3326,0,0
3.795806976,0.0899235,0.0135894,24.0596,0,0
3.806796976,0.09050275,0.01320045,23.8003,0,0
3.817796976,0.091109375,0.0128358,23.5572,0,0
3.828806976,0.0916895,0.0124893,23.3262,0,0
3.839796976,0.09229525,0.0121602,23.1068,0,0
3.850806976,0.09287375,0.0118215,22.881,0,0
3.861786976,0.093476625,0.0114999,22.6666,0,0
3.872786976,0.09405225,0.01119435,22.4629,0,0
3.883806976,0.094651625,0.01088535,22.2569,0,0
3.894806976,0.09524875,0.0105918,22.0612,0,0
3.905816976,0.095820625,0.0103128,21.8752,0,0
3.916786976,0.096422125,0.0100206,21.6804,0,0
3.928066976,0.097001375,0.00974295,21.4953,0,0
3.939806976,0.09761025,0.00947925,21.3195,0,0
3.951026976,0.09824575,0.00922155,21.1477,0,0
3.962866976,0.09885175,0.0089769,20.9846,0,0
3.973786976,0.09947825,0.00871365,20.8091,0,0
3.984846976,0.100072,0.00846375,20.6425,0,0
3.995766976,0.100635,0.0082263,20.4842,0,0
4.006866976,0.101219,0.00797415,20.3161,0,0
4.017796976,0.101805,0.00773475,20.1565,0,0
4.028856976,0.10237,0.0075072,20.0048,0,0
4.039786976,0.102969,0.0072549,19.8366,0,0
4.050796976,0.103548,0.0070152,19.6768,0,0
4.061776976,0.104159,0.0067875,19.525,0,0
4.072776976,0.104744,0.00656625,19.3775,0,0
4.083796976,0.105351,0.00635625,19.2375,0,0
4.094856976,0.105926,0.0061566,19.1044,0,0
4.106826976,0.106517,0.00593115,18.9541,0,0
4.117796976,0.107124,0.00571695,18.8113,0,0
4.128756976,0.107695,0.0055026,18.6684,0,0
4.139786976,0.108238,0.00529905,18.5327,0,0
4.150786976,0.108803,0.0051057,18.4038,0,0
4.161776976,0.109344,0.0049296,18.2864,0,0
4.172796976,0.109914,0.0047625,18.175,0,0
4.183756976,0.110462,0.00460365,18.0691,0,0
4.194776976,0.111037,0.0044487,17.9658,0,0
0,-0.109885,0.0047109,18.1406,0,0
0.010970776,-0.109305,0.0046815,18.121,0,0
0.022014476,-0.108704,0.00465345,18.1023,0,0
0.032967876,-0.10811,0.00462705,18.0847,0,0
0.043981376,-0.10747,0.004602,18.068,0,0
0.054979776,-0.106844,0.0045783,18.0522,0,0
0.065939576,-0.106176,0.00457605,18.0507,0,0
0.076947376,-0.105528,0.00457395,18.0493,0,0
0.087948876,-0.104841,0.00457185,18.0479,0,0
0.098975176,-0.104179,0.00458355,18.0557,0,0
0.109960976,-0.103481,0.00459465,18.0631,0,0
0.120944976,-0.10281,0.0046053,18.0702,0,0
0.131950976,-0.102104,0.00462645,18.0843,0,0
0.142944976,-0.101424,0.00464655,18.0977,0,0
0.154023976,-0.100707,0.00466575,18.1105,0,0
0.164979976,-0.099981375,0.0046998,18.1332,0,0
0.175928976,-0.099278875,0.00473235,18.1549,0,0
0.186931976,-0.098569375,0.00478155,18.1877,0,0
0.197954976,-0.097821,0.00482835,18.2189,0,0
0.208963976,-0.09706975,0.00487275,18.2485,0,0
0.219961976,-0.09635325,0.0049599,18.3066,0,0
0.230947976,-0.095612375,0.00504285,18.3619,0,0
0.241952976,-0.094913375,0.0051216,18.4144,0,0
0.252936976,-0.094194375,0.0052824,18.5216,0,0
0.263965976,-0.093518375,0.0054351,18.6234,0,0
0.274953976,-0.09282325,0.0055803,18.7202,0,0
0.285963976,-0.09216875,0.005847,18.898,0,0
0.296932976,-0.091492625,0.00610035,19.0669,0,0
0.307960976,-0.090851375,0.0063411,19.2274,0,0
0.318952976,-0.090185125,0.00681885,19.5459,0,0
0.329994976,-0.08955475,0.00727275,19.8485,0,0
0.341013976,-0.08890425,0.00785175,20.2345,0,0
0.351929976,-0.08826225,0.0084018,20.6012,0,0
0.362935976,-0.087655,0.0089244,20.9496,0,0
0.373791976,-0.087054625,0.0098508,21.5672,0,0
0.384715976,-0.08643375,0.01073085,22.1539,0,0
0.395694976,-0.08584675,0.01156695,22.7113,0,0
0.406708976,-0.085239375,0.01254315,23.3621,0,0
0.417723976,-0.084663125,0.01347075,23.9805,0,0
0.428745976,-0.08406175,0.01435185,24.5679,0,0
0.439902976,-0.083485125,0.0152769,25.1846,0,0
0.450952976,-0.08287975,0.01615575,25.7705,0,0
0.461997976,-0.082270125,0.01699065,26.3271,0,0
0.473016976,-0.0816835,0.0177738,26.8492,0,0
0.483945976,-0.081068125,0.0185178,27.3452,0,0
0.494936976,-0.080478375,0.01916595,27.7773,0,0
0.505955976,-0.07986025,0.0197817,28.1878,0,0
0.516931976,-0.079268375,0.0203667,28.5778,0,0
0.527950976,-0.07865025,0.02092005,28.9467,0,0
0.538946976,-0.078058875,0.0214458,29.2972,0,0
0.549976976,-0.077441,0.02194515,29.6301,0,0
0.560942976,-0.0768215,0.02239845,29.9323,0,0
0.571951976,-0.076224875,0.0228291,30.2194,0,0
0.583069976,-0.075594375,0.02323815,30.4921,0,0
0.593899976,-0.074982125,0.02366715,30.7781,0,0
0.604924976,-0.074360125,0.02407455,31.0497,-0.000461315,-0.307543333333333
