Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.608735222,-0.081236,0.013547745,8.01061,0,0
0.619803222,-0.080852125,0.013773195,8.06071,0,0
0.630729222,-0.08046325,0.014072715,8.12727,0,0
0.641745222,-0.08010575,0.014357205,8.19049,0,0
0.652727222,-0.079745,0.01462752,8.25056,0,0
0.663719222,-0.07941525,0.014933565,8.31857,0,0
0.674730222,-0.07908625,0.01522431,8.38318,0,0
0.685717222,-0.0787905,0.01550052,8.44456,0,0
0.696740222,-0.0785,0.015877845,8.52841,0,0
0.707763222,-0.078237375,0.016236315,8.60807,0,0
0.718745222,-0.07797625,0.016576875,8.68375,0,0
0.729724222,-0.07772425,0.016989255,8.77539,-1.5034875e-05,-0.00334108333333333
0.740688222,-0.077489875,0.01738098,8.86244,-8.51435e-05,-0.0189207777777778
0.751738222,-0.077260875,0.017977545,8.99501,0,0
0.762711222,-0.07702725,0.018544275,9.12095,0,0
0.773746222,-0.0767995,0.019082655,9.24059,0,0
0.784721222,-0.07658925,0.019699515,9.37767,0,0
0.795724222,-0.076378625,0.020285505,9.50789,0,0
0.806698222,-0.07618625,0.020842245,9.63161,0,0
0.817779222,-0.075992875,0.021460185,9.76893,0,0
0.828755222,-0.075812875,0.02204721,9.89938,0,0
0.839770222,-0.07562675,0.02260485,10.0233,0,0
0.850725222,-0.075448125,0.02323305,10.1629,0,0
0.861693222,-0.07526025,0.0238293,10.2954,0,0
0.872714222,-0.0750795,0.024489,10.442,0,0
0.883727222,-0.074891375,0.02511495,10.5811,0,0
0.894727222,-0.074713,0.0257103,10.7134,0,0
0.905742222,-0.07453075,0.02637765,10.8617,0,0
0.916730222,-0.074353625,0.0270117,11.0026,0,0
0.927723222,-0.074187125,0.02761425,11.1365,0,0
0.939077222,-0.074016375,0.02830095,11.2891,0,0
0.949965222,-0.0738455,0.0289539,11.4342,0,0
0.960977222,-0.073677625,0.02957355,11.5719,0,0
0.971989222,-0.073496375,0.03029355,11.7319,0,0
0.982972222,-0.073317125,0.03097755,11.8839,0,0
0.993954222,-0.073124125,0.03162735,12.0283,0,0
1.004974222,-0.072932625,0.0323037,12.1786,0,0
1.015964222,-0.072725625,0.03294585,12.3213,0,0
1.026964222,-0.0725225,0.0335997,12.4666,0,0
1.037954222,-0.072305125,0.03422025,12.6045,0,0
1.048964222,-0.072090125,0.0348102,12.7356,0,0
1.059724222,-0.0718575,0.0354384,12.8752,0,0
1.070714222,-0.07162675,0.0360351,13.0078,0,0
1.081714222,-0.0713865,0.0366021,13.1338,0,0
1.092944222,-0.071124125,0.03715065,13.2557,0,0
1.103954222,-0.07084925,0.03767175,13.3715,0,0
1.114964222,-0.07056275,0.03816675,13.4815,0,0
1.125974222,-0.070278375,0.03863205,13.5849,0,0
1.136974222,-0.069972625,0.0390735,13.683,0,0
1.147974222,-0.069673625,0.03949335,13.7763,0,0
1.159024222,-0.06935475,0.0399033,13.8674,0,0
1.169934222,-0.0690475,0.04029255,13.9539,0,0
1.180944222,-0.06872525,0.0406584,14.0352,0,0
1.191934222,-0.068416875,0.04100625,14.1125,0,0
1.202934222,-0.06809375,0.04133655,14.1859,0,0
1.213944222,-0.067783375,0.041679,14.262,0,0
1.224954222,-0.06745925,0.0420048,14.3344,0,0
1.235994222,-0.0671505,0.04231395,14.4031,0,0
1.246954222,-0.0668315,0.0426987,14.4886,0,0
1.257944222,-0.066532625,0.04306455,14.5699,0,0
1.269004222,-0.066224125,0.04341195,14.6471,-0.00046665375,-0.103700833333333
1.280044222,-0.065920625,0.04380165,14.7337,-0.00048901875,-0.108670833333333
1.290984222,-0.065636375,0.04417155,14.8159,-0.0005198,-0.115511111111111
1.301974222,-0.06534375,0.0447264,14.9392,-0.0007323525,-0.162745
1.312964222,-0.0650675,0.0452529,15.0562,-0.00057106625,-0.126903611111111
1.323934222,-0.064781375,0.04575375,15.1675,-0.00042366125,-0.0941469444444444
1.334934222,-0.06450975,0.04628475,15.2855,-0.00055988125,-0.124418055555556
1.345924222,-0.064229,0.04678965,15.3977,-0.00036896875,-0.0819930555555555
1.356954222,-0.06396325,0.0472689,15.5042,-0.00018959875,-0.0421330555555556
1.367954222,-0.06369225,0.0477801,15.6178,0,0
1.378964222,-0.06344425,0.0482661,15.7258,0,0
1.389944222,-0.0631965,0.04872735,15.8283,0,0
1.400954222,-0.062971125,0.04923135,15.9403,0,0
1.411944222,-0.062748375,0.0497097,16.0466,0,0
1.423184222,-0.062545875,0.05016465,16.1477,0,0
1.434954222,-0.06234125,0.0506619,16.2582,0,0
1.445984222,-0.06213275,0.05113395,16.3631,0,0
1.456924222,-0.0619355,0.05161185,16.4693,0,0
1.467984222,-0.06174725,0.05206545,16.5701,0,0
1.478944222,-0.061546375,0.05249655,16.6659,0,0
1.490174222,-0.06134075,0.0530919,16.7982,0,0
1.501974222,-0.06112975,0.053658,16.924,0,0
1.512924222,-0.0609,0.05419575,17.0435,0,0
1.523924222,-0.06067775,0.0547911,17.1758,0,0
1.534964222,-0.0604315,0.05535675,17.3015,0,0
1.545924222,-0.0601795,0.05589405,17.4209,0,0
1.556914222,-0.05989575,0.0564822,17.5516,0,0
1.567944222,-0.0596025,0.05704155,17.6759,0,0
1.578924222,-0.05927175,0.05757255,17.7939,0,0
1.590054222,-0.05893075,0.05810355,17.9119,0,0
1.600914222,-0.05855125,0.05860755,18.0239,0,0
1.611914222,-0.058168375,0.05914575,18.1435,0,0
1.622924222,-0.057751,0.0596574,18.2572,0,0
1.633914222,-0.05733925,0.0601434,18.3652,0,0
1.644934222,-0.0568995,0.0605934,18.4652,0,0
1.655954222,-0.05647275,0.06102135,18.5603,1.03046375e-05,0.00228991944444444
1.666924222,-0.05602325,0.0614277,18.6506,0.0009201925,0.204487222222222
1.677904222,-0.05557475,0.061758,18.724,0.0018077375,0.401719444444444
1.688914222,-0.0551475,0.0620712,18.7936,0.002730275,0.606727777777778
1.699944222,-0.054702625,0.0623691,18.8598,0.003685925,0.819094444444444
1.710974222,-0.05427975,0.06257565,18.9057,0.004596125,1.02136111111111
1.721924222,-0.05384075,0.06277185,18.9493,0.005538875,1.23086111111111
1.732904222,-0.0534245,0.06286635,18.9703,0.00641975,1.42661111111111
1.743904222,-0.052994875,0.06295635,18.9903,0.0073322875,1.62939722222222
1.754884222,-0.05259175,0.06304185,19.0093,0.0082733125,1.83851388888889
1.765944222,-0.052179375,0.0628776,18.9728,0.00899405,1.99867777777778
1.776924222,-0.0517945,0.06272145,18.9381,0.0092903875,2.06453055555556
1.787924222,-0.05140175,0.06257295,18.9051,0.010064625,2.23658333333333
1.798924222,-0.05103675,0.06232635,18.8503,0.010760925,2.39131666666667
1.809924222,-0.050665375,0.0620919,18.7982,0.0110045625,2.44545833333333
1.820964222,-0.050318875,0.06186915,18.7487,0.011748675,2.61081666666667
1.831914222,-0.04996475,0.06146145,18.6581,0.012319075,2.73757222222222
1.842934222,-0.04963375,0.06107445,18.5721,0.012423925,2.76087222222222
1.853934222,-0.04929225,0.06070635,18.4903,0.013044125,2.89869444444444
1.864894222,-0.04895775,0.0602145,18.381,0.013047375,2.89941666666667
1.875914222,-0.04864225,0.0597474,18.2772,0.01357025,3.01561111111111
1.886904222,-0.048316375,0.05930325,18.1785,0.013620375,3.02675
1.897904222,-0.04801025,0.0587268,18.0504,0.01353675,3.00816666666667
1.908914222,-0.047695,0.0581787,17.9286,0.01396975,3.10438888888889
1.919944222,-0.047398125,0.0576585,17.813,0.01393625,3.09694444444444
1.930904222,-0.04709175,0.0570159,17.6702,0.014258375,3.16852777777778
1.941914222,-0.04680175,0.05640525,17.5345,0.014125,3.13888888888889
1.953224222,-0.046502375,0.0557046,17.3788,0.0138975,3.08833333333333
1.964904222,-0.046206,0.0550386,17.2308,0.014164875,3.14775
1.975914222,-0.04590125,0.05440635,17.0903,0.0139915,3.10922222222222
1.986894222,-0.04562625,0.0537318,16.9404,0.013770625,3.06013888888889
1.997914222,-0.045342375,0.053091,16.798,0.0140195,3.11544444444444
2.008924222,-0.045076375,0.05248215,16.6627,0.013846125,3.07691666666667
2.019954222,-0.04480325,0.0518418,16.5204,0.0136345,3.02988888888889
2.030924222,-0.044535625,0.0512334,16.3852,0.013448,2.98844444444444
2.041914222,-0.04428575,0.05056515,16.2367,0.013194,2.932
2.053014222,-0.044032375,0.0499302,16.0956,0.013364875,2.96997222222222
2.063924222,-0.043799375,0.04932675,15.9615,0.013152625,2.92280555555556
2.074894222,-0.04356825,0.04853295,15.7851,0.01274125,2.83138888888889
2.085924222,-0.04335875,0.04777875,15.6175,0.012361125,2.74691666666667
2.096914222,-0.043148625,0.0470619,15.4582,0.0120098625,2.66885833333333
2.107914222,-0.0429565,0.0462663,15.2814,0.011214025,2.49200555555556
2.118974222,-0.04276375,0.0455103,15.1134,0.010814225,2.40316111111111
2.129904222,-0.042584875,0.0447921,14.9538,0.0104430125,2.32066944444444
2.140914222,-0.042401,0.0438516,14.7448,0.0098402625,2.186725
2.151914222,-0.0422255,0.04295835,14.5463,0.0092749375,2.06109722222222
2.162914222,-0.042043875,0.04210965,14.3577,0.0087445125,1.943225
2.174064222,-0.04187325,0.04110705,14.1349,0.0077421375,1.720475
2.184884222,-0.041698125,0.04015485,13.9233,0.007098225,1.57738333333333
2.195934222,-0.041535375,0.03925035,13.7223,0.0064918375,1.44263055555556
2.206844222,-0.04137175,0.0381348,13.4744,0.0056645,1.25877777777778
2.217914222,-0.04122075,0.03707505,13.2389,0.004604875,1.02330555555556
2.228884222,-0.041067375,0.0359622,12.9916,0.0037692875,0.837619444444444
2.239864222,-0.040922625,0.03490425,12.7565,0.0029788875,0.661975
2.250924222,-0.04077,0.03389985,12.5333,0.0019741625,0.438702777777778
2.261894222,-0.0406155,0.03289815,12.3107,0.0012291925,0.273153888888889
2.272894222,-0.040464625,0.0319464,12.0992,0.00052359375,0.116354166666667
2.283894222,-0.0403025,0.0310428,11.8984,0,0
2.294884222,-0.04014275,0.03018015,11.7067,0,0
2.305914222,-0.039970375,0.0293607,11.5246,0,0
2.316884222,-0.03980125,0.0285822,11.3516,0,0
2.327964222,-0.03962025,0.0278352,11.1856,0,0
2.338854222,-0.03944225,0.02712555,11.0279,0,0
2.350064222,-0.0392495,0.02647935,10.8843,0,0
2.360874222,-0.039049,0.02586555,10.7479,0,0
2.371894222,-0.03884925,0.0252828,10.6184,0,0
2.382904222,-0.03864025,0.0247608,10.5024,0,0
2.393904222,-0.03841,0.0242649,10.3922,0,0
2.404894222,-0.03817825,0.0237942,10.2876,0,0
2.415894222,-0.037925,0.02343195,10.2071,0,0
2.426884222,-0.037671625,0.0230877,10.1306,0,0
2.437894222,-0.037395,0.02276055,10.0579,0,0
2.448894222,-0.0371065,0.0225261,10.0058,0,0
2.459904222,-0.036818875,0.022303125,9.95625,0,0
2.470994222,-0.03650475,0.022091355,9.90919,0,0
2.481904222,-0.036192375,0.02202282,9.89396,0,0
2.492874222,-0.035853125,0.02195775,9.8795,0,0
2.503904222,-0.035516375,0.02189592,9.86576,0,0
2.514894222,-0.035155125,0.021971385,9.88253,0,0
2.525934222,-0.034801375,0.02204307,9.89846,0,0
2.536884222,-0.03442675,0.022111155,9.91359,0,0
2.547934222,-0.034064875,0.022296915,9.95487,0,0
2.558874222,-0.033685875,0.02247336,9.99408,0,0
2.569874222,-0.03332425,0.02264085,10.0313,0,0
2.580874222,-0.032950125,0.0230751,10.1278,0,0
2.591914222,-0.032596125,0.0234873,10.2194,0,0
2.602914222,-0.03222925,0.02387925,10.3065,0,0
2.613874222,-0.03186525,0.0243738,10.4164,0,0
2.624884222,-0.03151975,0.02484405,10.5209,0,0
2.635864222,-0.03116275,0.02545515,10.6567,0,0
2.646874222,-0.030825375,0.0260361,10.7858,0,0
2.657894222,-0.0304795,0.0265878,10.9084,0,0
2.668864222,-0.03015575,0.02722995,11.0511,0,0
2.679944222,-0.02982625,0.02784015,11.1867,0,0
2.690874222,-0.02951975,0.02841975,11.3155,0,0
2.701884222,-0.029207875,0.02903715,11.4527,0,0
2.712874222,-0.02891775,0.0296235,11.583,0,0
2.723884222,-0.02861975,0.03018105,11.7069,0,0
2.734934222,-0.0283395,0.03071115,11.8247,0,0
2.745914222,-0.02804925,0.0312147,11.9366,0,0
2.756864222,-0.027771875,0.0317043,12.0454,0,0
2.767894222,-0.02748225,0.03216915,12.1487,0,0
2.778914222,-0.027203375,0.0326106,12.2468,0,0
2.789864222,-0.02690875,0.033111,12.358,0,0
2.800864222,-0.026625,0.0335862,12.4636,0,0
2.811874222,-0.0263265,0.034038,12.564,0,0
2.822874222,-0.02602725,0.0344862,12.6636,0,0
2.833904222,-0.025739875,0.0349119,12.7582,0,0
2.844894222,-0.025436625,0.03531645,12.8481,0,0
2.855984222,-0.02514425,0.0357435,12.943,0,0
2.866874222,-0.02483725,0.03614895,13.0331,0,0
2.877924222,-0.024542,0.0366003,13.1334,0,0
2.888964222,-0.024232375,0.03702915,13.2287,0,0
2.899864222,-0.023934875,0.0374364,13.3192,0,0
2.910874222,-0.023624375,0.03790215,13.4227,0,0
2.921854222,-0.02333,0.0383445,13.521,0,0
2.932884222,-0.023025375,0.03876435,13.6143,0,0
2.943894222,-0.022737625,0.0392094,13.7132,0,0
2.954914222,-0.02244125,0.03963195,13.8071,0,0
2.965874222,-0.022163375,0.04003335,13.8963,0,0
2.976864222,-0.021879125,0.0404496,13.9888,0,0
2.987864222,-0.021611875,0.04084515,14.0767,0,0
2.998874222,-0.02133775,0.0412209,14.1602,0,0
3.009874222,-0.021082375,0.0415917,14.2426,0,0
3.020914222,-0.02082275,0.0419436,14.3208,0,0
3.031854222,-0.020571,0.0422784,14.3952,0,0
3.042984222,-0.020339125,0.0425115,14.447,0,0
3.053864222,-0.020107125,0.0427329,14.4962,0,0
3.064874222,-0.01989475,0.0429435,14.543,0,0
3.075854222,-0.019682625,0.04313745,14.5861,0,0
3.086844222,-0.01948825,0.0433215,14.627,0,0
3.097854222,-0.01929075,0.0434772,14.6616,0,0
3.108864222,-0.019105375,0.0436248,14.6944,0,0
3.119854222,-0.01891425,0.0437652,14.7256,0,0
3.130864222,-0.018733875,0.0439101,14.7578,0,0
3.141854222,-0.0185475,0.0440478,14.7884,0,0
3.152844222,-0.01837175,0.04417875,14.8175,0,0
3.163854222,-0.018191375,0.0443592,14.8576,0,0
3.174884222,-0.01802375,0.0445302,14.8956,0,0
3.185864222,-0.017855375,0.0446931,14.9318,0,0
3.196864222,-0.01770125,0.04491945,14.9821,0,0
3.207844222,-0.017546875,0.04513455,15.0299,0,0
3.218864222,-0.01740475,0.04533885,15.0753,0,0
3.229854222,-0.017260875,0.04570965,15.1577,0,0
3.240834222,-0.017118375,0.046062,15.236,0,0
3.251854222,-0.01698075,0.0463968,15.3104,0,0
3.262894222,-0.01683625,0.04679325,15.3985,0,0
3.273824222,-0.016697875,0.0471699,15.4822,0,0
3.284884222,-0.016553875,0.0476928,15.5984,0,0
3.295864222,-0.01641625,0.0481896,15.7088,0,0
3.306834222,-0.0162715,0.04866165,15.8137,0,0
3.317884222,-0.01613275,0.0491751,15.9278,0,0
3.328824222,-0.01598825,0.0496629,16.0362,0,0
3.339854222,-0.015849375,0.0501264,16.1392,0,0
3.350854222,-0.01570375,0.0506196,16.2488,0,0
3.362124222,-0.01556275,0.0510885,16.353,0,0
3.373854222,-0.015413375,0.05153355,16.4519,0,0
3.384864222,-0.015257625,0.0519588,16.5464,0,0
3.395894222,-0.015109875,0.0523629,16.6362,0,0
3.406814222,-0.014964625,0.0527121,16.7138,0,0
3.418134222,-0.01482925,0.05304375,16.7875,0,0
3.429854222,-0.014692875,0.0533592,16.8576,0,0
3.440854222,-0.014555875,0.05365395,16.9231,0,0
3.451874222,-0.01442875,0.05393385,16.9853,0,0
3.462834222,-0.014311375,0.0541998,17.0444,0,0
3.473854222,-0.014194625,0.0543618,17.0804,0,0
3.484844222,-0.01408675,0.0545157,17.1146,0,0
3.495824222,-0.013976875,0.05466195,17.1471,0,0
3.506824222,-0.0138735,0.0546912,17.1536,0,0
3.517844222,-0.01376725,0.05471955,17.1599,0,0
3.528934222,-0.013666875,0.0547461,17.1658,0,0
3.539864222,-0.013561625,0.05470965,17.1577,0,0
3.550814222,-0.01345325,0.05467545,17.1501,0,0
3.561824222,-0.01334475,0.05462865,17.1397,0,0
3.572854222,-0.01322975,0.0545841,17.1298,0,0
3.583824222,-0.01310125,0.05454225,17.1205,0,0
3.594814222,-0.01296475,0.05450715,17.1127,0,0
3.605934222,-0.01282775,0.05447385,17.1053,0,0
3.616814222,-0.01267925,0.05444235,17.0983,-0.00023406875,-0.0520152777777778
3.627824222,-0.012533625,0.05443695,17.0971,-0.00070646375,-0.156991944444444
3.638834222,-0.0123772,0.05443155,17.0959,-0.0007117325,-0.158162777777778
3.649844222,-0.0122225,0.0544266,17.0948,-0.00117937375,-0.262083055555556
3.660834222,-0.0120543,0.05448195,17.1071,-0.0015824,-0.351644444444444
3.671874222,-0.0118854,0.05453415,17.1187,-0.00152995,-0.339988888888889
3.682884222,-0.0116996,0.0545841,17.1298,-0.0019338,-0.429733333333333
3.693854222,-0.0115123,0.05474295,17.1651,-0.0022240625,-0.494236111111111
3.704854222,-0.0113063,0.05489325,17.1985,-0.0025173375,-0.559408333333333
3.715834222,-0.0111021,0.05506605,17.2369,-0.0027836125,-0.618580555555555
3.726824222,-0.0108849,0.05522985,17.2733,-0.0030532375,-0.678497222222222
3.737824222,-0.0106765,0.055386,17.308,-0.0033256,-0.739022222222222
3.748854222,-0.010459,0.0556425,17.365,-0.0034912,-0.775822222222222
3.759824222,-0.0102449,0.05588685,17.4193,-0.0036638375,-0.814186111111111
3.770844222,-0.0100455,0.0561186,17.4708,-0.0038427,-0.853933333333333
3.781854222,-0.0098422625,0.0563823,17.5294,-0.0039834625,-0.885213888888889
3.792964222,-0.00965465,0.05663295,17.5851,-0.0041311,-0.918022222222222
3.804274222,-0.0094676375,0.056871,17.638,-0.003893025,-0.865116666666667
3.815874222,-0.009289025,0.05711985,17.6933,-0.00403575,-0.896833333333333
3.826834222,-0.009109725,0.05735655,17.7459,-0.0041843,-0.929844444444444
3.837844222,-0.008952925,0.05772375,17.8275,-0.0041955875,-0.932352777777778
3.848854222,-0.0087991625,0.0580725,17.905,-0.0038469125,-0.854869444444444
3.859844222,-0.0086625375,0.0584037,17.9786,-0.0038870375,-0.863786111111111
3.871014222,-0.008529925,0.0588411,18.0758,-0.0038137625,-0.847502777777778
3.881824222,-0.0084063625,0.0592569,18.1682,-0.0033981125,-0.755136111111111
3.892844222,-0.0082976625,0.05965155,18.2559,-0.0033602375,-0.746719444444444
3.903804222,-0.008194075,0.06004665,18.3437,-0.00296505,-0.6589
3.914834222,-0.008103575,0.0604224,18.4272,-0.0029392,-0.653155555555555
3.925804222,-0.0080209125,0.0607788,18.5064,-0.00258255,-0.5739
3.936824222,-0.00794085,0.0611865,18.597,-0.002174925,-0.483316666666667
3.947814222,-0.007865175,0.06157395,18.6831,-0.0021296875,-0.473263888888889
3.958834222,-0.0077943875,0.0619416,18.7648,-0.0017618125,-0.391513888888889
3.969824222,-0.0077199,0.06228315,18.8407,-0.001420125,-0.315583333333333
3.980854222,-0.0076464125,0.06260805,18.9129,-0.0014298125,-0.317736111111111
3.991824222,-0.007564425,0.0629163,18.9814,-0.00112144,-0.249208888888889
4.002834222,-0.007479375,0.06326505,19.0589,-0.0007725725,-0.171682777777778
4.013864222,-0.0073820375,0.0635967,19.1326,-0.0007675825,-0.170573888888889
4.024934222,-0.0072788375,0.0639567,19.2126,-0.0004074175,-0.0905372222222222
4.035824222,-0.007158575,0.0642987,19.2886,-0.0003837,-0.0852666666666667
4.046844222,-0.0070315125,0.06462405,19.3609,-0.00036896,-0.0819911111111111
4.057824222,-0.006884925,0.065079,19.462,0,0
4.068824222,-0.0067298,0.06551145,19.5581,0,0
4.079824222,-0.006552625,0.0659223,19.6494,0,0
4.090834222,-0.0063705,0.0662967,19.7326,0,0
4.101824222,-0.0061698875,0.0666531,19.8118,0,0
4.112784222,-0.0059711125,0.06699105,19.8869,0,0
4.123774222,-0.0057552125,0.06732765,19.9617,0,0
4.134814222,-0.00554185,0.06764715,20.0327,0,0
4.145834222,-0.0053125375,0.06795045,20.1001,0,0
4.156774222,-0.005076425,0.06826275,20.1695,0,0
4.168114222,-0.0048449875,0.0685593,20.2354,0,0
4.179824222,-0.0045990625,0.06876045,20.2801,0,0
4.190824222,-0.004338525,0.0689517,20.3226,0,0
4.201794222,-0.0040852375,0.06913305,20.3629,0,0
4.212804222,-0.0038429125,0.0692271,20.3838,0,0
4.223774222,-0.0035902,0.06931665,20.4037,0,0
4.234794222,-0.00334845,0.06940125,20.4225,0,0
4.245824222,-0.0030964125,0.06940845,20.4241,0,0
4.256794222,-0.002856275,0.0694152,20.4256,0,0
4.267814222,-0.0026045375,0.06942195,20.4271,0,0
4.278814222,-0.002361825,0.0693432,20.4096,-8.2249375e-05,-0.0182776388888889
4.289904222,-0.002107325,0.0692685,20.393,-0.0002609475,-0.0579883333333333
4.300914222,-0.00185175,0.0691974,20.3772,-0.0004256475,-0.0945883333333333
4.311804222,-0.0016073,0.06902685,20.3393,-0.00067938,-0.150973333333333
4.322774222,-0.0013528125,0.0688653,20.3034,-0.000914255,-0.203167777777778
4.333814222,-0.00110999,0.068526,20.228,-0.0013159625,-0.292436111111111
4.344774222,-0.0008561025,0.06820425,20.1565,-0.001732175,-0.384927777777778
4.356224222,-0.00061346,0.06789825,20.0885,-0.00206955,-0.4599
4.367804222,-0.0003599275,0.0675963,20.0214,-0.0023921875,-0.531597222222222
4.378804222,-9.308875e-05,0.06730965,19.9577,-0.002689275,-0.597616666666667
4.389814222,0.0001642125,0.0670374,19.8972,-0.00296155,-0.658122222222222
4.400804222,0.00041369,0.0667467,19.8326,-0.0032419625,-0.720436111111111
4.411794222,0.0006801675,0.0664704,19.7712,-0.0034659625,-0.770213888888889
4.422814222,0.00093944,0.0662076,19.7128,-0.0036866375,-0.819252777777778
4.433814222,0.00121297,0.06590385,19.6453,-0.0039381125,-0.875136111111111
4.444794222,0.001475975,0.0656154,19.5812,-0.004164,-0.925333333333333
4.455804222,0.0017516875,0.06534135,19.5203,-0.004365075,-0.970016666666667
4.466824222,0.0020165875,0.0649728,19.4384,-0.0045563875,-1.01253055555556
4.477804222,0.002295525,0.0646227,19.3606,-0.004802425,-1.06720555555556
4.488814222,0.0025646125,0.0642906,19.2868,-0.0050207375,-1.11571944444444
4.499794222,0.0028491375,0.06389955,19.1999,-0.0052872875,-1.17495277777778
4.510814222,0.0031378875,0.0635283,19.1174,-0.0053797,-1.19548888888889
4.521804222,0.003417225,0.0631755,19.039,-0.0055780125,-1.23955833333333
4.532804222,0.0037111125,0.0628308,18.9624,-0.0057581125,-1.27958055555556
4.543804222,0.003992275,0.06250365,18.8897,-0.00572715,-1.2727
4.554784222,0.00428435,0.0621927,18.8206,-0.005844375,-1.29875
4.565864222,0.0045619,0.06187185,18.7493,-0.005961925,-1.32487222222222
4.576794222,0.004850825,0.0615672,18.6816,-0.006053925,-1.34531666666667
4.587794222,0.005125575,0.0612774,18.6172,-0.0058897625,-1.30883611111111
4.598794222,0.0054135125,0.0610245,18.561,-0.005901975,-1.31155
4.609754222,0.005690925,0.0607842,18.5076,-0.005892425,-1.30942777777778
4.620914222,0.0059848125,0.06055605,18.4569,-0.0055941625,-1.24314722222222
4.631794222,0.006284325,0.0603819,18.4182,-0.005491725,-1.22038333333333
4.642804222,0.0065748875,0.06021675,18.3815,-0.0053719375,-1.19376388888889
4.653804222,0.006868075,0.0600597,18.3466,-0.004933325,-1.09629444444444
4.664774222,0.007176925,0.0599841,18.3298,-0.0046983375,-1.044075
4.675784222,0.00747185,0.05991255,18.3139,-0.0044514625,-0.989213888888889
4.686814222,0.007779575,0.059949,18.322,-0.003754375,-0.834305555555555
4.697814222,0.0080851375,0.05998365,18.3297,-0.0033778375,-0.750630555555555
4.708784222,0.00837425,0.0600165,18.337,-0.00299545,-0.665655555555556
4.719794222,0.0086734125,0.0602064,18.3792,-0.002084025,-0.463116666666667
4.730794222,0.008954775,0.0603873,18.4194,-0.0015319875,-0.340441666666667
4.741784222,0.009244725,0.06055875,18.4575,-0.000982015,-0.218225555555556
4.752794222,0.00951955,0.06085215,18.5227,0,0
4.763744222,0.0098035375,0.06113025,18.5845,0,0
4.774774222,0.0100718,0.06139485,18.6433,0,0
4.785794222,0.0103469,0.06163605,18.6969,0,0
4.796844222,0.0106028,0.0618651,18.7478,0,0
4.807804222,0.0108634,0.0620829,18.7962,0,0
