Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.52792,0.077,0.03742245,13.3161,0,0
0.53988,0.07625,0.03884445,13.6321,0,0
0.551959999999999,0.0755,0.0401958,13.9324,0,0
0.563899999999999,0.07475,0.04152465,14.2277,0,0
0.57595,0.074,0.0427869,14.5082,0,0
0.587949999999999,0.07325,0.04398615,14.7747,0,0
0.59998,0.0725,0.0451503,15.0334,0,0
0.61191,0.07175,0.0462564,15.2792,0,0
0.62425,0.071,0.04739265,15.5317,0,0
0.63594,0.07025,0.04847265,15.7717,0,0
0.647939999999999,0.0695,0.0494982,15.9996,0,0
0.659949999999999,0.06875,0.05046255,16.2139,0,0
0.67205,0.068,0.0513783,16.4174,0,0
0.68394,0.06725,0.05218065,16.5957,0,0
0.695939999999999,0.0665,0.05294295,16.7651,0,0
0.707949999999999,0.06575,0.05366745,16.9261,0,0
0.719939999999999,0.065,0.0542223,17.0494,0,0
0.731929999999999,0.06425,0.0547497,17.1666,0,0
0.743939999999999,0.0635,0.055251,17.278,0,0
0.756139999999999,0.06275,0.0556137,17.3586,0,0
0.76795,0.062,0.05595885,17.4353,0,0
0.779929999999999,0.06125,0.0560142,17.4476,0,0
0.791919999999999,0.0605,0.0560673,17.4594,0,0
0.80394,0.05975,0.0561177,17.4706,0,0
0.816389999999999,0.059,0.0557379,17.3862,0,0
0.82795,0.05825,0.05537745,17.3061,0,0
0.839919999999999,0.0575,0.05458905,17.1309,0,0
0.85194,0.05675,0.05384025,16.9645,0,0
0.86393,0.056,0.05312835,16.8063,0,0
0.87601,0.05525,0.05215725,16.5905,0,0
0.88795,0.0545,0.05123475,16.3855,0,0
0.899929999999999,0.05375,0.04976325,16.0585,0,0
0.91195,0.053,0.0483651,15.7478,0,0
0.923929999999999,0.05225,0.0470367,15.4526,0,0
0.93612,0.0515,0.04545045,15.1001,0,0
0.947909999999999,0.05075,0.0439434,14.7652,0,0
0.95991,0.05,0.04244355,14.4319,0,0
0.97193,0.04925,0.0410184,14.1152,0,0
0.983919999999999,0.0485,0.03966435,13.8143,0,0
0.99593,0.04775,0.0383058,13.5124,0,0
1.00793,0.047,0.03701475,13.2255,0,0
1.01994,0.04625,0.03577995,12.9511,0,0
1.03192,0.0455,0.0346068,12.6904,0,0
1.04392,0.04475,0.03349215,12.4427,0,0
1.05592,0.044,0.032463,12.214,0,0
1.06792,0.04325,0.0314856,11.9968,0,0
1.0799,0.0425,0.03057615,11.7947,0,0
1.09192,0.04175,0.0297126,11.6028,0,0
1.10391,0.041,0.0288918,11.4204,0,0
1.11591,0.04025,0.02820915,11.2687,0,0
1.1279,0.0395,0.02756025,11.1245,0,0
1.13991,0.03875,0.02708775,11.0195,0,0
1.15189,0.038,0.0266382,10.9196,0,0
1.16392,0.03725,0.0262116,10.8248,0,0
1.17592,0.0365,0.02610135,10.8003,0,0
1.18793,0.03575,0.0259965,10.777,0,0
1.19994,0.035,0.0261153,10.8034,0,0
1.21192,0.03425,0.02622825,10.8285,0,0
1.22391,0.0335,0.02633535,10.8523,0,0
1.23588,0.03275,0.02684205,10.9649,0,0
1.24791,0.032,0.02732355,11.0719,0,0
1.25987,0.03125,0.02778075,11.1735,0,0
1.2719,0.0305,0.0285939,11.3542,0,0
1.28394,0.02975,0.02936655,11.5259,0,0
1.29593,0.029,0.0305685,11.793,0,0
1.30791,0.02825,0.03171015,12.0467,0,0
1.3199,0.0275,0.0327951,12.2878,0,0
1.33192,0.02675,0.03410865,12.5797,0,0
1.34392,0.026,0.0353565,12.857,0,0
1.35588,0.02525,0.0365418,13.1204,0,0
1.36794,0.0245,0.0381366,13.4748,0,0
1.37994,0.02375,0.0396513,13.8114,0,0
1.39187,0.023,0.04129965,14.1777,0,0
1.40391,0.02225,0.04286565,14.5257,0,0
1.41594,0.0215,0.04435335,14.8563,0,0
1.42789,0.02075,0.0460872,15.2416,0,0
1.43993,0.02,0.0477342,15.6076,0,0
1.45184,0.01925,0.04929885,15.9553,0,0
1.46391,0.0185,0.05091435,16.3143,0,0
1.47589,0.01775,0.05244885,16.6553,0,0
1.48789,0.017,0.05410845,17.0241,0,0
1.49989,0.01625,0.05568525,17.3745,0,0
1.51192,0.0155,0.05718285,17.7073,0,0
1.52394,0.01475,0.0586278,18.0284,0,0
1.53616,0.014,0.06000075,18.3335,0,0
1.54792,0.01325,0.0614637,18.6586,0,0
1.55991,0.0125,0.0628533,18.9674,0,0
1.57189,0.01175,0.0641736,19.2608,0,0
1.58391,0.011,0.06548085,19.5513,0,0
1.59591,0.01025,0.06672285,19.8273,0,0
1.60791,0.00949999999999999,0.0678897,20.0866,0,0
1.61989,0.00874999999999999,0.0689985,20.333,0,0
1.63187,0.008,0.07005195,20.5671,0,0
1.64389,0.00725,0.0710775,20.795,0,0
1.65591,0.00650000000000001,0.0720522,21.0116,0,0
1.66789,0.00575000000000001,0.07297065,21.2157,0,0
1.6799,0.005,0.0738432,21.4096,0,0
1.69197,0.00425,0.0746721,21.5938,0,0
1.70389,0.0035,0.07540425,21.7565,0,0
1.7159,0.00275,0.07609995,21.9111,0,0
1.7279,0.002,0.07675245,22.0561,0,0
1.73989,0.00125,0.0773721,22.1938,0,0
1.75203,0.0005,0.0779607,22.3246,0,0
1.76388,-0.00025,0.07845705,22.4349,0,0
1.77588,-0.001,0.0789282,22.5396,0,0
1.78792,-0.00175,0.07937235,22.6383,0,0
1.79992,-0.0025,0.07979445,22.7321,0,0
1.8119,-0.00325,0.08019495,22.8211,0,0
1.82391,-0.004,0.0805248,22.8944,0,0
1.83591,-0.00475,0.080838,22.964,0,0
1.84787,-0.0055,0.0811359,23.0302,0,0
1.8599,-0.00625000000000001,0.0812916,23.0648,0,0
1.87189,-0.00700000000000001,0.0814401,23.0978,0,0
1.88383,-0.00775,0.08111385,23.0253,0,0
1.89593,-0.00849999999999999,0.08080425,22.9565,0,0
1.9079,-0.00924999999999999,0.0805104,22.8912,0,0
1.9199,-0.01,0.079803,22.734,0,0
1.93189,-0.01075,0.07913115,22.5847,0,0
1.94387,-0.0115,0.0779022,22.3116,0,0
1.95587,-0.01225,0.07673445,22.0521,0,0
1.96789,-0.013,0.07562565,21.8057,0,0
1.97993,-0.01375,0.0738423,21.4094,0,0
1.99189,-0.0145,0.07214805,21.0329,0,0
2.00391,-0.01525,0.0702594,20.6132,0,0
2.01588,-0.016,0.0684657,20.2146,0,0
2.02804,-0.01675,0.06676155,19.8359,0,0
2.03994,-0.0175,0.0648081,19.4018,0,0
2.0519,-0.01825,0.0629523,18.9894,0,0
2.06386,-0.019,0.0611892,18.5976,0,0
2.07589,-0.01975,0.0593865,18.197,0,0
2.08787,-0.0205,0.05767425,17.8165,0,0
2.09986,-0.02125,0.05590125,17.4225,0,0
2.11186,-0.022,0.0542169,17.0482,0,0
2.12382,-0.02275,0.05261715,16.6927,0,0
2.13593,-0.0235,0.05105565,16.3457,0,0
2.14787,-0.02425,0.04957245,16.0161,0,0
2.15988,-0.025,0.04814415,15.6987,0,0
2.17186,-0.02575,0.04678695,15.3971,0,0
2.1839,-0.0265,0.04549725,15.1105,0,0
2.19585,-0.02725,0.0442422,14.8316,0,0
2.20786,-0.028,0.04304925,14.5665,0,0
2.21988,-0.02875,0.0419571,14.3238,0,0
2.23187,-0.0295,0.0409194,14.0932,0,0
2.24386,-0.03025,0.0399339,13.8742,0,0
2.25582,-0.031,0.03902805,13.6729,0,0
2.26785,-0.03175,0.0381672,13.4816,0,0
2.2799,-0.0325,0.03740265,13.3117,0,0
2.29196,-0.03325,0.0366768,13.1504,0,0
2.30384,-0.034,0.03598695,12.9971,0,0
2.31581,-0.03475,0.0354348,12.8744,0,0
2.3279,-0.0355,0.03491055,12.7579,0,0
2.33984,-0.03625,0.03441285,12.6473,0,0
2.35187,-0.037,0.03409875,12.5775,0,0
2.36389,-0.03775,0.0338004,12.5112,0,0
2.37586,-0.0385,0.03405015,12.5667,0,0
2.38785,-0.03925,0.03428685,12.6193,0,0
2.39987,-0.04,0.03451185,12.6693,0,0
2.41189,-0.04075,0.03550635,12.8903,0,0
2.42392,-0.0415,0.0364509,13.1002,0,0
2.43584,-0.04225,0.0379071,13.4238,0,0
2.44785,-0.043,0.0392904,13.7312,0,0
2.45985,-0.04375,0.04060485,14.0233,0,0
2.47182,-0.0445,0.04218345,14.3741,0,0
2.48386,-0.04525,0.04368285,14.7073,0,0
2.49595,-0.046,0.0454356,15.0968,0,0
2.50784,-0.04675,0.04710015,15.4667,0,0
2.51982,-0.0475,0.0486819,15.8182,0,0
2.53187,-0.04825,0.0501876,16.1528,0,0
2.54385,-0.049,0.05161815,16.4707,0,0
2.55591,-0.04975,0.05297715,16.7727,0,0
2.56787,-0.0505,0.0541476,17.0328,0,0
2.57987,-0.05125,0.05525955,17.2799,0,0
2.59185,-0.052,0.05612445,17.4721,0,0
2.60387,-0.05275,0.05694615,17.6547,0,0
2.61584,-0.0535,0.0577269,17.8282,0,0
2.62787,-0.05425,0.05827545,17.9501,0,0
2.63983,-0.055,0.058797,18.066,0,0
2.65185,-0.05575,0.05915385,18.1453,0,0
2.66384,-0.0565,0.0594927,18.2206,0,0
2.67585,-0.05725,0.0598149,18.2922,0,0
2.68787,-0.058,0.05976135,18.2803,0,0
2.69997,-0.05875,0.05971005,18.2689,0,0
2.71186,-0.0595,0.0593451,18.1878,0,0
2.72382,-0.06025,0.05899815,18.1107,0,0
2.73585,-0.061,0.05866875,18.0375,0,0
2.74784,-0.06175,0.05791995,17.8711,0,0
2.75985,-0.0625,0.05720895,17.7131,0,0
2.77188,-0.06325,0.05605155,17.4559,0,0
2.78385,-0.064,0.0549522,17.2116,0,0
2.79586,-0.06475,0.05390775,16.9795,0,0
2.80787,-0.0655,0.0526446,16.6988,0,0
2.81987,-0.06625,0.0514449,16.4322,0,0
2.83186,-0.067,0.0503046,16.1788,0,0
2.84386,-0.06775,0.0489663,15.8814,0,0
2.85585,-0.0685,0.0476946,15.5988,0,0
2.86784,-0.06925,0.04646295,15.3251,0,0
2.87982,-0.07,0.0452934,15.0652,0,0
2.89185,-0.07075,0.0441819,14.8182,0,0
2.90387,-0.0715,0.04302495,14.5611,0,0
2.91584,-0.07225,0.0419265,14.317,0,0
2.92782,-0.073,0.0408573,14.0794,0,0
2.93981,-0.07375,0.0398412,13.8536,0,0
2.95185,-0.0745,0.0388764,13.6392,0,0
2.96384,-0.07525,0.03788775,13.4195,0,0
2.97585,-0.076,0.03694905,13.2109,0,0
2.98785,-0.07675,0.0360396,13.0088,0,0
2.99985,-0.0775,0.0351756,12.8168,0,0
3.01183,-0.07825,0.03435525,12.6345,0,0
3.02382,-0.079,0.0335511,12.4558,0,0
3.03587,-0.07975,0.03278745,12.2861,0,0
3.04785,-0.0805,0.0320922,12.1316,0,0
3.05995,-0.08125,0.0314316,11.9848,0,0
3.07181,-0.082,0.03080385,11.8453,0,0
3.08381,-0.08275,0.03020535,11.7123,0,0
3.09585,-0.0835,0.029637,11.586,0,0
3.10784,-0.08425,0.02910825,11.4685,0,0
3.11882,-0.085,0.02860605,11.3569,0,0
3.12985,-0.08575,0.0281286,11.2508,0,0
3.14055,-0.0865,0.0276885,11.153,0,0
3.15051,-0.08725,0.02727,11.06,0,0
3.1605,-0.088,0.02687265,10.9717,0,0
3.17049,-0.08875,0.02647125,10.8825,0,0
3.18048,-0.0895,0.0260901,10.7978,0,0
3.19047,-0.09025,0.02572785,10.7173,0,0
3.20107,-0.091,0.02538225,10.6405,0,0
3.21206,-0.09175,0.02505375,10.5675,0,0
3.22308,-0.0925,0.02474145,10.4981,0,0
3.23475,-0.09325,0.02445435,10.4343,0,0
3.24686,-0.094,0.0241812,10.3736,0,0
3.25882,-0.09475,0.02394225,10.3205,0,0
3.27082,-0.0955,0.023715,10.27,0,0
3.28282,-0.09625,0.023499,10.222,0,0
3.29481,-0.097,0.023274,10.172,0,0
3.307,-0.09775,0.02306025,10.1245,0,0
3.31884,-0.0985,0.02286,10.08,0,0
3.33082,-0.09925,0.02266965,10.0377,0,0
3.34281,-0.1,0.022488705,9.99749,0,0
3.35481,-0.10075,0.02230515,9.9567,0,0
3.36683,-0.1015,0.02213073,9.91794,0,0
3.37885,-0.10225,0.02195388,9.87864,0,0
3.39083,-0.103,0.021785805,9.84129,0,0
3.40281,-0.10375,0.02162619,9.80582,0,0
3.4148,-0.1045,0.02147931,9.77318,0,0
3.42682,-0.10525,0.021339765,9.74217,0,0
3.43882,-0.106,0.02120499,9.71222,0,0
3.45081,-0.10675,0.02107701,9.68378,0,0
3.4628,-0.1075,0.02095542,9.65676,0,0
3.47479,-0.10825,0.0208278,9.6284,0,0
3.48678,-0.109,0.020706615,9.60147,0,0
3.49892,-0.10975,0.02058192,9.57376,0,0
0,0.11,0.016331175,8.62915,0,0
0.0119599999999993,0.10925,0.01632528,8.62784,0,0
0.0239500000000001,0.1085,0.016319655,8.62659,0,0
0.0359699999999998,0.10775,0.016330635,8.62903,0,0
0.0479599999999998,0.107,0.016341075,8.63135,0,0
0.0601599999999998,0.10625,0.01634112,8.63136,0,0
0.0719499999999993,0.1055,0.016341165,8.63137,0,0
0.0839599999999994,0.10475,0.01634121,8.63138,0,0
0.0959599999999998,0.104,0.016352775,8.63395,0,0
0.107959999999999,0.10325,0.016363755,8.63639,0,0
0.11993,0.1025,0.016374195,8.63871,0,0
0.13197,0.10175,0.016393455,8.64299,0,0
0.14401,0.101,0.01641177,8.64706,0,0
0.155959999999999,0.10025,0.01640952,8.64656,0,0
0.16796,0.0995,0.016407405,8.64609,0,0
0.17995,0.09875,0.01640538,8.64564,0,0
0.19208,0.098,0.01640574,8.64572,0,0
0.20395,0.09725,0.016406055,8.64579,0,0
0.215949999999999,0.0965,0.01640637,8.64586,0,0
0.22795,0.09575,0.01641897,8.64866,0,0
0.23997,0.095,0.016430895,8.65131,0,0
0.25196,0.09425,0.016491735,8.66483,0,0
0.26403,0.0935,0.01654947,8.67766,0,0
0.27593,0.09275,0.01660437,8.68986,0,0
0.287949999999999,0.092,0.0167175,8.715,0,0
0.29998,0.09125,0.016825005,8.73889,0,0
0.31196,0.0905,0.017149725,8.81105,0,0
0.32391,0.08975,0.017458245,8.87961,0,0
0.33596,0.089,0.017751285,8.94473,0,0
0.34796,0.08825,0.01828953,9.06434,0,0
0.35995,0.0875,0.018800865,9.17797,0,0
0.37197,0.08675,0.019740555,9.38679,0,0
0.38396,0.086,0.020633265,9.58517,0,0
0.39597,0.08525,0.02148138,9.77364,0,0
0.40795,0.0845,0.0226881,10.0418,0,0
0.41995,0.08375,0.0238347,10.2966,0,0
0.43196,0.083,0.02492415,10.5387,0,0
0.44395,0.08225,0.0265464,10.8992,0,0
0.45599,0.0815,0.02808765,11.2417,0,0
0.46795,0.08075,0.0297522,11.6116,0,0
0.47993,0.08,0.03133395,11.9631,0,0
0.49194,0.07925,0.0328365,12.297,0,0
0.50393,0.0785,0.0344205,12.649,0,0
0.51598,0.07775,0.03592485,12.9833,0,0
0.52792,0.077,0.03742245,13.3161,0,0
0.53988,0.07625,0.03884445,13.6321,0,0
0.551959999999999,0.0755,0.0401958,13.9324,0,0
0.563899999999999,0.07475,0.04152465,14.2277,0,0
0.57595,0.074,0.0427869,14.5082,0,0
0.587949999999999,0.07325,0.04398615,14.7747,0,0
0.59998,0.0725,0.0451503,15.0334,0,0
0.61191,0.07175,0.0462564,15.2792,0,0
0.62425,0.071,0.04739265,15.5317,0,0
0.63594,0.07025,0.04847265,15.7717,0,0
0.647939999999999,0.0695,0.0494982,15.9996,0,0
0.659949999999999,0.06875,0.05046255,16.2139,0,0
0.67205,0.068,0.0513783,16.4174,0,0
0.68394,0.06725,0.05218065,16.5957,0,0
0.695939999999999,0.0665,0.05294295,16.7651,0,0
0.707949999999999,0.06575,0.05366745,16.9261,0,0
0.719939999999999,0.065,0.0542223,17.0494,0,0
0.731929999999999,0.06425,0.0547497,17.1666,0,0
0.743939999999999,0.0635,0.055251,17.278,0,0
0.756139999999999,0.06275,0.0556137,17.3586,0,0
0.76795,0.062,0.05595885,17.4353,0,0
0.779929999999999,0.06125,0.0560142,17.4476,0,0
0.791919999999999,0.0605,0.0560673,17.4594,0,0
0.80394,0.05975,0.0561177,17.4706,0,0
0.816389999999999,0.059,0.0557379,17.3862,0,0
0.82795,0.05825,0.05537745,17.3061,0,0
0.839919999999999,0.0575,0.05458905,17.1309,0,0
0.85194,0.05675,0.05384025,16.9645,0,0
0.86393,0.056,0.05312835,16.8063,0,0
0.87601,0.05525,0.05215725,16.5905,0,0
0.88795,0.0545,0.05123475,16.3855,0,0
0.899929999999999,0.05375,0.04976325,16.0585,0,0
0.91195,0.053,0.0483651,15.7478,0,0
0.923929999999999,0.05225,0.0470367,15.4526,0,0
0.93612,0.0515,0.04545045,15.1001,0,0
0.947909999999999,0.05075,0.0439434,14.7652,0,0
0.95991,0.05,0.04244355,14.4319,0,0
0.97193,0.04925,0.0410184,14.1152,0,0
0.983919999999999,0.0485,0.03966435,13.8143,0,0
0.99593,0.04775,0.0383058,13.5124,0,0
1.00793,0.047,0.03701475,13.2255,0,0
1.01994,0.04625,0.03577995,12.9511,0,0
1.03192,0.0455,0.0346068,12.6904,0,0
1.04392,0.04475,0.03349215,12.4427,0,0
1.05592,0.044,0.032463,12.214,0,0
1.06792,0.04325,0.0314856,11.9968,0,0
1.0799,0.0425,0.03057615,11.7947,0,0
1.09192,0.04175,0.0297126,11.6028,0,0
1.10391,0.041,0.0288918,11.4204,0,0
1.11591,0.04025,0.02820915,11.2687,0,0
1.1279,0.0395,0.02756025,11.1245,0,0
1.13991,0.03875,0.02708775,11.0195,0,0
1.15189,0.038,0.0266382,10.9196,0,0
1.16392,0.03725,0.0262116,10.8248,0,0
1.17592,0.0365,0.02610135,10.8003,0,0
1.18793,0.03575,0.0259965,10.777,0,0
1.19994,0.035,0.0261153,10.8034,0,0
1.21192,0.03425,0.02622825,10.8285,0,0
1.22391,0.0335,0.02633535,10.8523,0,0
1.23588,0.03275,0.02684205,10.9649,0,0
1.24791,0.032,0.02732355,11.0719,0,0
1.25987,0.03125,0.02778075,11.1735,0,0
1.2719,0.0305,0.0285939,11.3542,0,0
1.28394,0.02975,0.02936655,11.5259,0,0
1.29593,0.029,0.0305685,11.793,0,0
1.30791,0.02825,0.03171015,12.0467,0,0
1.3199,0.0275,0.0327951,12.2878,0,0
1.33192,0.02675,0.03410865,12.5797,0,0
1.34392,0.026,0.0353565,12.857,0,0
1.35588,0.02525,0.0365418,13.1204,0,0
1.36794,0.0245,0.0381366,13.4748,0,0
1.37994,0.02375,0.0396513,13.8114,0,0
1.39187,0.023,0.04129965,14.1777,0,0
1.40391,0.02225,0.04286565,14.5257,0,0
1.41594,0.0215,0.04435335,14.8563,0,0
1.42789,0.02075,0.0460872,15.2416,0,0
1.43993,0.02,0.0477342,15.6076,0,0
1.45184,0.01925,0.04929885,15.9553,0,0
1.46391,0.0185,0.05091435,16.3143,0,0
1.47589,0.01775,0.05244885,16.6553,0,0
1.48789,0.017,0.05410845,17.0241,0,0
1.49989,0.01625,0.05568525,17.3745,0,0
1.51192,0.0155,0.05718285,17.7073,0,0
1.52394,0.01475,0.0586278,18.0284,0,0
1.53616,0.014,0.06000075,18.3335,0,0
1.54792,0.01325,0.0614637,18.6586,0,0
1.55991,0.0125,0.0628533,18.9674,0,0
1.57189,0.01175,0.0641736,19.2608,0,0
1.58391,0.011,0.06548085,19.5513,0,0
1.59591,0.01025,0.06672285,19.8273,0,0
1.60791,0.00949999999999999,0.0678897,20.0866,0,0
1.61989,0.00874999999999999,0.0689985,20.333,0,0
1.63187,0.008,0.07005195,20.5671,0,0
1.64389,0.00725,0.0710775,20.795,0,0
1.65591,0.00650000000000001,0.0720522,21.0116,0,0
1.66789,0.00575000000000001,0.07297065,21.2157,0,0
1.6799,0.005,0.0738432,21.4096,0,0
1.69197,0.00425,0.0746721,21.5938,0,0
1.70389,0.0035,0.07540425,21.7565,0,0
1.7159,0.00275,0.07609995,21.9111,0,0
1.7279,0.002,0.07675245,22.0561,0,0
1.73989,0.00125,0.0773721,22.1938,0,0
1.75203,0.0005,0.0779607,22.3246,0,0
1.76388,-0.00025,0.07845705,22.4349,0,0
1.77588,-0.001,0.0789282,22.5396,0,0
1.78792,-0.00175,0.07937235,22.6383,0,0
1.79992,-0.0025,0.07979445,22.7321,0,0
1.8119,-0.00325,0.08019495,22.8211,0,0
1.82391,-0.004,0.0805248,22.8944,0,0
1.83591,-0.00475,0.080838,22.964,0,0
1.84787,-0.0055,0.0811359,23.0302,0,0
1.8599,-0.00625000000000001,0.0812916,23.0648,0,0
1.87189,-0.00700000000000001,0.0814401,23.0978,0,0
1.88383,-0.00775,0.08111385,23.0253,0,0
1.89593,-0.00849999999999999,0.08080425,22.9565,0,0
1.9079,-0.00924999999999999,0.0805104,22.8912,0,0
1.9199,-0.01,0.079803,22.734,0,0
1.93189,-0.01075,0.07913115,22.5847,0,0
1.94387,-0.0115,0.0779022,22.3116,0,0
1.95587,-0.01225,0.07673445,22.0521,0,0
1.96789,-0.013,0.07562565,21.8057,0,0
1.97993,-0.01375,0.0738423,21.4094,0,0
1.99189,-0.0145,0.07214805,21.0329,0,0
2.00391,-0.01525,0.0702594,20.6132,0,0
2.01588,-0.016,0.0684657,20.2146,0,0
2.02804,-0.01675,0.06676155,19.8359,0,0
2.03994,-0.0175,0.0648081,19.4018,0,0
2.0519,-0.01825,0.0629523,18.9894,0,0
2.06386,-0.019,0.0611892,18.5976,0,0
2.07589,-0.01975,0.0593865,18.197,0,0
2.08787,-0.0205,0.05767425,17.8165,0,0
2.09986,-0.02125,0.05590125,17.4225,0,0
2.11186,-0.022,0.0542169,17.0482,0,0
2.12382,-0.02275,0.05261715,16.6927,0,0
2.13593,-0.0235,0.05105565,16.3457,0,0
2.14787,-0.02425,0.04957245,16.0161,0,0
2.15988,-0.025,0.04814415,15.6987,0,0
2.17186,-0.02575,0.04678695,15.3971,0,0
2.1839,-0.0265,0.04549725,15.1105,0,0
2.19585,-0.02725,0.0442422,14.8316,0,0
2.20786,-0.028,0.04304925,14.5665,0,0
2.21988,-0.02875,0.0419571,14.3238,0,0
2.23187,-0.0295,0.0409194,14.0932,0,0
2.24386,-0.03025,0.0399339,13.8742,0,0
2.25582,-0.031,0.03902805,13.6729,0,0
2.26785,-0.03175,0.0381672,13.4816,0,0
2.2799,-0.0325,0.03740265,13.3117,0,0
2.29196,-0.03325,0.0366768,13.1504,0,0
2.30384,-0.034,0.03598695,12.9971,0,0
2.31581,-0.03475,0.0354348,12.8744,0,0
2.3279,-0.0355,0.03491055,12.7579,0,0
2.33984,-0.03625,0.03441285,12.6473,0,0
2.35187,-0.037,0.03409875,12.5775,0,0
2.36389,-0.03775,0.0338004,12.5112,0,0
2.37586,-0.0385,0.03405015,12.5667,0,0
2.38785,-0.03925,0.03428685,12.6193,0,0
2.39987,-0.04,0.03451185,12.6693,0,0
2.41189,-0.04075,0.03550635,12.8903,0,0
2.42392,-0.0415,0.0364509,13.1002,0,0
2.43584,-0.04225,0.0379071,13.4238,0,0
2.44785,-0.043,0.0392904,13.7312,0,0
2.45985,-0.04375,0.04060485,14.0233,0,0
2.47182,-0.0445,0.04218345,14.3741,0,0
2.48386,-0.04525,0.04368285,14.7073,0,0
2.49595,-0.046,0.0454356,15.0968,0,0
2.50784,-0.04675,0.04710015,15.4667,0,0
2.51982,-0.0475,0.0486819,15.8182,0,0
2.53187,-0.04825,0.0501876,16.1528,0,0
2.54385,-0.049,0.05161815,16.4707,0,0
2.55591,-0.04975,0.05297715,16.7727,0,0
2.56787,-0.0505,0.0541476,17.0328,0,0
2.57987,-0.05125,0.05525955,17.2799,0,0
2.59185,-0.052,0.05612445,17.4721,0,0
2.60387,-0.05275,0.05694615,17.6547,0,0
2.61584,-0.0535,0.0577269,17.8282,0,0
2.62787,-0.05425,0.05827545,17.9501,0,0
2.63983,-0.055,0.058797,18.066,0,0
2.65185,-0.05575,0.05915385,18.1453,0,0
2.66384,-0.0565,0.0594927,18.2206,0,0
2.67585,-0.05725,0.0598149,18.2922,0,0
2.68787,-0.058,0.05976135,18.2803,0,0
2.69997,-0.05875,0.05971005,18.2689,0,0
2.71186,-0.0595,0.0593451,18.1878,0,0
2.72382,-0.06025,0.05899815,18.1107,0,0
2.73585,-0.061,0.05866875,18.0375,0,0
2.74784,-0.06175,0.05791995,17.8711,0,0
2.75985,-0.0625,0.05720895,17.7131,0,0
2.77188,-0.06325,0.05605155,17.4559,0,0
2.78385,-0.064,0.0549522,17.2116,0,0
2.79586,-0.06475,0.05390775,16.9795,0,0
2.80787,-0.0655,0.0526446,16.6988,0,0
2.81987,-0.06625,0.0514449,16.4322,0,0
2.83186,-0.067,0.0503046,16.1788,0,0
2.84386,-0.06775,0.0489663,15.8814,0,0
2.85585,-0.0685,0.0476946,15.5988,0,0
2.86784,-0.06925,0.04646295,15.3251,0,0
2.87982,-0.07,0.0452934,15.0652,0,0
2.89185,-0.07075,0.0441819,14.8182,0,0
2.90387,-0.0715,0.04302495,14.5611,0,0
2.91584,-0.07225,0.0419265,14.317,0,0
2.92782,-0.073,0.0408573,14.0794,0,0
2.93981,-0.07375,0.0398412,13.8536,0,0
2.95185,-0.0745,0.0388764,13.6392,0,0
2.96384,-0.07525,0.03788775,13.4195,0,0
2.97585,-0.076,0.03694905,13.2109,0,0
2.98785,-0.07675,0.0360396,13.0088,0,0
