Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.15889,0.032,0.02467485,10.4833,0,0
1.17004,0.03125,0.0248589,10.5242,0,0
1.1815,0.0305,0.02503395,10.5631,0,0
1.19245,0.02975,0.0256149,10.6922,0,0
1.2039,0.029,0.0261666,10.8148,0,0
1.21488,0.02825,0.02669085,10.9313,0,0
1.2259,0.0275,0.0275436,11.1208,0,0
1.23693,0.02675,0.0283536,11.3008,0,0
1.24892,0.026,0.02975715,11.6127,0,0
1.25985,0.02525,0.0310905,11.909,0,0
1.27092,0.0245,0.03235725,12.1905,0,0
1.28188,0.02375,0.0340236,12.5608,0,0
1.2929,0.023,0.0356067,12.9126,0,0
1.30388,0.02225,0.0371106,13.2468,0,0
1.31489,0.0215,0.03902805,13.6729,0,0
1.32589,0.02075,0.04084965,14.0777,0,0
1.33787,0.02,0.0427806,14.5068,0,0
1.34891,0.01925,0.04461525,14.9145,0,0
1.35997,0.0185,0.0463581,15.3018,0,0
1.37192,0.01775,0.0483498,15.7444,0,0
1.38394,0.017,0.0502416,16.1648,0,0
1.39608,0.01625,0.05203935,16.5643,0,0
1.40796,0.0155,0.05409765,17.0217,0,0
1.41891,0.01475,0.0560529,17.4562,0,0
1.42993,0.014,0.05802075,17.8935,0,0
1.44187,0.01325,0.05989005,18.3089,0,0
1.45283,0.0125,0.06166575,18.7035,0,0
1.46394,0.01175,0.06337395,19.0831,0,0
1.47584,0.011,0.06499665,19.4437,0,0
1.48687,0.01025,0.0665379,19.7862,0,0
1.49789,0.00949999999999999,0.06797835,20.1063,0,0
1.5089,0.00874999999999999,0.0693468,20.4104,0,0
1.52086,0.008,0.07064685,20.6993,0,0
1.5319,0.00725,0.0717093,20.9354,0,0
1.54289,0.00650000000000001,0.07271865,21.1597,0,0
1.55398,0.00575000000000001,0.0735741,21.3498,0,0
1.56586,0.005,0.07438635,21.5303,0,0
1.57685,0.00425,0.07515855,21.7019,0,0
1.58782,0.0035,0.07558515,21.7967,0,0
1.59887,0.00275,0.0759906,21.8868,0,0
1.60989,0.002,0.0763758,21.9724,0,0
1.62092,0.00125,0.07650585,22.0013,0,0
1.63191,0.0005,0.0766296,22.0288,0,0
1.64403,-0.00025,0.07674705,22.0549,0,0
1.65586,-0.001,0.07635195,21.9671,0,0
1.66687,-0.00175,0.0759771,21.8838,0,0
1.67784,-0.0025,0.07544745,21.7661,0,0
1.68888,-0.00325,0.07494435,21.6543,0,0
1.69988,-0.004,0.07446645,21.5481,0,0
1.71185,-0.00475,0.0737091,21.3798,0,0
1.72288,-0.0055,0.0729891,21.2198,0,0
1.73401,-0.00625000000000001,0.07230555,21.0679,0,0
1.74587,-0.00700000000000001,0.07148385,20.8853,0,0
1.75687,-0.00775,0.07070355,20.7119,0,0
1.76792,-0.00849999999999999,0.06996195,20.5471,0,0
1.77998,-0.00924999999999999,0.0690651,20.3478,0,0
1.79187,-0.01,0.06821325,20.1585,0,0
1.80311,-0.01075,0.06715215,19.9227,0,0
1.81491,-0.0115,0.06614415,19.6987,0,0
1.82588,-0.01225,0.065187,19.486,0,0
1.83688,-0.013,0.0641016,19.2448,0,0
1.84793,-0.01375,0.0630711,19.0158,0,0
1.85887,-0.0145,0.0620919,18.7982,0,0
1.86984,-0.01525,0.0610956,18.5768,0,0
1.88087,-0.016,0.0601497,18.3666,0.00076539,0.170086666666667
1.89293,-0.01675,0.05925105,18.1669,0.0013998125,0.311069444444444
1.90388,-0.0175,0.05831055,17.9579,0.00199735,0.443855555555556
1.91482,-0.01825,0.0574173,17.7594,0.0031535125,0.700780555555556
1.92583,-0.019,0.0564084,17.5352,0.0036748125,0.816625
1.93685,-0.01975,0.0554499,17.3222,0.00473835,1.05296666666667
1.94792,-0.0205,0.0545391,17.1198,0.0053246375,1.18325277777778
1.95982,-0.02125,0.0535248,16.8944,0.0057849375,1.28554166666667
1.97082,-0.022,0.0525609,16.6802,0.006746,1.49911111111111
1.98185,-0.02275,0.05164515,16.4767,0.00723725,1.60827777777778
1.99278,-0.0235,0.05069745,16.2661,0.008108725,1.80193888888889
2.00388,-0.02425,0.04979745,16.0661,0.0085248,1.8944
2.01499,-0.025,0.04894245,15.8761,0.00894025,1.98672222222222
2.02694,-0.02575,0.0480879,15.6862,0.00970195,2.15598888888889
2.03889,-0.0265,0.0472761,15.5058,0.010039075,2.23090555555556
2.04988,-0.02725,0.04646295,15.3251,0.010666825,2.37040555555556
2.06209,-0.028,0.04569075,15.1535,0.0109017625,2.42261388888889
2.07387,-0.02875,0.04495725,14.9905,0.011406525,2.53478333333333
2.08608,-0.0295,0.0441558,14.8124,0.011451125,2.54469444444444
2.09784,-0.03025,0.04339485,14.6433,0.01146095,2.54687777777778
2.10884,-0.031,0.0426717,14.4826,0.01164375,2.5875
2.12007,-0.03175,0.0418518,14.3004,0.0114077875,2.53506388888889
2.1318,-0.0325,0.0410733,14.1274,0.0112740125,2.50533611111111
2.14299,-0.03325,0.0403335,13.963,0.0109142,2.42537777777778
2.15488,-0.034,0.0394866,13.7748,0.0103553625,2.30119166666667
2.16691,-0.03475,0.038682,13.596,0.009787875,2.17508333333333
2.17787,-0.0355,0.03783105,13.4069,0.00900185,2.00041111111111
2.18992,-0.03625,0.03702285,13.2273,0.0081259875,1.805775
2.20089,-0.037,0.0362547,13.0566,0.0071902375,1.59783055555556
2.21207,-0.03775,0.0354843,12.8854,0.0061504375,1.36676388888889
2.22388,-0.0385,0.03475215,12.7227,0.0049011875,1.08915277777778
2.23502,-0.03925,0.0340569,12.5682,0.003699575,0.822127777777778
2.24691,-0.04,0.0334251,12.4278,0.0022371125,0.497136111111111
2.25886,-0.04075,0.0328248,12.2944,0.00089939125,0.199864722222222
2.26988,-0.0415,0.03225465,12.1677,0,0
2.28104,-0.04225,0.03204405,12.1209,0,0
2.29301,-0.043,0.03184425,12.0765,0,0
2.30484,-0.04375,0.0321435,12.143,0,0
2.31585,-0.0445,0.03242835,12.2063,0,0
2.32684,-0.04525,0.03269835,12.2663,0,0
2.33783,-0.046,0.03392775,12.5395,0,0
2.34885,-0.04675,0.03509595,12.7991,0,0
2.35985,-0.0475,0.03620565,13.0457,0,0
2.37089,-0.04825,0.03820365,13.4897,0,0
2.38183,-0.049,0.04010175,13.9115,0,0
2.39294,-0.04975,0.0419049,14.3122,0,0
2.40488,-0.0505,0.0440802,14.7956,0,0
2.41687,-0.05125,0.0461466,15.2548,0,0
2.4278,-0.052,0.0481347,15.6966,0,0
2.43884,-0.05275,0.05002335,16.1163,0,0
2.44983,-0.0535,0.05181795,16.5151,0,0
2.46081,-0.05425,0.053145,16.81,0,0
2.47179,-0.055,0.0544059,17.0902,0,0
2.48281,-0.05575,0.05560335,17.3563,0,0
2.49386,-0.0565,0.0564444,17.5432,0,0
2.50482,-0.05725,0.0572427,17.7206,0,0
2.51585,-0.058,0.05800185,17.8893,0,0
2.52686,-0.05875,0.05819355,17.9319,0,0
2.53793,-0.0595,0.0583758,17.9724,0,0
2.54993,-0.06025,0.0582093,17.9354,0,0
2.56187,-0.061,0.0580509,17.9002,0,0
2.57391,-0.06175,0.0579006,17.8668,0,0
2.58484,-0.0625,0.05709465,17.6877,0,0
2.59582,-0.06325,0.05632875,17.5175,0,0
2.6079,-0.064,0.05560155,17.3559,0,0
2.61988,-0.06475,0.0545634,17.1252,0,0
2.63091,-0.0655,0.053577,16.906,0,0
2.64286,-0.06625,0.05251815,16.6707,0,0
2.65384,-0.067,0.05151195,16.4471,0,0
2.66484,-0.06775,0.05055615,16.2347,0,0
2.67578,-0.0685,0.04935375,15.9675,0,0
2.68684,-0.06925,0.04821165,15.7137,0,0
2.69788,-0.07,0.04712625,15.4725,0,0
2.70978,-0.07075,0.04590225,15.2005,0,0
2.72077,-0.0715,0.0447399,14.9422,0.00098376125,0.218613611111111
2.73184,-0.07225,0.04363515,14.6967,0.0015519375,0.344875
2.74284,-0.073,0.04254435,14.4543,0.0021279875,0.472886111111111
2.75381,-0.07375,0.041508,14.224,0.0032894125,0.730980555555555
2.76482,-0.0745,0.04052295,14.0051,0.0039233,0.871844444444444
2.77584,-0.07525,0.03958155,13.7959,0.0050850875,1.13001944444444
2.78681,-0.076,0.03868695,13.5971,0.00571825,1.27072222222222
2.79787,-0.07675,0.03775995,13.3911,0.006750875,1.50019444444444
2.8098,-0.0775,0.03687975,13.1955,0.00727545,1.61676666666667
2.82091,-0.07825,0.0360432,13.0096,0.0077843125,1.72984722222222
2.83288,-0.079,0.03516885,12.8153,0.00860555,1.91234444444444
2.84385,-0.07975,0.0343386,12.6308,0.0089702125,1.99338055555556
2.85593,-0.0805,0.0335493,12.4554,0.0096704875,2.14899722222222
2.86788,-0.08125,0.0327708,12.2824,0.009929775,2.20661666666667
2.8791,-0.082,0.032031,12.118,0.0101605875,2.25790833333333
2.89088,-0.08275,0.031329,11.962,0.0106497875,2.36661944444444
2.90223,-0.0835,0.03066255,11.8139,0.0108005625,2.400125
2.91406,-0.08425,0.0300294,11.6732,0.0111595875,2.47990833333333
2.92584,-0.085,0.0293778,11.5284,0.011182125,2.48491666666667
2.93686,-0.08575,0.02875905,11.3909,0.0111798875,2.48441944444444
2.94797,-0.0865,0.02817135,11.2603,0.0113298125,2.51773611111111
2.95985,-0.08725,0.02758095,11.1291,0.01123355,2.49634444444444
2.97088,-0.088,0.02702025,11.0045,0.0112581,2.5018
2.98178,-0.08875,0.02648745,10.8861,0.0111133875,2.46964166666667
2.9928,-0.0895,0.0259119,10.7582,0.01088555,2.41901111111111
3.00388,-0.09025,0.02536515,10.6367,0.0107451125,2.38780277777778
3.01587,-0.091,0.02484585,10.5213,0.010491325,2.33140555555556
3.02683,-0.09175,0.02425635,10.3903,0.0102093375,2.26874166666667
3.03885,-0.0925,0.0236961,10.2658,0.00984845,2.18854444444444
3.04988,-0.09325,0.0231642,10.1476,0.0094914,2.1092
3.06181,-0.094,0.0226485,10.033,0.0091753625,2.03896944444444
3.07283,-0.09475,0.02215818,9.92404,0.0088129375,1.95843055555556
3.0838,-0.0955,0.02159487,9.79886,0.0083941625,1.86536944444444
3.09479,-0.09625,0.02105973,9.67994,0.0079505125,1.76678055555556
3.10582,-0.097,0.02055132,9.56696,0.0075209875,1.67133055555556
3.1168,-0.09775,0.019988325,9.44185,0.0070460875,1.56579722222222
3.12781,-0.0985,0.0194535,9.323,0.0065662875,1.459175
3.13881,-0.09925,0.018945405,9.21009,0.006119125,1.35980555555556
3.14979,-0.1,0.018349425,9.07765,0.005560875,1.23575
3.16079,-0.10075,0.017783235,8.95183,0.0050266125,1.117025
3.17183,-0.1015,0.01724535,8.8323,0.004523625,1.00525
3.18276,-0.10225,0.016668495,8.70411,0.003968075,0.881794444444444
3.19383,-0.103,0.01612044,8.58232,0.00344315,0.765144444444444
3.20588,-0.10375,0.01558539,8.46342,0.0029220625,0.649347222222222
3.21684,-0.1045,0.01507707,8.35046,0.002428775,0.539727777777778
3.22902,-0.10525,0.014594175,8.24315,0.0019549,0.434422222222222
3.24078,-0.106,0.014103945,8.13421,0.001472075,0.327127777777778
3.25187,-0.10675,0.013638195,8.03071,0.00101423,0.225384444444444
3.26387,-0.1075,0.013191615,7.93147,0.00057229875,0.1271775
3.27485,-0.10825,0.01276731,7.83718,0.0001529375,0.0339861111111111
3.28682,-0.109,0.012364245,7.74761,0,0
3.29775,-0.10975,0.011920545,7.64901,0,0
0,0.11,0.00764019,6.69782,0,0
0.0110100000000002,0.10925,0.00760635,6.6903,0,0
0.0229400000000002,0.1085,0.00757422,6.68316,0,0
0.0339700000000001,0.10775,0.007543665,6.67637,0,0
0.04495,0.107,0.00751455,6.6699,0,0
0.0560100000000001,0.10625,0.00748692,6.66376,0,0
0.0670100000000002,0.1055,0.00746064,6.65792,0,0
0.0789400000000002,0.10475,0.007473825,6.66085,0,0
0.0899399999999999,0.104,0.007486335,6.66363,0,0
0.10095,0.10325,0.007498215,6.66627,0,0
0.11295,0.1025,0.007532505,6.67389,0,0
0.12494,0.10175,0.00756504,6.68112,0,0
0.13596,0.101,0.007595955,6.68799,0,0
0.14693,0.10025,0.007662555,6.70279,0,0
0.15803,0.0995,0.007725825,6.71685,0,0
0.17011,0.09875,0.00784845,6.7441,0,0
0.18188,0.098,0.007965,6.77,0,0
0.19296,0.09725,0.0080757,6.7946,0,0
0.20393,0.0965,0.00832221,6.84938,0,0
0.21493,0.09575,0.00855639,6.90142,0,0
0.22593,0.095,0.008778825,6.95085,0,0
0.23694,0.09425,0.009068445,7.01521,0,0
0.24788,0.0935,0.009343575,7.07635,0,0
0.25893,0.09275,0.009604935,7.13443,0,0
0.26995,0.092,0.00983745,7.1861,0,0
0.281,0.09125,0.01005831,7.23518,0,0
0.29309,0.0905,0.01026702,7.28156,0,0
0.30496,0.08975,0.01046529,7.32562,0,0
0.31598,0.089,0.010653615,7.36747,0,0
0.32693,0.08825,0.010877445,7.41721,0,0
0.33792,0.0875,0.01109007,7.46446,0,0
0.34891,0.08675,0.011292075,7.50935,0,0
0.35994,0.086,0.011544255,7.56539,0,0
0.37088,0.08525,0.011783835,7.61863,0,0
0.38192,0.0845,0.0120114,7.6692,0,0
0.39293,0.08375,0.01231182,7.73596,0,0
0.40393,0.083,0.012597165,7.79937,0,0
0.41503,0.08225,0.01286829,7.85962,0,0
0.42704,0.0815,0.013228515,7.93967,0,0
0.43792,0.08075,0.01357074,8.01572,0,0
0.44891,0.08,0.014266935,8.17043,0,0
0.45992,0.07925,0.01492839,8.31742,0,0
0.47093,0.0785,0.015556725,8.45705,-0.000102298,-0.0227328888888889
0.48193,0.07775,0.016539345,8.67541,-0.0004649425,-0.103320555555556
0.49299,0.077,0.017472825,8.88285,-0.00093645625,-0.208101388888889
0.504,0.07625,0.018359595,9.07991,-0.002009025,-0.44645
0.51602,0.0755,0.01937718,9.30604,-0.0025191875,-0.559819444444444
0.52795,0.07475,0.02034387,9.52086,-0.0036559375,-0.812430555555555
0.53997,0.074,0.021295845,9.73241,-0.0043225375,-0.960563888888889
0.55094,0.07325,0.022200165,9.93337,-0.0050633,-1.12517777777778
0.56194,0.0725,0.02305935,10.1243,-0.0064240625,-1.42756944444444
0.57294,0.07175,0.02386935,10.3043,-0.0072867875,-1.61928611111111
0.58395,0.071,0.02463885,10.4753,-0.008738775,-1.94195
0.59491,0.07025,0.02536965,10.6377,-0.0096535375,-2.14523055555556
0.60694,0.0695,0.02617965,10.8177,-0.0104594125,-2.32431388888889
0.61799,0.06875,0.0269496,10.9888,-0.0117788125,-2.61751388888889
0.63004,0.068,0.02768085,11.1513,-0.012550375,-2.78897222222222
0.64204,0.06725,0.02845305,11.3229,-0.01367475,-3.03883333333333
0.65396,0.0665,0.029187,11.486,-0.014269125,-3.17091666666667
0.66594,0.06575,0.0299376,11.6528,-0.014754,-3.27866666666667
0.67689,0.065,0.0306504,11.8112,-0.01552675,-3.45038888888889
0.68788,0.06425,0.03132765,11.9617,-0.01583075,-3.51794444444444
0.69997,0.0635,0.0319617,12.1026,-0.01631225,-3.62494444444444
0.71192,0.06275,0.03256425,12.2365,-0.01639275,-3.64283333333333
0.72237,0.062,0.03313665,12.3637,-0.016365375,-3.63675
0.73338,0.06125,0.0337581,12.5018,-0.016248,-3.61066666666667
0.7443,0.0605,0.0343485,12.633,-0.01586525,-3.52561111111111
0.7554,0.05975,0.0349092,12.7576,-0.015351625,-3.41147222222222
0.7664,0.059,0.03543795,12.8751,-0.014686125,-3.26358333333333
0.7773,0.05825,0.0359406,12.9868,-0.013902,-3.08933333333333
0.78835,0.0575,0.03619575,13.0435,-0.01305125,-2.90027777777778
0.79931,0.05675,0.0364383,13.0974,-0.0122034375,-2.711875
0.81035,0.056,0.0366687,13.1486,-0.0109667,-2.43704444444444
0.82134,0.05525,0.03653325,13.1185,-0.01020785,-2.26841111111111
0.83233,0.0545,0.03640455,13.0899,-0.009332475,-2.07388333333333
0.84332,0.05375,0.03628215,13.0627,-0.007962375,-1.76941666666667
0.85427,0.053,0.03591225,12.9805,-0.0071118375,-1.58040833333333
0.86535,0.05225,0.0355608,12.9024,-0.005722625,-1.27169444444444
0.87638,0.0515,0.0352269,12.8282,-0.0046815,-1.04033333333333
0.88733,0.05075,0.0346284,12.6952,-0.0038589375,-0.857541666666667
0.8984,0.05,0.0340596,12.5688,-0.0024826625,-0.551702777777778
0.90986,0.04925,0.0332991,12.3998,-0.0017630125,-0.391780555555556
0.92099,0.0485,0.03257685,12.2393,-0.0005061625,-0.112480555555556
0.93295,0.04775,0.03189015,12.0867,0,0
0.94495,0.047,0.0312282,11.9396,0,0
0.95693,0.04625,0.03059865,11.7997,0,0
0.96795,0.0455,0.03000105,11.6669,0,0
0.98009,0.04475,0.02941155,11.5359,0,0
0.99147,0.044,0.0288513,11.4114,0,0
1.00249,0.04325,0.0283194,11.2932,0,0
1.01384,0.0425,0.02780955,11.1799,0,0
1.02392,0.04175,0.02732535,11.0723,0,0
1.03393,0.041,0.0268326,10.9628,0,0
1.04392,0.04025,0.02636415,10.8587,0,0
1.05385,0.0395,0.02591955,10.7599,0,0
1.06384,0.03875,0.02556045,10.6801,0,0
1.07384,0.038,0.0252189,10.6042,0,0
1.08376,0.03725,0.0248949,10.5322,0,0
1.09375,0.0365,0.0247194,10.4932,0,0
1.10375,0.03575,0.02455245,10.4561,0,0
1.11481,0.035,0.0243936,10.4208,0,0
1.12584,0.03425,0.0244242,10.4276,0,0
1.13688,0.0335,0.02445345,10.4341,0,0
1.14787,0.03275,0.0244809,10.4402,0,0
1.15889,0.032,0.02467485,10.4833,0,0
1.17004,0.03125,0.0248589,10.5242,0,0
1.1815,0.0305,0.02503395,10.5631,0,0
1.19245,0.02975,0.0256149,10.6922,0,0
1.2039,0.029,0.0261666,10.8148,0,0
1.21488,0.02825,0.02669085,10.9313,0,0
1.2259,0.0275,0.0275436,11.1208,0,0
1.23693,0.02675,0.0283536,11.3008,0,0
1.24892,0.026,0.02975715,11.6127,0,0
1.25985,0.02525,0.0310905,11.909,0,0
1.27092,0.0245,0.03235725,12.1905,0,0
1.28188,0.02375,0.0340236,12.5608,0,0
1.2929,0.023,0.0356067,12.9126,0,0
1.30388,0.02225,0.0371106,13.2468,0,0
1.31489,0.0215,0.03902805,13.6729,0,0
1.32589,0.02075,0.04084965,14.0777,0,0
1.33787,0.02,0.0427806,14.5068,0,0
1.34891,0.01925,0.04461525,14.9145,0,0
1.35997,0.0185,0.0463581,15.3018,0,0
1.37192,0.01775,0.0483498,15.7444,0,0
1.38394,0.017,0.0502416,16.1648,0,0
1.39608,0.01625,0.05203935,16.5643,0,0
1.40796,0.0155,0.05409765,17.0217,0,0
1.41891,0.01475,0.0560529,17.4562,0,0
1.42993,0.014,0.05802075,17.8935,0,0
1.44187,0.01325,0.05989005,18.3089,0,0
1.45283,0.0125,0.06166575,18.7035,0,0
1.46394,0.01175,0.06337395,19.0831,0,0
1.47584,0.011,0.06499665,19.4437,0,0
1.48687,0.01025,0.0665379,19.7862,0,0
1.49789,0.00949999999999999,0.06797835,20.1063,0,0
1.5089,0.00874999999999999,0.0693468,20.4104,0,0
1.52086,0.008,0.07064685,20.6993,0,0
1.5319,0.00725,0.0717093,20.9354,0,0
1.54289,0.00650000000000001,0.07271865,21.1597,0,0
1.55398,0.00575000000000001,0.0735741,21.3498,0,0
1.56586,0.005,0.07438635,21.5303,0,0
1.57685,0.00425,0.07515855,21.7019,0,0
1.58782,0.0035,0.07558515,21.7967,0,0
1.59887,0.00275,0.0759906,21.8868,0,0
1.60989,0.002,0.0763758,21.9724,0,0
1.62092,0.00125,0.07650585,22.0013,0,0
1.63191,0.0005,0.0766296,22.0288,0,0
1.64403,-0.00025,0.07674705,22.0549,0,0
1.65586,-0.001,0.07635195,21.9671,0,0
1.66687,-0.00175,0.0759771,21.8838,0,0
1.67784,-0.0025,0.07544745,21.7661,0,0
1.68888,-0.00325,0.07494435,21.6543,0,0
1.69988,-0.004,0.07446645,21.5481,0,0
1.71185,-0.00475,0.0737091,21.3798,0,0
1.72288,-0.0055,0.0729891,21.2198,0,0
1.73401,-0.00625000000000001,0.07230555,21.0679,0,0
1.74587,-0.00700000000000001,0.07148385,20.8853,0,0
1.75687,-0.00775,0.07070355,20.7119,0,0
1.76792,-0.00849999999999999,0.06996195,20.5471,0,0
1.77998,-0.00924999999999999,0.0690651,20.3478,0,0
1.79187,-0.01,0.06821325,20.1585,0,0
1.80311,-0.01075,0.06715215,19.9227,0,0
1.81491,-0.0115,0.06614415,19.6987,0,0
1.82588,-0.01225,0.065187,19.486,0,0
1.83688,-0.013,0.0641016,19.2448,0,0
1.84793,-0.01375,0.0630711,19.0158,0,0
1.85887,-0.0145,0.0620919,18.7982,0,0
1.86984,-0.01525,0.0610956,18.5768,0,0
1.88087,-0.016,0.0601497,18.3666,0.00076539,0.170086666666667
1.89293,-0.01675,0.05925105,18.1669,0.0013998125,0.311069444444444
1.90388,-0.0175,0.05831055,17.9579,0.00199735,0.443855555555556
1.91482,-0.01825,0.0574173,17.7594,0.0031535125,0.700780555555556
1.92583,-0.019,0.0564084,17.5352,0.0036748125,0.816625
1.93685,-0.01975,0.0554499,17.3222,0.00473835,1.05296666666667
1.94792,-0.0205,0.0545391,17.1198,0.0053246375,1.18325277777778
1.95982,-0.02125,0.0535248,16.8944,0.0057849375,1.28554166666667
1.97082,-0.022,0.0525609,16.6802,0.006746,1.49911111111111
1.98185,-0.02275,0.05164515,16.4767,0.00723725,1.60827777777778
1.99278,-0.0235,0.05069745,16.2661,0.008108725,1.80193888888889
