Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.523944985,-0.054499375,0.06657615,19.7947,0,0
1.535874985,-0.054071125,0.0659331,19.6518,0,0
1.547914985,-0.05363925,0.06510465,19.4677,0,0
1.560034985,-0.0532355,0.0643176,19.2928,0,0
1.572054985,-0.052823875,0.06342885,19.0953,0,0
1.583854985,-0.05242025,0.0625851,18.9078,0,0
1.595934985,-0.052038375,0.0617832,18.7296,0,0
1.608084985,-0.0516485,0.0607014,18.4892,0,0
1.619934985,-0.05128525,0.05967405,18.2609,0,0
1.632094985,-0.05091875,0.058698,18.044,0,0
1.643944985,-0.050565375,0.057591,17.798,0,0
1.655944985,-0.05023825,0.0565398,17.5644,0,0
1.667964985,-0.0499055,0.05522535,17.2723,0,0
1.679884985,-0.04958875,0.05397705,16.9949,0,0
1.691834985,-0.04925675,0.05279085,16.7313,0,0
1.704174985,-0.0489325,0.05152095,16.4491,0,0
1.716104985,-0.048585375,0.05031495,16.1811,0,0
1.727934985,-0.048230125,0.0490491,15.8998,0,0
1.739924985,-0.047884125,0.0478467,15.6326,0,0
1.751904985,-0.04751875,0.04670415,15.3787,0,0
1.764004985,-0.047167,0.04556025,15.1245,0,0
1.775924985,-0.046799375,0.0444735,14.883,0,0
1.788184985,-0.04644475,0.0434412,14.6536,0,0
1.799924985,-0.046070125,0.0425097,14.4466,0,0
1.811964985,-0.04570575,0.041625,14.25,0,0
1.823914985,-0.04531875,0.0407763,14.0614,0,0
1.835924985,-0.044922875,0.03996945,13.8821,0,0
1.847884985,-0.044536375,0.03920355,13.7119,0,0
1.860024985,-0.044128125,0.0385065,13.557,0,0
1.871994985,-0.04373275,0.037845,13.41,0,0
1.883944985,-0.043318125,0.0372159,13.2702,0,0
1.895964985,-0.042919,0.03663315,13.1407,0,0
1.907934985,-0.042501875,0.0360792,13.0176,0,0
1.919864985,-0.04208275,0.0355059,12.8902,0,0
1.931854985,-0.04167975,0.0349614,12.7692,0,0
1.943934985,-0.04125925,0.0344439,12.6542,0,0
1.955914985,-0.040856625,0.0338958,12.5324,0,0
1.967954985,-0.04043825,0.0333756,12.4168,0,0
1.979964985,-0.040022875,0.0328806,12.3068,0,0
1.991914985,-0.039626375,0.0323613,12.1914,0,0
2.004064985,-0.039216375,0.03186765,12.0817,0,0
2.016074985,-0.0388065,0.03135825,11.9685,0,0
2.027914985,-0.0384125,0.0308745,11.861,0,0
2.039994985,-0.038014875,0.03041505,11.7589,0,0
2.051924985,-0.03759775,0.0299025,11.645,0,0
2.064054985,-0.037176625,0.02941515,11.5367,0,0
2.075904985,-0.036768375,0.02890125,11.4225,0,0
2.088074985,-0.036339875,0.02841345,11.3141,0,0
2.099914985,-0.035909625,0.0279495,11.211,0,0
2.111914985,-0.035492375,0.02756655,11.1259,0,0
2.123874985,-0.035073,0.0272025,11.045,0,0
2.135854985,-0.034633625,0.02685645,10.9681,0,0
2.147954985,-0.034209,0.0268038,10.9564,0,0
2.159954985,-0.03376225,0.0267534,10.9452,0,0
2.172134985,-0.03331125,0.026955,10.99,0,0
2.183824985,-0.0328535,0.02714715,11.0327,0,0
2.195924985,-0.0324075,0.02732895,11.0731,0,0
2.207904985,-0.0319565,0.02773935,11.1643,0,0
2.219904985,-0.03148025,0.0281286,11.2508,0,0
2.232164985,-0.030999125,0.0286803,11.3734,0,0
2.243854985,-0.03051475,0.0292041,11.4898,0,0
2.255824985,-0.030047875,0.02970135,11.6003,0,0
2.267924985,-0.029578625,0.0301986,11.7108,0,0
2.279904985,-0.02908725,0.03067065,11.8157,0,0
2.291894985,-0.028614875,0.03111885,11.9153,0,0
2.303944985,-0.028121875,0.0315396,12.0088,0,0
2.316034985,-0.02762825,0.0319392,12.0976,0,0
2.327864985,-0.0271535,0.0319392,12.0976,0,0
2.339944985,-0.026658375,0.0319392,12.0976,0,0
2.351924985,-0.02618475,0.0319392,12.0976,0,0
2.364104985,-0.025696875,0.0324936,12.2208,0,0
2.375884985,-0.025217,0.03301965,12.3377,0,0
2.388164985,-0.02476475,0.0335394,12.4532,0,0
2.399924985,-0.0243035,0.03403305,12.5629,0,0
2.411904985,-0.02387075,0.03450195,12.6671,0,0
2.423904985,-0.023429875,0.0351828,12.8184,0,0
2.435864985,-0.02301575,0.0358299,12.9622,0,0
2.447964985,-0.02259375,0.0364446,13.0988,0,0
2.459894985,-0.0221815,0.0373779,13.3062,0,0
2.471974985,-0.02179525,0.0382644,13.5032,0,0
2.484144985,-0.021405125,0.03910725,13.6905,0,0
2.495834985,-0.021029,0.0401283,13.9174,0,0
2.507934985,-0.020680125,0.0410985,14.133,0,0
2.519854985,-0.020342125,0.0423054,14.4012,0,0
2.532074985,-0.020003125,0.04345155,14.6559,0,0
2.543864985,-0.019677625,0.04454055,14.8979,0,0
2.555874985,-0.01937825,0.04587165,15.1937,0,0
2.567954985,-0.01907725,0.04713615,15.4747,0,0
2.579904985,-0.018801625,0.0485316,15.7848,0,0
2.591894985,-0.018527375,0.04985775,16.0795,0,0
2.604044985,-0.01827475,0.0511173,16.3594,0,0
2.616004985,-0.01802425,0.05237055,16.6379,0,0
2.627804985,-0.017784,0.0535608,16.9024,0,0
2.639974985,-0.01755975,0.05469165,17.1537,0,0
2.651964985,-0.01733175,0.05592465,17.4277,0,0
2.663884985,-0.01711825,0.057096,17.688,0,0
2.675884985,-0.016899375,0.058365,17.97,0,0
2.688014985,-0.01669075,0.0595701,18.2378,0,0
2.699804985,-0.01647625,0.06071535,18.4923,0,0
2.711884985,-0.01627325,0.0620523,18.7894,0,0
2.723914985,-0.01606175,0.0633222,19.0716,0,0
2.735954985,-0.01585025,0.06452865,19.3397,0,0
2.748074985,-0.015648125,0.06575175,19.6115,0,0
2.759804985,-0.01543525,0.06691365,19.8697,0,0
2.772024985,-0.015227875,0.06811065,20.1357,0,0
2.783814985,-0.01500875,0.06924825,20.3885,0,0
2.795874985,-0.0147975,0.07032825,20.6285,0,0
2.807894985,-0.014575125,0.0713565,20.857,0,0
2.820004985,-0.014351625,0.072333,21.074,0,0
2.832054985,-0.01412925,0.07348095,21.3291,0,0
2.843884985,-0.013912875,0.0745713,21.5714,0,0
2.855854985,-0.013680375,0.0756072,21.8016,0,0
2.867904985,-0.013446625,0.07678035,22.0623,0,0
2.879964985,-0.013190625,0.077895,22.31,0,0
2.891924985,-0.0129295,0.07895385,22.5453,0,0
2.904034985,-0.012639625,0.0798786,22.7508,1.9518375e-06,0.000433741666666667
2.916044985,-0.0123335,0.080757,22.946,0.00041342125,0.0918713888888889
2.927844985,-0.0120252,0.0812943,23.0654,2.991925e-05,0.00664872222222222
2.939804985,-0.011703,0.0818046,23.1788,8.6759375e-05,0.0192798611111111
2.951954985,-0.0113514,0.0822897,23.2866,0,0
2.963864985,-0.0109813,0.0824283,23.3174,0,0
2.975914985,-0.0106071,0.08256015,23.3467,0,0
2.987844985,-0.0101942,0.08266185,23.3693,0,0
2.999954985,-0.0097783125,0.08275815,23.3907,0,0
3.011854985,-0.0093255125,0.08284995,23.4111,0,0
3.023914985,-0.008854725,0.08287515,23.4167,0,0
3.035874985,-0.008389525,0.082899,23.422,0,0
3.048074985,-0.007893575,0.08292195,23.4271,0,0
3.059974985,-0.007384975,0.08281395,23.4031,0,0
3.072014985,-0.006884325,0.08271135,23.3803,0,0
3.083874985,-0.006349525,0.0824769,23.3282,0,0
3.095844985,-0.005822,0.08225415,23.2787,0,0
3.107974985,-0.005256475,0.0820422,23.2316,0,0
3.119794985,-0.004700625,0.0817092,23.1576,0,0
3.132044985,-0.0041115375,0.0813924,23.0872,0,0
3.143944985,-0.003516275,0.0810918,23.0204,0,0
3.155794985,-0.0029428375,0.0808218,22.9604,0,0
3.167864985,-0.002370275,0.0805653,22.9034,0,0
3.179864985,-0.0017775375,0.08028405,22.8409,0,0
3.191874985,-0.0011875,0.0800163,22.7814,0,0
3.203934985,-0.00062291875,0.0797625,22.725,0,0
3.216144985,-3.788225e-05,0.079398,22.644,0,0
3.227804985,0.00054244125,0.0790515,22.567,0,0
3.239894985,0.00109294,0.07866,22.48,0,0
3.251834985,0.001656525,0.0782883,22.3974,0,0
3.263874985,0.002186375,0.07793505,22.3189,0,0
3.275914985,0.002728425,0.07756335,22.2363,0,0
3.287524985,0.003242675,0.0772101,22.1578,0,0
3.298174985,0.00375415,0.0768744,22.0832,0,0
3.308824985,0.00422325,0.07654635,22.0103,0,0
3.319484985,0.0046943875,0.0762345,21.941,0,0
3.329584985,0.0051683375,0.0759384,21.8752,0,0
3.339484985,0.0056007,0.07560315,21.8007,0,0
3.349474985,0.0060327125,0.07528455,21.7299,0,0
3.359454985,0.00648345,0.0749817,21.6626,0,0
3.369454985,0.006908975,0.07458345,21.5741,0,0
3.380234985,0.007352025,0.074205,21.49,0,0
3.391224985,0.0078125375,0.073845,21.41,0,0
3.402294985,0.008289925,0.0734346,21.3188,0,0
3.413324985,0.00874275,0.07304445,21.2321,0,0
3.424264985,0.009213325,0.07267365,21.1497,0,0
3.435244985,0.009660825,0.072261,21.058,0,0
3.446294985,0.0101258,0.0718686,20.9708,0,0
3.457274985,0.0105669,0.0714609,20.8802,0,0
3.468864985,0.0110227,0.0710739,20.7942,0,0
3.480874985,0.0114909,0.0707058,20.7124,0,0
3.492854985,0.0119503,0.07021845,20.6041,0,0
3.505004985,0.0124192,0.06975585,20.5013,0,0
3.516864985,0.01288075,0.06931575,20.4035,0,0
3.528964985,0.01331825,0.0688158,20.2924,0,0
3.540794985,0.013769625,0.06834105,20.1869,0,0
3.552894985,0.01419825,0.0677862,20.0636,0,0
3.565004985,0.014642,0.06725925,19.9465,0,0
3.576874985,0.015079,0.06675885,19.8353,0,0
3.589124985,0.015491625,0.06617205,19.7049,0,0
3.600854985,0.015912375,0.06561495,19.5811,0,0
3.612824985,0.016308625,0.0650475,19.455,0,0
3.624844985,0.016699625,0.0645084,19.3352,0,0
3.636854985,0.0171035,0.0639963,19.2214,0,0
3.649024985,0.0175065,0.06343155,19.0959,0,0
3.660944985,0.01790975,0.06289515,18.9767,0,0
3.672834985,0.01829875,0.0623187,18.8486,0,0
3.684244985,0.018688375,0.06177105,18.7269,0,0
3.695274985,0.0190775,0.0612504,18.6112,0,0
3.706274985,0.019431,0.0607041,18.4898,0,0
3.717274985,0.0197955,0.06018525,18.3745,0,0
3.728274985,0.020137875,0.05969205,18.2649,0,0
3.739274985,0.02048925,0.05922045,18.1601,0,0
3.750224985,0.02082075,0.05877225,18.0605,0,0
3.761214985,0.021162625,0.05834655,17.9659,0,0
3.772224985,0.021485625,0.05792085,17.8713,0,0
3.783294985,0.021816625,0.0575163,17.7814,0,0
3.794264985,0.02212625,0.057132,17.696,0,0
3.805274985,0.022442625,0.0566685,17.593,0,0
3.816354985,0.02274975,0.05622885,17.4953,0,0
3.827284985,0.02303575,0.0558108,17.4024,0,0
3.838404985,0.023324875,0.05524155,17.2759,0,0
3.849324985,0.02359225,0.0547011,17.1558,0,0
3.860254985,0.023861625,0.05418765,17.0417,0,0
3.871274985,0.02410875,0.0535284,16.8952,0,0
3.882424985,0.024358875,0.05290245,16.7561,0,0
3.893274985,0.0246005,0.05230755,16.6239,0,0
3.904324985,0.024823375,0.05168295,16.4851,0,0
3.915394985,0.02503975,0.05108985,16.3533,0,0
3.926344985,0.025261375,0.05052645,16.2281,0,0
3.937404985,0.025468875,0.04991085,16.0913,0,0
3.948394985,0.02568275,0.04932585,15.9613,0,0
3.959294985,0.025893875,0.0487701,15.8378,0,0
3.970344985,0.026094125,0.04819005,15.7089,0,0
3.981384985,0.0263015,0.0476388,15.5864,0,0
3.992254985,0.026498625,0.04698315,15.4407,0,0
4.003274985,0.026696,0.04636035,15.3023,0,0
4.014284985,0.026901875,0.04576905,15.1709,0,0
4.025254985,0.027106375,0.04506525,15.0145,0,0
4.036254985,0.02730175,0.044397,14.866,0,0
4.047254985,0.027507125,0.04376205,14.7249,0,0
4.058264985,0.027705125,0.04316895,14.5931,0,0
4.069254985,0.027912,0.04260555,14.4679,0,0
4.080264985,0.0281095,0.0420705,14.349,0,0
4.091274985,0.028317125,0.0414981,14.2218,0,0
4.102824985,0.028516875,0.0409545,14.101,0,0
4.114954985,0.02873575,0.0404379,13.9862,0,0
4.126824985,0.02896625,0.0399321,13.8738,0,0
4.138994985,0.02919375,0.0394515,13.767,0,0
4.150834985,0.02943975,0.0389952,13.6656,0,0
4.162804985,0.02968525,0.0384723,13.5494,0,0
4.174814985,0.02995225,0.0379755,13.439,0,0
4.186814985,0.030220375,0.037368,13.304,0,0
4.198984985,0.0305105,0.0367911,13.1758,0,0
4.210794985,0.030811875,0.036243,13.054,0,0
4.222904985,0.0311115,0.03559635,12.9103,0,0
4.234964985,0.0314345,0.03498165,12.7737,0,0
4.246844985,0.031771,0.034398,12.644,0,0
4.258814985,0.03210925,0.0338661,12.5258,0,0
4.270954985,0.0324645,0.0333612,12.4136,0,0
4.282984985,0.03285225,0.03290715,12.3127,0,0
4.294854985,0.03325725,0.03247605,12.2169,0,0
4.306774985,0.033663,0.03206655,12.1259,0,0
4.318834985,0.034099,0.0318249,12.0722,0,0
4.330884985,0.03452975,0.03159495,12.0211,0,0
4.342784985,0.03498875,0.03148605,11.9969,0,0
4.354984985,0.03543775,0.031383,11.974,0,0
4.366854985,0.03591325,0.0312849,11.9522,0,0
4.378804985,0.036397375,0.031365,11.97,0,0
4.390884985,0.03686975,0.03144105,11.9869,0,0
4.402834985,0.03737125,0.0315135,12.003,0,0
4.414984985,0.037860625,0.0318078,12.0684,0,0
4.426824985,0.0383765,0.0320877,12.1306,0,0
4.439044985,0.03889825,0.03261825,12.2485,0,0
4.450754985,0.03942675,0.0331227,12.3606,0,0
4.462814985,0.03993925,0.0336015,12.467,0,0
4.474744985,0.040455,0.03428865,12.6197,0,0
4.486884985,0.040997,0.0349407,12.7646,0,0
4.498544985,0.04154375,0.03568905,12.9309,0,0
4.509484985,0.0420495,0.0363996,13.0888,0,0
4.520664985,0.042556875,0.03707505,13.2389,0,0
4.532634985,0.04306375,0.03772035,13.3823,0,0
4.543434985,0.043591,0.0383328,13.5184,0,0
4.554584985,0.044070875,0.0389151,13.6478,0,0
4.565634985,0.044567625,0.0394596,13.7688,0,0
4.576464985,0.04505625,0.0399771,13.8838,0,0
4.587614985,0.0455145,0.04046805,13.9929,0,0
4.598594985,0.045984625,0.04099365,14.1097,0,0
4.609434985,0.04642625,0.0414927,14.2206,0,0
4.620394985,0.04687875,0.04196655,14.3259,0,0
4.631584985,0.04730475,0.04255785,14.4573,0,0
4.642634985,0.04774475,0.04311945,14.5821,0,0
4.654604985,0.048178375,0.04373415,14.7187,0,0
4.665554985,0.048622625,0.0443178,14.8484,0,0
4.676434985,0.04902075,0.04487265,14.9717,0,0
4.687604985,0.04942325,0.04547655,15.1059,0,0
4.699464985,0.049808125,0.04604985,15.2333,0,0
4.710374985,0.0501885,0.0465948,15.3544,0,0
4.721414985,0.050517875,0.0472257,15.4946,0,0
4.732864985,0.050845125,0.0478251,15.6278,0,0
4.744554985,0.051157375,0.0485082,15.7796,0,0
4.755484985,0.0514705,0.04915755,15.9239,0,0
4.766464985,0.051764125,0.04977405,16.0609,0,0
4.777684985,0.0520395,0.05046345,16.2141,0,0
4.789614985,0.052324,0.0511182,16.3596,0,0
4.801414985,0.052626625,0.0517401,16.4978,0,0
4.812394985,0.05290725,0.05232375,16.6275,0,0
4.823444985,0.05315625,0.0528786,16.7508,0,0
4.834444985,0.053406125,0.05340555,16.8679,0,0
4.845474985,0.05363375,0.0538749,16.9722,0,0
4.856454985,0.053860875,0.0543204,17.0712,0,0
4.867394985,0.054070375,0.05474385,17.1653,0,0
4.878454985,0.054284375,0.0551853,17.2634,0,0
4.889514985,0.054497625,0.05560515,17.3567,0,0
4.900834985,0.054703875,0.05607585,17.4613,0,0
4.912534985,0.054923,0.0565227,17.5606,0,0
4.923484985,0.055154375,0.05694705,17.6549,0,0
4.934484985,0.055378125,0.0573561,17.7458,0,0
4.945404985,0.05559275,0.05774445,17.8321,0,0
4.956474985,0.05581475,0.0581139,17.9142,0,0
4.967504985,0.05602325,0.05841585,17.9813,0,0
4.978794985,0.056239,0.05870295,18.0451,0,0
4.990724985,0.05645375,0.05897565,18.1057,0,0
5.002744985,0.056677,0.0591867,18.1526,0,0
5.014974985,0.05691175,0.05938695,18.1971,0,0
5.026794985,0.057151375,0.05953545,18.2301,0,0
5.039274985,0.0573855,0.05967675,18.2615,0,0
5.050754985,0.057642875,0.05981085,18.2913,0,0
5.062784985,0.05787325,0.059895,18.31,0,0
5.074734985,0.05812425,0.0599751,18.3278,0,0
5.086784985,0.05837325,0.0600516,18.3448,0,0
5.098754985,0.058613375,0.0600003,18.3334,0,0
5.110874985,0.0588675,0.0599517,18.3226,0,0
5.122754985,0.059122875,0.059787,18.286,0,0
5.134794985,0.05937225,0.0596304,18.2512,0,0
5.146754985,0.059638375,0.0594819,18.2182,0,0
5.158794985,0.05989725,0.0592371,18.1638,0,0
5.171124985,0.06016775,0.05900445,18.1121,0,0
5.182834985,0.06043925,0.0586683,18.0374,0,0
5.194874985,0.060699,0.0583488,17.9664,0,0
5.206774985,0.0609685,0.0580455,17.899,0,0
5.218774985,0.06122875,0.0576459,17.8102,0,0
5.230964985,0.061504125,0.05726655,17.7259,0,0
5.242784985,0.061785375,0.0569061,17.6458,0,0
5.254744985,0.0620635,0.05654925,17.5665,0,0
5.266804985,0.062349375,0.0562104,17.4912,0,0
5.278754985,0.062653125,0.05591925,17.4265,0,0
5.290934985,0.062948125,0.0556425,17.365,0,0
5.302754985,0.063255625,0.05537925,17.3065,0,0
5.314934985,0.063561375,0.0551196,17.2488,0,0
5.326734985,0.06385325,0.05487345,17.1941,0,0
5.339074985,0.064157375,0.054639,17.142,0,0
5.350804985,0.06446425,0.054423,17.094,0,0
5.362714985,0.06476225,0.0542178,17.0484,0,0
5.374774985,0.065065875,0.05402295,17.0051,0,0
5.386714985,0.06539,0.05378985,16.9533,0,0
5.399014985,0.06572075,0.053568,16.904,0,0
5.410744985,0.0660565,0.0532872,16.8416,0,0
5.422854985,0.066380125,0.0530208,16.7824,0,0
5.434694985,0.06671625,0.05276745,16.7261,0,0
5.446864985,0.067038,0.0523701,16.6378,0,0
5.458734985,0.06737075,0.05199255,16.5539,0,0
5.470924985,0.06768725,0.0516339,16.4742,0,0
5.482934985,0.06801275,0.0512442,16.3876,0,0
5.494764985,0.068334625,0.05087385,16.3053,0,0
5.506784985,0.0686425,0.0503928,16.1984,0,0
5.518714985,0.0689495,0.0499356,16.0968,0,0
5.530854985,0.0692695,0.04950135,16.0003,0,0
5.542714985,0.069587875,0.0490113,15.8914,0,0
5.554914985,0.06989275,0.04854555,15.7879,0,0
5.566794985,0.07020975,0.0481032,15.6896,0,0
5.578854985,0.07051175,0.04761855,15.5819,0,0
5.590924985,0.07082325,0.04715775,15.4795,0,0
5.602864985,0.071129375,0.0466488,15.3664,0,0
5.614884985,0.071417125,0.0461655,15.259,0,0
5.626754985,0.071709375,0.0457065,15.157,0,0
5.639034985,0.071981125,0.0451854,15.0412,0,0
5.650784985,0.07225625,0.0446904,14.9312,0,0
5.662754985,0.07251575,0.04406625,14.7925,0,0
5.674724985,0.072782875,0.0434736,14.6608,0,0
5.686804985,0.07303975,0.0429102,14.5356,0,0
5.698914985,0.073308,0.04221,14.38,0,0
5.710754985,0.073575,0.0415449,14.2322,0,0
5.722784985,0.07382875,0.04091265,14.0917,0,0
5.734674985,0.074089125,0.04009545,13.9101,0,0
5.746824985,0.07433325,0.0393192,13.7376,0,0
5.758754985,0.07458175,0.03845565,13.5457,0,0
5.770924985,0.0748285,0.0376353,13.3634,0,0
5.782664985,0.07506525,0.03685635,13.1903,0,0
5.794814985,0.0753035,0.03594915,12.9887,0,0
5.806754985,0.075557375,0.03508695,12.7971,0,0
5.818754985,0.07582125,0.0341919,12.5982,0,0
5.830724985,0.07608425,0.0333414,12.4092,0,0
5.842824985,0.076370625,0.03253365,12.2297,0,0
5.854824985,0.07667125,0.03168315,12.0407,0,0
5.866844985,0.07697225,0.0308745,11.861,0,0
5.878764985,0.07729975,0.0301068,11.6904,0,0
5.890754985,0.077627125,0.02931795,11.5151,0,0
5.902734985,0.077981375,0.0285687,11.3486,0,0
5.914914985,0.078336,0.02782035,11.1823,0,0
5.926674985,0.07872025,0.02710935,11.0243,0,0
5.939454985,0.079105375,0.02643345,10.8741,0,0
5.950914985,0.07955625,0.0258012,10.7336,0,0
