Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.546700000000001,0.07475,0.05378265,16.9517,0,0
0.5586,0.074,0.0552114,17.2692,0,0
0.5708,0.07325,0.05656815,17.5707,0,0
0.582800000000001,0.0725,0.05761305,17.8029,0,0
0.5946,0.07175,0.0586062,18.0236,0,0
0.6066,0.071,0.0595494,18.2332,0,0
0.6187,0.07025,0.06034725,18.4105,0,0
0.630700000000001,0.0695,0.0611055,18.579,0,0
0.6426,0.06875,0.0616806,18.7068,0,0
0.6546,0.068,0.0622269,18.8282,0,0
0.666600000000001,0.06725,0.06274575,18.9435,0,0
0.678600000000001,0.0665,0.063189,19.042,0,0
0.6906,0.06575,0.0636102,19.1356,0,0
0.7026,0.065,0.0640098,19.2244,0,0
0.714600000000001,0.06425,0.0643248,19.2944,0,0
0.726600000000001,0.0635,0.0646236,19.3608,0,0
0.7386,0.06275,0.06478425,19.3965,0,0
0.7506,0.062,0.06493725,19.4305,0,0
0.762600000000001,0.06125,0.0650826,19.4628,0,0
0.774600000000001,0.0605,0.0649467,19.4326,0,0
0.7866,0.05975,0.064818,19.404,0,0
0.7986,0.059,0.0645354,19.3412,0,0
0.810600000000001,0.05825,0.0642672,19.2816,0,0
0.822600000000001,0.0575,0.0640125,19.225,0,0
0.8346,0.05675,0.06317595,19.0391,0,0
0.8466,0.056,0.0623808,18.8624,0,0
0.858500000000001,0.05525,0.06162525,18.6945,0,0
0.870600000000001,0.0545,0.06037155,18.4159,0,0
0.8826,0.05375,0.0591804,18.1512,0,0
0.894600000000001,0.053,0.0580491,17.8998,0,0
0.906600000000001,0.05225,0.0564786,17.5508,0,0
0.918600000000001,0.0515,0.0549864,17.2192,0,0
0.9305,0.05075,0.0534537,16.8786,0,0
0.942600000000001,0.05,0.05199705,16.5549,0,0
0.954600000000001,0.04925,0.05061375,16.2475,0,0
0.9666,0.0485,0.04922505,15.9389,0,0
0.9786,0.04775,0.0479061,15.6458,0,0
0.990600000000001,0.047,0.04665285,15.3673,0,0
1.0026,0.04625,0.0454212,15.0936,0,0
1.0146,0.0455,0.04425075,14.8335,0,0
1.0265,0.04475,0.0431649,14.5922,0,0
1.0386,0.044,0.04213305,14.3629,0,0
1.0506,0.04325,0.04115295,14.1451,0,0
1.0626,0.0425,0.04026375,13.9475,0,0
1.0746,0.04175,0.0394191,13.7598,0,0
1.0866,0.041,0.03863655,13.5859,0,0
1.0986,0.04025,0.0378927,13.4206,0,0
1.1106,0.0395,0.0371862,13.2636,0,0
1.1225,0.03875,0.0365364,13.1192,0,0
1.1345,0.038,0.035919,12.982,0,0
1.1466,0.03725,0.03533265,12.8517,0,0
1.1586,0.0365,0.03491145,12.7581,0,0
1.1705,0.03575,0.0345114,12.6692,0,0
1.1826,0.035,0.0343314,12.6292,0,0
1.1946,0.03425,0.0341604,12.5912,0,0
1.2066,0.0335,0.0339975,12.555,0,0
1.2186,0.03275,0.0340542,12.5676,0,0
1.2306,0.032,0.0341073,12.5794,0,0
1.2426,0.03125,0.03461985,12.6933,0,0
1.2546,0.0305,0.0351063,12.8014,0,0
1.2666,0.02975,0.03556845,12.9041,0,0
1.2786,0.029,0.0363879,13.0862,0,0
1.2906,0.02825,0.03716685,13.2593,0,0
1.3022,0.0275,0.0389736,13.6608,0,0
1.3142,0.02675,0.0406899,14.0422,0,0
1.3262,0.026,0.0423207,14.4046,0,0
1.3382,0.02525,0.04426335,14.8363,0,0
1.3502,0.0245,0.0461088,15.2464,0,0
1.3626,0.02375,0.04843305,15.7629,0,0
1.3746,0.023,0.05064075,16.2535,0,0
1.3868,0.02225,0.05273865,16.7197,0,0
1.3987,0.0215,0.05509215,17.2427,0,0
1.4106,0.02075,0.0573282,17.7396,0,0
1.4226,0.02,0.0594522,18.2116,0,0
1.4345,0.01925,0.0617418,18.7204,0,0
1.4467,0.0185,0.06391665,19.2037,0,0
1.4586,0.01775,0.06602715,19.6727,0,0
1.4708,0.017,0.06803235,20.1183,0,0
1.4826,0.01625,0.0699372,20.5416,0,0
1.4945,0.0155,0.07185645,20.9681,0,0
1.5066,0.01475,0.07367985,21.3733,0,0
1.5186,0.014,0.07546725,21.7705,0,0
1.5308,0.01325,0.0771651,22.1478,0,0
1.5426,0.0125,0.0787779,22.5062,0,0
1.5547,0.01175,0.0802035,22.823,0,0
1.5665,0.011,0.081558,23.124,0,0
1.5787,0.01025,0.08284455,23.4099,0,0
1.5905,0.00949999999999999,0.0839241,23.6498,0,0
1.6026,0.00874999999999999,0.0849501,23.8778,0,0
1.6145,0.008,0.0858168,24.0704,0,0
1.6265,0.00725,0.08664075,24.2535,0,0
1.6385,0.00650000000000001,0.0874233,24.4274,0,0
1.6505,0.00575000000000001,0.08800695,24.5571,0,0
1.6626,0.005,0.08856135,24.6803,0,0
1.6745,0.00425,0.08866125,24.7025,0,0
1.6866,0.0035,0.08875575,24.7235,0,0
1.6985,0.00275,0.08884575,24.7435,0,0
1.7105,0.002,0.08847225,24.6605,0,0
1.7226,0.00125,0.08811765,24.5817,0,0
1.7345,0.0005,0.08714655,24.3659,0,0
1.7465,-0.00025,0.08622405,24.1609,0,0
1.7586,-0.001,0.08534745,23.9661,0,0
1.7705,-0.00175,0.0843624,23.7472,0,0
1.7826,-0.0025,0.08342595,23.5391,0,0
1.7946,-0.00325,0.08253675,23.3415,0,0
1.8066,-0.004,0.08147475,23.1055,0,0
1.8186,-0.00475,0.08046585,22.8813,0,0
1.8305,-0.0055,0.079335,22.63,0,0
1.8426,-0.00625000000000001,0.07826085,22.3913,0,0
1.8549,-0.00700000000000001,0.07724025,22.1645,0,0
1.8666,-0.00775,0.07623405,21.9409,0,0
1.8786,-0.00849999999999999,0.07527825,21.7285,0,0
1.8905,-0.00924999999999999,0.07436295,21.5251,0,0
1.9026,-0.01,0.07349355,21.3319,0,0
1.9146,-0.01075,0.0726678,21.1484,0,0
1.9265,-0.0115,0.07150815,20.8907,0,0
1.9385,-0.01225,0.07040655,20.6459,0,0
1.9505,-0.013,0.06935985,20.4133,0,0
1.9625,-0.01375,0.06788655,20.0859,0,0
1.9745,-0.0145,0.06648705,19.7749,0,0
1.9865,-0.01525,0.06509565,19.4657,0,0
1.9985,-0.016,0.063774,19.172,0,0
2.0105,-0.01675,0.0625185,18.893,0,0
2.0225,-0.0175,0.06114735,18.5883,0,0
2.0345,-0.01825,0.0598446,18.2988,0,0
2.0465,-0.019,0.05853735,18.0083,0,0
2.0585,-0.01975,0.0572958,17.7324,0,0
2.0705,-0.0205,0.05611635,17.4703,0,0
2.0826,-0.02125,0.05497425,17.2165,0,0
2.0945,-0.022,0.0538893,16.9754,0,0
2.1065,-0.02275,0.05285835,16.7463,0,0
2.1185,-0.0235,0.0518463,16.5214,0,0
2.1305,-0.02425,0.05088465,16.3077,0,0
2.1425,-0.025,0.04991175,16.0915,0,0
2.1547,-0.02575,0.048987,15.886,0,0
2.1665,-0.0265,0.04810905,15.6909,0,0
2.1785,-0.02725,0.04713345,15.4741,0,0
2.1905,-0.028,0.0462069,15.2682,0,0
2.2025,-0.02875,0.04523265,15.0517,0,0
2.2145,-0.0295,0.04430745,14.8461,0,0
2.2265,-0.03025,0.0434286,14.6508,0,0
2.2385,-0.031,0.0425196,14.4488,0,0
2.2506,-0.03175,0.04165605,14.2569,0,0
2.2626,-0.0325,0.04068855,14.0419,0,0
2.2745,-0.03325,0.03976965,13.8377,0,0
2.2867,-0.034,0.03889665,13.6437,0,0
2.2985,-0.03475,0.03796425,13.4365,0,0
2.3106,-0.0355,0.03707865,13.2397,0,0
2.3226,-0.03625,0.03623715,13.0527,0,0
2.3346,-0.037,0.03540555,12.8679,0,0
2.3466,-0.03775,0.0346158,12.6924,0,0
2.3585,-0.0385,0.0339057,12.5346,0,0
2.3705,-0.03925,0.0332316,12.3848,0,0
2.3825,-0.04,0.03259125,12.2425,0,0
2.3945,-0.04075,0.03244815,12.2107,0,0
2.4065,-0.0415,0.0323127,12.1806,0,0
2.4185,-0.04225,0.03218355,12.1519,0,0
2.4305,-0.043,0.03264435,12.2543,0,0
2.4425,-0.04375,0.0330822,12.3516,0,0
2.4545,-0.0445,0.0345789,12.6842,0,0
2.4665,-0.04525,0.03600135,13.0003,0,0
2.4785,-0.046,0.03735225,13.3005,0,0
2.4905,-0.04675,0.03948705,13.7749,0,0
2.5027,-0.0475,0.0415152,14.2256,0,0
2.5147,-0.04825,0.04373775,14.7195,0,0
2.5266,-0.049,0.04584915,15.1887,0,0
2.5386,-0.04975,0.0478548,15.6344,0,0
2.5505,-0.0505,0.0499536,16.1008,0,0
2.5625,-0.05125,0.05194755,16.5439,0,0
2.5745,-0.052,0.05384205,16.9649,0,0
2.5865,-0.05275,0.0557388,17.3864,0,0
2.5985,-0.0535,0.05754105,17.7869,0,0
2.6107,-0.05425,0.05913675,18.1415,0,0
2.6225,-0.055,0.06065325,18.4785,0,0
2.6345,-0.05575,0.06209325,18.7985,0,0
2.6465,-0.0565,0.06322365,19.0497,0,0
2.6585,-0.05725,0.06429735,19.2883,0,0
2.6705,-0.058,0.06531705,19.5149,0,0
2.6825,-0.05875,0.0658935,19.643,0,0
2.6945,-0.0595,0.0664407,19.7646,0,0
2.7065,-0.06025,0.0666558,19.8124,0,0
2.7184,-0.061,0.0668601,19.8578,0,0
2.7312,-0.06175,0.06705405,19.9009,0,0
2.7436,-0.0625,0.06646815,19.7707,0,0
2.7557,-0.06325,0.0659115,19.647,0,0
2.7675,-0.064,0.06466005,19.3689,0,0
2.7796,-0.06475,0.06347115,19.1047,0,0
2.7915,-0.0655,0.06234165,18.8537,0,0
2.8037,-0.06625,0.06025365,18.3897,0,0
2.8155,-0.067,0.05827005,17.9489,0,0
2.8275,-0.06775,0.05608755,17.4639,0,0
2.8395,-0.0685,0.0540144,17.0032,0,0
2.8515,-0.06925,0.05204475,16.5655,0,0
2.8635,-0.07,0.04995225,16.1005,0,0
2.8755,-0.07075,0.0479646,15.6588,0,0
2.8875,-0.0715,0.04607595,15.2391,0,0
2.8995,-0.07225,0.0441774,14.8172,0,0
2.9115,-0.073,0.0423738,14.4164,0,0
2.9235,-0.07375,0.0406359,14.0302,0,0
2.9355,-0.0745,0.0389844,13.6632,0,0
2.9475,-0.07525,0.0374157,13.3146,0,0
2.9595,-0.076,0.03594105,12.9869,0,0
2.9715,-0.07675,0.0345402,12.6756,0,0
2.9835,-0.0775,0.03320955,12.3799,0,0
2.9955,-0.07825,0.03193155,12.0959,0,0
3.0074,-0.079,0.0307179,11.8262,0,0
3.0195,-0.07975,0.02956455,11.5699,0,0
3.0315,-0.0805,0.0284841,11.3298,0,0
3.0436,-0.08125,0.0274572,11.1016,0,0
3.0555,-0.082,0.02653695,10.8971,0,0
3.0675,-0.08275,0.0256626,10.7028,0,0
3.0795,-0.0835,0.0248319,10.5182,0,0
3.0915,-0.08425,0.02416545,10.3701,0,0
3.1036,-0.085,0.0235323,10.2294,0,0
3.1155,-0.08575,0.0230139,10.1142,0,0
3.1275,-0.0865,0.02252115,10.0047,0,0
3.1395,-0.08725,0.022053195,9.90071,0,0
3.1515,-0.088,0.02177406,9.83868,0,0
3.1638,-0.08875,0.021508875,9.77975,0,0
3.1755,-0.0895,0.021256965,9.72377,0,0
3.1875,-0.09025,0.02115747,9.70166,0,0
3.1997,-0.091,0.02106288,9.68064,0,0
3.2115,-0.09175,0.02113677,9.69706,0,0
3.2235,-0.0925,0.021206925,9.71265,0,0
3.2355,-0.09325,0.02127357,9.72746,0,0
3.2476,-0.094,0.02146275,9.7695,0,0
3.2595,-0.09475,0.02164248,9.80944,0,0
3.2715,-0.0955,0.02185533,9.85674,0,0
3.2834,-0.09625,0.022057515,9.90167,0,0
3.2954,-0.097,0.022249575,9.94435,0,0
3.3075,-0.09775,0.022435155,9.98559,0,0
3.3195,-0.0985,0.0226116,10.0248,0,0
3.3315,-0.09925,0.022779,10.062,0,0
3.3435,-0.1,0.0229599,10.1022,0,0
3.3555,-0.10075,0.0231318,10.1404,0,0
3.3675,-0.1015,0.023292,10.176,0,0
3.3794,-0.10225,0.02344365,10.2097,0,0
3.3915,-0.103,0.0235881,10.2418,0,0
3.4034,-0.10375,0.02368215,10.2627,0,0
3.4155,-0.1045,0.02377125,10.2825,0,0
3.4274,-0.10525,0.0238464,10.2992,0,0
3.4395,-0.106,0.02391795,10.3151,0,0
3.4515,-0.10675,0.0239859,10.3302,0,0
3.4635,-0.1075,0.0240525,10.345,0,0
3.4755,-0.10825,0.02411595,10.3591,0,0
3.4876,-0.109,0.02417625,10.3725,0,0
3.4994,-0.10975,0.02423025,10.3845,0,0
0,0.11,0.02722995,11.0511,0,0
0.0105000000000004,0.10925,0.02720745,11.0461,0,0
0.0215000000000014,0.1085,0.0271665,11.037,0,0
0.0325000000000006,0.10775,0.02712735,11.0283,0,0
0.0436000000000014,0.107,0.02709045,11.0201,0,0
0.0546000000000006,0.10625,0.0270351,11.0078,0,0
0.0655999999999999,0.1055,0.026982,10.996,0,0
0.0766000000000009,0.10475,0.0269316,10.9848,0,0
0.0876000000000001,0.104,0.0268632,10.9696,0,0
0.0986000000000011,0.10325,0.02679795,10.9551,0,0
0.110800000000001,0.1025,0.0267363,10.9414,0,0
0.1227,0.10175,0.0266688,10.9264,0,0
0.1347,0.101,0.0266049,10.9122,0,0
0.146800000000001,0.10025,0.026523,10.894,0,0
0.158700000000001,0.0995,0.0264456,10.8768,0,0
0.171000000000001,0.09875,0.02637135,10.8603,0,0
0.182700000000001,0.098,0.0263106,10.8468,0,0
0.194700000000001,0.09725,0.02625255,10.8339,0,0
0.2066,0.0965,0.0261864,10.8192,0,0
0.2187,0.09575,0.0261234,10.8052,0,0
0.2309,0.095,0.026064,10.792,0,0
0.242700000000001,0.09425,0.026037,10.786,0,0
0.2546,0.0935,0.02601135,10.7803,0,0
0.2667,0.09275,0.02598705,10.7749,0,0
0.278600000000001,0.092,0.0259704,10.7712,0,0
0.290700000000001,0.09125,0.02595465,10.7677,0,0
0.302800000000001,0.0905,0.026073,10.794,0,0
0.313800000000001,0.08975,0.02618595,10.8191,0,0
0.3246,0.089,0.02629305,10.8429,0,0
0.335700000000001,0.08825,0.02670975,10.9355,0,0
0.3468,0.0875,0.02710575,11.0235,0,0
0.357700000000001,0.08675,0.02748195,11.1071,0,0
0.3687,0.086,0.0284544,11.3232,0,0
0.3797,0.08525,0.0293787,11.5286,0,0
0.390700000000001,0.0845,0.03069765,11.8217,0,0
0.402800000000001,0.08375,0.0319509,12.1002,0,0
0.414800000000001,0.083,0.03314115,12.3647,0,0
0.426600000000001,0.08225,0.0347355,12.719,0,0
0.438700000000001,0.0815,0.0362502,13.0556,0,0
0.4506,0.08075,0.0376893,13.3754,0,0
0.4627,0.08,0.0399186,13.8708,0,0
0.474600000000001,0.07925,0.0420363,14.3414,0,0
0.486600000000001,0.0785,0.0443079,14.8462,0,0
0.4986,0.07775,0.0464661,15.3258,0,0
0.5106,0.077,0.0485163,15.7814,0,0
0.522600000000001,0.07625,0.0504459,16.2102,0,0
0.534800000000001,0.0755,0.0522792,16.6176,0,0
0.546700000000001,0.07475,0.05378265,16.9517,0,0
0.5586,0.074,0.0552114,17.2692,0,0
0.5708,0.07325,0.05656815,17.5707,0,0
0.582800000000001,0.0725,0.05761305,17.8029,0,0
0.5946,0.07175,0.0586062,18.0236,0,0
0.6066,0.071,0.0595494,18.2332,0,0
0.6187,0.07025,0.06034725,18.4105,0,0
0.630700000000001,0.0695,0.0611055,18.579,0,0
0.6426,0.06875,0.0616806,18.7068,0,0
0.6546,0.068,0.0622269,18.8282,0,0
0.666600000000001,0.06725,0.06274575,18.9435,0,0
0.678600000000001,0.0665,0.063189,19.042,0,0
0.6906,0.06575,0.0636102,19.1356,0,0
0.7026,0.065,0.0640098,19.2244,0,0
0.714600000000001,0.06425,0.0643248,19.2944,0,0
0.726600000000001,0.0635,0.0646236,19.3608,0,0
0.7386,0.06275,0.06478425,19.3965,0,0
0.7506,0.062,0.06493725,19.4305,0,0
0.762600000000001,0.06125,0.0650826,19.4628,0,0
0.774600000000001,0.0605,0.0649467,19.4326,0,0
0.7866,0.05975,0.064818,19.404,0,0
0.7986,0.059,0.0645354,19.3412,0,0
0.810600000000001,0.05825,0.0642672,19.2816,0,0
0.822600000000001,0.0575,0.0640125,19.225,0,0
0.8346,0.05675,0.06317595,19.0391,0,0
0.8466,0.056,0.0623808,18.8624,0,0
0.858500000000001,0.05525,0.06162525,18.6945,0,0
0.870600000000001,0.0545,0.06037155,18.4159,0,0
0.8826,0.05375,0.0591804,18.1512,0,0
0.894600000000001,0.053,0.0580491,17.8998,0,0
0.906600000000001,0.05225,0.0564786,17.5508,0,0
0.918600000000001,0.0515,0.0549864,17.2192,0,0
0.9305,0.05075,0.0534537,16.8786,0,0
0.942600000000001,0.05,0.05199705,16.5549,0,0
0.954600000000001,0.04925,0.05061375,16.2475,0,0
0.9666,0.0485,0.04922505,15.9389,0,0
0.9786,0.04775,0.0479061,15.6458,0,0
0.990600000000001,0.047,0.04665285,15.3673,0,0
1.0026,0.04625,0.0454212,15.0936,0,0
1.0146,0.0455,0.04425075,14.8335,0,0
1.0265,0.04475,0.0431649,14.5922,0,0
1.0386,0.044,0.04213305,14.3629,0,0
1.0506,0.04325,0.04115295,14.1451,0,0
1.0626,0.0425,0.04026375,13.9475,0,0
1.0746,0.04175,0.0394191,13.7598,0,0
1.0866,0.041,0.03863655,13.5859,0,0
1.0986,0.04025,0.0378927,13.4206,0,0
1.1106,0.0395,0.0371862,13.2636,0,0
1.1225,0.03875,0.0365364,13.1192,0,0
1.1345,0.038,0.035919,12.982,0,0
1.1466,0.03725,0.03533265,12.8517,0,0
1.1586,0.0365,0.03491145,12.7581,0,0
1.1705,0.03575,0.0345114,12.6692,0,0
1.1826,0.035,0.0343314,12.6292,0,0
1.1946,0.03425,0.0341604,12.5912,0,0
1.2066,0.0335,0.0339975,12.555,0,0
1.2186,0.03275,0.0340542,12.5676,0,0
1.2306,0.032,0.0341073,12.5794,0,0
1.2426,0.03125,0.03461985,12.6933,0,0
1.2546,0.0305,0.0351063,12.8014,0,0
1.2666,0.02975,0.03556845,12.9041,0,0
1.2786,0.029,0.0363879,13.0862,0,0
1.2906,0.02825,0.03716685,13.2593,0,0
1.3022,0.0275,0.0389736,13.6608,0,0
1.3142,0.02675,0.0406899,14.0422,0,0
1.3262,0.026,0.0423207,14.4046,0,0
1.3382,0.02525,0.04426335,14.8363,0,0
1.3502,0.0245,0.0461088,15.2464,0,0
1.3626,0.02375,0.04843305,15.7629,0,0
1.3746,0.023,0.05064075,16.2535,0,0
1.3868,0.02225,0.05273865,16.7197,0,0
1.3987,0.0215,0.05509215,17.2427,0,0
1.4106,0.02075,0.0573282,17.7396,0,0
1.4226,0.02,0.0594522,18.2116,0,0
1.4345,0.01925,0.0617418,18.7204,0,0
1.4467,0.0185,0.06391665,19.2037,0,0
1.4586,0.01775,0.06602715,19.6727,0,0
1.4708,0.017,0.06803235,20.1183,0,0
1.4826,0.01625,0.0699372,20.5416,0,0
1.4945,0.0155,0.07185645,20.9681,0,0
1.5066,0.01475,0.07367985,21.3733,0,0
1.5186,0.014,0.07546725,21.7705,0,0
1.5308,0.01325,0.0771651,22.1478,0,0
1.5426,0.0125,0.0787779,22.5062,0,0
1.5547,0.01175,0.0802035,22.823,0,0
1.5665,0.011,0.081558,23.124,0,0
1.5787,0.01025,0.08284455,23.4099,0,0
1.5905,0.00949999999999999,0.0839241,23.6498,0,0
1.6026,0.00874999999999999,0.0849501,23.8778,0,0
1.6145,0.008,0.0858168,24.0704,0,0
1.6265,0.00725,0.08664075,24.2535,0,0
1.6385,0.00650000000000001,0.0874233,24.4274,0,0
1.6505,0.00575000000000001,0.08800695,24.5571,0,0
1.6626,0.005,0.08856135,24.6803,0,0
1.6745,0.00425,0.08866125,24.7025,0,0
1.6866,0.0035,0.08875575,24.7235,0,0
1.6985,0.00275,0.08884575,24.7435,0,0
1.7105,0.002,0.08847225,24.6605,0,0
1.7226,0.00125,0.08811765,24.5817,0,0
1.7345,0.0005,0.08714655,24.3659,0,0
1.7465,-0.00025,0.08622405,24.1609,0,0
1.7586,-0.001,0.08534745,23.9661,0,0
1.7705,-0.00175,0.0843624,23.7472,0,0
1.7826,-0.0025,0.08342595,23.5391,0,0
1.7946,-0.00325,0.08253675,23.3415,0,0
1.8066,-0.004,0.08147475,23.1055,0,0
1.8186,-0.00475,0.08046585,22.8813,0,0
1.8305,-0.0055,0.079335,22.63,0,0
1.8426,-0.00625000000000001,0.07826085,22.3913,0,0
1.8549,-0.00700000000000001,0.07724025,22.1645,0,0
1.8666,-0.00775,0.07623405,21.9409,0,0
1.8786,-0.00849999999999999,0.07527825,21.7285,0,0
1.8905,-0.00924999999999999,0.07436295,21.5251,0,0
1.9026,-0.01,0.07349355,21.3319,0,0
1.9146,-0.01075,0.0726678,21.1484,0,0
1.9265,-0.0115,0.07150815,20.8907,0,0
1.9385,-0.01225,0.07040655,20.6459,0,0
1.9505,-0.013,0.06935985,20.4133,0,0
1.9625,-0.01375,0.06788655,20.0859,0,0
1.9745,-0.0145,0.06648705,19.7749,0,0
1.9865,-0.01525,0.06509565,19.4657,0,0
1.9985,-0.016,0.063774,19.172,0,0
2.0105,-0.01675,0.0625185,18.893,0,0
2.0225,-0.0175,0.06114735,18.5883,0,0
2.0345,-0.01825,0.0598446,18.2988,0,0
2.0465,-0.019,0.05853735,18.0083,0,0
2.0585,-0.01975,0.0572958,17.7324,0,0
2.0705,-0.0205,0.05611635,17.4703,0,0
2.0826,-0.02125,0.05497425,17.2165,0,0
2.0945,-0.022,0.0538893,16.9754,0,0
2.1065,-0.02275,0.05285835,16.7463,0,0
2.1185,-0.0235,0.0518463,16.5214,0,0
2.1305,-0.02425,0.05088465,16.3077,0,0
2.1425,-0.025,0.04991175,16.0915,0,0
2.1547,-0.02575,0.048987,15.886,0,0
2.1665,-0.0265,0.04810905,15.6909,0,0
2.1785,-0.02725,0.04713345,15.4741,0,0
2.1905,-0.028,0.0462069,15.2682,0,0
2.2025,-0.02875,0.04523265,15.0517,0,0
2.2145,-0.0295,0.04430745,14.8461,0,0
2.2265,-0.03025,0.0434286,14.6508,0,0
2.2385,-0.031,0.0425196,14.4488,0,0
2.2506,-0.03175,0.04165605,14.2569,0,0
2.2626,-0.0325,0.04068855,14.0419,0,0
2.2745,-0.03325,0.03976965,13.8377,0,0
2.2867,-0.034,0.03889665,13.6437,0,0
2.2985,-0.03475,0.03796425,13.4365,0,0
2.3106,-0.0355,0.03707865,13.2397,0,0
2.3226,-0.03625,0.03623715,13.0527,0,0
2.3346,-0.037,0.03540555,12.8679,0,0
2.3466,-0.03775,0.0346158,12.6924,0,0
2.3585,-0.0385,0.0339057,12.5346,0,0
2.3705,-0.03925,0.0332316,12.3848,0,0
2.3825,-0.04,0.03259125,12.2425,0,0
2.3945,-0.04075,0.03244815,12.2107,0,0
2.4065,-0.0415,0.0323127,12.1806,0,0
2.4185,-0.04225,0.03218355,12.1519,0,0
2.4305,-0.043,0.03264435,12.2543,0,0
2.4425,-0.04375,0.0330822,12.3516,0,0
2.4545,-0.0445,0.0345789,12.6842,0,0
2.4665,-0.04525,0.03600135,13.0003,0,0
2.4785,-0.046,0.03735225,13.3005,0,0
2.4905,-0.04675,0.03948705,13.7749,0,0
2.5027,-0.0475,0.0415152,14.2256,0,0
2.5147,-0.04825,0.04373775,14.7195,0,0
2.5266,-0.049,0.04584915,15.1887,0,0
2.5386,-0.04975,0.0478548,15.6344,0,0
2.5505,-0.0505,0.0499536,16.1008,0,0
2.5625,-0.05125,0.05194755,16.5439,0,0
2.5745,-0.052,0.05384205,16.9649,0,0
2.5865,-0.05275,0.0557388,17.3864,0,0
2.5985,-0.0535,0.05754105,17.7869,0,0
2.6107,-0.05425,0.05913675,18.1415,0,0
2.6225,-0.055,0.06065325,18.4785,0,0
2.6345,-0.05575,0.06209325,18.7985,0,0
2.6465,-0.0565,0.06322365,19.0497,0,0
2.6585,-0.05725,0.06429735,19.2883,0,0
2.6705,-0.058,0.06531705,19.5149,0,0
2.6825,-0.05875,0.0658935,19.643,0,0
2.6945,-0.0595,0.0664407,19.7646,0,0
2.7065,-0.06025,0.0666558,19.8124,0,0
2.7184,-0.061,0.0668601,19.8578,0,0
2.7312,-0.06175,0.06705405,19.9009,0,0
2.7436,-0.0625,0.06646815,19.7707,0,0
2.7557,-0.06325,0.0659115,19.647,0,0
2.7675,-0.064,0.06466005,19.3689,0,0
2.7796,-0.06475,0.06347115,19.1047,0,0
2.7915,-0.0655,0.06234165,18.8537,0,0
2.8037,-0.06625,0.06025365,18.3897,0,0
2.8155,-0.067,0.05827005,17.9489,0,0
2.8275,-0.06775,0.05608755,17.4639,0,0
2.8395,-0.0685,0.0540144,17.0032,0,0
2.8515,-0.06925,0.05204475,16.5655,0,0
2.8635,-0.07,0.04995225,16.1005,0,0
2.8755,-0.07075,0.0479646,15.6588,0,0
2.8875,-0.0715,0.04607595,15.2391,0,0
2.8995,-0.07225,0.0441774,14.8172,0,0
2.9115,-0.073,0.0423738,14.4164,0,0
2.9235,-0.07375,0.0406359,14.0302,0,0
