Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.957929999999999,-0.07861925,0.02540385,10.6453,0,0
0.96894,-0.078383875,0.0256437,10.6986,0,0
0.97993,-0.078140375,0.02580165,10.7337,0,0
0.99094,-0.077909,0.02595195,10.7671,0,0
1.00197,-0.0776695,0.0260721,10.7938,0,0
1.01292,-0.07743475,0.0261864,10.8192,0,0
1.02393,-0.077215625,0.02629485,10.8433,0,0
1.03493,-0.076991625,0.02634795,10.8551,0,0
1.04592,-0.076783625,0.0263988,10.8664,0,0
1.05691,-0.07657325,0.02644695,10.8771,0,0
1.06796,-0.07637725,0.02649645,10.8881,0,0
1.07896,-0.076176375,0.02654415,10.8987,0,0
1.08998,-0.07599,0.0265887,10.9086,0,0
1.10093,-0.07580475,0.0266697,10.9266,0,0
1.11198,-0.07563625,0.0267462,10.9436,0,0
1.12298,-0.0754675,0.0268191,10.9598,0,0
1.13389,-0.075311875,0.02692755,10.9839,0,0
1.14497,-0.075156,0.0270306,11.0068,0,0
1.15625,-0.075013875,0.0271287,11.0286,0,0
1.16794,-0.07486425,0.0272925,11.065,0,0
1.1789,-0.074722,0.02744775,11.0995,0,0
1.18991,-0.07457875,0.0276885,11.153,0,0
1.20096,-0.07443925,0.02791665,11.2037,0,0
1.21194,-0.07429075,0.028134,11.252,0,0
1.22293,-0.074139125,0.02849265,11.3317,0,0
1.23393,-0.073988375,0.02883375,11.4075,0,0
1.24495,-0.07382225,0.02915775,11.4795,0,0
1.25599,-0.073654125,0.02957715,11.5727,0,0
1.26694,-0.073467875,0.02997585,11.6613,0,0
1.27795,-0.07327975,0.0303543,11.7454,0,0
1.28893,-0.073070625,0.0308043,11.8454,0,0
1.29994,-0.072856625,0.0312318,11.9404,0,0
1.31091,-0.07261975,0.0316377,12.0306,0,0
1.32195,-0.072381375,0.03208995,12.1311,0,0
1.33294,-0.072119375,0.0325197,12.2266,0,0
1.34392,-0.07185625,0.03292785,12.3173,0,0
1.35494,-0.07157275,0.0335421,12.4538,0,0
1.36591,-0.071295375,0.03412575,12.5835,0,0
1.37692,-0.07099875,0.03479805,12.7329,0,0
1.38793,-0.07071125,0.03543615,12.8747,0,0
1.39891,-0.070409625,0.03604275,13.0095,0,0
1.40993,-0.070107,0.03668445,13.1521,0,0
1.42093,-0.069816625,0.0372942,13.2876,0,0
1.43192,-0.06951175,0.0378738,13.4164,0,0
1.4429,-0.069222,0.0384471,13.5438,0,0
1.45391,-0.068921875,0.03899205,13.6649,0,0
1.46492,-0.0686385,0.03950955,13.7799,0,0
1.47593,-0.06834875,0.0401103,13.9134,0,0
1.48703,-0.0680775,0.0406809,14.0402,0,0
1.49801,-0.06780025,0.0412317,14.1626,0,0
1.50895,-0.0675295,0.0417546,14.2788,0,0
1.51995,-0.067275875,0.04225185,14.3893,0,0
1.53092,-0.067027125,0.0427005,14.489,0,0
1.54193,-0.0667725,0.04312665,14.5837,0,0
1.55292,-0.06653575,0.04353165,14.6737,0,0
1.56404,-0.06629575,0.0439695,14.771,0,0
1.5749,-0.0660665,0.0443853,14.8634,0,0
1.58593,-0.065858625,0.0447804,14.9512,0,0
1.59693,-0.065652125,0.04523805,15.0529,0,0
1.60791,-0.065463,0.04567275,15.1495,0,0
1.61891,-0.06527375,0.04608585,15.2413,0,0
1.63013,-0.065098375,0.046485,15.33,0,0
1.64099,-0.06491725,0.0468648,15.4144,0,0
1.65195,-0.06474375,0.04722615,15.4947,0,0
1.66293,-0.06456025,0.04756995,15.5711,0,0
1.67394,-0.0643835,0.0478962,15.6436,0,0
1.68491,-0.064198,0.0483588,15.7464,0,0
1.69589,-0.0640185,0.04879845,15.8441,0,0
1.70691,-0.06382675,0.0492156,15.9368,0,0
1.71789,-0.063638875,0.0497736,16.0608,0,0
1.72891,-0.063434375,0.0503037,16.1786,0,0
1.73995,-0.06322625,0.05080725,16.2905,0,0
1.75091,-0.062993625,0.05141745,16.4261,0,0
1.76193,-0.0627565,0.05199705,16.5549,0,0
1.77287,-0.062493,0.05254785,16.6773,0,0
1.7839,-0.06222375,0.053064,16.792,0,0
1.79491,-0.06192675,0.0535545,16.901,0,0
1.80612,-0.06161725,0.0540207,17.0046,0,0
1.81794,-0.0612975,0.05439735,17.0883,0,0
1.82891,-0.060955125,0.05475555,17.1679,0,0
1.83994,-0.06063475,0.0550737,17.2386,0,0
1.85018,-0.06029425,0.0553761,17.3058,0,0
1.86119,-0.05997875,0.0556632,17.3696,0,0
1.87117,-0.059642375,0.05589045,17.4201,0,0
1.88085,-0.05931425,0.0561069,17.4682,0,0
1.89085,-0.05899375,0.0563121,17.5138,0,0
1.90093,-0.058666125,0.05644935,17.5443,0,0
1.91087,-0.058315125,0.0565794,17.5732,0,0
1.92085,-0.05797525,0.0567027,17.6006,0,0
1.93082,-0.05763275,0.05673915,17.6087,0,0
1.94158,-0.057270875,0.05677335,17.6163,0,0
1.9526,-0.05689425,0.0568062,17.6236,0,0
1.96362,-0.056505625,0.0567423,17.6094,0,0
1.97492,-0.05614025,0.056682,17.596,0,0
1.98591,-0.0557645,0.0566244,17.5832,0,0
1.99691,-0.055393,0.0564795,17.551,0,0
2.0079,-0.05504125,0.05634135,17.5203,0,0
2.01894,-0.05467725,0.0562104,17.4912,0,0
2.02995,-0.054334375,0.0560322,17.4516,0,0
2.0409,-0.053978625,0.055863,17.414,0,0
2.05195,-0.053642375,0.05570235,17.3783,0,0
2.06307,-0.05329425,0.05550345,17.3341,0,0
2.07391,-0.052952375,0.0553149,17.2922,0,0
2.08494,-0.0526325,0.0551358,17.2524,0,0
2.09607,-0.05230525,0.05482755,17.1839,0.0004982625,0.110725
2.10789,-0.05199775,0.05453505,17.1189,0.0006517525,0.144833888888889
2.11892,-0.05165325,0.0541107,17.0246,0.0011384175,0.252981666666667
2.1299,-0.051355125,0.0537075,16.935,0.00119937625,0.266528055555556
2.14089,-0.05104625,0.05332455,16.8499,0.0017594375,0.390986111111111
2.15201,-0.05075225,0.05292,16.76,0.0018328,0.407288888888889
2.16287,-0.050446,0.0525357,16.6746,0.0019301375,0.428919444444444
2.17392,-0.050153625,0.0521703,16.5934,0.0025378125,0.563958333333333
2.18506,-0.049849,0.0517068,16.4904,0.0025643625,0.569858333333333
2.1969,-0.049546375,0.05126625,16.3925,0.0026159875,0.581330555555555
2.20799,-0.049234125,0.05084775,16.2995,0.0031856625,0.707925
2.2189,-0.048939375,0.05038875,16.1975,0.0032214125,0.715869444444444
2.22989,-0.0486605,0.04995225,16.1005,0.0032802375,0.728941666666666
2.24088,-0.048383375,0.04945545,15.9901,0.0037725,0.838333333333333
2.25188,-0.048097,0.0489834,15.8852,0.003793525,0.843005555555555
2.26284,-0.047814625,0.0485352,15.7856,0.0038365375,0.852563888888889
2.27388,-0.04754825,0.04799925,15.6665,0.0042771,0.950466666666667
2.28488,-0.047273625,0.0474903,15.5534,0.0042522875,0.944952777777778
2.29585,-0.047012375,0.047007,15.446,0.0042496875,0.944375
2.30695,-0.046742,0.0465237,15.3386,0.00424365,0.943033333333333
2.31785,-0.04648675,0.0460647,15.2366,0.0042577875,0.946175
2.32885,-0.046224875,0.04562865,15.1397,0.004754675,1.05659444444444
2.33985,-0.04598075,0.0451494,15.0332,0.0047347625,1.05216944444444
2.35085,-0.045732875,0.04469445,14.9321,0.0047333875,1.05186388888889
2.36185,-0.045502875,0.044262,14.836,0.004749,1.05533333333333
2.37295,-0.04527175,0.04376745,14.7261,0.004696275,1.04361666666667
2.38385,-0.045062125,0.04329765,14.6217,0.0046618875,1.035975
2.39485,-0.04485525,0.0427833,14.5074,0.0045759,1.01686666666667
2.40585,-0.04466875,0.04229415,14.3987,0.0045086375,1.00191944444444
2.41695,-0.044487875,0.04182975,14.2955,0.0040441125,0.898691666666666
2.42785,-0.044322375,0.04137705,14.1949,0.004006225,0.890272222222222
2.43885,-0.044177875,0.04094775,14.0995,0.0039833875,0.885197222222222
2.44995,-0.04404625,0.04053915,14.0087,0.003575175,0.794483333333333
2.46085,-0.043924,0.04004775,13.8995,0.003482575,0.773905555555555
2.47185,-0.04382075,0.03958065,13.7957,0.003015525,0.670116666666667
2.48305,-0.043742,0.03913695,13.6971,0.0029627875,0.658397222222222
2.49395,-0.04368175,0.03861045,13.5801,0.0024364125,0.541425
2.50485,-0.0436445,0.0381105,13.469,0.00193635,0.4303
2.51585,-0.04362475,0.037512,13.336,0.0013378375,0.297297222222222
2.52685,-0.04362075,0.0369432,13.2096,0.0007692425,0.170942777777778
2.53785,-0.043620875,0.0364032,13.0896,0.00022907875,0.0509063888888889
2.54885,-0.043620875,0.03575745,12.9461,0,0
2.55995,-0.043620625,0.0351441,12.8098,0,0
2.57085,-0.04362025,0.03456135,12.6803,0,0
2.58185,-0.043619625,0.0339507,12.5446,0,0
2.59285,-0.04361875,0.0333702,12.4156,0,0
2.60395,-0.04361725,0.03281895,12.2931,0,0
2.61495,-0.04361475,0.0321759,12.1502,0,0
2.62585,-0.04360825,0.0315648,12.0144,0,0
2.63685,-0.04359325,0.03093255,11.8739,0,0
2.64785,-0.043564,0.0303318,11.7404,0,0
2.65885,-0.04352075,0.02976075,11.6135,0,0
2.66985,-0.043459875,0.0292131,11.4918,0,0
2.68085,-0.043384375,0.02869245,11.3761,0,0
2.69185,-0.04330075,0.0281979,11.2662,0,0
2.70285,-0.043202625,0.02771865,11.1597,0,0
2.71395,-0.04309825,0.0272637,11.0586,0,0
2.72515,-0.042976125,0.0268308,10.9624,0,0
2.73685,-0.04283875,0.0264078,10.8684,0,0
2.74785,-0.04267475,0.02600595,10.7791,0,0
2.75885,-0.04250175,0.02565225,10.7005,0,0
2.76985,-0.04229575,0.02531565,10.6257,0,0
2.78085,-0.042076125,0.02499615,10.5547,0,0
2.79185,-0.041824875,0.02472165,10.4937,0,0
2.80285,-0.04156325,0.02446065,10.4357,0,0
2.81395,-0.041267875,0.02421315,10.3807,0,0
2.82485,-0.04095275,0.0240165,10.337,0,0
2.83585,-0.040631125,0.0238302,10.2956,0,0
2.84685,-0.040274,0.0236529,10.2562,0,0
2.85785,-0.039914125,0.0235593,10.2354,0,0
2.86885,-0.039517875,0.0234702,10.2156,0,0
2.87985,-0.03912275,0.023436,10.208,0,0
2.89085,-0.038694125,0.0234036,10.2008,0,0
2.90195,-0.03827275,0.02337255,10.1939,0,0
2.91285,-0.03782275,0.0234207,10.2046,0,0
2.92385,-0.037385875,0.02346615,10.2147,0,0
2.93485,-0.03692425,0.02350935,10.2243,0,0
2.94585,-0.036480125,0.0236178,10.2484,0,0
2.95685,-0.03601425,0.0237213,10.2714,0,0
2.96785,-0.0355685,0.0238194,10.2932,0,0
2.97885,-0.035102875,0.0239409,10.3202,0,0
2.98985,-0.034639625,0.0240561,10.3458,0,0
3.00085,-0.03420025,0.02412855,10.3619,0,0
3.01185,-0.033766625,0.0241974,10.3772,0,0
3.02285,-0.03332,0.0242631,10.3918,0,0
3.03385,-0.03288125,0.02432205,10.4049,0,0
3.04505,-0.032469875,0.02437785,10.4173,0,0
3.05585,-0.03205,0.02443095,10.4291,0,0
3.06685,-0.031658625,0.02445615,10.4347,0,0
3.07785,-0.03126,0.02448,10.44,0,0
3.08885,-0.0308895,0.0245025,10.445,0,0
3.09985,-0.030513625,0.0245385,10.453,0,0
3.11085,-0.03016525,0.02457225,10.4605,0,0
3.12185,-0.029812,0.0246042,10.4676,0,0
3.13285,-0.02948475,0.0246285,10.473,0,0
3.14385,-0.029152625,0.02465145,10.4781,0,0
3.15485,-0.02884575,0.02469915,10.4887,0,0
3.16585,-0.028535875,0.02474505,10.4989,0,0
3.17685,-0.02825025,0.02478825,10.5085,0,0
3.18785,-0.027961125,0.02494125,10.5425,0,0
3.19885,-0.02768075,0.02508615,10.5747,0,0
3.20985,-0.02742,0.0252243,10.6054,0,0
3.22085,-0.02715225,0.0255204,10.6712,0,0
3.23185,-0.026899125,0.02580165,10.7337,0,0
3.24285,-0.026636125,0.02624085,10.8313,0,0
3.25375,-0.0263845,0.026658,10.924,0,0
3.26485,-0.02613225,0.02705445,11.0121,0,0
3.27585,-0.025867375,0.0276993,11.1554,0,0
3.28685,-0.025599875,0.0283122,11.2916,0,0
3.29785,-0.025340625,0.0288945,11.421,0,0
3.30885,-0.02506725,0.0295245,11.561,0,0
3.31985,-0.0248025,0.030123,11.694,0,0
3.33085,-0.02452325,0.03069135,11.8203,0,0
3.34185,-0.024253875,0.03128895,11.9531,0,0
3.35285,-0.023967625,0.03185685,12.0793,0,0
3.36385,-0.02368925,0.0323964,12.1992,0,0
3.37485,-0.02339325,0.03295575,12.3235,0,0
3.38585,-0.023104625,0.0334872,12.4416,0,0
3.39685,-0.02279925,0.0339921,12.5538,0,0
3.40785,-0.0224915,0.03445425,12.6565,0,0
3.41885,-0.022194,0.03489345,12.7541,0,0
3.42985,-0.021881625,0.03531195,12.8471,0,0
3.44085,-0.02158275,0.03570975,12.9355,0,0
3.45185,-0.021271875,0.03608775,13.0195,0,0
3.46285,-0.020977625,0.0365076,13.1128,0,0
3.47385,-0.020672125,0.03690675,13.2015,0,0
3.48485,-0.020383125,0.0372861,13.2858,0,0
3.49585,-0.02008475,0.0377037,13.3786,0,0
3.50685,-0.019802625,0.03810015,13.4667,-0.00051444,-0.11432
3.51785,-0.01951375,0.0384768,13.5504,-0.00064248,-0.142773333333333
3.52885,-0.019243,0.0389178,13.6484,-0.00070791,-0.157313333333333
3.53995,-0.01896675,0.03933675,13.7415,-0.0007968075,-0.177068333333333
3.55085,-0.018698375,0.03973455,13.8299,-0.0014180125,-0.315113888888889
3.56185,-0.018448125,0.0401643,13.9254,-0.0014994375,-0.333208333333333
3.57285,-0.018202875,0.04057245,14.0161,-0.00160305,-0.356233333333333
3.58385,-0.01795325,0.0410652,14.1256,-0.00162235,-0.360522222222222
3.59485,-0.017718625,0.04153365,14.2297,-0.001666675,-0.370372222222222
3.60585,-0.01747425,0.0419787,14.3286,-0.0017346125,-0.385469444444444
3.61685,-0.017229125,0.04255965,14.4577,-0.0016663125,-0.370291666666667
3.62785,-0.016991375,0.0431118,14.5804,-0.0016269125,-0.361536111111111
3.63875,-0.01673975,0.0436365,14.697,-0.001614775,-0.358838888888889
3.64985,-0.016497375,0.0442107,14.8246,-0.0020635875,-0.458575
3.66085,-0.016243625,0.0447561,14.9458,-0.0020283875,-0.450752777777778
3.67185,-0.016001,0.04527405,15.0609,-0.0020193875,-0.448752777777778
3.68285,-0.015749,0.04587615,15.1947,-0.0019252875,-0.427841666666667
3.69385,-0.015511625,0.0464481,15.3218,-0.00185985,-0.4133
3.70485,-0.015269125,0.04699125,15.4425,-0.0018213875,-0.404752777777778
3.71585,-0.01504225,0.0475101,15.5578,-0.0018055625,-0.401236111111111
3.72685,-0.01480875,0.0480033,15.6674,-0.0018136875,-0.403041666666667
3.73785,-0.0145875,0.0484668,15.7704,-0.0018488625,-0.410858333333333
3.74885,-0.014358375,0.04890735,15.8683,-0.0019048375,-0.423297222222222
3.75985,-0.01414375,0.04932585,15.9613,-0.0019802875,-0.440063888888889
3.77075,-0.01392475,0.04975965,16.0577,-0.00203745,-0.452766666666667
3.78185,-0.01372175,0.0501723,16.1494,-0.0021133875,-0.469641666666667
3.79285,-0.01351875,0.0505638,16.2364,-0.0022068375,-0.490408333333333
3.80385,-0.01333525,0.0510309,16.3402,-0.0022215875,-0.493686111111111
3.81485,-0.01315575,0.0514746,16.4388,-0.0022562125,-0.501380555555555
3.82585,-0.012987,0.05189625,16.5325,-0.0018346375,-0.407697222222222
3.83685,-0.01283475,0.0523485,16.633,-0.001857,-0.412666666666667
3.84775,-0.012686,0.05277825,16.7285,-0.00189815,-0.421811111111111
3.85885,-0.012553625,0.05328765,16.8417,-0.0013889875,-0.308663888888889
3.86985,-0.0124242,0.0537714,16.9492,-0.001372125,-0.304916666666667
3.88075,-0.0123083,0.05423085,17.0513,-0.0013752375,-0.305608333333333
3.89185,-0.0121965,0.0547983,17.1774,-0.0008075375,-0.179452777777778
3.90285,-0.0120998,0.05533785,17.2973,-0.0007264625,-0.161436111111111
3.91375,-0.0120087,0.05584995,17.4111,-0.0002141125,-0.0475805555555555
3.92485,-0.011931,0.05639445,17.5321,0,0
3.93585,-0.0118567,0.05691195,17.6471,0,0
3.94695,-0.0117879,0.0574029,17.7562,0,0
3.95785,-0.0117131,0.0579591,17.8798,0,0
3.96885,-0.0116361,0.05848695,17.9971,0,0
3.97985,-0.0115479,0.05904585,18.1213,0,0
3.99085,-0.0114553,0.05957685,18.2393,0,0
4.00175,-0.0113505,0.0600813,18.3514,0,0
4.01285,-0.0112424,0.06060915,18.4687,0,0
4.02395,-0.0111207,0.06111045,18.5801,0,0
4.03485,-0.0109872,0.06158655,18.6859,0,0
4.04585,-0.0108457,0.06197265,18.7717,0,0
4.05675,-0.0106786,0.06233985,18.8533,0,0
4.06775,-0.0104991,0.0626886,18.9308,0,0
4.07885,-0.0102919,0.06296265,18.9917,0,0
4.08985,-0.0100768,0.0632232,19.0496,0,0
4.10075,-0.0098361875,0.06349365,19.1097,0,0
4.11175,-0.0095928,0.06375015,19.1667,0,0
4.12285,-0.0093285875,0.06399405,19.2209,0,0
4.13375,-0.00906765,0.06421005,19.2689,0,0
4.14475,-0.008785025,0.06441525,19.3145,0,0
4.15585,-0.0085062,0.06461055,19.3579,0,0
4.16685,-0.00820495,0.06479505,19.3989,0,0
4.17775,-0.007906725,0.0649701,19.4378,0,0
4.18875,-0.0075851375,0.0651366,19.4748,0,0
4.19975,-0.007269,0.0652716,19.5048,0,0
4.21085,-0.0069314875,0.06539985,19.5333,0,0
4.22185,-0.006589675,0.06552135,19.5603,-6.7145e-05,-0.0149211111111111
4.23285,-0.0062595,0.06554655,19.5659,-0.0003273825,-0.0727516666666667
4.24385,-0.0059132,0.06556995,19.5711,-0.00084792875,-0.188428611111111
4.25485,-0.0055798,0.0655767,19.5726,-0.001099885,-0.244418888888889
4.26575,-0.005230475,0.06558345,19.5741,-0.0015839125,-0.351980555555556
4.27685,-0.004895975,0.06558975,19.5755,-0.001809225,-0.40205
4.28775,-0.0045461,0.0655875,19.575,-0.0022462125,-0.499158333333333
4.29875,-0.0042118625,0.0655857,19.5746,-0.0024514,-0.544755555555555
4.30985,-0.003863675,0.0655839,19.5742,-0.0028309,-0.629088888888889
4.32075,-0.003535725,0.0656046,19.5788,-0.0029845125,-0.663225
4.33175,-0.003199575,0.06562395,19.5831,-0.0032838,-0.729733333333333
4.34275,-0.0028855375,0.06564285,19.5873,-0.0034096875,-0.757708333333333
4.35385,-0.002566675,0.0656451,19.5878,-0.0036659625,-0.814658333333333
4.36475,-0.002270925,0.0656478,19.5884,-0.00377775,-0.8395
4.37595,-0.001973725,0.0656757,19.5946,-0.003853475,-0.856327777777778
4.38675,-0.00168735,0.0657027,19.6006,-0.004003725,-0.889716666666666
4.39785,-0.001424775,0.06572835,19.6063,-0.0040512875,-0.900286111111111
4.40875,-0.00116395,0.06575265,19.6117,-0.0040893375,-0.908741666666667
4.41985,-0.00092706125,0.06577605,19.6169,-0.0041182,-0.915155555555555
4.43085,-0.0006947775,0.06579855,19.6219,-0.004137825,-0.919516666666667
4.44185,-0.00048986625,0.06584355,19.6319,-0.0041238875,-0.916419444444444
4.45275,-0.0002944125,0.06588675,19.6415,-0.0041017625,-0.911502777777778
4.46375,-0.00012500375,0.0659277,19.6506,-0.004071325,-0.904738888888889
4.47475,3.2350125e-05,0.06598305,19.6629,-0.0040162375,-0.892497222222222
4.48575,0.0001636325,0.06603525,19.6745,-0.0039639125,-0.880869444444444
4.49675,0.00028193875,0.06608475,19.6855,-0.003903725,-0.867494444444444
4.50795,0.0003788425,0.0661752,19.7056,-0.003813575,-0.847461111111111
4.51885,0.00046527,0.0662607,19.7246,-0.0037069875,-0.823775
4.52985,0.0005337825,0.06634215,19.7427,-0.0036256375,-0.805697222222222
4.54105,0.000592055,0.06652305,19.7829,-0.003444625,-0.765472222222222
4.55275,0.0006399625,0.06669495,19.8211,-0.0032726625,-0.727258333333333
4.56375,0.0006827425,0.06693345,19.8741,-0.0030029625,-0.667325
4.57475,0.00071788375,0.0671598,19.9244,-0.0027765875,-0.617019444444444
4.58575,0.00075267875,0.0673749,19.9722,-0.002561525,-0.569227777777778
4.59675,0.0007881075,0.06774705,20.0549,-0.002189275,-0.486505555555556
4.60785,0.00082605375,0.06810075,20.1335,-0.0018356375,-0.407919444444444
4.61885,0.0008729675,0.06843645,20.2081,-0.001499675,-0.333261111111111
4.62975,0.000925925,0.06881985,20.2933,-0.00107433625,-0.238741388888889
4.64085,0.00099063,0.06918435,20.3743,-0.00071001875,-0.157781944444444
4.65175,0.00106288,0.0695304,20.4512,-0.0003639175,-0.0808705555555555
4.66275,0.00114996,0.0698994,20.5332,0,0
4.67385,0.00124345,0.0702495,20.611,0,0
4.68485,0.001348625,0.0705825,20.685,0,0
4.69575,0.00145425,0.07106985,20.7933,0,0
4.70675,0.001568325,0.0715329,20.8962,0,0
4.71785,0.0016784625,0.0721305,21.029,0,0
4.72885,0.001791625,0.0726984,21.1552,0,0
4.73985,0.0019021375,0.07323795,21.2751,0,0
4.75085,0.002006125,0.0737586,21.3908,0,0
4.76175,0.0021133125,0.07425315,21.5007,0,0
4.77275,0.0022145,0.07472295,21.6051,0,0
4.78375,0.00231925,0.0749484,21.6552,0,0
4.79475,0.002417925,0.0751626,21.7028,0,0
4.80575,0.002518175,0.075366,21.748,0,0
4.81675,0.002609875,0.075339,21.742,0,0
4.82775,0.0027008,0.07531335,21.7363,0,0
4.83885,0.0027815,0.07528905,21.7309,0,0
4.84975,0.0028577875,0.07505595,21.6791,0,0
4.86075,0.0029260875,0.07483455,21.6299,0,0
4.87175,0.0029951125,0.0743931,21.5318,0,0
4.88275,0.003063,0.0739737,21.4386,0,0
4.89375,0.0031395,0.07357545,21.3501,0,0
4.90475,0.003221825,0.0730809,21.2402,0,0
4.91575,0.0033197125,0.07261155,21.1359,0,0
4.92675,0.00342555,0.07216515,21.0367,0,0
4.93775,0.003549325,0.0715896,20.9088,0,0
