Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.417965536,-0.089929875,0.00848187,6.88486,0,0
0.428981536,-0.089480625,0.008600085,6.91113,0,0
0.439983536,-0.089053125,0.008712405,6.93609,0,0
0.450981536,-0.088607375,0.00887229,6.97162,0,0
0.462022536,-0.08818175,0.00902421,7.00538,0,0
0.472963536,-0.087738625,0.00916848,7.03744,0,0
0.483965536,-0.087317125,0.009386235,7.08583,0,0
0.494953536,-0.08688075,0.0095931,7.1318,0,0
0.505952536,-0.086469125,0.009789615,7.17547,0,0
0.516975536,-0.08604525,0.009983385,7.21853,0,0
0.527959536,-0.085645,0.010167435,7.25943,0,0
0.538986536,-0.08523125,0.010342305,7.29829,0,0
0.550012536,-0.084820625,0.010560915,7.34687,0,0
0.560955536,-0.08443075,0.01076859,7.39302,0,0
0.571960536,-0.08402525,0.010951425,7.43365,0,0
0.582964536,-0.083639375,0.011125125,7.47225,0,0
0.593935536,-0.083240625,0.01129014,7.50892,0,0
0.604971536,-0.0828645,0.01148589,7.55242,0,0
0.615971536,-0.082479875,0.01167183,7.59374,0,0
0.626951536,-0.082120375,0.011848455,7.63299,0,0
0.637972536,-0.08175425,0.0120636,7.6808,0,0
0.649044536,-0.081411125,0.012267945,7.72621,0,0
0.659975536,-0.08106025,0.012462075,7.76935,0,0
0.670972536,-0.08073025,0.012761865,7.83597,0,0
0.681948536,-0.080390125,0.01304667,7.89926,0,0
0.692957536,-0.0800695,0.01331721,7.95938,0,0
0.703973536,-0.0797385,0.01366029,8.03562,0,0
0.714967536,-0.079428,0.013986225,8.10805,0,0
0.725949536,-0.079109375,0.01429587,8.17686,0,0
0.736984536,-0.07881175,0.014783535,8.28523,-1.34095e-05,-0.00297988888888889
0.748083536,-0.078507,0.01524681,8.38818,0,0
0.758942536,-0.0782065,0.015866505,8.52589,0,0
0.769960536,-0.07792225,0.01645524,8.65672,-9.382725e-05,-0.0208505
0.780953536,-0.077624,0.0170145,8.781,0,0
0.791974536,-0.07733725,0.01781217,8.95826,0,0
0.802943536,-0.077036,0.01856997,9.12666,0,0
0.813961536,-0.07674625,0.01928988,9.28664,0,0
0.824937536,-0.07644325,0.02005956,9.45768,0,0
0.835970536,-0.076154375,0.02079072,9.62016,0,0
0.846960536,-0.075853875,0.02148534,9.77452,0,0
0.857960536,-0.075568,0.02215116,9.92248,0,0
0.868998536,-0.0752695,0.0227835,10.063,0,0
0.879969536,-0.074981875,0.0233847,10.1966,0,0
0.890961536,-0.07467875,0.02404575,10.3435,0,0
0.901938536,-0.074384875,0.0246735,10.483,0,0
0.912951536,-0.07407225,0.0254052,10.6456,0,0
0.925701536,-0.07377,0.02610045,10.8001,0,0
0.936308536,-0.073395625,0.0267606,10.9468,0,0
0.947291536,-0.07310475,0.02741265,11.0917,0,0
0.958324536,-0.072787375,0.0280323,11.2294,-0.00033865125,-0.0752558333333333
0.968927536,-0.072484125,0.02862045,11.3601,-0.000305945,-0.0679877777777778
0.978925536,-0.072182,0.02923065,11.4957,-0.00081013625,-0.180030277777778
0.988924536,-0.071906375,0.02981025,11.6245,-0.00078829375,-0.175176388888889
0.998891536,-0.071614375,0.0303606,11.7468,-0.0007953125,-0.176736111111111
1.008879536,-0.0713335,0.0309411,11.8758,-0.001327975,-0.295105555555556
1.018859536,-0.071034625,0.0314928,11.9984,-0.0013313375,-0.295852777777778
1.028869536,-0.07074475,0.0320166,12.1148,-0.0013606,-0.302355555555556
1.038889536,-0.070434625,0.03265155,12.2559,-0.00182585,-0.405744444444444
1.048959536,-0.07013275,0.03325455,12.3899,-0.0017687625,-0.393058333333333
1.059709536,-0.06980975,0.03382695,12.5171,-0.001738525,-0.386338888888889
1.070709536,-0.069465625,0.0344871,12.6638,-0.002151925,-0.478205555555555
1.081939536,-0.069099,0.0351144,12.8032,-0.0025801375,-0.573363888888889
1.092919536,-0.068724875,0.0357102,12.9356,-0.0025041625,-0.556480555555556
1.103959536,-0.06836,0.03645135,13.1003,-0.00278445,-0.618766666666667
1.114949536,-0.06797125,0.03715605,13.2569,-0.003075175,-0.683372222222222
1.125939536,-0.06759125,0.0378252,13.4056,-0.003371125,-0.749138888888889
1.136969536,-0.067184375,0.03851235,13.5583,-0.003154075,-0.700905555555555
1.147939536,-0.06678525,0.0391653,13.7034,-0.0034150375,-0.758897222222222
1.158939536,-0.06635775,0.0400464,13.8992,-0.003409875,-0.75775
1.169879536,-0.06593925,0.04088295,14.0851,-0.0034075125,-0.757225
1.180529536,-0.06549225,0.0416781,14.2618,-0.003402775,-0.756172222222222
1.191519536,-0.065076125,0.04251375,14.4475,-0.0033103375,-0.735630555555555
1.202919536,-0.064613,0.04330755,14.6239,-0.00320985,-0.7133
1.213899536,-0.06414375,0.04406175,14.7915,-0.0030966625,-0.688147222222222
1.224939536,-0.0636705,0.0447948,14.9544,-0.0029497,-0.655488888888889
1.235909536,-0.06321475,0.0454914,15.1092,-0.002782475,-0.618327777777778
1.246939536,-0.06273475,0.04615335,15.2563,-0.002803725,-0.62305
1.257949536,-0.06227175,0.046782,15.396,-0.0025539875,-0.567552777777778
1.268939536,-0.061785875,0.04737915,15.5287,-0.0022729,-0.505088888888889
1.279929536,-0.061300125,0.04794615,15.6547,-0.0019577625,-0.435058333333333
1.290959536,-0.0608385,0.0484848,15.7744,-0.0016067625,-0.357058333333333
1.302069536,-0.060359875,0.04899645,15.8881,-0.001217335,-0.270518888888889
1.312929536,-0.05990725,0.04960035,16.0223,-0.0006696575,-0.148812777777778
1.323939536,-0.05944125,0.05017455,16.1499,-5.7282875e-05,-0.0127295277777778
1.334909536,-0.059003875,0.0507195,16.271,0,0
1.345919536,-0.05855625,0.0512937,16.3986,0,0
1.356909536,-0.058135875,0.0518391,16.5198,0,0
1.367929536,-0.0577025,0.05235705,16.6349,0,0
1.378919536,-0.057292,0.05284035,16.7423,0,0
1.389929536,-0.056869,0.0532998,16.8444,0,0
1.400939536,-0.056472125,0.0537363,16.9414,0,0
1.411979536,-0.05606625,0.0541539,17.0342,0,0
1.422909536,-0.055672125,0.05455035,17.1223,0,0
1.433929536,-0.05530825,0.05492745,17.2061,0,0
1.444929536,-0.05495825,0.05528475,17.2855,0,0
1.455899536,-0.054605875,0.0556245,17.361,0,0
1.467059536,-0.05428025,0.05594715,17.4327,0,0
1.477959536,-0.053947875,0.05633955,17.5199,0,0
1.488919536,-0.053621875,0.05671215,17.6027,0,0
1.499939536,-0.053311875,0.0570996,17.6888,0.0006527975,0.145066111111111
1.510919536,-0.05299,0.0574677,17.7706,0.0018436,0.409688888888889
1.521949536,-0.05268625,0.05781735,17.8483,0.00261725,0.581611111111111
1.532909536,-0.052375375,0.05811795,17.9151,0.003788725,0.841938888888889
1.543919536,-0.052086125,0.0584037,17.9786,0.00452035,1.00452222222222
1.554939536,-0.05179325,0.05867505,18.0389,0.005244175,1.16537222222222
1.565939536,-0.051522375,0.0588429,18.0762,0.0058704625,1.30454722222222
1.576939536,-0.05124825,0.0590022,18.1116,0.0069631,1.54735555555556
1.587939536,-0.05099175,0.05915385,18.1453,0.0075883375,1.68629722222222
1.598929536,-0.050726875,0.05914755,18.1439,0.0080603375,1.79118611111111
1.609929536,-0.050473375,0.0591417,18.1426,0.008536375,1.89697222222222
1.620909536,-0.05020475,0.0591363,18.1414,0.009015975,2.00355
1.631919536,-0.049943,0.0589374,18.0972,0.009794925,2.17665
1.642909536,-0.04966525,0.0587484,18.0552,0.0100978875,2.243975
1.653979536,-0.049394875,0.0585684,18.0152,0.0104117625,2.313725
1.664939536,-0.04911025,0.05823765,17.9417,0.010575475,2.35010555555556
1.675979536,-0.048825875,0.05792355,17.8719,0.0112515,2.50033333333333
1.686939536,-0.04855375,0.05762475,17.8055,0.0114478125,2.54395833333333
1.697929536,-0.048268875,0.05715765,17.7017,0.0114747625,2.54994722222222
1.708949536,-0.047996125,0.05671395,17.6031,0.0120152375,2.67005277777778
1.719869536,-0.04770575,0.05618295,17.4851,0.0119738,2.66084444444444
1.730919536,-0.047422625,0.05567895,17.3731,0.011956475,2.65699444444444
1.741919536,-0.04711975,0.0551997,17.2666,0.0119615375,2.65811944444444
1.752909536,-0.046822875,0.05462415,17.1387,0.0123439,2.74308888888889
1.763919536,-0.046507375,0.05407695,17.0171,0.0122702,2.72671111111111
1.774899536,-0.046203625,0.05355765,16.9017,0.012683625,2.81858333333333
1.785929536,-0.045888375,0.05289615,16.7547,0.0124813875,2.77364166666667
1.796919536,-0.0455935,0.05226795,16.6151,0.0123067625,2.73483611111111
1.807919536,-0.04529325,0.0516708,16.4824,0.012599625,2.79991666666667
1.818909536,-0.04501575,0.05082345,16.2941,0.0121877375,2.70838611111111
1.829899536,-0.044733125,0.05001885,16.1153,0.0118115125,2.62478055555556
1.840899536,-0.04446525,0.04925385,15.9453,0.0118829625,2.64065833333333
1.851929536,-0.044186,0.04846455,15.7699,0.0115001625,2.55559166666667
1.862919536,-0.04390525,0.04771395,15.6031,0.011149025,2.47756111111111
1.873899536,-0.04363325,0.04691475,15.4255,0.010740425,2.38676111111111
1.884899536,-0.04334575,0.04615515,15.2567,0.010737525,2.38611666666667
1.895889536,-0.043070625,0.04543335,15.0963,0.0103811875,2.30693055555556
1.906919536,-0.04278625,0.04450905,14.8909,0.0098131,2.18068888888889
1.917909536,-0.042521125,0.0436311,14.6958,0.0092820125,2.06266944444444
1.928889536,-0.04225225,0.0427968,14.5104,0.0091134625,2.02521388888889
1.939899536,-0.04200275,0.04161735,14.2483,0.0082522,1.83382222222222
1.950909536,-0.04174725,0.04049685,13.9993,0.0074399875,1.65333055555556
1.962349536,-0.04150575,0.03943215,13.7627,0.006673725,1.48305
1.973919536,-0.04124325,0.03834495,13.5211,0.0058743875,1.30541944444444
1.984939536,-0.04099075,0.03731175,13.2915,0.0051190625,1.13756944444444
1.995929536,-0.04073675,0.0363303,13.0734,0.0044048875,0.978863888888889
2.006899536,-0.04049425,0.0353745,12.861,0.0039513875,0.878086111111111
2.017879536,-0.040244875,0.0344664,12.6592,0.0032782875,0.728508333333333
2.028869536,-0.04001225,0.0335358,12.4524,0.00257215,0.571588888888889
2.039889536,-0.03977675,0.032652,12.256,0.001901575,0.422572222222222
2.050929536,-0.03955025,0.0318123,12.0694,0.0012641375,0.280919444444444
2.061899536,-0.039341125,0.0310023,11.8894,0.0006451225,0.143360555555556
2.073019536,-0.03912675,0.0302328,11.7184,5.5457875e-05,0.0123239722222222
2.083899536,-0.038924375,0.02950155,11.5559,0,0
2.094879536,-0.03871575,0.02881395,11.4031,0,0
2.105889536,-0.038517375,0.028161,11.258,0,0
2.116909536,-0.03831025,0.02754045,11.1201,0,0
2.127999536,-0.03811475,0.0269316,10.9848,0,0
2.138879536,-0.037914625,0.02635335,10.8563,0,0
2.149869536,-0.03772575,0.02576745,10.7261,0,0
2.160889536,-0.03752725,0.0252108,10.6024,0,0
2.171929536,-0.037334375,0.02468205,10.4849,0,0
2.182879536,-0.03712825,0.02411595,10.3591,0,0
2.193929536,-0.036922875,0.02357775,10.2395,0,0
2.204889536,-0.036696625,0.023067,10.126,0,0
2.216209536,-0.03646875,0.0225144,10.0032,0,0
2.227869536,-0.036209125,0.02198979,9.88662,0,0
2.238929536,-0.035939125,0.021491235,9.77583,0,0
2.249879536,-0.03568425,0.0209862,9.6636,0,0
2.260899536,-0.03541325,0.02050641,9.55698,0,0
2.271879536,-0.035149625,0.020047635,9.45503,0,0
2.282879536,-0.03486875,0.019611765,9.35817,0,0
2.293889536,-0.03459325,0.01919772,9.26616,0,0
2.305069536,-0.034293625,0.01880703,9.17934,0,0
2.316929536,-0.03398225,0.018435915,9.09687,0,0
2.327829536,-0.033644625,0.01808334,9.01852,0,0
2.338849536,-0.03332375,0.017836335,8.96363,0,0
2.349869536,-0.032978625,0.01760166,8.91148,0,0
2.360869536,-0.03264325,0.01737873,8.86194,0,0
2.371879536,-0.03229,0.017339895,8.85331,-0.00016228375,-0.0360630555555555
2.382869536,-0.031952375,0.01730295,8.8451,-0.00036533875,-0.0811863888888889
2.393889536,-0.031599625,0.017267895,8.83731,-0.00076138875,-0.1691975
2.404859536,-0.031247,0.01760085,8.9113,-0.00082697,-0.183771111111111
2.415889536,-0.03090775,0.01791711,8.98158,-0.00072373125,-0.160829166666667
2.426919536,-0.03055075,0.018217575,9.04835,-0.00087635125,-0.194744722222222
2.437909536,-0.030205875,0.0188271,9.1838,-0.00050666875,-0.112593055555556
2.448859536,-0.029841125,0.019406115,9.31247,-0.00043319875,-0.0962663888888889
2.459889536,-0.0294895,0.02053287,9.56286,0,0
2.470899536,-0.02912025,0.021603285,9.80073,0,0
2.481879536,-0.028767625,0.02262015,10.0267,0,0
2.492879536,-0.0284005,0.02367945,10.2621,0,0
2.503979536,-0.028053625,0.0246852,10.4856,0,0
2.514889536,-0.02769275,0.025641,10.698,0,0
2.525889536,-0.02734725,0.0266013,10.9114,0,0
2.536859536,-0.02698375,0.027513,11.114,0,0
2.547869536,-0.026631375,0.0283797,11.3066,0,0
2.558889536,-0.026257375,0.02920095,11.4891,0,0
2.569869536,-0.025895125,0.0299817,11.6626,0,0
2.580849536,-0.025515875,0.0307233,11.8274,0,0
2.591849536,-0.025155625,0.03138345,11.9741,0,0
2.602869536,-0.02478375,0.0320103,12.1134,0,0
2.613879536,-0.02441975,0.0326061,12.2458,0,0
2.624839536,-0.024080875,0.0331533,12.3674,0,0
2.635839536,-0.02373575,0.03367305,12.4829,0,0
2.646889536,-0.02341275,0.0341964,12.5992,0,0
2.657879536,-0.02308025,0.03469365,12.7097,0,0
2.668869536,-0.02276475,0.0351657,12.8146,0,0
2.679849536,-0.02243525,0.0356634,12.9252,0,0
2.690859536,-0.02212025,0.0361359,13.0302,0,0
2.701869536,-0.021793125,0.036585,13.13,0,0
2.712849536,-0.02148175,0.03702285,13.2273,0,0
2.723839536,-0.02116,0.03743865,13.3197,0,0
2.734859536,-0.020857,0.0378333,13.4074,0,0
2.745859536,-0.02054425,0.0382752,13.5056,0,0
2.756829536,-0.0202485,0.03869505,13.5989,0,0
2.767869536,-0.0199395,0.03909375,13.6875,0,0
2.778929536,-0.01962975,0.03964545,13.8101,0,0
2.789859536,-0.01933175,0.0401697,13.9266,0,0
2.800869536,-0.019015,0.04081905,14.0709,0,0
2.811859536,-0.018708125,0.04143645,14.2081,0,0
2.822869536,-0.018384875,0.0420228,14.3384,0,0
2.833879536,-0.018075375,0.04261905,14.4709,0,0
2.844879536,-0.01775475,0.0431856,14.5968,-1.466725e-05,-0.00325938888888889
2.855839536,-0.017451125,0.0437238,14.7164,0,0
2.866879536,-0.017139375,0.0442395,14.831,-0.0004992125,-0.110936111111111
2.877839536,-0.01684725,0.04472955,14.9399,-0.00052173625,-0.115941388888889
2.888849536,-0.01654725,0.04519485,15.0433,-0.00056822625,-0.1262725
2.899869536,-0.01626575,0.0458352,15.1856,-0.00094922125,-0.210938055555556
2.910869536,-0.01597575,0.0464436,15.3208,-0.00085003125,-0.188895833333333
2.921829536,-0.015703125,0.0470214,15.4492,-0.00078000125,-0.173333611111111
2.932869536,-0.01542375,0.0476316,15.5848,-0.00067642125,-0.150315833333333
2.943859536,-0.01516225,0.0482112,15.7136,-0.00110474625,-0.245499166666667
2.954839536,-0.014897625,0.04876155,15.8359,-0.0010552125,-0.234491666666667
2.965839536,-0.014654,0.0493398,15.9644,-0.00097563125,-0.216806944444444
2.976869536,-0.01440975,0.0498897,16.0866,-0.00092260375,-0.205023055555556
2.987829536,-0.0141775,0.050472,16.216,-0.00083391,-0.185313333333333
2.998859536,-0.0139655,0.0510255,16.339,-0.00077161,-0.171468888888889
3.009859536,-0.013753375,0.05155155,16.4559,-0.00073406,-0.163124444444444
3.020859536,-0.01356025,0.0521307,16.5846,-0.00063977125,-0.142171388888889
3.031859536,-0.013369,0.0526815,16.707,-0.00057116125,-0.126924722222222
3.042849536,-0.01319575,0.0532044,16.8232,-0.00052659625,-0.117021388888889
3.053859536,-0.013023375,0.05381865,16.9597,0,0
3.064829536,-0.012866,0.0544023,17.0894,0,0
3.075859536,-0.01270925,0.05495715,17.2127,0,0
3.086849536,-0.012563625,0.05573295,17.3851,0,0
3.097839536,-0.0124123,0.05647005,17.5489,0,0
3.108839536,-0.0122649,0.05717025,17.7045,0,0
3.119889536,-0.0121047,0.0579843,17.8854,0,0
3.130849536,-0.011935,0.0587583,18.0574,0,0
3.141859536,-0.0117615,0.05949315,18.2207,0,0
3.152779536,-0.0115744,0.0603693,18.4154,0,0
3.163869536,-0.0113616,0.0612018,18.6004,0,0
3.174859536,-0.0111326,0.06199965,18.7777,0,0
3.185859536,-0.0109007,0.0627579,18.9462,0,0
3.196839536,-0.0106431,0.06347835,19.1063,0,0
3.207849536,-0.0103803,0.0641385,19.253,0,0
3.218829536,-0.0100904,0.0647658,19.3924,0,0
3.229859536,-0.0097980375,0.0653616,19.5248,0,0
3.240849536,-0.009474675,0.0657684,19.6152,0,0
3.251859536,-0.0091505375,0.06615495,19.7011,0,0
3.262829536,-0.008797075,0.06652215,19.7827,0,0
3.274249536,-0.008445425,0.0668889,19.8642,0,0
3.285899536,-0.00804995,0.06723675,19.9415,0,0
3.296849536,-0.007661775,0.0674964,19.9992,0,0
3.307839536,-0.0072657125,0.06774345,20.0541,0,0
3.318849536,-0.0068796125,0.0679779,20.1062,0,0
3.329869536,-0.006468125,0.0680301,20.1178,0,0
3.340829536,-0.006049125,0.0680796,20.1288,0,0
3.351839536,-0.005640625,0.06812685,20.1393,0,0
3.362849536,-0.0052041,0.0680526,20.1228,0,0
3.373839536,-0.00477855,0.0679815,20.107,0,0
3.384839536,-0.0043241875,0.06791445,20.0921,-0.0001227,-0.0272666666666667
3.395909536,-0.0038821,0.06773715,20.0527,-0.0006777675,-0.150615
3.406869536,-0.003414475,0.0675684,20.0152,-0.0011849125,-0.263313888888889
3.417939536,-0.00296385,0.0674082,19.9796,-0.001643975,-0.365327777777778
3.428869536,-0.002490375,0.0671409,19.9202,-0.0021702125,-0.482269444444444
3.439829536,-0.002036025,0.0668871,19.8638,-0.0026424125,-0.587202777777778
3.450829536,-0.0015597625,0.06663375,19.8075,-0.0030725125,-0.682780555555556
3.461849536,-0.00110232,0.06639345,19.7541,-0.0034486,-0.766355555555555
3.472819536,-0.00062106,0.0661653,19.7034,-0.0038024625,-0.844991666666667
3.483879536,-0.0001582775,0.0659484,19.6552,-0.0040505875,-0.900130555555556
3.494779536,0.00032811875,0.06574275,19.6095,-0.0042459875,-0.943552777777778
3.505819536,0.0007948425,0.065547,19.566,-0.004389225,-0.975383333333333
3.516829536,0.001284425,0.0653238,19.5164,-0.004518125,-1.00402777777778
3.527789536,0.001753775,0.0651123,19.4694,-0.00459425,-1.02094444444444
3.538829536,0.002243325,0.0649107,19.4246,-0.0045144625,-1.00321388888889
3.549869536,0.0027322375,0.0646911,19.3758,-0.0044958375,-0.999075
3.560849536,0.003200075,0.0644823,19.3294,-0.004425775,-0.983505555555555
3.571869536,0.003687975,0.06428385,19.2853,-0.00430535,-0.956744444444444
3.582859536,0.004151675,0.06409575,19.2435,-0.0041348,-0.918844444444444
3.593829536,0.0046315625,0.06391755,19.2039,-0.00391615,-0.870255555555555
3.604829536,0.005084475,0.0637227,19.1606,-0.0034446125,-0.765469444444444
3.615799536,0.0055491875,0.0635373,19.1194,-0.0031392625,-0.697613888888889
3.626849536,0.0059843875,0.06336135,19.0803,-0.002788675,-0.619705555555556
3.637829536,0.0064280375,0.0631872,19.0416,-0.0024013,-0.533622222222222
3.648829536,0.0068408125,0.0630216,19.0048,-0.0019711125,-0.438025
3.659849536,0.0072589625,0.06286455,18.9699,-0.0018180375,-0.404008333333333
3.670839536,0.007644,0.0627102,18.9356,-0.0013277375,-0.295052777777778
3.681839536,0.008031725,0.06256305,18.9029,-0.00079829,-0.177397777777778
3.692869536,0.008387475,0.06242355,18.8719,-0.00023123625,-0.0513858333333333
3.703829536,0.008742525,0.0622899,18.8422,-5.45575e-07,-0.000121238888888889
3.714779536,0.00906535,0.062163,18.814,0,0
3.725819536,0.009386075,0.06204285,18.7873,0,0
3.736829536,0.0096795125,0.0619047,18.7566,0,0
3.747789536,0.0099751625,0.06177375,18.7275,0,0
3.758839536,0.0102515,0.06164955,18.6999,0,0
3.769849536,0.010536,0.06151635,18.6703,0,0
3.780819536,0.0108203,0.0613899,18.6422,0,0
3.791829536,0.0110939,0.06126975,18.6155,0,0
3.802819536,0.0113808,0.06112305,18.5829,0,0
3.813839536,0.0116561,0.060984,18.552,0,0
3.824819536,0.0119454,0.0608517,18.5226,0,0
3.835819536,0.0122226,0.06073965,18.4977,0,0
3.846899536,0.01251225,0.060633,18.474,0,0
3.857819536,0.01278875,0.06052635,18.4503,0,0
3.868809536,0.013078625,0.0604251,18.4278,0,0
3.879819536,0.01335675,0.06032925,18.4065,0,0
3.890819536,0.013645375,0.06022035,18.3823,0,0
3.901829536,0.01391725,0.06011685,18.3593,0,0
3.912839536,0.01419425,0.06001875,18.3375,0,0
3.923829536,0.01445775,0.059787,18.286,0,0
3.934809536,0.01469125,0.05956695,18.2371,0,0
3.945819536,0.01490525,0.05935815,18.1907,0,0
3.956949536,0.015106375,0.0589509,18.1002,0,0
3.967819536,0.015285125,0.05856345,18.0141,0,0
3.978839536,0.0154385,0.0581958,17.9324,0,0
3.989999536,0.015586875,0.05774085,17.8313,0,0
4.001839536,0.0157255,0.0573084,17.7352,0,0
4.012799536,0.015861625,0.05681295,17.6251,0,0
4.023809536,0.0159785,0.0563418,17.5204,0,0
4.034799536,0.016092,0.0558945,17.421,0,0
4.045769536,0.01619075,0.05519745,17.2661,0,0
4.056789536,0.01627975,0.0545355,17.119,0,0
4.067819536,0.0163495,0.0539064,16.9792,0,0
4.078799536,0.0164075,0.05318685,16.8193,0,0
4.089779536,0.016450875,0.0525033,16.6674,0,0
4.100829536,0.016487125,0.05185395,16.5231,0,0
4.112069536,0.01651975,0.05113215,16.3627,0,0
4.123809536,0.016554375,0.05044635,16.2103,0,0
4.134799536,0.016594375,0.0496989,16.0442,0,0
4.145799536,0.01663425,0.0489888,15.8864,0,0
4.156779536,0.01667625,0.04831425,15.7365,0,0
4.167809536,0.016713875,0.04748445,15.5521,0,0
4.178799536,0.016748,0.04669605,15.3769,0,0
4.189789536,0.01677425,0.0459468,15.2104,0,0
4.200829536,0.01679625,0.04513185,15.0293,-0.000119105375,-0.0264678611111111
4.211879536,0.016817,0.04435785,14.8573,-0.00089326875,-0.198504166666667
4.222989536,0.01684425,0.04362255,14.6939,-0.001628725,-0.361938888888889
4.234809536,0.01688225,0.0428958,14.5324,-0.0023552625,-0.523391666666667
4.245799536,0.016937125,0.0422055,14.379,-0.0030454625,-0.676769444444444
4.256809536,0.017001375,0.0414396,14.2088,-0.003299175,-0.73315
4.267819536,0.01708075,0.04071195,14.0471,-0.0040269375,-0.894875
4.278769536,0.017169625,0.0400203,13.8934,-0.0047183125,-1.04851388888889
4.289799536,0.017259625,0.0392787,13.7286,-0.004947425,-1.09942777777778
4.300809536,0.01735525,0.038574,13.572,-0.0056521625,-1.25603611111111
4.311779536,0.017448,0.0379044,13.4232,-0.005808775,-1.29083888888889
4.322799536,0.01754875,0.03717585,13.2613,-0.0065374,-1.45275555555556
4.333849536,0.01765475,0.03648375,13.1075,-0.006716725,-1.49260555555556
4.344779536,0.017780375,0.03582585,12.9613,-0.0073743,-1.63873333333333
4.355839536,0.017916875,0.0351891,12.8198,-0.0074987,-1.66637777777778
4.366819536,0.018077625,0.03458385,12.6853,-0.007591625,-1.68702777777778
4.377779536,0.018248125,0.03400875,12.5575,-0.008166575,-1.81479444444444
4.388779536,0.01844075,0.03347775,12.4395,-0.0081856625,-1.81903611111111
4.399789536,0.01863725,0.03297375,12.3275,-0.008178925,-1.81753888888889
4.410809536,0.018854125,0.0324945,12.221,-0.008147875,-1.81063888888889
4.421769536,0.019070125,0.0320859,12.1302,-0.0080477,-1.78837777777778
4.432809536,0.01930275,0.0316971,12.0438,-0.0079283375,-1.76185277777778
4.443829536,0.019533375,0.0313281,11.9618,-0.0077909625,-1.731325
4.454799536,0.01978475,0.0310203,11.8934,-0.007594125,-1.68758333333333
4.465789536,0.020036,0.0307278,11.8284,-0.00738365,-1.64081111111111
4.476819536,0.0203105,0.0304497,11.7666,-0.0066614875,-1.48033055555556
4.487809536,0.020597875,0.0302715,11.727,-0.00634315,-1.40958888888889
4.498779536,0.020883125,0.03010185,11.6893,-0.006018325,-1.33740555555556
4.509819536,0.02118925,0.0299412,11.6536,-0.005198675,-1.15526111111111
4.520799536,0.021489,0.02990565,11.6457,-0.00474815,-1.05514444444444
4.531769536,0.021802625,0.0298719,11.6382,-0.0042989375,-0.955319444444444
4.542789536,0.0221045,0.0299664,11.6592,-0.0032485,-0.721888888888889
4.553729536,0.022422375,0.03005595,11.6791,-0.0026860375,-0.596897222222222
4.564739536,0.022728375,0.030141,11.698,-0.0016666,-0.370355555555556
4.575779536,0.02305075,0.0302211,11.7158,-0.0011255225,-0.250116111111111
4.586829536,0.02336,0.03029715,11.7327,-0.00013997125,-0.0311047222222222
4.597789536,0.02368725,0.03036915,11.7487,0,0
4.608759536,0.02400475,0.0304443,11.7654,0,0
4.619789536,0.024340875,0.03051585,11.7813,0,0
4.630819536,0.0246675,0.0305838,11.7964,0,0
4.641799536,0.02501425,0.0306522,11.8116,0,0
4.652809536,0.02535175,0.03071745,11.8261,0,0
4.663779536,0.025709125,0.03080115,11.8447,0,0
4.674779536,0.02605225,0.0308808,11.8624,0,0
4.685769536,0.02641,0.0309564,11.8792,0,0
