Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.688926704,-0.073411375,0.0310752,11.9056,0,0
0.699995704,-0.07309025,0.0313119,11.9582,0,0
0.710957704,-0.072775,0.0317241,12.0498,0,0
0.721956704,-0.07249375,0.03211515,12.1367,0,0
0.732974704,-0.072222125,0.0324873,12.2194,0,0
0.744039704,-0.07198025,0.0331056,12.3568,0,0
0.755066704,-0.07174425,0.03369285,12.4873,0,0
0.766971704,-0.071533625,0.03443175,12.6515,0,0
0.777929704,-0.071308625,0.0351333,12.8074,0,0
0.788938704,-0.071121,0.0358002,12.9556,0,0
0.799954704,-0.070934875,0.03657735,13.1283,0,0
0.810983704,-0.070766125,0.0373158,13.2924,0,0
0.821963704,-0.070597625,0.03801735,13.4483,0,0
0.833069704,-0.07044225,0.03883725,13.6305,0,0
0.844052704,-0.07028625,0.03961575,13.8035,0,0
0.854963704,-0.070134625,0.0404802,13.9956,0,0
0.866056704,-0.06998875,0.041301,14.178,0,0
0.877188704,-0.069830125,0.0420813,14.3514,0,0
0.889040704,-0.06966425,0.0429777,14.5506,0,0
0.899935704,-0.06948175,0.0438291,14.7398,0,0
0.911055704,-0.06930525,0.0446382,14.9196,0,0
0.921950704,-0.069110875,0.04573845,15.1641,0,0
0.932939704,-0.068915875,0.0467838,15.3964,0,0
0.944085704,-0.06870275,0.04777695,15.6171,0,0
0.955935704,-0.068481125,0.04904775,15.8995,0,0
0.966961704,-0.068241,0.05025555,16.1679,0,0
0.977960704,-0.068010625,0.0514026,16.4228,0,0
0.988970704,-0.067757625,0.05258025,16.6845,0,0
0.999975704,-0.06750425,0.0536994,16.9332,0,0
1.010905704,-0.067227125,0.05478255,17.1739,0,0
1.021995704,-0.066949875,0.05581215,17.4027,0,0
1.033025704,-0.066648625,0.05679,17.62,0,0
1.044075704,-0.0663375,0.0577242,17.8276,0,0
1.054915704,-0.066032625,0.05861205,18.0249,0,0
1.065935704,-0.06570775,0.05945535,18.2123,0,0
1.077185704,-0.06539025,0.06025005,18.3889,0,0
1.088905704,-0.065051125,0.06100515,18.5567,0,0
1.100085704,-0.064690375,0.06172245,18.7161,0,0
1.110935704,-0.064338625,0.06235965,18.8577,0,0
1.121955704,-0.06399825,0.06296535,18.9923,0,0
1.132975704,-0.063638,0.0634131,19.0918,0,0
1.144085704,-0.06328975,0.0638388,19.1864,0,0
1.155005704,-0.06292025,0.0642429,19.2762,0,0
1.166885704,-0.062545875,0.0644661,19.3258,0,0
1.178215704,-0.062152125,0.0646785,19.373,0,0
1.190255704,-0.06177175,0.06487965,19.4177,0,0
1.202265704,-0.061357125,0.06508305,19.4629,0,0
1.213955704,-0.060959125,0.0652761,19.5058,0,0
1.224955704,-0.06056375,0.06542865,19.5397,0,0
1.235935704,-0.060187625,0.0655731,19.5718,0,0
1.246875704,-0.059831,0.0657108,19.6024,0,0
1.258055704,-0.059461125,0.06577335,19.6163,0,0
1.269905704,-0.05909575,0.0658323,19.6294,0,0
1.281105704,-0.05871875,0.06588855,19.6419,0,0
1.292975704,-0.05836275,0.06595875,19.6575,0,0
1.304275704,-0.05799625,0.0660249,19.6722,0,0
1.315935704,-0.057651625,0.0659853,19.6634,0,0
1.326955704,-0.0572995,0.06594795,19.6551,0,0
1.338075704,-0.05697175,0.0659124,19.6472,0,0
1.349865704,-0.056654125,0.06575445,19.6121,0,0
1.360915704,-0.05633375,0.06560505,19.5789,0,0
1.371875704,-0.05604975,0.0654624,19.5472,0,0
1.382985704,-0.055759875,0.0651762,19.4836,0,0
1.394005704,-0.055490125,0.06490395,19.4231,0,0
1.404975704,-0.055214375,0.0646452,19.3656,0,0
1.416045704,-0.05495325,0.06432525,19.2945,0,0
1.427015704,-0.05468425,0.06402105,19.2269,0,0
1.438085704,-0.0544195,0.06358095,19.1291,0,0
1.449915704,-0.054170375,0.0631629,19.0362,0,0
1.460905704,-0.053894,0.062766,18.948,0,0
1.472005704,-0.05365775,0.062307,18.846,0,0
1.482935704,-0.053417,0.0618705,18.749,0,0
1.494125704,-0.05319325,0.06145605,18.6569,0,0
1.505875704,-0.05296825,0.06095655,18.5459,0,0
1.516845704,-0.052744,0.0604818,18.4404,0,0
1.528005704,-0.0525375,0.0599913,18.3314,0,0
1.540035704,-0.05234675,0.0595251,18.2278,0,0
1.550905704,-0.05213725,0.0590823,18.1294,0,0
1.561885704,-0.051959625,0.05864805,18.0329,0,0
1.572905704,-0.05178125,0.05823585,17.9413,0,0
1.583865704,-0.0516195,0.0578439,17.8542,0,0
1.594915704,-0.051462125,0.05727105,17.7269,0,0
1.605975704,-0.051319125,0.056727,17.606,0,0
1.616905704,-0.05119875,0.05620995,17.4911,0,0
1.627895704,-0.05109375,0.05548365,17.3297,0,0
1.638915704,-0.051011375,0.05479425,17.1765,0,0
1.649965704,-0.050941375,0.05413905,17.0309,0,0
1.660985704,-0.05088625,0.0534438,16.8764,0,0
1.671935704,-0.050837125,0.05278365,16.7297,0,0
1.682895704,-0.050795375,0.052128,16.584,0,0
1.694125704,-0.05075625,0.0515052,16.4456,0,0
1.705945704,-0.05072125,0.05091345,16.3141,0,0
1.716895704,-0.05068975,0.05018895,16.1531,0,0
1.727905704,-0.05066575,0.0495009,16.0002,0,0
1.738835704,-0.050645375,0.04884705,15.8549,0,0
1.749965704,-0.05062925,0.0482238,15.7164,0,0
1.760935704,-0.05061275,0.0476316,15.5848,0,0
1.771915704,-0.050593375,0.0470691,15.4598,0,0
1.782955704,-0.05056825,0.0467199,15.3822,0,0
1.793925704,-0.0505315,0.04638825,15.3085,0,0
1.804855704,-0.05048375,0.0461187,15.2486,0,0
1.815825704,-0.05042275,0.04586265,15.1917,0,0
1.827065704,-0.050345875,0.04561965,15.1377,0,0
1.838885704,-0.05025675,0.0454374,15.0972,0,0
1.849935704,-0.05015075,0.04526415,15.0587,0,0
1.860895704,-0.05003675,0.0450999,15.0222,0,0
1.871865704,-0.049914875,0.0449631,14.9918,0,0
1.882985704,-0.04977225,0.0448335,14.963,0,0
1.894015704,-0.04961825,0.0447102,14.9356,0,0
1.904865704,-0.049438375,0.0445752,14.9056,0,0
1.915995704,-0.049247875,0.0444465,14.877,0,0
1.927055704,-0.0490295,0.04432455,14.8499,0,0
1.939015704,-0.0487915,0.04418145,14.8181,0,0
1.949955704,-0.04852425,0.04404555,14.7879,0,0
1.960925704,-0.0482535,0.0438651,14.7478,0,0
1.971855704,-0.04798075,0.0436941,14.7098,0,0
1.982985704,-0.04768175,0.04353165,14.6737,0,0
1.994125704,-0.04738275,0.04331475,14.6255,0,0
2.005855704,-0.047055375,0.04310865,14.5797,0,0
2.016975704,-0.046697375,0.0429129,14.5362,0,0
2.027885704,-0.046339625,0.0427221,14.4938,0,0
2.038855704,-0.045983875,0.04254075,14.4535,0,0
2.049905704,-0.045600375,0.0423684,14.4152,0,0
2.060905704,-0.045223875,0.0422163,14.3814,0,0
2.071905704,-0.04482325,0.04207185,14.3493,0,0
2.082895704,-0.04443425,0.0419292,14.3176,0,0
2.094035704,-0.04402225,0.0417933,14.2874,0,0
2.105855704,-0.043605125,0.0416646,14.2588,0,0
2.117005704,-0.043164625,0.04152735,14.2283,0,0
2.127865704,-0.042738125,0.04139685,14.1993,0,0
2.138835704,-0.0423265,0.0412731,14.1718,0,0
2.149975704,-0.041893625,0.04110975,14.1355,0,0
2.160945704,-0.041478,0.0409545,14.101,0,0
2.172035704,-0.041042125,0.0407799,14.0622,0,0
2.183875704,-0.04060475,0.0406143,14.0254,0,0
2.194925704,-0.040147875,0.0404568,13.9904,0,0
2.205875704,-0.03972975,0.0402669,13.9482,0,0
2.216925704,-0.039292375,0.0400869,13.9082,0,0
2.227895704,-0.038874625,0.0399159,13.8702,0,0
2.238905704,-0.038437625,0.0397449,13.8322,0,0
2.249905704,-0.038021,0.03958245,13.7961,0,0
2.260835704,-0.0375875,0.03942855,13.7619,0,0
2.271915704,-0.03717525,0.03928905,13.7309,0,0
2.282975704,-0.03674725,0.0391563,13.7014,0,0
2.294895704,-0.036320625,0.03900915,13.6687,0,0
2.305995704,-0.035877125,0.0388692,13.6376,0,0
2.316855704,-0.035452375,0.03873645,13.6081,0,0
2.327895704,-0.03504675,0.0386343,13.5854,0,0
2.338865704,-0.03462225,0.03853755,13.5639,0,0
2.349875704,-0.03421675,0.03844575,13.5435,0,0
2.360955704,-0.03379325,0.03838545,13.5301,0,0
2.371925704,-0.033386125,0.0383283,13.5174,0,0
2.382945704,-0.03295975,0.03827385,13.5053,0,0
2.393955704,-0.032553,0.0382392,13.4976,0,0
2.404935704,-0.03212475,0.0382059,13.4902,0,0
2.415885704,-0.0317125,0.0381744,13.4832,0,0
2.427035704,-0.031279625,0.0381861,13.4858,0,0
2.438835704,-0.030844875,0.03819735,13.4883,0,0
2.449895704,-0.03038925,0.03826755,13.5039,0,0
2.460865704,-0.02995375,0.0383346,13.5188,0,0
2.471825704,-0.029540125,0.0383976,13.5328,0,0
2.482975704,-0.029109625,0.03847905,13.5509,0,0
2.494005704,-0.02870025,0.03855645,13.5681,0,0
2.505895704,-0.02827325,0.0386298,13.5844,0,0
2.516905704,-0.02782725,0.03875535,13.6123,0,0
2.527915704,-0.02739825,0.03887415,13.6387,0,0
2.538865704,-0.026987125,0.03898755,13.6639,0,0
2.549825704,-0.0265565,0.03915225,13.7005,0,0
2.560975704,-0.026144875,0.0393093,13.7354,0,0
2.571945704,-0.02571775,0.03945825,13.7685,0,0
2.582965704,-0.02529725,0.0396594,13.8132,0,0
2.594005704,-0.024901875,0.03985065,13.8557,0,0
2.604905704,-0.02449725,0.04008645,13.9081,0,0
2.615805704,-0.024118375,0.04031055,13.9579,0,0
2.627035704,-0.023746125,0.04052295,14.0051,0,0
2.638905704,-0.02336075,0.040887,14.086,0,0
2.649905704,-0.022944875,0.0412326,14.1628,0,0
2.660895704,-0.02258025,0.04156065,14.2357,0,0
2.671835704,-0.0221995,0.0419607,14.3246,0,0
2.682825704,-0.02183625,0.0423405,14.409,0,0
2.694135704,-0.021460375,0.0427014,14.4892,0,0
2.705785704,-0.021090375,0.0432423,14.6094,0,0
2.716965704,-0.02071125,0.0437562,14.7236,0,0
2.727855704,-0.020352875,0.04434795,14.8551,0,0
2.738955704,-0.020014875,0.04491045,14.9801,0,0
2.749945704,-0.019666375,0.0454446,15.0988,0,0
2.760875704,-0.019340375,0.04616955,15.2599,0,0
2.771975704,-0.019019375,0.0468585,15.413,0,0
2.782855704,-0.01869075,0.0475128,15.5584,0,0
2.794005704,-0.01836975,0.048285,15.73,0,0
2.804875704,-0.018070375,0.04901895,15.8931,0,0
2.815895704,-0.01776675,0.049716,16.048,0,0
2.827015704,-0.017482625,0.0504819,16.2182,0,0
2.838895704,-0.01719125,0.0512091,16.3798,0,0
2.849855704,-0.016892,0.0520434,16.5652,0,0
2.860845704,-0.016608625,0.0528354,16.7412,0,0
2.871865704,-0.01634125,0.05358825,16.9085,0,0
2.882845704,-0.01606375,0.05435055,17.0779,0,0
2.894045704,-0.01580075,0.05507415,17.2387,0,0
2.905845704,-0.01553025,0.0557622,17.3916,0,0
2.916895704,-0.015253875,0.05643675,17.5415,0,0
2.927855704,-0.01499475,0.05707755,17.6839,0,0
2.938815704,-0.014751125,0.0576864,17.8192,0,0
2.949825704,-0.0145,0.05829255,17.9539,0,0
2.960865704,-0.01426225,0.0588681,18.0818,0,0
2.971845704,-0.014014625,0.0594153,18.2034,0,0
2.982945704,-0.01376525,0.0599643,18.3254,0,0
2.993935704,-0.013524625,0.0604863,18.4414,0,0
3.004835704,-0.0132695,0.0609678,18.5484,0,0
3.015895704,-0.01302125,0.06142545,18.6501,0,0
3.027005704,-0.0127565,0.06186015,18.7467,0,0
3.038925704,-0.0124877,0.0622242,18.8276,0,0
3.049805704,-0.0122019,0.06257025,18.9045,0,0
3.060795704,-0.0119344,0.06289875,18.9775,0,0
3.071875704,-0.0116501,0.0632241,19.0498,0,0
3.082975704,-0.011374,0.0635328,19.1184,0,0
3.093975704,-0.0110786,0.0638262,19.1836,0,0
3.105885704,-0.0107761,0.06415245,19.2561,0,0
3.116865704,-0.0104513,0.0644625,19.325,0,0
3.127865704,-0.0101328,0.06477795,19.3951,0,0
3.138845704,-0.009823575,0.06507765,19.4617,0,0
3.149835704,-0.009494225,0.06536205,19.5249,0,0
3.160845704,-0.0091762875,0.06569685,19.5993,0,0
3.171835704,-0.008839525,0.066015,19.67,0,0
3.182835704,-0.008512425,0.06631695,19.7371,0,0
3.193955704,-0.0081657,0.0665748,19.7944,0,0
3.205895704,-0.007826475,0.06682005,19.8489,0,0
3.217285704,-0.007430525,0.0670527,19.9006,0,0
3.229145704,-0.0070544,0.0672642,19.9476,0,0
3.241185704,-0.006635125,0.06746535,19.9923,0,0
3.253125704,-0.0062233375,0.0676485,20.033,0,0
3.265185704,-0.0057875,0.0678231,20.0718,0,0
3.277505704,-0.0053643375,0.06798825,20.1085,0,0
3.289395704,-0.004903575,0.0681606,20.1468,0,0
3.301165704,-0.004474825,0.06832395,20.1831,0,0
3.313135704,-0.0040411125,0.068508,20.224,0,0
3.325145704,-0.00357995,0.0686826,20.2628,0,0
3.337345704,-0.0031282875,0.06884865,20.2997,-5.920575e-05,-0.0131568333333333
3.349145704,-0.0026466375,0.0689976,20.3328,-0.00018914875,-0.0420330555555556
3.361175704,-0.0021758,0.06913935,20.3643,-0.00039007125,-0.0866825
3.373175704,-0.0016809375,0.0692739,20.3942,-0.0004326875,-0.0961527777777778
3.385185704,-0.00118481,0.06936075,20.4135,-0.0004815075,-0.107001666666667
3.397205704,-0.00070976,0.0694431,20.4318,-0.00049306625,-0.109570277777778
3.409095704,-0.0002181925,0.06948585,20.4413,-0.00050251875,-0.111670833333333
3.421345704,0.0002492075,0.0695268,20.4504,-0.00046177125,-0.102615833333333
3.433175704,0.00073339,0.0695655,20.459,-0.00037071625,-0.0823813888888889
3.445335704,0.00119837,0.0695997,20.4666,-0.0002424175,-0.0538705555555555
3.456815704,0.0016833125,0.0696321,20.4738,-7.4220875e-05,-0.0164935277777778
3.467865704,0.00214915,0.06966315,20.4807,0,0
3.478815704,0.002576125,0.0697149,20.4922,0,0
3.490155704,0.003021725,0.06976395,20.5031,0,0
3.501795704,0.0034658375,0.06981075,20.5135,0,0
3.512755704,0.0039276375,0.069858,20.524,0,0
3.523795704,0.00434855,0.069903,20.534,0,0
3.534845704,0.0047856875,0.0699237,20.5386,0,0
3.545955704,0.0052212875,0.0699435,20.543,0,0
3.557805704,0.0056358625,0.06996195,20.5471,0,0
3.568855704,0.0061043625,0.0699858,20.5524,0,0
3.579845704,0.00651435,0.07000785,20.5573,0,0
3.590755704,0.006941725,0.07002945,20.5621,0,0
3.601805704,0.0073488625,0.06997635,20.5503,0,0
3.612845704,0.00777125,0.06992595,20.5391,0,0
3.623865704,0.008172925,0.0698391,20.5198,0,0
3.634805704,0.0085904125,0.0697563,20.5014,0,0
3.645825704,0.0089871625,0.06967755,20.4839,0,0
3.656815704,0.0093983375,0.06958845,20.4641,0,0
3.667825704,0.009788325,0.06950385,20.4453,0,0
3.679105704,0.0101913,0.06942375,20.4275,0,0
3.690795704,0.0105899,0.0692424,20.3872,0,0
3.701875704,0.0109995,0.06907005,20.3489,0,0
3.712805704,0.0113841,0.06890625,20.3125,0,0
3.723775704,0.0117449,0.0685935,20.243,0,0
3.734875704,0.0121157,0.06829605,20.1769,0,0
3.745815704,0.0124647,0.0680139,20.1142,0,0
3.756835704,0.01282575,0.06766875,20.0375,0,0
3.767835704,0.013166125,0.06734115,19.9647,0,0
3.778855704,0.01351775,0.06702975,19.8955,0,0
3.789845704,0.01385125,0.06668505,19.8189,0,0
3.800785704,0.014198,0.0663579,19.7462,0,0
3.811835704,0.014527625,0.0659106,19.6468,0,0
3.822875704,0.014867625,0.06548625,19.5525,0,0
3.833835704,0.015203125,0.06508305,19.4629,0,0
3.844825704,0.0155175,0.06453855,19.3419,0,0
3.855835704,0.015840625,0.0640215,19.227,0,0
3.866795704,0.01614225,0.0635301,19.1178,0,0
3.877775704,0.01645025,0.0629037,18.9786,0,0
3.888845704,0.01673775,0.06230835,18.8463,0,0
3.899765704,0.017029125,0.06174315,18.7207,0,0
3.910785704,0.01730175,0.06113925,18.5865,0,0
3.921845704,0.01758025,0.0605655,18.459,0,0
3.932835704,0.017839625,0.06002055,18.3379,0,0
3.943995704,0.01810425,0.0594171,18.2038,0,0
3.956025704,0.01836025,0.0588438,18.0764,0,0
3.967895704,0.01861875,0.0582102,17.9356,0,0
3.978915704,0.01887625,0.0576081,17.8018,0,0
3.989855704,0.019092,0.0570366,17.6748,0,0
4.000785704,0.01930725,0.05641335,17.5363,0,0
4.011885704,0.01950475,0.0558216,17.4048,0,0
4.023835704,0.0197035,0.05523075,17.2735,0,0
4.034755704,0.01990325,0.05466915,17.1487,0,0
4.045875704,0.020088875,0.05413545,17.0301,0,0
4.057125704,0.020262125,0.05356395,16.9031,0,0
4.069155704,0.0204385,0.0530208,16.7824,0,0
4.081125704,0.020624125,0.0525051,16.6678,0,0
4.093305704,0.020804125,0.05197545,16.5501,0,0
4.105165704,0.020973625,0.05147235,16.4383,0,0
4.117145704,0.02114825,0.05099445,16.3321,0,0
4.129065704,0.02131575,0.050454,16.212,0,0
4.141125704,0.02149,0.04994055,16.0979,0,0
4.153085704,0.02165775,0.04939155,15.9759,0,0
4.165055704,0.021835,0.04887,15.86,0,0
4.177265704,0.02200775,0.0483741,15.7498,0,0
4.189225704,0.022188,0.04781385,15.6253,0,0
4.201245704,0.022367375,0.04728195,15.5071,0,0
4.212805704,0.02254775,0.0467307,15.3846,0,0
4.223785704,0.022716875,0.04620735,15.2683,0,0
4.234865704,0.022889125,0.0457101,15.1578,0,0
4.246105704,0.023056875,0.0451944,15.0432,0,0
4.257785704,0.023235875,0.04470435,14.9343,0,0
4.268755704,0.02342775,0.0442386,14.8308,0,0
4.279905704,0.023617625,0.0437679,14.7262,0,0
4.291795704,0.02381225,0.04332105,14.6269,0,0
4.302805704,0.024020625,0.04289625,14.5325,0,0
4.314795704,0.02422825,0.0424422,14.4316,0,0
4.325825704,0.024454625,0.0420111,14.3358,0,0
4.336915704,0.02468075,0.04151205,14.2249,0,0
4.348825704,0.02490575,0.0410373,14.1194,0,0
4.359935704,0.025173875,0.04058685,14.0193,0,0
4.371735704,0.02543125,0.04009995,13.9111,0,0
4.382815704,0.0257085,0.03963735,13.8083,0,0
4.393905704,0.0259695,0.0391977,13.7106,0,0
4.404805704,0.026249125,0.0387261,13.6058,0,0
4.415795704,0.02652275,0.03827745,13.5061,0,0
4.426975704,0.026817125,0.03785175,13.4115,0,0
4.438775704,0.0271195,0.0374193,13.3154,0,0
4.456515704,0.02744325,0.03700845,13.2241,0,0
4.467865704,0.0279485,0.03661515,13.1367,0,0
4.479265704,0.02829725,0.03624165,13.0537,0,0
4.490015704,0.028638875,0.03587175,12.9715,0,0
4.500195704,0.028971375,0.0355203,12.8934,0,0
4.510745704,0.02929425,0.0351864,12.8192,0,0
4.520895704,0.029621,0.0348174,12.7372,0,0
4.530895704,0.02995025,0.0344673,12.6594,0,0
4.540735704,0.030281875,0.0341343,12.5854,0,0
4.550715704,0.03059875,0.0337752,12.5056,0,0
4.560725704,0.030916375,0.0334341,12.4298,0,0
4.572035704,0.031249125,0.0331101,12.3578,0,0
4.584035704,0.0316125,0.0328086,12.2908,0,0
4.596145704,0.032007375,0.0325224,12.2272,0,0
4.608065704,0.03238475,0.03225015,12.1667,0,0
4.620615704,0.0327755,0.03199815,12.1107,0,0
4.631755704,0.03317825,0.03175875,12.0575,0,0
4.642885704,0.03351725,0.0315513,12.0114,0,0
4.653905704,0.03386875,0.03135465,11.9677,0,0
4.665795704,0.03421975,0.03116745,11.9261,0,0
4.677565704,0.034584,0.0310122,11.8916,0,0
4.688795704,0.03494925,0.0308646,11.8588,0,0
4.699885704,0.03530125,0.03072465,11.8277,0,0
4.711775704,0.035656125,0.03064905,11.8109,0,0
4.722815704,0.036029125,0.0305775,11.795,0,0
4.733725704,0.03639025,0.0306756,11.8168,0,0
4.744835704,0.03674,0.03076875,11.8375,0,0
4.755835704,0.03710925,0.0308574,11.8572,0,0
4.766785704,0.037464875,0.0311652,11.9256,0,0
4.777735704,0.03783875,0.03145815,11.9907,0,0
4.788725704,0.038200125,0.03173625,12.0525,0,0
4.799805704,0.03858075,0.03220425,12.1565,0,0
4.810755704,0.03894825,0.0326484,12.2552,0,0
4.821805704,0.039334875,0.0332181,12.3818,0,0
4.832745704,0.039709375,0.03375855,12.5019,0,0
4.843865704,0.040105125,0.03427245,12.6161,0,0
4.854765704,0.040503125,0.0348768,12.7504,0,0
4.865775704,0.040883875,0.03545055,12.8779,0,0
4.877005704,0.041278875,0.03599595,12.9991,0,0
4.888775704,0.04167025,0.0366048,13.1344,0,0
4.899735704,0.042073,0.0371835,13.263,0,0
4.910765704,0.042436375,0.03773295,13.3851,0,0
4.921755704,0.0428105,0.0383427,13.5206,0,0
4.932745704,0.043164375,0.03892185,13.6493,0,0
4.943915704,0.043529875,0.03947175,13.7715,0,0
4.955795704,0.043891875,0.0401661,13.9258,0,0
4.966775704,0.044266625,0.04082535,14.0723,0,0
4.977855704,0.04460975,0.041508,14.224,0,0
4.988765704,0.044967125,0.04215645,14.3681,0,0
4.999725704,0.04530825,0.0427725,14.505,0,0
5.010755704,0.045663875,0.043461,14.658,0,0
5.021735704,0.04602125,0.0441153,14.8034,0,0
5.032875704,0.046364125,0.04473675,14.9415,0,0
5.043795704,0.046724,0.04541805,15.0929,0,0
5.054755704,0.047071125,0.04606515,15.2367,0,0
5.065745704,0.0474375,0.04667985,15.3733,0,0
5.077095704,0.047792625,0.04734855,15.5219,0,0
5.088705704,0.048168125,0.04798395,15.6631,0,0
5.099815704,0.0485655,0.04857255,15.7939,0,0
5.110765704,0.04895025,0.0491319,15.9182,0,0
5.121785704,0.049321625,0.04966335,16.0363,0,0
5.132795704,0.049712875,0.0502254,16.1612,0,0
5.143915704,0.05009075,0.05075955,16.2799,0,0
5.155795704,0.050488625,0.05126715,16.3927,0,0
5.166745704,0.050924625,0.0518058,16.5124,0,0
5.177775704,0.051312625,0.0523179,16.6262,0,0
5.188735704,0.0517215,0.05280435,16.7343,0,0
5.199745704,0.052116625,0.05328495,16.8411,0,0
5.210785704,0.05253275,0.0537417,16.9426,0,0
5.221785704,0.05293275,0.0541755,17.039,0,0
5.232755704,0.053351875,0.05454135,17.1203,0,0
5.243895704,0.053752375,0.0548892,17.1976,0,0
5.254735704,0.05417125,0.05520645,17.2681,0,0
5.265845704,0.05457225,0.0555084,17.3352,0,0
5.277055704,0.054992125,0.0557946,17.3988,0,0
5.288725704,0.055414875,0.0560835,17.463,0,0
5.300035704,0.055861875,0.056358,17.524,0,0
5.311755704,0.056295375,0.05661855,17.5819,0,0
5.322775704,0.056750625,0.05686245,17.6361,0,0
5.333745704,0.05718575,0.0570942,17.6876,0,0
5.344775704,0.057598875,0.0572805,17.729,0,0
5.355715704,0.05802525,0.05745735,17.7683,0,0
5.366765704,0.058426875,0.0576252,17.8056,0,0
5.377765704,0.058838625,0.0577818,17.8404,0,0
5.388705704,0.059226875,0.05793075,17.8735,0,0
5.399855704,0.059628375,0.05807205,17.9049,0,0
5.411735704,0.060012375,0.0581967,17.9326,0,0
5.423125704,0.06045075,0.05831505,17.9589,0,0
5.434705704,0.060857625,0.05842755,17.9839,0,0
5.445795704,0.06128525,0.0584667,17.9926,0,0
5.456725704,0.061679375,0.0585036,18.0008,0,0
5.467755704,0.06209025,0.0584109,17.9802,0,0
5.478855704,0.0624835,0.0583227,17.9606,0,0
5.489775704,0.06289525,0.058239,17.942,0,0
5.500755704,0.063308875,0.05813505,17.9189,0,0
5.511735704,0.063706125,0.0580356,17.8968,0,0
5.522735704,0.064124,0.05794155,17.8759,0,0
5.533725704,0.06452575,0.05780025,17.8445,0,0
5.544785704,0.0649475,0.05766615,17.8147,0,0
5.556855704,0.065351,0.0575388,17.7864,0,0
5.567725704,0.065808625,0.05735475,17.7455,0,0
5.578795704,0.06620875,0.05718015,17.7067,0,0
5.589835704,0.066624625,0.0570141,17.6698,0,0
5.600745704,0.067035375,0.05682285,17.6273,0,0
5.611725704,0.067423125,0.0566415,17.587,0,0
