Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
3.02695,-0.01648575,0.05401215,17.0027,0,0
3.03875,-0.01612375,0.05437935,17.0843,0,0
3.04984,-0.01575075,0.05470065,17.1557,0,0
3.0609,-0.01541275,0.0550062,17.2236,0,0
3.07178,-0.01506225,0.05539185,17.3093,0,0
3.08281,-0.014729375,0.05575815,17.3907,0,0
3.09379,-0.014383375,0.05610645,17.4681,0,0
3.10474,-0.014055625,0.05654835,17.5663,0,0
3.11582,-0.01371725,0.05696865,17.6597,0,0
3.12683,-0.013382125,0.0573678,17.7484,0,0
3.1378,-0.013065125,0.05781465,17.8477,0,0
3.14876,-0.012735,0.05823945,17.9421,0,0
3.15992,-0.0124208,0.0586431,18.0318,0,0
3.17086,-0.0120948,0.05918895,18.1531,0,0
3.18179,-0.0117851,0.0597078,18.2684,0,0
3.19292,-0.0114643,0.060201,18.378,0,0
3.20472,-0.0111588,0.0608202,18.5156,0,0
3.21589,-0.0108144,0.0614088,18.6464,0,0
3.22775,-0.0105133,0.06197805,18.7729,0,0
3.23877,-0.0101727,0.0625185,18.893,0,0
3.24978,-0.00987545,0.0630324,19.0072,0,0
3.26078,-0.0095633625,0.06360525,19.1345,0,0
3.27212,-0.009265175,0.0641493,19.2554,0,0
3.28403,-0.0089426625,0.0646668,19.3704,0,0
3.29607,-0.008624475,0.06541605,19.5369,0,0
3.30807,-0.00830195,0.0661284,19.6952,0,0
3.32038,-0.0080017875,0.06680475,19.8455,0,0
3.3321,-0.0077005625,0.0675162,20.0036,0,0
3.34415,-0.0074089125,0.06819165,20.1537,0,0
3.35602,-0.007136725,0.0689409,20.3202,0,0
3.36804,-0.0068723125,0.0696528,20.4784,0,0
3.38011,-0.006602425,0.07032915,20.6287,0,0
3.3921,-0.006333725,0.071217,20.826,0,0
3.40437,-0.0060772125,0.0720603,21.0134,0,0
3.41608,-0.005801825,0.0729198,21.2044,0,0
3.42804,-0.005550625,0.07373655,21.3859,0,0
3.44004,-0.005303025,0.0745128,21.5584,0,0
3.45218,-0.0050467,0.0752373,21.7194,0,0
3.4641,-0.00479945,0.0759258,21.8724,0,0
3.47628,-0.0045383875,0.0765801,22.0178,0,0
3.4882,-0.0042706125,0.0772083,22.1574,0,0
3.50018,-0.0040015375,0.07780455,22.2899,0,0
3.51208,-0.0037078375,0.07836345,22.4141,0,0
3.52411,-0.003411775,0.078894,22.532,0,0
3.53619,-0.0030889,0.079398,22.644,0,0
3.54809,-0.0027684125,0.07970085,22.7113,0,0
3.56025,-0.0024256125,0.0799884,22.7752,0,0
3.57209,-0.0020750125,0.08026155,22.8359,0,0
3.58411,-0.00172845,0.08044065,22.8757,0,0
3.59602,-0.0013569125,0.0806103,22.9134,0,0
3.60812,-0.00098966625,0.0807255,22.939,0,0
3.62016,-0.0005951575,0.08083485,22.9633,0,0
3.63213,-0.0002075275,0.0809388,22.9864,0,0
3.64412,0.00020321,0.08086725,22.9705,0,0
3.65628,0.00061915875,0.0807993,22.9554,0,0
3.66809,0.00102115,0.08061255,22.9139,0,0
3.68009,0.00144125,0.0804348,22.8744,0,0
3.69211,0.001847125,0.08026605,22.8369,0,0
3.70427,0.002272425,0.07992855,22.7619,0,0
3.71608,0.002703625,0.0796077,22.6906,0,0
3.7278,0.0031203625,0.0793026,22.6228,0,0
3.73872,0.0035411375,0.07893315,22.5407,0,0
3.74969,0.003929325,0.0785817,22.4626,0,0
3.76076,0.0043355875,0.07810515,22.3567,0,0
3.77173,0.0047224,0.077652,22.256,0,0
3.78275,0.005125875,0.0772218,22.1604,0,0
3.79374,0.005512325,0.076716,22.048,0,0
3.8047,0.0059168625,0.0762354,21.9412,0,0
3.81573,0.006304625,0.07577865,21.8397,0,0
3.82686,0.0067127,0.07519905,21.7109,0,0
3.83785,0.007122675,0.07464825,21.5885,0,0
3.84866,0.007516,0.0741249,21.4722,0,0
3.85998,0.007907175,0.07352685,21.3393,0,0
3.87174,0.0083314375,0.0729585,21.213,0,0
3.88276,0.0087499125,0.0724185,21.093,0,0
3.89371,0.009126275,0.071721,20.938,0,0
3.90473,0.00951205,0.07105815,20.7907,0,0
3.91578,0.009874125,0.0704286,20.6508,0,0
3.92687,0.0102451,0.06978285,20.5073,0,0
3.93877,0.0106112,0.06916905,20.3709,0,0
3.94974,0.0109874,0.06849225,20.2205,0,0
3.96074,0.0113277,0.06784965,20.0777,0,0
3.97172,0.0116778,0.067239,19.942,0,0
3.98271,0.0120063,0.0665388,19.7864,0,0
3.99385,0.0123403,0.0658737,19.6386,0,0
4.00473,0.01266375,0.0652419,19.4982,0,0
4.01575,0.012962125,0.06452145,19.3381,0,0
4.02685,0.013264625,0.06383745,19.1861,0,0
4.03784,0.013546875,0.06318765,19.0417,0,0
4.04872,0.0138355,0.0625248,18.8944,0,0
4.05988,0.01410875,0.0618948,18.7544,0,0
4.07171,0.01439125,0.0612963,18.6214,0,0
4.08272,0.01467975,0.060624,18.472,0,0
4.09379,0.014948125,0.05998545,18.3301,0,0
4.10473,0.0151945,0.05927535,18.1723,0,0
4.11568,0.015439875,0.0586008,18.0224,0,0
4.12688,0.01566325,0.05795955,17.8799,0,0
4.13871,0.015887375,0.0571977,17.7106,0,0
4.14976,0.016113375,0.0564741,17.5498,0,0
4.16068,0.01632675,0.0557865,17.397,0,0
4.17173,0.01654125,0.0550404,17.2312,0,0
4.18271,0.016748,0.05433165,17.0737,0,0
4.19377,0.01696475,0.05365845,16.9241,0,0
4.20484,0.01717325,0.05288895,16.7531,0,0
4.21577,0.0173915,0.0521577,16.5906,0,0
4.22688,0.01759875,0.05146335,16.4363,0,0
4.23873,0.017813875,0.0506997,16.2666,0,0
4.24975,0.01803975,0.0499743,16.1054,0,0
4.26073,0.01825925,0.04918815,15.9307,0,0
4.27171,0.01847375,0.04844115,15.7647,0,0
4.28275,0.01870575,0.0477315,15.607,0,0
4.29368,0.018947875,0.04704885,15.4553,0,0
4.30468,0.01918775,0.04639995,15.3111,0,0
4.31571,0.01943525,0.0457839,15.1742,0,0
4.32687,0.0197015,0.0452043,15.0454,0,0
4.3387,0.019973125,0.04465395,14.9231,0,0
4.34971,0.0202595,0.04413105,14.8069,0,0
4.36071,0.020535875,0.04363875,14.6975,0,0
4.3718,0.020803,0.0431712,14.5936,0,0
4.38272,0.02108575,0.04275855,14.5019,0,0
4.39369,0.02136275,0.0423666,14.4148,0,0
4.40474,0.021660125,0.041994,14.332,0,0
4.41567,0.021953875,0.0416421,14.2538,0,0
4.42668,0.022271625,0.04130775,14.1795,0,0
4.43774,0.022585125,0.04099005,14.1089,0,0
4.44865,0.0229225,0.0406872,14.0416,0,0
4.45977,0.02325125,0.0403992,13.9776,0,0
4.47084,0.023599125,0.04012605,13.9169,0,0
4.48172,0.0239505,0.0398547,13.8566,0,0
4.49282,0.024288125,0.03959685,13.7993,0,0
4.50384,0.02464575,0.03935205,13.7449,0,0
4.51481,0.02499375,0.039096,13.688,0,0
4.52594,0.02536625,0.038853,13.634,0,0
4.53785,0.025747875,0.0386136,13.5808,0,0
4.54869,0.026154875,0.0383859,13.5302,0,0
4.55987,0.02653425,0.0381699,13.4822,0,0
4.57085,0.026935125,0.03795885,13.4353,0,0
4.58272,0.027339,0.0377586,13.3908,0,0
4.59369,0.027762125,0.0375687,13.3486,0,0
4.60467,0.028151125,0.03732975,13.2955,0,0
4.61573,0.02856,0.03710295,13.2451,0,0
4.62684,0.028955,0.0368874,13.1972,0,0
4.63783,0.029373875,0.03667095,13.1491,0,0
4.64969,0.02979925,0.0364653,13.1034,0,0
4.66073,0.03024875,0.0362592,13.0576,0,0
4.67169,0.030682625,0.036063,13.014,0,0
4.68269,0.031096375,0.0358767,12.9726,0,0
4.69374,0.03152425,0.03567915,12.9287,0,0
4.7047,0.03192775,0.0354915,12.887,0,0
4.71581,0.032343875,0.0353133,12.8474,0,0
4.72676,0.032737875,0.03515715,12.8127,0,0
4.73782,0.033147125,0.03500865,12.7797,0,0
4.74971,0.03355625,0.0348678,12.7484,0,0
4.76077,0.033984875,0.03475845,12.7241,0,0
4.77174,0.03439675,0.03465495,12.7011,0,0
4.78276,0.034788375,0.0345564,12.6792,0,0
4.79373,0.03519475,0.0345276,12.6728,0,0
4.80476,0.035577625,0.0344997,12.6666,0,0
4.81565,0.03597025,0.0344781,12.6618,0,0
4.82684,0.0363375,0.0344574,12.6572,0,0
4.83779,0.036713125,0.03443805,12.6529,0,0
4.84867,0.037065125,0.0345798,12.6844,0,0
4.85974,0.03742675,0.0347148,12.7144,0,0
4.87071,0.037767375,0.03484305,12.7429,0,0
4.88176,0.0381185,0.0350829,12.7962,0,0
4.89265,0.0384485,0.03531105,12.8469,0,0
4.90387,0.038788875,0.03552795,12.8951,0,0
4.91562,0.039124625,0.0359262,12.9836,0,0
4.92679,0.039468375,0.03630465,13.0677,0,0
4.93782,0.039794375,0.0366642,13.1476,0,0
4.94871,0.0401035,0.0371133,13.2474,0,0
4.9598,0.040410875,0.0375399,13.3422,0,0
4.97088,0.040731,0.03822615,13.4947,0,0
4.98268,0.041052,0.03887775,13.6395,0,0
4.99366,0.04138975,0.03949695,13.7771,0,0
5.00471,0.041714,0.0402444,13.9432,0,0
5.01568,0.042024,0.04095495,14.1011,0,0
5.02688,0.042347125,0.0416295,14.251,0,0
5.03862,0.04266825,0.04249845,14.4441,0,0
5.04973,0.043001,0.04332375,14.6275,0,0
5.06078,0.043302375,0.0441081,14.8018,0,0
5.07175,0.043615,0.0448947,14.9766,0,0
5.08277,0.04391225,0.0456426,15.1428,0,0
5.09368,0.04422225,0.04640265,15.3117,0,0
5.10469,0.04451875,0.04712445,15.4721,0,0
5.11569,0.0448285,0.04781025,15.6245,0,0
5.12677,0.045125125,0.04845285,15.7673,0,0
5.13782,0.04543475,0.0490635,15.903,0,0
5.14868,0.0457405,0.04964355,16.0319,0,0
5.15983,0.046029,0.0501876,16.1528,0,0
5.17081,0.04632675,0.0507042,16.2676,0,0
5.18172,0.0466085,0.05119515,16.3767,0,0
5.19279,0.04690125,0.0517158,16.4924,0,0
5.20474,0.04718075,0.05221035,16.6023,0,0
5.21588,0.047500375,0.0526806,16.7068,0,0
5.2277,0.04779825,0.05313465,16.8077,0,0
5.23864,0.0481135,0.0535662,16.9036,0,0
5.24972,0.048409,0.05397615,16.9947,0,0
5.26069,0.04872375,0.0543519,17.0782,0,0
5.27163,0.04903075,0.05470875,17.1575,0,0
5.28272,0.04935775,0.0550476,17.2328,0,0
5.29369,0.04969,0.05542695,17.3171,0,0
5.30469,0.0500165,0.0557874,17.3972,0,0
5.31571,0.050367,0.0561771,17.4838,0,0
5.3268,0.05071125,0.056547,17.566,0,0
5.33868,0.05108125,0.0568989,17.6442,0,0
5.34962,0.05147775,0.05734125,17.7425,0,0
5.36061,0.051869375,0.05776155,17.8359,0,0
5.37162,0.052252875,0.05816115,17.9247,0,0
5.38267,0.05266275,0.058545,18.01,0,0
5.39371,0.05305875,0.05890995,18.0911,0,0
5.40469,0.053476,0.0592569,18.1682,0,0
5.41575,0.05387675,0.05950485,18.2233,0,0
5.42679,0.054298625,0.0597402,18.2756,0,0
5.43862,0.054722875,0.05996385,18.3253,0,0
5.44969,0.055168375,0.06014295,18.3651,0,0
5.46093,0.055598625,0.06031305,18.4029,0,0
5.47276,0.056034625,0.0604746,18.4388,0,0
5.48367,0.0564945,0.06059655,18.4659,0,0
5.49469,0.0569195,0.0607122,18.4916,0,0
5.50563,0.057366,0.06082245,18.5161,0,0
5.51672,0.057795375,0.060813,18.514,0,0
5.52779,0.058244625,0.06080445,18.5121,0,0
5.53966,0.058673125,0.06071355,18.4919,0,0
5.55069,0.059155875,0.06062715,18.4727,0,0
5.56165,0.059575375,0.0605448,18.4544,0,0
5.57265,0.060008,0.0604449,18.4322,0,0
5.58373,0.06041425,0.0603495,18.411,0,0
5.59464,0.0608305,0.0602595,18.391,0,0
5.60568,0.061219625,0.0601551,18.3678,0,0
5.61665,0.061618,0.06005565,18.3457,0,0
5.62767,0.06198975,0.0599616,18.3248,0,0
5.63867,0.06237,0.05985045,18.3001,0,0
5.64968,0.06274125,0.05974515,18.2767,0,0
5.66068,0.063087875,0.05961015,18.2467,0,0
5.67161,0.06343875,0.0594819,18.2182,0,0
5.68276,0.063764625,0.05935995,18.1911,0,0
5.6937,0.06409275,0.05918175,18.1515,0,0
5.70477,0.06439575,0.05901255,18.1139,0,0
5.71573,0.064704375,0.05885145,18.0781,0,0
5.72674,0.064993875,0.0586233,18.0274,0,0
5.73785,0.065291875,0.05840685,17.9793,0,0
5.74961,0.0655865,0.05820075,17.9335,0,0
5.76076,0.06589375,0.0579519,17.8782,0,0
5.77165,0.06619025,0.05771565,17.8257,0,0
5.78264,0.06647325,0.05749065,17.7757,0,0
5.79364,0.06675375,0.057141,17.698,0,0
5.80469,0.067043,0.05680845,17.6241,0,0
5.81565,0.06732725,0.05635035,17.5223,0,0
5.82677,0.06759625,0.05591475,17.4255,0,0
5.83779,0.067874875,0.05550165,17.3337,0,0
5.84864,0.06813975,0.05500575,17.2235,0,0
5.8598,0.068418375,0.0545346,17.1188,0,0
5.87165,0.06868825,0.0540873,17.0194,0,0
5.88266,0.06900025,0.0536058,16.9124,0,0
