Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.671831812,-0.045460375,0.0358164,12.9592,0,0
2.682861812,-0.04528225,0.03561165,12.9137,0,0
2.693861812,-0.045095625,0.03541545,12.8701,0,0
2.704821812,-0.0449095,0.0352287,12.8286,0,0
2.715851812,-0.044717875,0.0350514,12.7892,0,0
2.726851812,-0.04451525,0.0348966,12.7548,0,0
2.737811812,-0.04431125,0.03474945,12.7221,0,0
2.748821812,-0.044114875,0.03460995,12.6911,0,0
2.759841812,-0.0439065,0.034461,12.658,0,0
2.770831812,-0.04370325,0.0343197,12.6266,0,0
2.781861812,-0.0434855,0.0341856,12.5968,0,0
2.793071812,-0.04326975,0.03405465,12.5677,0,0
2.804851812,-0.04303775,0.03393,12.54,0,0
2.815851812,-0.0427925,0.0337662,12.5036,0,0
2.826821812,-0.04255725,0.0336105,12.469,0,0
2.837861812,-0.042333875,0.0334629,12.4362,0,0
2.848841812,-0.04210375,0.03328515,12.3967,0,0
2.859801812,-0.04188725,0.03311685,12.3593,0,0
2.870841812,-0.041663125,0.03295665,12.3237,0,0
2.881831812,-0.041439875,0.0327762,12.2836,1.7966625e-05,0.00399258333333333
2.892831812,-0.041227875,0.0326052,12.2456,0.00013465625,0.0299236111111111
2.903861812,-0.041007125,0.0324423,12.2094,0.00024955375,0.0554563888888889
2.915111812,-0.040795125,0.03227985,12.1733,0.00035420625,0.0787125
2.926821812,-0.040575125,0.0321255,12.139,0.00045638625,0.101419166666667
2.937831812,-0.04035125,0.0319788,12.1064,0.0005555825,0.123462777777778
2.948821812,-0.04014425,0.0317637,12.0586,0.00057565125,0.1279225
2.959871812,-0.03995375,0.0315594,12.0132,0.0005955825,0.132351666666667
2.970861812,-0.039764375,0.03136545,11.9701,0.00061475875,0.136613055555556
2.981811812,-0.039592125,0.03115305,11.9229,0.00060454125,0.1343425
2.992831812,-0.039418375,0.030951,11.878,0.00040275125,0.0895002777777778
3.003871812,-0.039255625,0.0307593,11.8354,0.00040214375,0.0893652777777778
3.014831812,-0.0390875,0.0305271,11.7838,0.0003498775,0.0777505555555555
3.025831812,-0.0389295,0.0303066,11.7348,0.000298025,0.0662277777777778
3.036811812,-0.038766,0.0300969,11.6882,8.8457e-05,0.0196571111111111
3.047831812,-0.038609625,0.0298692,11.6376,1.8091375e-05,0.00402030555555555
3.058831812,-0.038444625,0.02965275,11.5895,0,0
3.069831812,-0.03827825,0.0294471,11.5438,0,0
3.080851812,-0.0381175,0.0292221,11.4938,0,0
3.091811812,-0.0379455,0.0290079,11.4462,0,0
3.102831812,-0.03777375,0.02880495,11.4011,0,0
3.113811812,-0.037583,0.0285669,11.3482,0,0
3.124811812,-0.03738875,0.02834055,11.2979,0,0
3.135831812,-0.03717325,0.02812545,11.2501,0,0
3.146831812,-0.03695425,0.02787975,11.1955,0,0
3.157831812,-0.03671,0.0276462,11.1436,0,0
3.168851812,-0.036463625,0.02742435,11.0943,0,0
3.179821812,-0.03619575,0.0271953,11.0434,0,0
3.190791812,-0.03592875,0.0269775,10.995,0,0
3.201821812,-0.0356375,0.0267705,10.949,0,0
3.212821812,-0.035349375,0.0265779,10.9062,0,0
3.223801812,-0.035037125,0.0263943,10.8654,0,0
3.234811812,-0.034728125,0.02622015,10.8267,0,0
3.245821812,-0.03439375,0.02608695,10.7971,0,0
3.256821812,-0.0340485,0.0259605,10.769,0,0
3.267811812,-0.03371,0.0258399,10.7422,0,0
3.278801812,-0.03334825,0.0257778,10.7284,0,0
3.289811812,-0.032997625,0.0257184,10.7152,0,0
3.300831812,-0.03262725,0.02566215,10.7027,0,0
3.311821812,-0.032270375,0.0256653,10.7034,0,0
3.322821812,-0.03189475,0.0256689,10.7042,0,0
3.333851812,-0.03153275,0.0257958,10.7324,0,0
3.344811812,-0.03115325,0.02591685,10.7593,0,0
3.355981812,-0.030790125,0.02603205,10.7849,0,0
3.367851812,-0.030411875,0.02619765,10.8217,0,0
3.378821812,-0.0300195,0.0263547,10.8566,0,0
3.389821812,-0.029649625,0.02650455,10.8899,0,0
3.400791812,-0.029300625,0.02674035,10.9423,0,0
3.411761812,-0.028942125,0.02696445,10.9921,0,0
3.422851812,-0.028605625,0.0271773,11.0394,0,0
3.433831812,-0.02826025,0.0274707,11.1046,0,0
3.444811812,-0.02792125,0.0277497,11.1666,0,0
3.456011812,-0.027602125,0.02801475,11.2255,0,0
3.466791812,-0.0272745,0.02831805,11.2929,0,0
3.477881812,-0.02696625,0.0286056,11.3568,0,0
3.488781812,-0.02665125,0.0288792,11.4176,0,0
3.499801812,-0.0263565,0.02923515,11.4967,0,0
3.510801812,-0.026054875,0.0295731,11.5718,0,0
3.521791812,-0.0257725,0.02989395,11.6431,0,0
3.532811812,-0.02547975,0.03030615,11.7347,0,0
3.543851812,-0.025200375,0.0306972,11.8216,0,0
3.554841812,-0.02490625,0.03106935,11.9043,0,0
3.565811812,-0.024619375,0.03166245,12.0361,0,0
3.576821812,-0.024313625,0.03222585,12.1613,0,0
3.587801812,-0.02401525,0.03289545,12.3101,0,0
3.598771812,-0.02369825,0.0335313,12.4514,0,0
3.609771812,-0.023393,0.03413565,12.5857,0,0
3.620801812,-0.02307175,0.03487815,12.7507,0,0
3.631791812,-0.022763875,0.03558375,12.9075,0,0
3.642811812,-0.022442875,0.0362538,13.0564,0,0
3.653801812,-0.022122875,0.03700305,13.2229,0,0
3.665161812,-0.02181825,0.03771495,13.3811,0,0
3.676801812,-0.02150075,0.0383913,13.5314,0,0
3.687791812,-0.02117,0.0392346,13.7188,0,0
3.698791812,-0.020852875,0.0400356,13.8968,0,0
3.709801812,-0.02055075,0.040797,14.066,0,0
3.720851812,-0.02024125,0.04158,14.24,0,0
3.731811812,-0.01995075,0.0423243,14.4054,0,0
3.742811812,-0.019655,0.0430938,14.5764,0,0
3.753831812,-0.019380375,0.04382505,14.7389,0,0
3.764801812,-0.01909975,0.0445194,14.8932,0,0
3.775801812,-0.018838125,0.0451845,15.041,0,0
3.787471812,-0.018571875,0.04581675,15.1815,0,0
3.798811812,-0.018300625,0.04641705,15.3149,0,0
3.809791812,-0.018047,0.0469854,15.4412,0,0
3.820821812,-0.017800875,0.04752495,15.5611,0,0
3.831801812,-0.017572375,0.04803795,15.6751,0,0
3.842791812,-0.017340625,0.04855995,15.7911,0,0
3.853771812,-0.017124875,0.04905585,15.9013,0,0
3.864801812,-0.01690225,0.049527,16.006,0,0
3.875811812,-0.0166895,0.0501255,16.139,0,0
3.886801812,-0.01646225,0.0506943,16.2654,0,0
3.897811812,-0.016237375,0.05131755,16.4039,0,0
3.908841812,-0.015990875,0.05190975,16.5355,0,0
3.919791812,-0.01574325,0.05247225,16.6605,0,0
3.930801812,-0.015470625,0.05309145,16.7981,0,0
3.941801812,-0.01519525,0.0536796,16.9288,0,0
3.952791812,-0.014892875,0.0542385,17.053,0,0
3.963811812,-0.01459175,0.0549243,17.2054,0,0
3.974821812,-0.014264375,0.0555759,17.3502,0,0
3.985731812,-0.013924625,0.0561951,17.4878,0,0
3.996801812,-0.0135875,0.0570096,17.6688,0,0
4.007851812,-0.013223,0.05778315,17.8407,0,0
4.018801812,-0.012863625,0.05851845,18.0041,0,0
4.029771812,-0.0124769,0.0593811,18.1958,0,0
4.040791812,-0.0120997,0.060201,18.378,0,0
4.051821812,-0.0117001,0.06097995,18.5511,0,0
4.062761812,-0.0113146,0.06178095,18.7291,0,0
4.073791812,-0.0109088,0.06254235,18.8983,0,0
4.084781812,-0.0105215,0.06324885,19.0553,0,0
4.095771812,-0.0101163,0.06392025,19.2045,0,0
4.106751812,-0.009727225,0.06455835,19.3463,0,0
4.117811812,-0.009317025,0.06508215,19.4627,0,0
4.128791812,-0.00892285,0.06557985,19.5733,0,0
4.139741812,-0.008509175,0.0660528,19.6784,0,0
4.150791812,-0.008114125,0.06644025,19.7645,0,0
4.161951812,-0.00770255,0.0668088,19.8464,0,0
4.173001812,-0.0072945,0.06715845,19.9241,0,0
4.184761812,-0.006890275,0.06733575,19.9635,0,0
4.195781812,-0.0064740125,0.06750405,20.0009,0,0
4.206731812,-0.006095625,0.0676638,20.0364,0,0
4.217761812,-0.0057012625,0.0677547,20.0566,0,0
4.228771812,-0.0053225,0.06784065,20.0757,0,0
4.239871812,-0.00492545,0.067923,20.094,0,0
4.250811812,-0.0045448125,0.0679878,20.1084,0,0
4.261781812,-0.004146975,0.06804945,20.1221,-0.0001812425,-0.0402761111111111
4.272771812,-0.003765475,0.06810795,20.1351,-0.0003066075,-0.068135
4.283781812,-0.0033658375,0.068184,20.152,-0.000569375,-0.126527777777778
4.294781812,-0.002980475,0.068256,20.168,-0.00079628125,-0.176951388888889
4.305971812,-0.0025758125,0.0683244,20.1832,-0.00098660125,-0.219244722222222
4.317791812,-0.00216635,0.06841035,20.2023,-0.001118905,-0.248645555555556
4.328771812,-0.001731225,0.0684918,20.2204,-0.0012144575,-0.269879444444444
4.339741812,-0.001323525,0.06866595,20.2591,-0.00111339375,-0.247420833333333
4.350771812,-0.0008873625,0.06883155,20.2959,-0.001062935,-0.236207777777778
4.361791812,-0.00044052125,0.0689886,20.3308,-0.000979045,-0.217565555555556
4.372761812,-3.675675e-06,0.06920325,20.3785,-0.000795705,-0.176823333333333
4.383761812,0.0004623675,0.06940755,20.4239,-0.00056026875,-0.124504166666667
4.394741812,0.0009150525,0.06960105,20.4669,-0.00029320125,-0.0651558333333333
4.405751812,0.00139435,0.0698238,20.5164,0,0
4.416741812,0.0018588625,0.07003485,20.5633,0,0
4.427761812,0.002351575,0.070236,20.608,0,0
4.438851812,0.00283085,0.07042275,20.6495,0,0
4.449801812,0.0033416625,0.07060005,20.6889,0,0
4.460801812,0.0038398375,0.0707688,20.7264,0,0
4.471771812,0.00436985,0.0708867,20.7526,0,0
4.482781812,0.0048825375,0.07099875,20.7775,0,0
4.493771812,0.00542195,0.07107525,20.7945,0,0
4.504781812,0.00593835,0.07114815,20.8107,0,0
4.515771812,0.0064751875,0.07121745,20.8261,0,0
4.526781812,0.006984125,0.07124985,20.8333,0,0
4.537771812,0.007510725,0.0712809,20.8402,0,0
4.548781812,0.0080308,0.07131015,20.8467,0,0
4.559781812,0.0085220875,0.0712755,20.839,0,0
4.570781812,0.0090290625,0.0712431,20.8318,0,0
4.581781812,0.0095058625,0.07121205,20.8249,0,0
4.592751812,0.0099943375,0.0711378,20.8084,0,0
4.603731812,0.0104501,0.0710676,20.7928,0,0
4.614751812,0.0109116,0.07100055,20.7779,0.00011745375,0.0261008333333333
4.625751812,0.0113378,0.07086015,20.7467,0.00084922625,0.188716944444444
4.636771812,0.0117688,0.0707265,20.717,0.001608475,0.357438888888889
4.647781812,0.0121664,0.0705996,20.6888,0.002393425,0.531872222222222
4.659031812,0.01256525,0.0704061,20.6458,0.0031294375,0.695430555555555
4.670751812,0.012948125,0.07022205,20.6049,0.003416525,0.759227777777778
4.681771812,0.013331875,0.07004745,20.5661,0.004195025,0.932227777777778
4.692751812,0.013669,0.06979455,20.5099,0.0049090875,1.09090833333333
4.703851812,0.01400325,0.06955425,20.4565,0.0051570375,1.14600833333333
4.714771812,0.01431725,0.0693261,20.4058,0.005419925,1.20442777777778
4.725771812,0.014596,0.0689355,20.319,0.0060198,1.33773333333333
4.736771812,0.014865375,0.06856425,20.2365,0.006147625,1.36613888888889
4.747751812,0.015104625,0.06809355,20.1319,0.0061777125,1.372825
4.758771812,0.01533725,0.06764625,20.0325,0.0062333375,1.38518611111111
4.769761812,0.015547375,0.067221,19.938,0.00631315,1.40292222222222
4.781291812,0.015757875,0.0666648,19.8144,0.006263375,1.39186111111111
4.792741812,0.015961125,0.0661365,19.697,0.0062428625,1.38730277777778
4.803781812,0.016166625,0.0656343,19.5854,0.0062500125,1.38889166666667
4.814731812,0.01635025,0.0650799,19.4622,0.006205825,1.37907222222222
4.825771812,0.01653575,0.0645534,19.3452,0.0061902375,1.37560833333333
4.836741812,0.016703625,0.064053,19.234,0.0056898625,1.26441388888889
4.847781812,0.01686825,0.0633789,19.0842,0.0055279375,1.22843055555556
4.858771812,0.01702425,0.062739,18.942,0.0054002375,1.20005277777778
4.869791812,0.01716825,0.06213105,18.8069,0.0047921625,1.064925
4.881751812,0.01731425,0.0615375,18.675,0.0047114125,1.04698055555556
4.892731812,0.01746375,0.06097365,18.5497,0.0046605,1.03566666666667
4.903831812,0.017607125,0.06037245,18.4161,0.004059225,0.90205
4.914771812,0.017746875,0.0598014,18.2892,0.0040008625,0.889080555555555
4.925781812,0.017895,0.0592587,18.1686,0.003970875,0.882416666666667
4.936731812,0.018036,0.05870115,18.0447,0.003413475,0.75855
4.947751812,0.018180875,0.0581715,17.927,0.003396225,0.754716666666667
4.958751812,0.01831425,0.0576684,17.8152,0.0034049125,0.756647222222222
4.969761812,0.018449125,0.0571176,17.6928,0.00285415,0.634255555555556
4.980731812,0.01857625,0.0565947,17.5766,0.00284195,0.631544444444444
4.991771812,0.01870875,0.05609745,17.4661,0.0023448875,0.521086111111111
5.002831812,0.01883575,0.05563665,17.3637,0.0023942375,0.532052777777778
5.013721812,0.01897075,0.0551988,17.2664,0.0024655375,0.547897222222222
5.024741812,0.019104375,0.054783,17.174,0.0020496875,0.455486111111111
5.035711812,0.019249,0.05435055,17.0779,0.0021249125,0.472202777777778
5.046741812,0.019391625,0.0539397,16.9866,0.0022203375,0.493408333333333
5.057761812,0.019544125,0.0535491,16.8998,0.0018299375,0.406652777777778
5.068701812,0.0196975,0.0531396,16.8088,0.001925075,0.427794444444444
5.079741812,0.01984325,0.05275035,16.7223,0.002038925,0.453094444444444
5.090791812,0.01999425,0.0523809,16.6402,0.001669225,0.370938888888889
5.101751812,0.020137875,0.05200155,16.5559,0.00179135,0.398077777777778
