Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00817569,6.81682,0,0
0.01098,0.10925,0.00814014,6.80892,0,0
0.0219800000000001,0.1085,0.008106345,6.80141,0,0
0.03301,0.10775,0.008086095,6.79691,0,0
0.0439599999999998,0.107,0.008066835,6.79263,0,0
0.0550899999999999,0.10625,0.008048565,6.78857,0,0
0.0669599999999999,0.1055,0.00803016,6.78448,0,0
0.07924,0.10475,0.0080127,6.7806,0,0
0.0910099999999998,0.104,0.007983315,6.77407,0,0
0.10304,0.10325,0.00795537,6.76786,0,0
0.11502,0.1025,0.007928865,6.76197,0,0
0.12602,0.10175,0.007907805,6.75729,0,0
0.13804,0.101,0.007887825,6.75285,0,0
0.14899,0.10025,0.007868835,6.74863,0,0
0.16116,0.0995,0.00785538,6.74564,0,0
0.17299,0.09875,0.007842555,6.74279,0,0
0.18406,0.098,0.00784674,6.74372,0,0
0.19606,0.09725,0.0078507,6.7446,0,0
0.20804,0.0965,0.007854435,6.74543,0,0
0.21999,0.09575,0.007855335,6.74563,0,0
0.23102,0.095,0.007856145,6.74581,0,0
0.24297,0.09425,0.00788094,6.75132,0,0
0.25396,0.0935,0.007904475,6.75655,0,0
0.265,0.09275,0.00792684,6.76152,0,0
0.27696,0.092,0.007968375,6.77075,0,0
0.28804,0.09125,0.008007795,6.77951,0,0
0.30016,0.0905,0.00804528,6.78784,0,0
0.312,0.08975,0.008113725,6.80305,0,0
0.32418,0.089,0.00817875,6.8175,0,0
0.33602,0.08825,0.00831762,6.84836,0,0
0.34726,0.0875,0.00844956,6.87768,0,0
0.35904,0.08675,0.008574885,6.90553,0,0
0.371,0.086,0.008818245,6.95961,0,0
0.38197,0.08525,0.009049455,7.01099,0,0
0.39294,0.0845,0.0092691,7.0598,0,0
0.40409,0.08375,0.00963387,7.14086,0,0
0.41597,0.083,0.00998037,7.21786,0,0
0.42801,0.08225,0.01030959,7.29102,0,0
0.43908,0.0815,0.010957995,7.43511,0,0
0.450979999999999,0.08075,0.011574,7.572,0,0
0.46202,0.08,0.01248885,7.7753,-0.00027940125,-0.0620891666666667
0.47418,0.07925,0.01335798,7.96844,-0.000605525,-0.134561111111111
0.48602,0.0785,0.01418364,8.15192,-0.00104080875,-0.231290833333333
0.49804,0.07775,0.015396075,8.42135,-0.0016081875,-0.357375
0.51001,0.077,0.016547895,8.67731,-0.00186135,-0.413633333333333
0.52094,0.07625,0.01764216,8.92048,-0.0027264875,-0.605886111111111
0.53195,0.0755,0.01886094,9.19132,-0.003035425,-0.674538888888889
0.54297,0.07475,0.020018835,9.44863,-0.0034487625,-0.766391666666667
0.55498,0.074,0.021284145,9.72981,-0.0043342375,-0.963163888888889
0.56595,0.07325,0.022486185,9.99693,-0.004777275,-1.06161666666667
0.57697,0.0725,0.02362815,10.2507,-0.005855225,-1.30116111111111
0.58792,0.07175,0.0248436,10.5208,-0.0063125875,-1.40279722222222
0.59894,0.071,0.02599785,10.7773,-0.0073794875,-1.63988611111111
0.61,0.07025,0.0270945,11.021,-0.0079284375,-1.761875
0.62101,0.0695,0.0283329,11.2962,-0.008306325,-1.84585
0.63309,0.06875,0.0295092,11.5576,-0.0092191375,-2.04869722222222
0.64499,0.068,0.03062655,11.8059,-0.009604475,-2.13432777777778
0.65697,0.06725,0.03176685,12.0593,-0.0103611875,-2.30248611111111
0.66796,0.0665,0.03285,12.3,-0.0106062125,-2.35693611111111
0.67897,0.06575,0.0338787,12.5286,-0.01081265,-2.40281111111111
0.68999,0.065,0.03481515,12.7367,-0.0113619875,-2.52488611111111
0.70093,0.06425,0.0357048,12.9344,-0.0114537125,-2.54526944444444
0.71195,0.0635,0.03623535,13.0523,-0.0120386375,-2.67525277777778
0.72294,0.06275,0.03673935,13.1643,-0.0122175375,-2.71500833333333
0.73395,0.062,0.03721815,13.2707,-0.012283525,-2.72967222222222
0.74496,0.06125,0.03749715,13.3327,-0.012508875,-2.77975
0.75596,0.0605,0.0377622,13.3916,-0.0124515875,-2.76701944444444
0.76695,0.05975,0.03801375,13.4475,-0.012247075,-2.72157222222222
0.77796,0.059,0.03820365,13.4897,-0.0119207625,-2.64905833333333
0.78895,0.05825,0.0383841,13.5298,-0.0114587125,-2.54638055555556
0.79994,0.0575,0.0385551,13.5678,-0.0106918125,-2.37595833333333
0.81096,0.05675,0.0383976,13.5328,-0.0102439875,-2.27644166666667
0.82197,0.056,0.0382482,13.4996,-0.009387175,-2.08603888888889
0.83297,0.05525,0.038106,13.468,-0.008634975,-1.91888333333333
0.84397,0.0545,0.03755205,13.3449,-0.00818505,-1.8189
0.85499,0.05375,0.03702555,13.2279,-0.007219125,-1.60425
0.86696,0.053,0.0362304,13.0512,-0.0067936125,-1.50969166666667
0.87792,0.05225,0.0354753,12.8834,-0.00580815,-1.2907
0.88894,0.0515,0.03475755,12.7239,-0.0051506125,-1.14458055555556
0.89994,0.05075,0.0340119,12.5582,-0.0044754625,-0.994547222222222
0.91095,0.05,0.03330315,12.4007,-0.0032392125,-0.719825
0.92196,0.04925,0.03262995,12.2511,-0.0024321625,-0.540480555555556
0.93304,0.0485,0.0317376,12.0528,-0.0013450375,-0.298897222222222
0.94493,0.04775,0.03089025,11.8645,-0.00071902125,-0.1597825
0.95615,0.047,0.03008475,11.6855,-7.2447e-05,-0.0160993333333333
0.96794,0.04625,0.02923785,11.4973,0,0
0.97903,0.0455,0.02843325,11.3185,0,0
0.99095,0.04475,0.02765565,11.1457,0,0
1.00197,0.044,0.02691675,10.9815,0,0
1.01403,0.04325,0.0262152,10.8256,0,0
1.02497,0.0425,0.02556675,10.6815,0,0
1.036,0.04175,0.0249507,10.5446,0,0
1.04796,0.041,0.02436525,10.4145,0,0
1.05896,0.04025,0.02384325,10.2985,0,0
1.07003,0.0395,0.0233469,10.1882,0,0
1.08199,0.03875,0.02287575,10.0835,0,0
1.094,0.038,0.0225387,10.0086,0,0
1.10499,0.03725,0.02221857,9.93746,0,0
1.11695,0.0365,0.022127715,9.91727,0,0
1.12793,0.03575,0.022041405,9.89809,0,0
1.13894,0.035,0.02195937,9.87986,0,0
1.15024,0.03425,0.0225027,10.0006,0,0
1.16124,0.0335,0.02301885,10.1153,0,0
1.17224,0.03275,0.02350935,10.2243,0,0
1.18289,0.032,0.0242262,10.3836,0,0
1.19288,0.03125,0.02490705,10.5349,0,0
1.20289,0.0305,0.0255537,10.6786,0,0
1.21284,0.02975,0.0265329,10.8962,0,0
1.22281,0.029,0.02746305,11.1029,0,0
1.23279,0.02825,0.0283464,11.2992,0,0
1.24279,0.0275,0.02948625,11.5525,0,0
1.25292,0.02675,0.0305694,11.7932,0,0
1.26294,0.026,0.0315981,12.0218,0,0
1.2741,0.02525,0.03293145,12.3181,0,0
1.28591,0.0245,0.0341982,12.5996,0,0
1.29692,0.02375,0.0355671,12.9038,0,0
1.3079,0.023,0.03686715,13.1927,0,0
1.31908,0.02225,0.03810285,13.4673,0,0
1.33019,0.0215,0.0395604,13.7912,0,0
1.34121,0.02075,0.04094505,14.0989,0,0
1.35215,0.02,0.0422604,14.3912,0,0
1.3629,0.01925,0.04357305,14.6829,0,0
1.37393,0.0185,0.04481955,14.9599,0,0
1.38505,0.01775,0.04600395,15.2231,0,0
1.39701,0.017,0.04732155,15.5159,0,0
1.4089,0.01625,0.04857345,15.7941,0,0
1.41998,0.0155,0.0499437,16.0986,0,0
1.43095,0.01475,0.05124555,16.3879,0,0
1.44189,0.014,0.0524826,16.6628,0,0
1.45291,0.01325,0.0537966,16.9548,0,0
1.4639,0.0125,0.05504535,17.2323,-9.81035e-05,-0.0218007777777778
1.47495,0.01175,0.05623155,17.4959,-0.00073547625,-0.163439166666667
1.48599,0.011,0.0574938,17.7764,-0.0007893975,-0.175421666666667
1.49795,0.01025,0.05869305,18.0429,-0.0008572975,-0.190510555555556
1.51004,0.00949999999999999,0.05983245,18.2961,-0.00132315,-0.294033333333333
1.52193,0.00874999999999999,0.0609723,18.5494,-0.0013182625,-0.292947222222222
1.53292,0.008,0.062055,18.79,-0.00164835,-0.3663
1.54391,0.00725,0.06303285,19.0073,-0.0016497375,-0.366608333333333
1.55591,0.00650000000000001,0.06396165,19.2137,-0.0016268625,-0.361525
1.56692,0.00575000000000001,0.0648441,19.4098,-0.001832575,-0.407238888888889
1.57792,0.005,0.06556455,19.5699,-0.0018342875,-0.407619444444444
1.58894,0.00425,0.066249,19.722,-0.0019819,-0.440422222222222
1.60006,0.0035,0.0668988,19.8664,-0.0018544125,-0.412091666666667
1.61197,0.00275,0.06741855,19.9819,-0.0017683375,-0.392963888888889
1.6242,0.002,0.0679122,20.0916,-0.0017109875,-0.380219444444444
1.63615,0.00125,0.06837435,20.1943,-0.0014679,-0.3262
1.64792,0.0005,0.0688131,20.2918,-0.00117527625,-0.2611725
1.65897,-0.00025,0.06923025,20.3845,-0.00075813875,-0.168475277777778
1.66994,-0.001,0.0694296,20.4288,-0.00046471125,-0.103269166666667
1.68194,-0.00175,0.06961905,20.4709,-4.04e-06,-0.000897777777777778
1.69297,-0.0025,0.0697986,20.5108,0,0
1.70392,-0.00325,0.06965595,20.4791,0,0
1.71501,-0.004,0.0695205,20.449,0,0
1.72694,-0.00475,0.0693918,20.4204,0,0
1.73891,-0.0055,0.0690939,20.3542,0,0
1.7499,-0.00625000000000001,0.0688113,20.2914,0,0
1.7609,-0.00700000000000001,0.0682371,20.1638,0,0
1.77191,-0.00775,0.06769215,20.0427,0,0
1.7829,-0.00849999999999999,0.0671742,19.9276,0,0
1.7939,-0.00924999999999999,0.06606045,19.6801,0,0
1.80492,-0.01,0.0650025,19.445,0,0
1.8159,-0.01075,0.06399765,19.2217,0,0
1.82707,-0.0115,0.0628218,18.9604,0,0
1.83894,-0.01225,0.06170445,18.7121,0,0
1.84994,-0.013,0.06064335,18.4763,0,0
1.86096,-0.01375,0.05920425,18.1565,0,0
1.87188,-0.0145,0.05783715,17.8527,0,0
1.88286,-0.01525,0.05606235,17.4583,0,0
1.89392,-0.016,0.0543762,17.0836,0,0
1.90588,-0.01675,0.0527742,16.7276,0,0
1.91692,-0.0175,0.05083245,16.2961,0,0
1.92892,-0.01825,0.0489879,15.8862,0,0
1.93992,-0.019,0.0472356,15.4968,0,0
1.95188,-0.01975,0.0453438,15.0764,0,0
1.96293,-0.0205,0.04354695,14.6771,0,0
1.97394,-0.02125,0.04183965,14.2977,0,0
1.98489,-0.022,0.04019985,13.9333,0,0
1.9961,-0.02275,0.03864195,13.5871,0,0
2.00789,-0.0235,0.03709035,13.2423,0,0
2.01891,-0.02425,0.0356166,12.9148,0,0
2.03092,-0.025,0.03421665,12.6037,0,0
2.0419,-0.02575,0.03289905,12.3109,0,0
2.05391,-0.0265,0.03164715,12.0327,0,0
2.06492,-0.02725,0.03045825,11.7685,0,0
2.07688,-0.028,0.02946105,11.5469,0,0
2.08791,-0.02875,0.0285138,11.3364,0,0
2.09891,-0.0295,0.02761425,11.1365,0,0
2.10995,-0.03025,0.02704185,11.0093,0,0
2.1209,-0.031,0.0264978,10.8884,0,0
2.1319,-0.03175,0.0262188,10.8264,0,0
2.14291,-0.0325,0.0259533,10.7674,0,0
2.15486,-0.03325,0.0257013,10.7114,0,0
2.16589,-0.034,0.02566935,10.7043,0,0
