Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.702976123,-0.052286125,0.06473565,19.3857,0,0
1.715126123,-0.05171625,0.06426,19.28,0,0
1.727096123,-0.051176875,0.06380775,19.1795,0,0
1.738926123,-0.050623375,0.06337845,19.0841,0.00017283875,0.0384086111111111
1.750956123,-0.05009875,0.06285285,18.9673,0.0006204125,0.137869444444444
1.763026123,-0.049558625,0.0623538,18.8564,0.00110368375,0.245263055555556
1.775086123,-0.0490245,0.0617724,18.7272,0.00200515,0.445588888888889
1.786936123,-0.04851675,0.0612198,18.6044,0.0024426125,0.542802777777778
1.799116123,-0.047994125,0.06069465,18.4877,0.0033960375,0.754675
1.810936123,-0.04747925,0.0600714,18.3492,0.0037493125,0.833180555555555
1.823026123,-0.046992,0.05947965,18.2177,0.0041224125,0.916091666666667
1.834966123,-0.046510875,0.0589176,18.0928,0.0045106625,1.00236944444444
1.847126123,-0.046015625,0.0583623,17.9694,0.005347375,1.18830555555556
1.859066123,-0.045524,0.05783445,17.8521,0.0057213,1.2714
1.870956123,-0.045054625,0.0571626,17.7028,0.005926525,1.31700555555556
1.883056123,-0.044568125,0.05652405,17.5609,0.00613855,1.36412222222222
1.894946123,-0.044104,0.05591745,17.4261,0.00635335,1.41185555555556
1.906966123,-0.043626125,0.0551754,17.2612,0.0064011875,1.42248611111111
1.919016123,-0.04317525,0.05447025,17.1045,0.006452825,1.43396111111111
1.931116123,-0.042714625,0.05371425,16.9365,0.006418175,1.42626111111111
1.942926123,-0.042263125,0.05299605,16.7769,0.0067125375,1.491675
1.954906123,-0.0418415,0.0523134,16.6252,0.006348375,1.41075
1.966936123,-0.04141475,0.05161725,16.4705,0.006258775,1.39083888888889
1.978976123,-0.0410175,0.05095575,16.3235,0.006163075,1.36957222222222
1.991176123,-0.040617375,0.05032755,16.1839,0.006058525,1.34633888888889
2.003016123,-0.040233375,0.04955715,16.0127,0.0057693375,1.282075
2.015086123,-0.03988075,0.04882545,15.8501,0.005261875,1.16930555555556
2.026866123,-0.03953275,0.04792455,15.6499,0.004776125,1.06136111111111
2.038986123,-0.03921825,0.0470682,15.4596,0.0041111125,0.913580555555555
2.050866123,-0.038907875,0.04625505,15.2789,0.0036465,0.810333333333333
2.062946123,-0.03862475,0.0454212,15.0936,0.0029699625,0.659991666666667
2.074866123,-0.038341,0.04462875,14.9175,0.00232385,0.516411111111111
2.087056123,-0.03807525,0.0438759,14.7502,0.00182975,0.406611111111111
2.099196123,-0.037802875,0.04316355,14.5919,0.0012298125,0.273291666666667
2.110906123,-0.037531,0.04248675,14.4415,0.00065418625,0.145374722222222
2.122916123,-0.03726925,0.0416025,14.245,0,0
2.134966123,-0.036993625,0.04076235,14.0583,0,0
2.147076123,-0.036721875,0.03996405,13.8809,0,0
2.159116123,-0.036429375,0.0391491,13.6998,0,0
2.171046123,-0.036125125,0.0383751,13.5278,0,0
2.183076123,-0.035817875,0.03763935,13.3643,0,0
2.194936123,-0.03548075,0.03695895,13.2131,0,0
2.206886123,-0.035138,0.03631275,13.0695,0,0
2.218876123,-0.034759125,0.03573765,12.9417,0,0
2.231036123,-0.034374375,0.0351909,12.8202,0,0
2.242936123,-0.033950375,0.0346716,12.7048,0,0
2.254916123,-0.03350375,0.03418155,12.5959,0,0
2.266916123,-0.0330535,0.03371625,12.4925,0,0
2.278926123,-0.0325625,0.0333,12.4,0,0
2.291106123,-0.03207125,0.03290445,12.3121,0,0
2.302906123,-0.031540875,0.0325287,12.2286,0,0
2.315126123,-0.03101475,0.03219975,12.1555,0,0
2.326986123,-0.030450125,0.03188745,12.0861,0,0
2.338936123,-0.02986975,0.03159045,12.0201,0,0
2.351036123,-0.02930075,0.03136725,11.9705,0,0
2.362946123,-0.02869975,0.0311553,11.9234,0,0
2.375286123,-0.028118,0.03104955,11.8999,0,0
2.386926123,-0.027486875,0.0309492,11.8776,0,0
2.399036123,-0.0269315,0.0308538,11.8564,0,0
2.410916123,-0.026333,0.031032,11.896,0,0
2.422936123,-0.02574275,0.03120165,11.9337,0,0
2.434926123,-0.02518725,0.0313623,11.9694,0,0
2.447116123,-0.0246215,0.0317394,12.0532,0,0
2.459176123,-0.02407125,0.03209715,12.1327,0,0
2.470946123,-0.023559375,0.03287745,12.3061,0,0
2.482956123,-0.02306325,0.0336186,12.4708,0,0
2.494936123,-0.02256425,0.03432285,12.6273,0,0
2.506956123,-0.022084125,0.03524805,12.8329,0,0
2.518976123,-0.02164175,0.03612735,13.0283,0,0
2.531096123,-0.02120075,0.0373356,13.2968,0,0
2.542906123,-0.020780625,0.03848355,13.5519,0,0
2.554926123,-0.020395375,0.0395739,13.7942,0,0
2.566906123,-0.02002775,0.04068495,14.0411,0,0
2.578946123,-0.019661875,0.04174065,14.2757,0,0
2.591186123,-0.01931475,0.04274325,14.4985,0,0
2.602926123,-0.018984875,0.04368555,14.7079,0,0
2.615076123,-0.018686125,0.0445806,14.9068,0,0
2.627036123,-0.01839275,0.04543065,15.0957,0,0
2.638916123,-0.018127375,0.0462357,15.2746,0,0
2.650836123,-0.017867875,0.0469998,15.4444,0,0
2.663016123,-0.017632375,0.0477234,15.6052,0,0
2.674856123,-0.017401125,0.04841055,15.7579,0,0
2.686926123,-0.01719225,0.0490635,15.903,0,0
2.698836123,-0.0169865,0.0497169,16.0482,0,0
2.710876123,-0.016797375,0.05033745,16.1861,0,0
2.722256123,-0.016606875,0.0509274,16.3172,0,0
2.733226123,-0.01643475,0.0515547,16.4566,0,0
2.744136123,-0.016261125,0.05215095,16.5891,0,0
2.755986123,-0.016090375,0.0529749,16.7722,0,0
2.767926123,-0.015898125,0.05375745,16.9461,0,0
2.779916123,-0.01568925,0.05450085,17.1113,0,0
2.792086123,-0.01547825,0.0553779,17.3062,0,0
2.803896123,-0.015248,0.05621085,17.4913,0,0
2.815976123,-0.015017875,0.0570024,17.6672,0,0
2.827836123,-0.014767375,0.0579015,17.867,0,0
2.839926123,-0.01451525,0.05875515,18.0567,0,0
2.851966123,-0.01424,0.05981625,18.2925,0,0
2.864066123,-0.01395125,0.0608247,18.5166,0,0
2.876176123,-0.013647375,0.0617823,18.7294,0,0
2.887986123,-0.013341875,0.0627822,18.9516,0,0
2.899916123,-0.013009375,0.06373215,19.1627,0,0
2.911906123,-0.012676125,0.06463485,19.3633,0,0
2.923846123,-0.012317,0.0655137,19.5586,0,0
2.935836123,-0.0119624,0.06634845,19.7441,0,0
2.947816123,-0.0115838,0.06711615,19.9147,0,0
2.959916123,-0.0112124,0.0678456,20.0768,0,0
2.971876123,-0.0108172,0.06853815,20.2307,0,0
2.983966123,-0.0104311,0.06899355,20.3319,0,0
2.995596123,-0.0100213,0.069426,20.428,0,0
3.006546123,-0.0096222,0.0698373,20.5194,0,0
3.017636123,-0.009251625,0.070146,20.588,0,0
3.028546123,-0.0088614875,0.0704394,20.6532,0,0
3.039546123,-0.0084848125,0.0707274,20.7172,0,0
3.050556123,-0.0080895375,0.071001,20.778,0,0
3.061556123,-0.007693225,0.07126065,20.8357,0,0
3.072596123,-0.00731465,0.0715509,20.9002,0,0
3.083706123,-0.0069181625,0.07182675,20.9615,0,0
3.095686123,-0.00653935,0.07208865,21.0197,0,0
3.106606123,-0.0061097625,0.07234965,21.0777,0,0
3.117536123,-0.0057315875,0.07259715,21.1327,0,0
3.128536123,-0.0053329125,0.07286625,21.1925,0,0
3.139536123,-0.004948125,0.07312185,21.2493,0,0
3.150476123,-0.0045416125,0.07336485,21.3033,0,0
3.161666123,-0.004150325,0.0736326,21.3628,0,0
3.172566123,-0.003736325,0.07388685,21.4193,0,0
3.183636123,-0.0033350125,0.0741285,21.473,0,0
3.194636123,-0.00290895,0.0744039,21.5342,0,0
3.205666123,-0.002476875,0.07466535,21.5923,0,0
3.216556123,-0.0020568375,0.07491375,21.6475,0,0
3.227586123,-0.001611675,0.0751563,21.7014,0,0
3.238546123,-0.00117835,0.0753867,21.7526,0,0
3.249596123,-0.0007175525,0.07560585,21.8013,0,0
3.260576123,-0.000269585,0.07583715,21.8527,0,0
3.271616123,0.00020439125,0.07605675,21.9015,0,0
3.282576123,0.00066331,0.0762471,21.9438,0,0
3.293556123,0.00114863,0.076428,21.984,0,0
3.304566123,0.0016170625,0.0765999,22.0222,0,0
3.315566123,0.002110525,0.0766683,22.0374,0,0
3.326616123,0.0025858375,0.0767331,22.0518,0,0
3.337546123,0.0030857125,0.07679475,22.0655,0,0
3.348536123,0.0035661875,0.0768168,22.0704,0,0
3.359576123,0.004070825,0.07683795,22.0751,0,0
3.370536123,0.0045547125,0.07685775,22.0795,0,0
3.381626123,0.0050598,0.0767142,22.0476,0,0
3.392586123,0.0055640625,0.07657785,22.0173,0,0
3.403496123,0.0060440125,0.07644825,21.9885,0,0
3.414696123,0.006519625,0.0761346,21.9188,0,0
3.425676123,0.0070098375,0.07583625,21.8525,0,0
3.436596123,0.007491475,0.0754137,21.7586,0,0
3.447726123,0.0079444,0.0750123,21.6694,0,0
3.458716123,0.008410775,0.0746307,21.5846,0,0
3.470536123,0.008870325,0.07417845,21.4841,0,0
3.481586123,0.009343325,0.07374915,21.3887,0,0
3.492686123,0.0097718375,0.073341,21.298,0,0
3.503746123,0.0102156,0.0727587,21.1686,0,0
3.515536123,0.0106545,0.07220565,21.0457,0,0
3.526576123,0.0111061,0.07168005,20.9289,0,0
3.537586123,0.0115148,0.070983,20.774,0,0
3.548526123,0.0119375,0.07032015,20.6267,0,0
3.559546123,0.0123373,0.0695763,20.4614,0,0
3.570496123,0.01275225,0.06886935,20.3043,0,0
3.581616123,0.01316375,0.06819795,20.1551,0,0
3.592646123,0.01355475,0.06749595,19.9991,0,0
3.603526123,0.0139605,0.06682905,19.8509,0,0
3.614546123,0.014345875,0.06619545,19.7101,0,0
3.625696123,0.014746125,0.06555285,19.5673,0,0
3.637496123,0.015143,0.0649422,19.4316,0,0
3.648566123,0.015552625,0.06436215,19.3027,0,0
3.659536123,0.015925875,0.0636723,19.1494,0,0
3.670566123,0.01631475,0.06301755,19.0039,0,0
3.681666123,0.01668425,0.0623952,18.8656,0,0
3.692546123,0.017068875,0.06175935,18.7243,0,0
3.703486123,0.0174335,0.0611559,18.5902,0,0
3.714646123,0.01781125,0.06051555,18.4479,0,0
3.726626123,0.018182625,0.05990715,18.3127,0,0
3.737736123,0.01856375,0.0593298,18.1844,0,0
3.749616123,0.0189225,0.05875425,18.0565,0,0
3.760496123,0.01929175,0.05820795,17.9351,0,0
3.771516123,0.0196405,0.05768865,17.8197,0,0
3.782606123,0.019971125,0.05713785,17.6973,0,0
3.793466123,0.020313125,0.05661495,17.5811,0,0
3.804516123,0.020637125,0.05606685,17.4593,0,0
3.815516123,0.02096975,0.0555462,17.3436,0,0
3.826546123,0.02128125,0.0550512,17.2336,0,0
3.837536123,0.021596625,0.0544644,17.1032,0,0
3.848546123,0.02188675,0.0539073,16.9794,0,0
3.859596123,0.0221795,0.05337765,16.8617,0,0
3.870526123,0.02246225,0.05284755,16.7439,0,0
3.881606123,0.022724375,0.05234355,16.6319,0,0
3.892616123,0.02299275,0.0518652,16.5256,0,0
3.903536123,0.0232435,0.0513792,16.4176,0,0
3.914616123,0.02349975,0.0509175,16.315,0,0
3.925656123,0.02373875,0.05047875,16.2175,0,0
3.937526123,0.023979125,0.05001165,16.1137,0,0
3.948786123,0.02421775,0.0495684,16.0152,0,0
3.960806123,0.02443575,0.04902795,15.8951,0,0
3.972836123,0.02466175,0.0485145,15.781,0,0
3.984876123,0.024877625,0.0480267,15.6726,0,0
3.996866123,0.025080375,0.04750785,15.5573,0,0
4.009076123,0.025290875,0.0470151,15.4478,0,0
4.020806123,0.02550025,0.0465471,15.3438,0,0
4.032876123,0.02569975,0.0460755,15.239,0,0
4.044866123,0.02589775,0.04562775,15.1395,0,0
4.056876123,0.02609975,0.0450891,15.0198,0,0
4.068496123,0.026294875,0.0445779,14.9062,0,0
4.079486123,0.026469875,0.0440919,14.7982,0,0
4.090506123,0.02664325,0.0435411,14.6758,0,0
4.101506123,0.026815,0.04301775,14.5595,0,0
4.112536123,0.026978875,0.04252095,14.4491,0,0
4.123636123,0.02715225,0.0420084,14.3352,0,0
4.134526123,0.027322875,0.0415215,14.227,0,0
4.145526123,0.02750775,0.0410589,14.1242,0,0
4.156546123,0.0276875,0.0406179,14.0262,0,0
4.167436123,0.02787425,0.0401985,13.933,0,0
4.178496123,0.028055625,0.0398151,13.8478,0,0
4.189536123,0.02824975,0.0394506,13.7668,0,0
4.200486123,0.0284395,0.03910455,13.6899,0,0
4.211506123,0.028640375,0.03876075,13.6135,0,0
4.222536123,0.02883525,0.03843405,13.5409,0,0
4.233496123,0.029043875,0.038124,13.472,0,0
4.244526123,0.029249125,0.0377919,13.3982,0,0
4.255506123,0.02946875,0.0374769,13.3282,0,0
4.266586123,0.02968375,0.03717765,13.2617,0,0
4.277556123,0.02991575,0.03693285,13.2073,0,0
4.288456123,0.030155,0.03670065,13.1557,0,0
4.299516123,0.030389875,0.03656565,13.1257,0,0
4.310506123,0.03064325,0.0364374,13.0972,0,0
4.321476123,0.030893625,0.03631545,13.0701,0,0
4.332496123,0.03116175,0.03621015,13.0467,0,0
4.343526123,0.0314235,0.03611025,13.0245,0,0
4.354526123,0.03170325,0.0360153,13.0034,0,0
4.365556123,0.0319755,0.0358875,12.975,0,0
4.376546123,0.032264875,0.03576645,12.9481,0,0
4.387466123,0.03254775,0.03565125,12.9225,0,0
4.399076123,0.032848375,0.0355401,12.8978,0,0
4.410856123,0.03315525,0.03543435,12.8743,0,0
4.422806123,0.03349625,0.03533355,12.8519,0,0
4.434956123,0.033828875,0.03523635,12.8303,0,0
4.446786123,0.0341825,0.0351441,12.8098,0,0
4.458996123,0.03452775,0.03506985,12.7933,0,0
4.470816123,0.0348945,0.03499965,12.7777,0,0
4.482866123,0.035252125,0.03493305,12.7629,0,0
4.494816123,0.03562975,0.03491415,12.7587,0,0
4.506866123,0.036012875,0.0348966,12.7548,0,0
4.518816123,0.03638425,0.0348795,12.751,0,0
4.531006123,0.036775375,0.0349434,12.7652,0,0
4.542776123,0.037169125,0.03500415,12.7787,0,0
4.554906123,0.03755075,0.03518865,12.8197,0,0
4.566776123,0.037951,0.03536415,12.8587,0,0
4.578836123,0.038340625,0.03553065,12.8957,0,0
4.591096123,0.03875125,0.03594105,12.9869,0,0
4.602816123,0.03916925,0.03633075,13.0735,0,0
4.614986123,0.039576375,0.0367011,13.1558,0,0
4.626826123,0.040007625,0.03729195,13.2871,0,0
4.638786123,0.040426625,0.03785355,13.4119,0,0
4.650876123,0.040850875,0.0386595,13.591,0,0
4.662786123,0.041296125,0.03942495,13.7611,0,0
4.675006123,0.04174575,0.04015215,13.9227,0,0
4.686886123,0.04219525,0.0409581,14.1018,0,0
4.699086123,0.04262425,0.041724,14.272,0,0
4.710926123,0.043067,0.04245165,14.4337,0,0
4.722836123,0.04349,0.0431928,14.5984,0,0
4.734836123,0.04392925,0.04389705,14.7549,0,0
4.746836123,0.044349625,0.0446571,14.9238,0,0
4.758786123,0.0447865,0.0453789,15.0842,0,0
4.770826123,0.04520325,0.0460647,15.2366,0,0
4.782816123,0.0456375,0.0468198,15.4044,0,0
4.794826123,0.0460465,0.04753755,15.5639,0,0
4.806756123,0.046461375,0.04821885,15.7153,0,0
4.818746123,0.0468455,0.0488565,15.857,0,0
4.831046123,0.047231375,0.0494622,15.9916,0,0
4.842846123,0.047607125,0.05003325,16.1185,0,0
4.854806123,0.047962625,0.0505764,16.2392,0,0
4.866816123,0.048331125,0.0510921,16.3538,0,0
4.878826123,0.04868775,0.05166,16.48,0,0
4.890786123,0.04906225,0.05219955,16.5999,0,0
4.902906123,0.049439125,0.05271255,16.7139,0,0
4.914946123,0.04979975,0.05324985,16.8333,0,0
4.926926123,0.0501745,0.0537606,16.9468,0,0
4.938756123,0.05054675,0.0542592,17.0576,0,0
4.950816123,0.05090525,0.05473305,17.1629,0,0
4.962786123,0.051280375,0.0551835,17.263,0,0
4.975066123,0.05164475,0.05558895,17.3531,0,0
4.986796123,0.05203025,0.05597415,17.4387,0,0
4.998926123,0.052405375,0.05634045,17.5201,0,0
5.010796123,0.052799875,0.0567144,17.6032,0,0
5.022856123,0.053179125,0.05706945,17.6821,0,0
5.034826123,0.05357275,0.05740965,17.7577,0,0
5.046816123,0.053963125,0.05773275,17.8295,0,0
5.058986123,0.054338375,0.0580392,17.8976,0,0
5.070756123,0.054732125,0.05831955,17.9599,0,0
5.082816123,0.05511525,0.05858595,18.0191,0,0
5.094826123,0.05552075,0.05883885,18.0753,0,0
5.106926123,0.055915625,0.058923,18.094,0,0
5.118806123,0.056327375,0.05900355,18.1119,0,0
5.130976123,0.056736625,0.0590292,18.1176,0,0
5.142796123,0.05713775,0.05905395,18.1231,0,0
5.154836123,0.057513,0.05907735,18.1283,0,0
5.166776123,0.05787675,0.05901975,18.1155,0,0
5.178816123,0.05824575,0.05896485,18.1033,0,0
5.190746123,0.05859175,0.0589131,18.0918,0,0
5.202816123,0.05895075,0.05881455,18.0699,0,0
5.214966123,0.05930825,0.0587205,18.049,0,0
5.226746123,0.05966425,0.0585324,18.0072,0,0
5.238896123,0.06000275,0.05835375,17.9675,0,0
5.250826123,0.060351,0.0581841,17.9298,0,0
5.262756123,0.06067725,0.05778945,17.8421,0,0
5.274856123,0.060991625,0.05741415,17.7587,0,0
5.286906123,0.0613075,0.05705775,17.6795,0,0
5.298876123,0.0616135,0.05656815,17.5707,0,0
5.310826123,0.06190275,0.0561033,17.4674,0,0
5.322866123,0.062203375,0.0555219,17.3382,0,0
5.334786123,0.062507,0.05496975,17.2155,0,0
5.346986123,0.0628035,0.05444505,17.0989,0,0
5.359006123,0.06311525,0.05389875,16.9775,0,0
5.370816123,0.06342425,0.0533799,16.8622,0,0
5.387396123,0.063714,0.0526914,16.7092,0,0
5.398266123,0.064106,0.05203755,16.5639,0,0
5.409086123,0.06434925,0.05141655,16.4259,0,0
5.419686123,0.064586875,0.0508392,16.2976,0,0
5.429546123,0.06482275,0.05029065,16.1757,0,0
5.439696123,0.065040125,0.04976955,16.0599,0,0
5.450536123,0.06527475,0.04931955,15.9599,0,0
5.460426123,0.06552725,0.04889205,15.8649,0,0
5.470406123,0.06576375,0.04848615,15.7747,0,0
5.480386123,0.066018625,0.04806405,15.6809,0,0
5.490396123,0.066265125,0.04766265,15.5917,0,0
5.500376123,0.06651375,0.0472815,15.507,0,0
5.511886123,0.06677525,0.04680315,15.4007,0,0
5.523706123,0.06707375,0.0463491,15.2998,0,0
5.535866123,0.06737125,0.04586355,15.1919,0,0
5.547156123,0.067682375,0.0454023,15.0894,0,0
5.558206123,0.0679695,0.044964,14.992,0,0
5.569786123,0.0682485,0.044559,14.902,0,0
5.581936123,0.068560875,0.0441747,14.8166,0,0
5.593716123,0.068895,0.04380885,14.7353,0,0
5.605816123,0.06922425,0.0435483,14.6774,0,0
5.617796123,0.06957575,0.0433008,14.6224,0,0
5.629396123,0.0699335,0.0430659,14.5702,0,0
5.640396123,0.07026775,0.04281435,14.5143,0,0
5.651416123,0.07060475,0.04257585,14.4613,0,0
5.662536123,0.070929625,0.04234905,14.4109,0,0
5.673456123,0.071270625,0.0421488,14.3664,0,0
5.684616123,0.0716155,0.04195845,14.3241,0,0
5.696526123,0.0719495,0.04183965,14.2977,0,0
5.707576123,0.072333125,0.0417267,14.2726,0,0
5.719416123,0.0726745,0.04161915,14.2487,0,0
