Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.806230208,-0.0063712125,0.06991155,20.5359,0,0
1.818350208,-0.0057947,0.07098975,20.7755,0,0
1.830220208,-0.005196675,0.0720045,21.001,0,0
1.842220208,-0.0046248375,0.0729684,21.2152,0,0
1.854190208,-0.0040334375,0.07390395,21.4231,0,0
1.866220208,-0.003470125,0.07479315,21.6207,0,0
1.878350208,-0.0028878,0.0756378,21.8084,0,0
1.890180208,-0.0023114375,0.0763326,21.9628,0,0
1.902190208,-0.0017663375,0.07699275,22.1095,0,0
1.914190208,-0.00120803,0.077463,22.214,0,0
1.926230208,-0.0006830825,0.07790985,22.3133,0,0
1.938180208,-0.00014803625,0.0783342,22.4076,0,0
1.950390208,0.0003531625,0.0785898,22.4644,0,0
1.962360208,0.0008614275,0.07883235,22.5183,0,0
1.974310208,0.0013550125,0.0790632,22.5696,0,0
1.986660208,0.001815675,0.07910775,22.5795,0,0
1.998630208,0.0023011,0.07915005,22.5889,0,0
2.010650208,0.002738775,0.07887645,22.5281,0,0
2.022580208,0.003186275,0.0786159,22.4702,0,0
2.034750208,0.0036095,0.07836885,22.4153,0,0
2.046530208,0.0040453375,0.07789455,22.3099,0,0
2.058590208,0.00446065,0.0774441,22.2098,0,0
2.070600208,0.0048936875,0.0770166,22.1148,0,0
2.082610208,0.005327425,0.0763227,21.9606,0,0
2.094750208,0.0057488375,0.07566345,21.8141,0,0
2.106620208,0.006198875,0.0749124,21.6472,0,0
2.118780208,0.0066454,0.0741987,21.4886,0,0
2.130710208,0.0071258625,0.073521,21.338,0,0
2.142610208,0.0076238,0.07273125,21.1625,0,0
2.154610208,0.0081181375,0.0719811,20.9958,0,0
2.166780208,0.008649275,0.07126875,20.8375,0,0
2.178560208,0.0091947,0.07052895,20.6731,0,0
2.190610208,0.009729275,0.06982605,20.5169,0,0
2.202500208,0.0102755,0.06915375,20.3675,0,0
2.214530208,0.0108609,0.0685152,20.2256,0,0
2.226540208,0.0114411,0.06790815,20.0907,0,0
2.238590208,0.0120664,0.0673722,19.9716,0,0
2.250910208,0.012716125,0.06686235,19.8583,0,0
2.262960208,0.013390125,0.0663786,19.7508,0,0
2.274690208,0.01408675,0.0659178,19.6484,0,0
2.286590208,0.01477225,0.0654804,19.5512,0,0
2.298580208,0.01546825,0.0651168,19.4704,0,0
2.310580208,0.01619875,0.06477165,19.3937,0,0
2.322570208,0.01690425,0.0644436,19.3208,0,0
2.334790208,0.01764525,0.0641727,19.2606,0,0
2.346600208,0.018393125,0.0639153,19.2034,0,0
2.358540208,0.0191155,0.06367095,19.1491,0,0
2.370590208,0.01984075,0.0634329,19.0962,0,0
2.382580208,0.020596375,0.0632061,19.0458,0,0
2.394830208,0.02134975,0.062991,18.998,0,0
2.406600208,0.02209825,0.0628038,18.9564,0,0
2.418720208,0.022810375,0.06262605,18.9169,0,0
2.430590208,0.0235435,0.0624717,18.8826,0,0
2.442580208,0.0242375,0.062325,18.85,0,0
2.454590208,0.024950625,0.06218595,18.8191,0,0
2.466510208,0.025626875,0.06202035,18.7823,0,0
2.478540208,0.02632225,0.06186285,18.7473,0,0
2.490670208,0.026977875,0.06171345,18.7141,1.05986e-05,0.00235524444444444
2.502630208,0.02764425,0.06141195,18.6471,0.0007586625,0.168591666666667
2.514620208,0.028289375,0.0611253,18.5834,0.0014573875,0.323863888888889
2.526600208,0.028885,0.06069375,18.4875,0.00194325,0.431833333333333
2.538560208,0.029481,0.06028425,18.3965,0.002105425,0.467872222222222
2.550900208,0.03003075,0.05989455,18.3099,0.0025124,0.558311111111111
2.562850208,0.0305815,0.0593802,18.1956,0.0024861125,0.552469444444444
2.574520208,0.031109625,0.05889105,18.0869,0.002663375,0.591861111111111
2.586700208,0.031592625,0.05842665,17.9837,0.002597475,0.577216666666667
2.598560208,0.03206775,0.05789655,17.8659,0.0024284,0.539644444444444
2.610660208,0.03249325,0.057393,17.754,0.002247425,0.499427777777778
2.622500208,0.03289875,0.05673915,17.6087,0.00187685,0.417077777777778
2.634720208,0.033248625,0.05611815,17.4707,0.0013823375,0.307186111111111
2.646540208,0.033571875,0.05552775,17.3395,0.00101513,0.225584444444444
2.658570208,0.03384425,0.0548856,17.1968,0.00046907375,0.104238611111111
2.670560208,0.03409325,0.05427585,17.0613,0,0
2.682670208,0.034300375,0.05369625,16.9325,0,0
2.694800208,0.03449025,0.0530541,16.7898,0,0
2.706550208,0.03465875,0.05244435,16.6543,0,0
2.718630208,0.03480225,0.05179365,16.5097,0,0
2.730590208,0.034930875,0.05117535,16.3723,0,0
2.742560208,0.035035375,0.0505881,16.2418,0,0
2.754530208,0.03512825,0.0498195,16.071,0,0
2.766570208,0.03520675,0.04908915,15.9087,0,0
2.778720208,0.03528325,0.0483957,15.7546,0,0
2.790540208,0.035363,0.04768155,15.5959,0,0
2.802630208,0.035451625,0.0470034,15.4452,0,0
2.814510208,0.035565375,0.0462789,15.2842,0,0
2.826670208,0.035701125,0.0455913,15.1314,0,0
2.838580208,0.0358725,0.0449379,14.9862,0,0
2.850890208,0.036073125,0.04408605,14.7969,0,0
2.862730208,0.036300375,0.0432765,14.617,0,0
2.874550208,0.036539,0.0425079,14.4462,0,0
2.886570208,0.03679475,0.04172895,14.2731,0,0
2.898550208,0.0370785,0.04098915,14.1087,0,0
2.910540208,0.03736875,0.04026015,13.9467,0,0
2.922490208,0.0376905,0.0395676,13.7928,0,0
2.934700208,0.03802125,0.0389097,13.6466,0,0
2.946600208,0.03838925,0.03825945,13.5021,0,0
2.958500208,0.03877825,0.0376416,13.3648,0,0
2.970510208,0.03916925,0.0370548,13.2344,0,0
2.982450208,0.0395905,0.03660165,13.1337,0,0
2.994690208,0.04000425,0.03617145,13.0381,0,0
3.006650208,0.04044025,0.0357624,12.9472,0,0
3.018690208,0.0408825,0.03570885,12.9353,0,0
3.030540208,0.04133075,0.035658,12.924,0,0
3.042550208,0.041767125,0.03616965,13.0377,0,0
3.054560208,0.0422105,0.03665565,13.1457,0,0
3.066490208,0.042681625,0.0371178,13.2484,0,0
3.078800208,0.043145125,0.03825855,13.5019,0,0
3.090590208,0.043657875,0.03934215,13.7427,0,0
3.102690208,0.04414125,0.04037175,13.9715,0,0
3.114540208,0.044633875,0.0417132,14.2696,0,0
3.126570208,0.04515525,0.0429876,14.5528,0,0
3.138490208,0.045661875,0.0443493,14.8554,0,0
3.150990208,0.04619575,0.0456426,15.1428,0,0
3.163560208,0.04673625,0.04687155,15.4159,0,0
3.175550208,0.047305375,0.0480456,15.6768,0,0
3.187540208,0.047861125,0.04916115,15.9247,0,0
3.199580208,0.048403375,0.05022045,16.1601,0,0
3.211680208,0.048979125,0.0512127,16.3806,0,0
3.223670208,0.0495655,0.05215545,16.5901,0,0
3.235580208,0.050136375,0.05298345,16.7741,0,0
3.247070208,0.05073475,0.0537705,16.949,0,0
3.259160208,0.0512865,0.05451795,17.1151,0,0
3.271100208,0.051885625,0.0551835,17.263,0,0
3.283160208,0.052459125,0.0558162,17.4036,0,0
3.295290208,0.053054625,0.05641695,17.5371,0,0
3.307160208,0.05364725,0.05708475,17.6855,0,0
3.319130208,0.054213125,0.05771925,17.8265,0,0
3.331120208,0.05479925,0.0584073,17.9794,0,0
3.343070208,0.0553575,0.0590616,18.1248,0,0
3.355200208,0.055932,0.0596826,18.2628,0,0
3.367290208,0.056494625,0.06033555,18.4079,0,0
3.379180208,0.057023125,0.06095565,18.5457,0,0
3.391110208,0.05756375,0.0616167,18.6926,0,0
3.403110208,0.05807375,0.0622449,18.8322,0,0
3.415230208,0.0585985,0.0628416,18.9648,0,0
3.427130208,0.05912075,0.06334875,19.0775,0,0
3.439160208,0.059619875,0.06383025,19.1845,0,0
3.451490208,0.06013825,0.06404265,19.2317,0,0
3.463250208,0.060652875,0.0642447,19.2766,0,0
3.475110208,0.061141625,0.0644364,19.3192,0,0
3.487140208,0.06162375,0.0640098,19.2244,0,0
3.499190208,0.06212,0.06360435,19.1343,0,0
3.511340208,0.06261275,0.06306795,19.0151,0,0
3.522590208,0.063088,0.06255855,18.9019,0,0
3.533660208,0.063551375,0.06207435,18.7943,0,0
3.544670208,0.0640285,0.06149385,18.6653,0,0
3.555070208,0.06452275,0.0609417,18.5426,0,0
3.565080208,0.064987,0.0604179,18.4262,0,0
3.575940208,0.065460125,0.0597825,18.285,0,0
3.585920208,0.065960625,0.05917905,18.1509,0,0
3.595890208,0.066416625,0.05860575,18.0235,0,0
3.605930208,0.066893625,0.05799375,17.8875,0,0
3.615930208,0.067345,0.0574128,17.7584,0,0
3.626050208,0.067816125,0.05686065,17.6357,0,0
3.638220208,0.06826325,0.0565677,17.5706,0,0
3.650990208,0.068822,0.05628915,17.5087,0,0
3.663500208,0.069403,0.05609385,17.4653,0,0
3.675600208,0.06997975,0.05590845,17.4241,0,0
3.687500208,0.07052375,0.0557325,17.385,0,0
3.698300208,0.071028,0.05552055,17.3379,0,0
3.709280208,0.071468375,0.0553194,17.2932,0,0
3.720310208,0.071906125,0.05506695,17.2371,0,0
3.732450208,0.07230375,0.0548271,17.1838,0,0
3.744640208,0.072736375,0.05459895,17.1331,0,0
3.756550208,0.07315525,0.0542619,17.0582,0,0
3.768660208,0.073566625,0.05394195,16.9871,0,0
3.780580208,0.073959125,0.05363775,16.9195,0,0
3.792650208,0.074368875,0.052983,16.774,0,0
3.804490208,0.07477525,0.0523611,16.6358,0,0
3.816570208,0.07516075,0.05129415,16.3987,0,0
3.828490208,0.07555475,0.0502803,16.1734,0,0
3.840620208,0.075925625,0.0493173,15.9594,0,0
3.852630208,0.07630475,0.04817205,15.7049,0,0
3.864600208,0.076670625,0.0470835,15.463,0,0
3.876440208,0.07706075,0.04604985,15.2333,0,0
3.888580208,0.077450375,0.04494735,14.9883,0,0
3.900760208,0.07787675,0.0439002,14.7556,0,0
3.912680208,0.078324625,0.0428616,14.5248,0,0
3.924470208,0.078773375,0.0418752,14.3056,0,0
3.936620208,0.0792575,0.0409383,14.0974,0,0
3.948520208,0.07973825,0.04008915,13.9087,0,0
3.960510208,0.080255125,0.0392823,13.7294,0,0
3.972580208,0.080766875,0.03851595,13.5591,0,0
3.984540208,0.081318125,0.03784815,13.4107,0,0
3.996650208,0.08188975,0.0372141,13.2698,0,0
4.008430208,0.082457,0.0366858,13.1524,0,0
4.020520208,0.083068875,0.03618405,13.0409,0,0
4.032520208,0.083677375,0.0357075,12.935,0,0
4.044670208,0.084333875,0.03527955,12.8399,0,0
4.056540208,0.08501375,0.03487275,12.7495,0,0
4.068730208,0.0856885,0.0344862,12.6636,0,0
4.080610208,0.08641125,0.03405285,12.5673,0,0
4.092510208,0.087123875,0.03364155,12.4759,0,0
4.104500208,0.08788475,0.0330858,12.3524,0,0
4.116520208,0.08863025,0.03255795,12.2351,0,0
4.128730208,0.08941975,0.0320562,12.1236,0,0
4.140450208,0.09022125,0.03149055,11.9979,0,0
4.152510208,0.09100375,0.03095325,11.8785,0,0
4.164860208,0.09183375,0.0304425,11.765,0,0
4.176550208,0.09268225,0.02989485,11.6433,0,0
4.188500208,0.09351875,0.02937465,11.5277,0,0
4.200610208,0.094376875,0.02887155,11.4159,0,0
4.212670208,0.095294625,0.0283932,11.3096,0,0
4.224500208,0.09623225,0.02793915,11.2087,0,0
4.236510208,0.09714725,0.0275247,11.1166,0,0
4.248530208,0.09811225,0.0271305,11.029,0,0
4.260440208,0.099048,0.0267894,10.9532,0,0
4.272460208,0.10003,0.0264654,10.8812,0,0
4.284760208,0.100981,0.02615715,10.8127,0,0
4.296490208,0.101981,0.0259236,10.7608,0,0
4.308510208,0.102992,0.02570175,10.7115,0,0
4.320470208,0.103973,0.02549115,10.6647,0,0
4.332630208,0.105001,0.0254241,10.6498,0,0
4.344730208,0.106035,0.02536065,10.6357,0,0
4.356690208,0.107027,0.0254502,10.6556,0,0
4.368630208,0.108055,0.02553525,10.6745,0,0
4.380520208,0.109033,0.0256158,10.6924,0,0
4.392500208,0.110041,0.02579535,10.7323,0,0
4.404420208,0.110997,0.02596635,10.7703,0,0
0,-0.109115,0.01624896,8.61088,0,0
0.011526908,-0.107884,0.0165474,8.6772,0,0
0.023006308,-0.106664,0.016830945,8.74021,0,0
0.034137508,-0.105401,0.017083035,8.79623,0,0
0.045131608,-0.104203,0.017322525,8.84945,0,0
0.056049308,-0.103072,0.017550045,8.90001,0,0
0.067107108,-0.101905,0.017742915,8.94287,0,0
0.078091008,-0.100804,0.01792611,8.98358,0,0
0.089027208,-0.099668125,0.01810017,9.02226,0,0
0.100124208,-0.09859525,0.01826784,9.05952,0,0
0.111162208,-0.09748825,0.018427095,9.09491,0,0
0.122016208,-0.09644325,0.018578385,9.12853,0,0
0.133048208,-0.095364625,0.018699885,9.15553,0,0
0.143975208,-0.09434825,0.01881531,9.18118,0,0
0.155012208,-0.0933035,0.01892763,9.20614,0,0
0.166035208,-0.09232175,0.01903437,9.22986,0,0
0.176996208,-0.09131125,0.019135755,9.25239,0,0
0.188030208,-0.09035825,0.01924416,9.27648,0,0
0.199004208,-0.089376375,0.01934712,9.29936,0,0
0.209961208,-0.08845225,0.019444905,9.32109,0,0
0.221009208,-0.087504125,0.01952514,9.33892,0,0
0.232000208,-0.0866165,0.01960137,9.35586,0,0
0.243125208,-0.085711125,0.01967382,9.37196,0,0
0.254002208,-0.0848305,0.019719945,9.38221,0,0
0.265067208,-0.0840115,0.019763775,9.39195,0,0
0.276000208,-0.08317725,0.019805445,9.40121,0,0
0.287084208,-0.08239675,0.01986309,9.41402,0,0
0.298032208,-0.08159825,0.019917855,9.42619,0,0
0.308993208,-0.080851625,0.019969875,9.43775,0,0
0.320039208,-0.080090125,0.02004246,9.45388,0,0
0.330978208,-0.0793835,0.020111445,9.46921,0,0
0.342019208,-0.07867425,0.020176965,9.48377,0,0
0.352994208,-0.078028375,0.020296035,9.51023,0,0
0.363994208,-0.07738675,0.020409165,9.53537,0,0
0.375025208,-0.07680275,0.02051667,9.55926,0,0
0.386001208,-0.076219125,0.020746305,9.61029,0,0
0.396995208,-0.07568175,0.02096442,9.65876,-0.0004175675,-0.0927927777777778
0.408000208,-0.07513625,0.02117169,9.70482,-0.00124393,-0.276428888888889
0.419023208,-0.0746275,0.02164491,9.80998,-0.0023549375,-0.523319444444444
0.430094208,-0.074109,0.02209446,9.90988,-0.0029810625,-0.662458333333333
0.440963208,-0.07360775,0.0228447,10.0766,-0.0033193375,-0.737630555555555
0.451987208,-0.07314725,0.02355795,10.2351,-0.0037057375,-0.823497222222222
0.462966208,-0.07268825,0.02423475,10.3855,-0.0041357875,-0.919063888888889
0.474008208,-0.07227075,0.02536245,10.6361,-0.004121025,-0.915783333333333
0.485003208,-0.071853375,0.02643345,10.8741,-0.004165125,-0.925583333333333
0.496234208,-0.0714665,0.0274509,11.1002,-0.0042623,-0.947177777777778
0.507995208,-0.07106725,0.02877975,11.3955,-0.004044225,-0.898716666666667
0.518931208,-0.070648625,0.03004245,11.6761,-0.00388595,-0.863544444444444
0.529984208,-0.07023975,0.03124215,11.9427,-0.0037809125,-0.840202777777778
0.541047208,-0.0698395,0.0329787,12.3286,-0.0025872,-0.574933333333333
0.552075208,-0.069410625,0.03462795,12.6951,-0.0020112875,-0.446952777777778
0.562992208,-0.068971125,0.03619485,13.0433,-0.00149965,-0.333255555555556
0.574010208,-0.06854325,0.03805785,13.4573,-0.00067063625,-0.149030277777778
0.584992208,-0.068109625,0.03982725,13.8505,0,0
0.596020208,-0.067649375,0.04150845,14.2241,0,0
0.607713208,-0.06717975,0.0436833,14.7074,0,0
0.619677208,-0.06667625,0.04574925,15.1665,0,0
0.631673208,-0.06615625,0.0479412,15.6536,0,0
0.643640208,-0.065595375,0.0500238,16.1164,0,0
0.655715208,-0.065037625,0.05200245,16.5561,0,0
0.667595208,-0.064439125,0.05393565,16.9857,0,0
0.679643208,-0.0638525,0.0557721,17.3938,0,0
0.691659208,-0.063232,0.05751675,17.7815,0,0
0.703231208,-0.06263075,0.05919435,18.1543,0,0
0.715369208,-0.0620265,0.06078735,18.5083,0,0
0.727320208,-0.0613955,0.06207525,18.7945,0,0
0.739280208,-0.06076375,0.06329835,19.0663,0,0
0.751496208,-0.060154875,0.0644607,19.3246,0,0
0.763224208,-0.0595165,0.0651222,19.4716,0,0
0.775284208,-0.058897625,0.0657513,19.6114,0,0
0.787303208,-0.058247,0.06634845,19.7441,0,0
0.799336208,-0.05761775,0.0666675,19.815,0,0
0.811378208,-0.056961125,0.06697125,19.8825,0,0
0.823279208,-0.05630725,0.06697935,19.8843,0,0
0.835239208,-0.05568675,0.06698745,19.8861,0,0
0.847302208,-0.055073625,0.0669951,19.8878,0,0
0.859249208,-0.0544445,0.06689745,19.8661,0,0
0.871260208,-0.053826625,0.06680475,19.8455,0,0
0.883234208,-0.053243,0.0666234,19.8052,0,0
0.895426208,-0.0526445,0.0664506,19.7668,0,0
0.907261208,-0.052054125,0.0662868,19.7304,0,0
0.919201208,-0.051494625,0.06589665,19.6437,0,0
0.931269208,-0.050942,0.06552585,19.5613,0,0
0.943236208,-0.050374,0.06503715,19.4527,0,0
0.955286208,-0.049816,0.06457275,19.3495,0,0
0.967357208,-0.049289375,0.0641313,19.2514,0,0
0.979254208,-0.04874975,0.0636201,19.1378,0,0
0.991227208,-0.048240625,0.063135,19.03,0,0
1.003380208,-0.047718875,0.06267375,18.9275,0,0
1.015240208,-0.047203375,0.0621414,18.8092,0,0
1.027270208,-0.04671175,0.0616356,18.6968,0,0
1.039270208,-0.04620125,0.060912,18.536,0,0
1.051490208,-0.04571,0.06022485,18.3833,0,0
1.063350208,-0.045195375,0.05957145,18.2381,0,0
1.075250208,-0.04467375,0.05886495,18.0811,0,0
1.087230208,-0.044162625,0.05819355,17.9319,0,0
1.099210208,-0.043618625,0.05755545,17.7901,0,0
1.110330208,-0.04308375,0.05689755,17.6439,0,0
1.122620208,-0.04255825,0.05627205,17.5049,0,0
1.134860208,-0.04197425,0.05568795,17.3751,0,0
1.146650208,-0.041377375,0.05513265,17.2517,0,0
1.158630208,-0.0407935,0.05460525,17.1345,0,0
1.170650208,-0.04017375,0.05411385,17.0253,0,0
1.182570208,-0.03956625,0.05364675,16.9215,0,0
1.194950208,-0.0389205,0.0532035,16.823,0,0
1.206660208,-0.03826175,0.05283045,16.7401,0,0
1.218780208,-0.03761875,0.0524763,16.6614,0,0
1.230630208,-0.03694025,0.05216985,16.5933,0,0
1.242640208,-0.03628425,0.05187825,16.5285,0,0
1.254630208,-0.03560075,0.0516015,16.467,0,0
1.266840208,-0.03494675,0.05137425,16.4165,0,0
1.278820208,-0.034241625,0.05115825,16.3685,0,0
1.290620208,-0.033593875,0.05095305,16.3229,0,0
