Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.1399,0.03875,0.02906235,11.4583,0,0
1.1519,0.038,0.02841795,11.3151,0,0
1.1639,0.03725,0.02779155,11.1759,0,0
1.1759,0.0365,0.0271962,11.0436,0,0
1.1879,0.03575,0.026631,10.918,0,0
1.1999,0.035,0.0261738,10.8164,0,0
1.2119,0.03425,0.02573955,10.7199,0,0
1.2241,0.0335,0.0253269,10.6282,0,0
1.2359,0.03275,0.02499795,10.5551,0,0
1.2479,0.032,0.0246852,10.4856,0,0
1.2599,0.03125,0.02463885,10.4753,0,0
1.2719,0.0305,0.02459475,10.4655,0,0
1.2838,0.02975,0.0245529,10.4562,0,0
1.2958,0.029,0.02469015,10.4867,0,0
1.3079,0.02825,0.02482065,10.5157,0,0
1.3199,0.0275,0.02540565,10.6457,0,0
1.3318,0.02675,0.0259614,10.7692,0,0
1.3438,0.026,0.02648925,10.8865,0,0
1.3558,0.02525,0.0274023,11.0894,0,0
1.3678,0.0245,0.02826945,11.2821,-0.00040340875,-0.0896463888888889
1.3799,0.02375,0.02909295,11.4651,-0.00089576625,-0.199059166666667
1.3918,0.023,0.0304344,11.7632,-0.001373275,-0.305172222222222
1.4038,0.02225,0.0317088,12.0464,-0.001505875,-0.334638888888889
1.4158,0.0215,0.03333555,12.4079,-0.001318375,-0.292972222222222
1.4278,0.02075,0.0348804,12.7512,-0.0017342125,-0.385380555555556
1.4398,0.02,0.0363483,13.0774,-0.00176315,-0.391811111111111
1.4518,0.01925,0.0384543,13.5454,-0.00167915,-0.373144444444444
1.4638,0.0185,0.040455,13.99,-0.00120865125,-0.268589166666667
1.4758,0.01775,0.04306095,14.5691,-0.00013956875,-0.0310152777777778
1.4878,0.017,0.0455364,15.1192,0,0
1.4998,0.01625,0.0478881,15.6418,0,0
1.5119,0.0155,0.0504927,16.2206,0,0
1.5239,0.01475,0.0529668,16.7704,0,0
1.5359,0.014,0.05579775,17.3995,0,0
1.5478,0.01325,0.0584874,17.9972,0,0
1.5599,0.0125,0.06104205,18.5649,0,0
1.5719,0.01175,0.0639054,19.2012,0,0
1.5838,0.011,0.06662565,19.8057,0,0
1.5958,0.01025,0.06936795,20.4151,0,0
1.6078,0.00949999999999999,0.071973,20.994,0,0
1.6198,0.00874999999999999,0.074448,21.544,0,0
1.6318,0.008,0.0767637,22.0586,0,0
1.6439,0.00725,0.0789633,22.5474,0,0
1.6558,0.00650000000000001,0.08096715,22.9927,0,0
1.6678,0.00575000000000001,0.0828711,23.4158,0,0
1.6798,0.005,0.08467965,23.8177,0,0
1.6918,0.00425,0.0860751,24.1278,0,0
1.7039,0.0035,0.08740035,24.4223,0,0
1.7158,0.00275,0.0883836,24.6408,0,0
1.7278,0.002,0.08931735,24.8483,0,0
1.7398,0.00125,0.0902043,25.0454,0,0
1.7518,0.0005,0.0905067,25.1126,0,0
1.7639,-0.00025,0.09079335,25.1763,0,0
1.7758,-0.001,0.09042435,25.0943,0,0
1.7878,-0.00175,0.09007425,25.0165,0,0
1.7998,-0.0025,0.08974125,24.9425,0,0
1.8118,-0.00325,0.0884727,24.6606,0,0
1.8238,-0.004,0.08726805,24.3929,0,0
1.8358,-0.00475,0.0854613,23.9914,0,0
1.848,-0.0055,0.083745,23.61,0,0
1.8598,-0.00625000000000001,0.0821142,23.2476,0,0
1.8718,-0.00700000000000001,0.07960995,22.6911,0,0
1.8839,-0.00775,0.0772308,22.1624,0,0
1.8958,-0.00849999999999999,0.07497045,21.6601,0,0
1.9078,-0.00924999999999999,0.0721863,21.0414,0,0
1.9198,-0.01,0.0695412,20.4536,0,0
1.9318,-0.01075,0.0668673,19.8594,0,0
1.9438,-0.0115,0.0643275,19.295,0,0
1.9558,-0.01225,0.0619146,18.7588,0,0
1.9678,-0.013,0.05955525,18.2345,0,0
1.9798,-0.01375,0.0573138,17.7364,0,0
1.9918,-0.0145,0.055188,17.264,0,0
2.0038,-0.01525,0.05316885,16.8153,0,0
2.0158,-0.016,0.0512505,16.389,0,0
2.0278,-0.01675,0.04943925,15.9865,0,0
2.0398,-0.0175,0.04771845,15.6041,0,0
2.052,-0.01825,0.0460836,15.2408,0,0
2.0638,-0.019,0.04452435,14.8943,0,0
2.0758,-0.01975,0.0430434,14.5652,0,0
2.0878,-0.0205,0.04169385,14.2653,0,0
2.0999,-0.02125,0.0404118,13.9804,0,0
2.1117,-0.022,0.0391941,13.7098,0,0
2.1238,-0.02275,0.0381447,13.4766,0,0
2.1358,-0.0235,0.03714795,13.2551,0,0
2.1478,-0.02425,0.03632895,13.0731,0,0
2.1598,-0.025,0.03555135,12.9003,0,0
2.1718,-0.02575,0.03481245,12.7361,0,0
2.1838,-0.0265,0.0341667,12.5926,0,0
2.1958,-0.02725,0.0335529,12.4562,0,0
2.2078,-0.028,0.03307095,12.3491,0,0
2.2198,-0.02875,0.03261285,12.2473,0,0
2.2318,-0.0295,0.0321777,12.1506,0,0
2.2438,-0.03025,0.0318402,12.0756,0,0
2.2558,-0.031,0.0315189,12.0042,0,0
2.2678,-0.03175,0.03128985,11.9533,0,0
2.2798,-0.0325,0.03107205,11.9049,0,0
2.2918,-0.03325,0.0308655,11.859,0,0
2.3038,-0.034,0.0306702,11.8156,0,0
2.3158,-0.03475,0.0304848,11.7744,0,0
2.3278,-0.0355,0.030303,11.734,0,0
2.3398,-0.03625,0.0301302,11.6956,0,0
2.3518,-0.037,0.02996595,11.6591,0,0
2.3638,-0.03775,0.0298134,11.6252,0,0
2.3758,-0.0385,0.0296685,11.593,0,0
2.3878,-0.03925,0.0295533,11.5674,0,0
2.3998,-0.04,0.0294435,11.543,0,0
2.4118,-0.04075,0.0293391,11.5198,0,0
2.4238,-0.0415,0.0293238,11.5164,0,0
2.4358,-0.04225,0.02930895,11.5131,0,0
2.4478,-0.043,0.02940975,11.5355,0,0
2.4598,-0.04375,0.02950515,11.5567,0,0
2.4718,-0.0445,0.02959605,11.5769,0,0
2.4838,-0.04525,0.02994345,11.6541,0,0
2.4958,-0.046,0.03027285,11.7273,0,0
2.5078,-0.04675,0.03130335,11.9563,0,0
2.5198,-0.0475,0.0322821,12.1738,0,0
2.5318,-0.04825,0.0332118,12.3804,0,0
2.5438,-0.049,0.0348984,12.7552,0,0
2.5558,-0.04975,0.03650085,13.1113,-4.14705e-05,-0.00921566666666667
2.5678,-0.0505,0.03865185,13.5893,0,0
2.5798,-0.05125,0.0406953,14.0434,0,0
2.5918,-0.052,0.0426366,14.4748,0,0
2.6038,-0.05275,0.04468815,14.9307,0,0
2.6158,-0.0535,0.0466371,15.3638,0,0
2.6278,-0.05425,0.0484884,15.7752,0,0
2.6398,-0.055,0.0505467,16.2326,0,0
2.6518,-0.05575,0.05250195,16.6671,0,0
2.6638,-0.0565,0.0543645,17.081,0,0
2.6758,-0.05725,0.05613435,17.4743,0,0
2.6878,-0.058,0.05781555,17.8479,0,0
2.6998,-0.05875,0.05904045,18.1201,0,0
2.7118,-0.0595,0.0602037,18.3786,0,0
2.7238,-0.06025,0.06080895,18.5131,0,0
2.7358,-0.061,0.0613836,18.6408,0,0
2.7478,-0.06175,0.0619299,18.7622,0,0
2.7598,-0.0625,0.06149385,18.6653,0,0
2.7718,-0.06325,0.06107985,18.5733,0,0
2.7838,-0.064,0.06068655,18.4859,0,0
2.7958,-0.06475,0.0595998,18.2444,0,0
2.8078,-0.0655,0.0585675,18.015,0,0
2.8198,-0.06625,0.05696235,17.6583,0,0
