Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.104,0.041,0.0624051,56.6034,0.005012375,3.34158333333333
1.1159,0.04025,0.0599031,54.9354,0.0032801375,2.18675833333333
1.1279,0.0395,0.05752635,53.3509,0.0017780375,1.18535833333333
1.1399,0.03875,0.0552696,51.8464,6.1059375e-05,0.04070625
1.1519,0.038,0.05312565,50.4171,0,0
1.1639,0.03725,0.05108895,49.0593,0,0
1.176,0.0365,0.04917435,47.7829,0,0
1.188,0.03575,0.04735545,46.5703,0,0
1.1999,0.035,0.0456516,45.4344,0,0
1.2119,0.03425,0.04403295,44.3553,0,0
1.224,0.0335,0.04249515,43.3301,0,0
1.2358,0.03275,0.0410715,42.381,0,0
1.2479,0.032,0.0397191,41.4794,0,0
1.26,0.03125,0.0384342,40.6228,0,0
1.2719,0.0305,0.037266,39.844,0,0
1.2839,0.02975,0.03615615,39.1041,0,0
1.2959,0.029,0.03511695,38.4113,0,0
1.3079,0.02825,0.0341298,37.7532,0,0
1.32,0.0275,0.033192,37.128,0,0
1.332,0.02675,0.03229155,36.5277,0,0
1.3438,0.026,0.0314361,35.9574,0,0
1.3567,0.02525,0.03063225,35.4215,0,0
1.3692,0.0245,0.0298686,34.9124,0,0
1.3812,0.02375,0.02914305,34.4287,-0.0004022225,-0.268148333333333
1.3935,0.023,0.02846445,33.9763,-0.0024252,-1.6168
1.4053,0.02225,0.02781975,33.5465,-0.0049222125,-3.281475
1.4173,0.0215,0.02727765,33.1851,-0.0068930625,-4.595375
1.4293,0.02075,0.0267627,32.8418,-0.0093576625,-6.23844166666667
1.4412,0.02,0.0262734,32.5156,-0.011336925,-7.55795
1.4535,0.01925,0.02625645,32.5043,-0.01336925,-8.91283333333333
1.4653,0.0185,0.02624025,32.4935,-0.014912375,-9.94158333333333
1.4776,0.01775,0.0262248,32.4832,-0.016462875,-10.97525
1.4892,0.017,0.02704425,33.0295,-0.0176945,-11.7963333333333
1.5012,0.01625,0.0278226,33.5484,-0.0184515,-12.301
1.5133,0.0155,0.03003195,35.0213,-0.018275875,-12.1839166666667
1.5252,0.01475,0.0321309,36.4206,-0.017685875,-11.7905833333333
1.5368,0.014,0.03412485,37.7499,-0.01718125,-11.4541666666667
1.5476,0.01325,0.03656895,39.3793,-0.0166835,-11.1223333333333
1.5586,0.0125,0.03889095,40.9273,-0.015785625,-10.52375
1.5689,0.01175,0.04109685,42.3979,-0.015421125,-10.28075
1.5789,0.011,0.04364265,44.0951,-0.014207,-9.47133333333333
1.5889,0.01025,0.0460611,45.7074,-0.01307275,-8.71516666666667
1.5987,0.00949999999999999,0.0483588,47.2392,-0.0124053,-8.2702
1.6089,0.00874999999999999,0.05063415,48.7561,-0.011285175,-7.52345
1.6187,0.008,0.05279565,50.1971,-0.0105657875,-7.04385833333333
1.6286,0.00725,0.05484915,51.5661,-0.0095150125,-6.34334166666667
1.6386,0.00650000000000001,0.0566409,52.7606,-0.0089477125,-5.96514166666667
1.6486,0.00575000000000001,0.0583431,53.8954,-0.0080748625,-5.38324166666667
1.6603,0.005,0.0599601,54.9734,-0.0072072125,-4.80480833333333
1.6735,0.00425,0.0607248,55.4832,-0.00731225,-4.87483333333333
1.6853,0.0035,0.0614514,55.9676,-0.0071376625,-4.75844166666667
1.6973,0.00275,0.0613374,55.8916,-0.0078493625,-5.23290833333333
1.7092,0.002,0.06122925,55.8195,-0.008300025,-5.53335
1.7216,0.00125,0.0611265,55.751,-0.0086529375,-5.768625
1.734,0.0005,0.0607026,55.4684,-0.009265075,-6.17671666666667
1.7463,-0.00025,0.06029985,55.1999,-0.009699225,-6.46615
1.7582,-0.001,0.06083355,55.5557,-0.0090608625,-6.040575
1.7704,-0.00175,0.06134055,55.8937,-0.0083658375,-5.577225
1.7822,-0.0025,0.0618222,56.2148,-0.007603125,-5.06875
1.7943,-0.00325,0.06237105,56.5807,-0.0065367625,-4.35784166666667
1.8065,-0.004,0.0628926,56.9284,-0.0055222,-3.68146666666667
1.8183,-0.00475,0.06311265,57.0751,-0.0045084125,-3.00560833333333
1.8303,-0.0055,0.0633216,57.2144,-0.0036049375,-2.40329166666667
1.8422,-0.00625000000000001,0.0635202,57.3468,-0.002629975,-1.75331666666667
1.8544,-0.00700000000000001,0.06247455,56.6497,-0.0025184,-1.67893333333333
1.8664,-0.00775,0.0614811,55.9874,-0.0025566625,-1.70444166666667
1.8783,-0.00849999999999999,0.0605373,55.3582,-0.0021175875,-1.411725
1.8904,-0.00924999999999999,0.0592677,54.5118,-0.00227325,-1.5155
1.9023,-0.01,0.05806155,53.7077,-0.0023042375,-1.53615833333333
1.9143,-0.01075,0.0571533,53.1022,-0.001558025,-1.03868333333333
1.9281,-0.0115,0.0562905,52.527,-0.0011202575,-0.746838333333333
1.9404,-0.01225,0.0554709,51.9806,-0.00013511375,-0.0900758333333333
1.9523,-0.013,0.05468235,51.4549,0,0
1.9631,-0.01375,0.0539331,50.9554,0,0
1.9742,-0.0145,0.0528237,50.2158,0,0
1.9851,-0.01525,0.0517698,49.5132,0,0
1.9961,-0.016,0.05076855,48.8457,0,0
2.0071,-0.01675,0.04939515,47.9301,0,0
2.0192,-0.0175,0.0480903,47.0602,0,0
2.0312,-0.01825,0.0468507,46.2338,0,0
2.0435,-0.019,0.0449877,44.9918,0,0
2.0546,-0.01975,0.043218,43.812,0,0
2.0656,-0.0205,0.04137075,42.5805,0,0
2.0776,-0.02125,0.0396159,41.4106,0,0
2.0893,-0.022,0.03794865,40.2991,0,0
2.1012,-0.02275,0.03629475,39.1965,0,0
2.1132,-0.0235,0.0347235,38.149,0,0
2.1253,-0.02425,0.0332307,37.1538,0,0
2.1375,-0.025,0.03180135,36.2009,0,0
2.1492,-0.02575,0.03044355,35.2957,0,0
2.1612,-0.0265,0.02918625,34.4575,0,0
2.1732,-0.02725,0.0279918,33.6612,0,0
2.1852,-0.028,0.02685705,32.9047,0,0
2.1973,-0.02875,0.0258663,32.2442,0,0
2.2092,-0.0295,0.0249252,31.6168,0,0
2.2215,-0.03025,0.0240291,31.0194,0,0
2.2333,-0.031,0.02317785,30.4519,0,0
2.2452,-0.03175,0.0223692,29.9128,0,0
2.2572,-0.0325,0.0215844,29.3896,0,0
2.2693,-0.03325,0.0208389,28.8926,0,0
2.2813,-0.034,0.02013075,28.4205,0,0
2.2934,-0.03475,0.0195084,28.0056,0,0
2.3052,-0.0355,0.01891725,27.6115,0,0
2.3173,-0.03625,0.0187077,27.4718,0,0
2.3292,-0.037,0.01850865,27.3391,0,0
2.3412,-0.03775,0.01831965,27.2131,0,0
2.3534,-0.0385,0.018795,27.53,0,0
2.3654,-0.03925,0.01924665,27.8311,0,0
2.3776,-0.04,0.02111955,29.0797,0,0
2.3892,-0.04075,0.0228987,30.2658,0,0
2.4012,-0.0415,0.0245889,31.3926,0,0
2.4132,-0.04225,0.02722335,33.1489,0,0
2.4252,-0.043,0.02972595,34.8173,0,0
2.4374,-0.04375,0.03210345,36.4023,0,0
2.4492,-0.0445,0.0349299,38.2866,0,0
2.4612,-0.04525,0.0376149,40.0766,0,0
2.4732,-0.046,0.0401658,41.7772,0,0
2.4854,-0.04675,0.04270425,43.4695,0,0
2.4972,-0.0475,0.0451158,45.0772,0,0
2.5094,-0.04825,0.0474264,46.6176,0,0
2.5215,-0.049,0.04962135,48.0809,0,0
2.5332,-0.04975,0.05170665,49.4711,0,0
2.5452,-0.0505,0.05356695,50.7113,0,0
2.5573,-0.05125,0.05533425,51.8895,0,0
2.5692,-0.052,0.05698155,52.9877,0,0
2.5813,-0.05275,0.0585465,54.031,0,0
2.5934,-0.0535,0.06003315,55.0221,0,0
2.6053,-0.05425,0.0615576,56.0384,0,0
2.6172,-0.055,0.063006,57.004,0,0
2.6294,-0.05575,0.0643818,57.9212,0,0
2.6412,-0.0565,0.0657012,58.8008,0,0
2.6535,-0.05725,0.0669546,59.6364,0,0
2.6656,-0.058,0.0681453,60.4302,0,0
2.6772,-0.05875,0.0692838,61.1892,0,0
2.6893,-0.0595,0.0703653,61.9102,0,0
2.7012,-0.06025,0.07088745,62.2583,0,0
2.7132,-0.061,0.0713835,62.589,0,0
2.7253,-0.06175,0.07185465,62.9031,0,0
2.7375,-0.0625,0.07167135,62.7809,0,0
2.7492,-0.06325,0.07149705,62.6647,0,0
2.7612,-0.064,0.07045485,61.9699,0,0
2.7732,-0.06475,0.06946485,61.3099,0,0
2.7852,-0.0655,0.06852435,60.6829,0,0
2.7973,-0.06625,0.06625095,59.1673,0,0
2.8094,-0.067,0.06409125,57.7275,0,0
2.8214,-0.06775,0.06203955,56.3597,0,0
2.8333,-0.0685,0.0598179,54.8786,0,0
2.8452,-0.06925,0.05770725,53.4715,0,0
2.8571,-0.07,0.0556083,52.0722,0,0
2.8693,-0.07075,0.0536142,50.7428,0,0
2.8811,-0.0715,0.05171985,49.4799,0,0
2.8934,-0.07225,0.0498228,48.2152,0,0
2.9052,-0.073,0.0480207,47.0138,0,0
2.9173,-0.07375,0.04630875,45.8725,0,0
2.9293,-0.0745,0.0444816,44.6544,0,0
2.9412,-0.07525,0.04274565,43.4971,0,0
2.9534,-0.076,0.04096785,42.3119,0,0
2.9652,-0.07675,0.039279,41.186,0,0
2.9777,-0.0775,0.03767445,40.1163,0,0
2.9892,-0.07825,0.03610155,39.0677,0,0
3.0012,-0.079,0.03460725,38.0715,0,0
3.0131,-0.07975,0.03318765,37.1251,0,0
3.0253,-0.0805,0.0318468,36.2312,0,0
3.0374,-0.08125,0.03057285,35.3819,0,0
3.0492,-0.082,0.02937555,34.5837,0,0
3.0612,-0.08275,0.02823825,33.8255,0,0
3.0732,-0.0835,0.0271578,33.1052,0,0
3.0852,-0.08425,0.02618355,32.4557,0,0
3.0972,-0.085,0.02525805,31.8387,0,0
3.1092,-0.08575,0.0243789,31.2526,0,0
3.1214,-0.0865,0.023583,30.722,0,0
3.1332,-0.08725,0.022827,30.218,0,0
3.1456,-0.088,0.0221088,29.7392,0,0
3.1573,-0.08875,0.02148255,29.3217,0,0
3.1694,-0.0895,0.02088765,28.9251,0,0
3.1812,-0.09025,0.0203889,28.5926,0,0
3.1933,-0.091,0.0199152,28.2768,0,0
3.2052,-0.09175,0.01946505,27.9767,0,0
3.2173,-0.0925,0.01905945,27.7063,0,0
3.2291,-0.09325,0.0186741,27.4494,0,0
3.2412,-0.094,0.01834935,27.2329,0,0
3.2532,-0.09475,0.0180408,27.0272,0,0
3.2652,-0.0955,0.0177477,26.8318,0,0
3.2775,-0.09625,0.01750245,26.6683,0,0
3.2902,-0.097,0.0172695,26.513,0,0
3.3021,-0.09775,0.01708515,26.3901,0,0
3.3142,-0.0985,0.01690995,26.2733,0,0
3.3263,-0.09925,0.01674345,26.1623,0,0
3.3383,-0.1,0.0166038,26.0692,0,0
3.3502,-0.10075,0.01647105,25.9807,0,0
3.3623,-0.1015,0.0163449,25.8966,0,0
3.3742,-0.10225,0.0162453,25.8302,0,0
3.3862,-0.103,0.01615065,25.7671,0,0
3.3981,-0.10375,0.0160896,25.7264,0,0
3.4108,-0.1045,0.0160317,25.6878,0,0
3.4232,-0.10525,0.01597665,25.6511,0,0
3.4352,-0.106,0.0159225,25.615,0,0
3.4472,-0.10675,0.0158712,25.5808,0,0
3.4591,-0.1075,0.0158283,25.5522,0,0
3.4715,-0.10825,0.01578765,25.5251,0,0
3.4833,-0.109,0.01574895,25.4993,0,0
3.4952,-0.10975,0.0157146,25.4764,0,0
0,0.11,0.02398245,30.9883,0,0
0.0119000000000007,0.10925,0.02407065,31.0471,0,0
0.0240000000000009,0.1085,0.02420205,31.1347,0,0
0.0358999999999998,0.10775,0.0243267,31.2178,0,0
0.0479000000000003,0.107,0.0245451,31.3634,0,0
0.0601000000000003,0.10625,0.02475255,31.5017,0,0
0.0718999999999994,0.1055,0.02494965,31.6331,0,0
0.0839999999999996,0.10475,0.02527875,31.8525,0,0
0.0959000000000003,0.104,0.02559135,32.0609,0,0
0.108000000000001,0.10325,0.02588835,32.2589,0,0
0.120100000000001,0.1025,0.02618145,32.4543,0,0
0.132,0.10175,0.02645985,32.6399,0,0
0.144,0.101,0.0266769,32.7846,0,0
0.156000000000001,0.10025,0.02688315,32.9221,0,0
0.167899999999999,0.0995,0.02707905,33.0527,0,0
0.1799,0.09875,0.0272217,33.1478,0,0
0.1919,0.098,0.0273573,33.2382,0,0
0.2041,0.09725,0.0274356,33.2904,0,0
0.2159,0.0965,0.02751,33.34,0,0
0.2281,0.09575,0.02758065,33.3871,0,0
0.2399,0.095,0.0276021,33.4014,0,0
0.252000000000001,0.09425,0.0276225,33.415,0,0
0.2639,0.0935,0.02762805,33.4187,0,0
0.276,0.09275,0.0276333,33.4222,0,0
0.2881,0.092,0.0276384,33.4256,0,0
0.300000000000001,0.09125,0.02771775,33.4785,0,0
0.311999999999999,0.0905,0.02779305,33.5287,0,0
0.3239,0.08975,0.02799165,33.6611,0,0
0.336399999999999,0.089,0.02818035,33.7869,0,0
0.347899999999999,0.08825,0.0283596,33.9064,0,0
0.360099999999999,0.0875,0.02861895,34.0793,0,0
0.3719,0.08675,0.0288654,34.2436,0,0
0.384,0.086,0.02909955,34.3997,0,0
0.3963,0.08525,0.0295554,34.7036,0,0
0.408200000000001,0.0845,0.0299886,34.9924,0,0
0.420500000000001,0.08375,0.030717,35.478,0,0
0.4323,0.083,0.03140895,35.9393,0,0
0.4444,0.08225,0.03206625,36.3775,0,0
0.456300000000001,0.0815,0.0327201,36.8134,0,0
0.468299999999999,0.08075,0.03334125,37.2275,0,0
0.480399999999999,0.08,0.033936,37.624,0,0
0.4923,0.07925,0.03450105,38.0007,0,0
0.5045,0.0785,0.0350379,38.3586,0,0
0.516299999999999,0.07775,0.0356637,38.7758,0,0
0.5283,0.077,0.03625815,39.1721,0,0
0.5404,0.07625,0.0368229,39.5486,0,0
0.552300000000001,0.0755,0.037569,40.046,0,0
0.564400000000001,0.07475,0.03827775,40.5185,0,0
0.576600000000001,0.074,0.03944775,41.2985,0,0
0.5885,0.07325,0.0405591,42.0394,0,0
0.600300000000001,0.0725,0.04161495,42.7433,0,0
0.611800000000001,0.07175,0.04312125,43.7475,0,0
0.623900000000001,0.071,0.04455225,44.7015,0,0
0.635899999999999,0.07025,0.0462633,45.8422,0,0
0.6479,0.0695,0.0478887,46.9258,0,0
0.6601,0.06875,0.04943295,47.9553,0,0
0.671900000000001,0.068,0.05120655,49.1377,0,0
0.6839,0.06725,0.0528915,50.261,0,0
0.6959,0.0665,0.05449215,51.3281,0,0
0.7079,0.06575,0.05646165,52.6411,0,0
0.7201,0.065,0.0583326,53.8884,0,0
0.7319,0.06425,0.0604659,55.3106,0,0
0.7438,0.0635,0.0624924,56.6616,0,0
0.7559,0.06275,0.06441765,57.9451,0,0
0.768000000000001,0.062,0.06624525,59.1635,0,0
0.7799,0.06125,0.0679815,60.321,0,0
0.7919,0.0605,0.06963075,61.4205,0,0
0.804,0.05975,0.07087185,62.2479,0,0
0.815900000000001,0.059,0.07205085,63.0339,0,0
0.827999999999999,0.05825,0.07344105,63.9607,0,0
0.8399,0.0575,0.0747618,64.8412,0,0
0.851900000000001,0.05675,0.07601655,65.6777,0,0
0.863899999999999,0.056,0.07762395,66.7493,0,0
0.875999999999999,0.05525,0.0791511,67.7674,0,0
0.8881,0.0545,0.08081415,68.8761,0,0
0.899900000000001,0.05375,0.08239425,69.9295,0,0
0.911899999999999,0.053,0.08389515,70.9301,0.0026553625,1.77024166666667
0.9239,0.05225,0.0851712,71.7808,0.005641775,3.76118333333333
0.9359,0.0515,0.08638335,72.5889,0.008210975,5.47398333333333
0.947900000000001,0.05075,0.0875349,73.3566,0.0112476875,7.49845833333333
0.960100000000001,0.05,0.08780775,73.5385,0.012975125,8.65008333333333
0.9718,0.04925,0.08806695,73.7113,0.01471025,9.80683333333333
0.9839,0.0485,0.08673435,72.8229,0.015357375,10.23825
0.995900000000001,0.04775,0.08546835,71.9789,0.015569875,10.3799166666667
1.0079,0.047,0.08426565,71.1771,0.016308375,10.87225
1.0202,0.04625,0.0815709,69.3806,0.015032875,10.0219166666667
1.0318,0.0455,0.0790107,67.6738,0.013849625,9.23308333333333
1.0439,0.04475,0.07607445,65.7163,0.01266725,8.44483333333333
1.0558,0.044,0.0732849,63.8566,0.011120725,7.41381666666667
1.0679,0.04325,0.07063485,62.0899,0.01001735,6.67823333333333
1.0799,0.0425,0.06776505,60.1767,0.00821605,5.47736666666667
1.0919,0.04175,0.06503865,58.3591,0.0064736375,4.31575833333333
1.104,0.041,0.0624051,56.6034,0.005012375,3.34158333333333
1.1159,0.04025,0.0599031,54.9354,0.0032801375,2.18675833333333
1.1279,0.0395,0.05752635,53.3509,0.0017780375,1.18535833333333
1.1399,0.03875,0.0552696,51.8464,6.1059375e-05,0.04070625
1.1519,0.038,0.05312565,50.4171,0,0
1.1639,0.03725,0.05108895,49.0593,0,0
1.176,0.0365,0.04917435,47.7829,0,0
1.188,0.03575,0.04735545,46.5703,0,0
1.1999,0.035,0.0456516,45.4344,0,0
1.2119,0.03425,0.04403295,44.3553,0,0
1.224,0.0335,0.04249515,43.3301,0,0
1.2358,0.03275,0.0410715,42.381,0,0
1.2479,0.032,0.0397191,41.4794,0,0
1.26,0.03125,0.0384342,40.6228,0,0
1.2719,0.0305,0.037266,39.844,0,0
1.2839,0.02975,0.03615615,39.1041,0,0
1.2959,0.029,0.03511695,38.4113,0,0
1.3079,0.02825,0.0341298,37.7532,0,0
1.32,0.0275,0.033192,37.128,0,0
1.332,0.02675,0.03229155,36.5277,0,0
1.3438,0.026,0.0314361,35.9574,0,0
1.3567,0.02525,0.03063225,35.4215,0,0
1.3692,0.0245,0.0298686,34.9124,0,0
1.3812,0.02375,0.02914305,34.4287,-0.0004022225,-0.268148333333333
1.3935,0.023,0.02846445,33.9763,-0.0024252,-1.6168
1.4053,0.02225,0.02781975,33.5465,-0.0049222125,-3.281475
1.4173,0.0215,0.02727765,33.1851,-0.0068930625,-4.595375
1.4293,0.02075,0.0267627,32.8418,-0.0093576625,-6.23844166666667
1.4412,0.02,0.0262734,32.5156,-0.011336925,-7.55795
1.4535,0.01925,0.02625645,32.5043,-0.01336925,-8.91283333333333
1.4653,0.0185,0.02624025,32.4935,-0.014912375,-9.94158333333333
1.4776,0.01775,0.0262248,32.4832,-0.016462875,-10.97525
1.4892,0.017,0.02704425,33.0295,-0.0176945,-11.7963333333333
1.5012,0.01625,0.0278226,33.5484,-0.0184515,-12.301
1.5133,0.0155,0.03003195,35.0213,-0.018275875,-12.1839166666667
1.5252,0.01475,0.0321309,36.4206,-0.017685875,-11.7905833333333
1.5368,0.014,0.03412485,37.7499,-0.01718125,-11.4541666666667
1.5476,0.01325,0.03656895,39.3793,-0.0166835,-11.1223333333333
1.5586,0.0125,0.03889095,40.9273,-0.015785625,-10.52375
1.5689,0.01175,0.04109685,42.3979,-0.015421125,-10.28075
1.5789,0.011,0.04364265,44.0951,-0.014207,-9.47133333333333
1.5889,0.01025,0.0460611,45.7074,-0.01307275,-8.71516666666667
1.5987,0.00949999999999999,0.0483588,47.2392,-0.0124053,-8.2702
1.6089,0.00874999999999999,0.05063415,48.7561,-0.011285175,-7.52345
1.6187,0.008,0.05279565,50.1971,-0.0105657875,-7.04385833333333
1.6286,0.00725,0.05484915,51.5661,-0.0095150125,-6.34334166666667
1.6386,0.00650000000000001,0.0566409,52.7606,-0.0089477125,-5.96514166666667
1.6486,0.00575000000000001,0.0583431,53.8954,-0.0080748625,-5.38324166666667
1.6603,0.005,0.0599601,54.9734,-0.0072072125,-4.80480833333333
1.6735,0.00425,0.0607248,55.4832,-0.00731225,-4.87483333333333
1.6853,0.0035,0.0614514,55.9676,-0.0071376625,-4.75844166666667
1.6973,0.00275,0.0613374,55.8916,-0.0078493625,-5.23290833333333
1.7092,0.002,0.06122925,55.8195,-0.008300025,-5.53335
1.7216,0.00125,0.0611265,55.751,-0.0086529375,-5.768625
1.734,0.0005,0.0607026,55.4684,-0.009265075,-6.17671666666667
1.7463,-0.00025,0.06029985,55.1999,-0.009699225,-6.46615
1.7582,-0.001,0.06083355,55.5557,-0.0090608625,-6.040575
1.7704,-0.00175,0.06134055,55.8937,-0.0083658375,-5.577225
1.7822,-0.0025,0.0618222,56.2148,-0.007603125,-5.06875
1.7943,-0.00325,0.06237105,56.5807,-0.0065367625,-4.35784166666667
1.8065,-0.004,0.0628926,56.9284,-0.0055222,-3.68146666666667
1.8183,-0.00475,0.06311265,57.0751,-0.0045084125,-3.00560833333333
1.8303,-0.0055,0.0633216,57.2144,-0.0036049375,-2.40329166666667
1.8422,-0.00625000000000001,0.0635202,57.3468,-0.002629975,-1.75331666666667
1.8544,-0.00700000000000001,0.06247455,56.6497,-0.0025184,-1.67893333333333
1.8664,-0.00775,0.0614811,55.9874,-0.0025566625,-1.70444166666667
1.8783,-0.00849999999999999,0.0605373,55.3582,-0.0021175875,-1.411725
1.8904,-0.00924999999999999,0.0592677,54.5118,-0.00227325,-1.5155
1.9023,-0.01,0.05806155,53.7077,-0.0023042375,-1.53615833333333
1.9143,-0.01075,0.0571533,53.1022,-0.001558025,-1.03868333333333
1.9281,-0.0115,0.0562905,52.527,-0.0011202575,-0.746838333333333
1.9404,-0.01225,0.0554709,51.9806,-0.00013511375,-0.0900758333333333
1.9523,-0.013,0.05468235,51.4549,0,0
1.9631,-0.01375,0.0539331,50.9554,0,0
1.9742,-0.0145,0.0528237,50.2158,0,0
1.9851,-0.01525,0.0517698,49.5132,0,0
1.9961,-0.016,0.05076855,48.8457,0,0
2.0071,-0.01675,0.04939515,47.9301,0,0
2.0192,-0.0175,0.0480903,47.0602,0,0
2.0312,-0.01825,0.0468507,46.2338,0,0
2.0435,-0.019,0.0449877,44.9918,0,0
2.0546,-0.01975,0.043218,43.812,0,0
2.0656,-0.0205,0.04137075,42.5805,0,0
2.0776,-0.02125,0.0396159,41.4106,0,0
2.0893,-0.022,0.03794865,40.2991,0,0
2.1012,-0.02275,0.03629475,39.1965,0,0
2.1132,-0.0235,0.0347235,38.149,0,0
2.1253,-0.02425,0.0332307,37.1538,0,0
2.1375,-0.025,0.03180135,36.2009,0,0
2.1492,-0.02575,0.03044355,35.2957,0,0
2.1612,-0.0265,0.02918625,34.4575,0,0
2.1732,-0.02725,0.0279918,33.6612,0,0
2.1852,-0.028,0.02685705,32.9047,0,0
2.1973,-0.02875,0.0258663,32.2442,0,0
2.2092,-0.0295,0.0249252,31.6168,0,0
2.2215,-0.03025,0.0240291,31.0194,0,0
2.2333,-0.031,0.02317785,30.4519,0,0
