Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.020164371,-0.064900625,0.0566679,52.7786,0,0
2.031144371,-0.064678875,0.0571158,53.0772,0,0
2.042144371,-0.064442,0.0575415,53.361,0,0
2.053124371,-0.064211,0.05794575,53.6305,0,0
2.064124371,-0.063963875,0.0582732,53.8488,0,0
2.075134371,-0.063721125,0.0585843,54.0562,0,0
2.086144371,-0.063462875,0.0588798,54.2532,0,0
2.097274371,-0.0632015,0.05900745,54.3383,0,0
2.109124371,-0.06294575,0.05912865,54.4191,0,0
2.120134371,-0.062648875,0.0592206,54.4804,0,0
2.131134371,-0.06238375,0.05930805,54.5387,0,0
2.142094371,-0.062102125,0.059391,54.594,0,0
2.153154371,-0.061829875,0.0594129,54.6086,0,0
2.164134371,-0.061545,0.05943375,54.6225,0,0
2.175144371,-0.061270625,0.05945355,54.6357,0,0
2.186354371,-0.060981875,0.05937855,54.5857,0,0
2.198124371,-0.06069075,0.05930715,54.5381,0,0
2.209134371,-0.060383625,0.0592395,54.493,0,0
2.220124371,-0.06010025,0.05914695,54.4313,0,0
2.231114371,-0.059803125,0.05905905,54.3727,0,0
2.242164371,-0.059519,0.0589755,54.317,0,0
2.253294371,-0.05922475,0.0588927,54.2618,0,0
2.265144371,-0.05893375,0.0588141,54.2094,0,0
2.276164371,-0.058634,0.05872035,54.1469,0,0
2.287124371,-0.058352625,0.0586314,54.0876,0,0
2.298124371,-0.058088875,0.05854695,54.0313,0,0
2.309294371,-0.05782,0.05846655,53.9777,0,0
2.321134371,-0.057559125,0.05834685,53.8979,0,0
2.332144371,-0.05729375,0.0582333,53.8222,0,0
2.343104371,-0.057058,0.0580656,53.7104,0,0
2.354134371,-0.0568205,0.0579063,53.6042,0,0
2.365114371,-0.056601875,0.05775495,53.5033,0,0
2.376084371,-0.05638325,0.0575841,53.3894,0,0
2.387144371,-0.05618575,0.05742165,53.2811,0,0
2.398124371,-0.05598925,0.0572673,53.1782,0,0
2.409124371,-0.05580925,0.0570972,53.0648,0,0
2.420104371,-0.055629875,0.05693565,52.9571,0,0
2.431154371,-0.05546775,0.0567822,52.8548,0,0
2.442124371,-0.05530675,0.0565863,52.7242,0,0
2.453144371,-0.05515275,0.05640015,52.6001,0,0
2.464114371,-0.055012125,0.05622345,52.4823,0,0
2.475124371,-0.054872,0.0559461,52.2974,0,0
2.486224371,-0.054743125,0.05568285,52.1219,0,0
2.497144371,-0.05461225,0.05543265,51.9551,0,0
2.508154371,-0.05449025,0.05512995,51.7533,0,0
2.519134371,-0.054365,0.05484225,51.5615,0,0
2.530104371,-0.05424775,0.05448675,51.3245,0,0
2.541124371,-0.054128375,0.0541488,51.0992,0,0
2.552134371,-0.054017,0.05382795,50.8853,0,0
2.563134371,-0.053903625,0.05344755,50.6317,0,0
2.574094371,-0.05379925,0.0530862,50.3908,0,0
2.585134371,-0.053695125,0.052743,50.162,0,0
2.596124371,-0.05359925,0.0523677,49.9118,0,0
2.607104371,-0.05350275,0.05201115,49.6741,0,0
2.618114371,-0.053413875,0.0516723,49.4482,0,0
2.629114371,-0.053325125,0.05133495,49.2233,0,0
2.640124371,-0.05324025,0.0510144,49.0096,0,0
2.651134371,-0.053163125,0.05071005,48.8067,0,0
2.662104371,-0.05308675,0.0504138,48.6092,0,0
2.673104371,-0.053016875,0.05013255,48.4217,0,0
2.684114371,-0.052947125,0.04986525,48.2435,0,0
2.695094371,-0.05288325,0.04960755,48.0717,0,0
2.706114371,-0.052821,0.0493629,47.9086,0,0
2.717114371,-0.052766375,0.04913025,47.7535,0,0
2.728094371,-0.052714875,0.0488745,47.583,0,0
2.739144371,-0.0526705,0.0486315,47.421,0,0
2.750114371,-0.0526265,0.048357,47.238,0,0
2.761094371,-0.05258425,0.048096,47.064,0,0
2.772114371,-0.05253975,0.0478482,46.8988,0,0
2.783104371,-0.05249725,0.04756545,46.7103,0,0
2.794114371,-0.05245325,0.0472968,46.5312,0,0
2.805444371,-0.052410375,0.04704165,46.3611,0,0
2.817104371,-0.052369,0.0467583,46.1722,0,0
2.828124371,-0.05232625,0.0464892,45.9928,0,0
2.839124371,-0.052286625,0.0462336,45.8224,0,0
2.850104371,-0.05224325,0.0459327,45.6218,0,0
2.861114371,-0.0522,0.0456468,45.4312,0,0
2.872104371,-0.05215175,0.0453753,45.2502,0,0
2.883124371,-0.052100125,0.0450789,45.0526,0,0
2.894134371,-0.052038625,0.04479735,44.8649,0,0
2.905124371,-0.05197125,0.04452975,44.6865,0,0
2.916144371,-0.051891875,0.0442224,44.4816,0,0
2.927114371,-0.051808625,0.04393035,44.2869,0,0
2.938104371,-0.05171575,0.0436191,44.0794,0,0
2.949074371,-0.05162175,0.0433233,43.8822,0,0
2.960124371,-0.0515175,0.04304235,43.6949,0,0
2.971114371,-0.0514065,0.0427551,43.5034,0,0
2.982214371,-0.051293625,0.04248225,43.3215,0,0
2.993104371,-0.05116775,0.04222305,43.1487,0,0
3.004104371,-0.051042125,0.04194045,42.9603,0,0
3.015104371,-0.05090725,0.0416721,42.7814,0,0
3.026074371,-0.05077575,0.0414171,42.6114,0,0
3.037094371,-0.05063525,0.04109115,42.3941,0,0
3.048074371,-0.05049875,0.0407814,42.1876,0,0
3.059084371,-0.05035525,0.0404871,41.9914,0,0
3.070094371,-0.050220625,0.0401541,41.7694,0,0
3.081094371,-0.050084875,0.03983775,41.5585,0,0
3.092084371,-0.049961,0.03953715,41.3581,0,0
3.103124371,-0.04983725,0.039144,41.096,0,0
3.114104371,-0.04972275,0.03877035,40.8469,0,0
3.125074371,-0.04960625,0.0383634,40.5756,0,0
3.136074371,-0.04949875,0.03797685,40.3179,0,0
3.147094371,-0.049393,0.03760965,40.0731,0,0
3.158094371,-0.049299125,0.03712425,39.7495,0,0
3.169084371,-0.04920875,0.03666315,39.4421,0,0
3.180074371,-0.049128625,0.03622515,39.1501,0,0
3.191074371,-0.049049375,0.0357933,38.8622,0,0
3.202074371,-0.04897525,0.03538305,38.5887,0,0
3.213074371,-0.04890975,0.03499335,38.3289,0,0
3.224074371,-0.04884625,0.0346038,38.0692,0,0
3.235064371,-0.048789,0.0342336,37.8224,0,0
3.246114371,-0.048730625,0.033882,37.588,-0.00018994125,-0.1266275
3.257094371,-0.04867525,0.0335331,37.3554,-0.00053875125,-0.3591675
3.268094371,-0.04861725,0.03320175,37.1345,-0.00037522125,-0.2501475
3.279124371,-0.048561125,0.0328869,36.9246,-0.0006900225,-0.460015
3.290104371,-0.048502,0.03254025,36.6935,-0.00103675125,-0.6911675
3.301074371,-0.048444875,0.03221085,36.4739,-0.00136615,-0.910766666666667
3.312054371,-0.048382625,0.0318894,36.2596,-0.00119337625,-0.795584166666667
3.323084371,-0.048318125,0.03158415,36.0561,-0.0014986875,-0.999125
3.334104371,-0.04824425,0.03129405,35.8627,-0.001788725,-1.19248333333333
3.345104371,-0.048166875,0.03095985,35.6399,-0.0016300625,-1.08670833333333
3.356064371,-0.048079125,0.0306423,35.4282,-0.0019476375,-1.298425
3.367074371,-0.04798925,0.0303405,35.227,-0.0017579875,-1.17199166666667
3.378104371,-0.04789025,0.02996835,34.9789,-0.002130125,-1.42008333333333
3.389104371,-0.047785375,0.0296148,34.7432,-0.002483675,-1.65578333333333
3.400094371,-0.047677875,0.02927895,34.5193,-0.0023302,-1.55346666666667
3.411094371,-0.047556125,0.0289293,34.2862,-0.002193025,-1.46201666666667
3.422094371,-0.04742925,0.02859705,34.0647,-0.0025252625,-1.68350833333333
3.433084371,-0.047285375,0.02828145,33.8543,-0.0023568125,-1.57120833333333
3.444174371,-0.047136375,0.0279756,33.6504,-0.0026626875,-1.775125
3.455144371,-0.046968125,0.0276849,33.4566,-0.002472425,-1.64828333333333
3.466054371,-0.046794125,0.02741925,33.2795,-0.00226095,-1.5073
3.477084371,-0.04659825,0.02716665,33.1111,-0.002040175,-1.36011666666667
3.488124371,-0.046398125,0.0269268,32.9512,-0.0018111375,-1.207425
3.499104371,-0.04617675,0.0267036,32.8024,-0.0015702375,-1.046825
3.510074371,-0.04595525,0.0264915,32.661,-0.0013232375,-0.882158333333333
3.521064371,-0.045713875,0.02629005,32.5267,-0.001071055,-0.714036666666667
3.532104371,-0.04547,0.02612265,32.4151,-0.00079048,-0.526986666666667
3.543064371,-0.0452005,0.02596365,32.3091,-0.00050762125,-0.338414166666667
3.554124371,-0.04493075,0.02581275,32.2085,-0.00022321125,-0.1488075
3.565094371,-0.044636375,0.0256962,32.1308,0,0
3.576074371,-0.04432925,0.0255855,32.057,0,0
3.587074371,-0.04402625,0.0254805,31.987,0,0
3.598054371,-0.043699625,0.02543865,31.9591,0,0
3.609064371,-0.043376375,0.02539905,31.9327,0,0
3.620074371,-0.04302725,0.0253614,31.9076,0,0
3.631094371,-0.042683875,0.0254103,31.9402,0,0
3.642094371,-0.042317375,0.0254568,31.9712,0,0
3.653114371,-0.0419605,0.0255009,32.0006,0,0
3.664104371,-0.041580125,0.0256338,32.0892,0,0
3.675494371,-0.04120775,0.0257601,32.1734,0,0
3.687064371,-0.0407915,0.02591235,32.2749,0,0
3.698044371,-0.04038375,0.02605695,32.3713,0,0
3.709054371,-0.039969625,0.02619435,32.4629,0,0
3.720064371,-0.039570125,0.02633475,32.5565,0,0
3.731064371,-0.0391505,0.0264681,32.6454,0,0
3.742034371,-0.03874875,0.02659485,32.7299,0,0
3.753034371,-0.038329625,0.02669415,32.7961,0,0
3.764054371,-0.03793025,0.0267885,32.859,0,0
3.775054371,-0.037517375,0.0268782,32.9188,0,0
3.786044371,-0.03711175,0.0269292,32.9528,0,0
3.797064371,-0.036730375,0.02697765,32.9851,0,0
3.808084371,-0.03633775,0.0270237,33.0158,0,0
3.819044371,-0.0359675,0.0270357,33.0238,0,0
3.830584371,-0.03558525,0.0270471,33.0314,0,0
3.842104371,-0.035209375,0.0270579,33.0386,0,0
3.853054371,-0.034826,0.0270468,33.0312,0,0
3.864034371,-0.0344855,0.02703615,33.0241,0,0
3.875034371,-0.03413975,0.02703675,33.0245,0,0
3.886044371,-0.03381775,0.02703735,33.0249,0,0
3.897084371,-0.03349025,0.0270378,33.0252,0,0
3.908064371,-0.033185,0.02706015,33.0401,0,0
3.919074371,-0.032874375,0.0270813,33.0542,0,0
3.930004371,-0.032571375,0.0271014,33.0676,0,0
3.941054371,-0.03228775,0.0271617,33.1078,0,0
3.952044371,-0.03199525,0.027219,33.146,0,0
3.963044371,-0.03171725,0.0272733,33.1822,0,0
3.974034371,-0.031429125,0.0274584,33.3056,0,0
3.985644371,-0.031155875,0.02763405,33.4227,0,0
3.997034371,-0.030860625,0.027801,33.534,0,0
4.008074371,-0.03058175,0.02817105,33.7807,0,0
4.019064371,-0.030304875,0.02852265,34.0151,0,0
4.030054371,-0.030040625,0.0288567,34.2378,0,0
4.041034371,-0.02976425,0.0292689,34.5126,0,0
4.052044371,-0.029499125,0.0296604,34.7736,0,0
4.063084371,-0.029221,0.0300324,35.0216,0,0
4.074074371,-0.02895675,0.03047475,35.3165,0,0
4.085044371,-0.028681375,0.0308949,35.5966,0,0
4.096064371,-0.028419125,0.03135495,35.9033,0,0
4.107064371,-0.02814775,0.0317919,36.1946,0,0
4.118174371,-0.027878625,0.03220695,36.4713,0,0
4.129044371,-0.027624875,0.0326133,36.7422,0,0
4.140034371,-0.02736625,0.03299925,36.9995,0,0
4.151044371,-0.027124625,0.033366,37.244,0,0
4.162044371,-0.026876875,0.0337176,37.4784,0,0
4.173124371,-0.026645375,0.03405165,37.7011,0,0
4.184024371,-0.02640825,0.0343689,37.9126,0,0
4.195034371,-0.02618575,0.03467595,38.1173,0,0
4.206044371,-0.025959875,0.0349677,38.3118,0,0
4.217044371,-0.02575025,0.03524475,38.4965,0,0
4.228044371,-0.02553575,0.03555495,38.7033,0,0
4.239104371,-0.025335375,0.03584955,38.8997,0,0
4.250054371,-0.02513225,0.0361296,39.0864,0,0
4.261054371,-0.024943125,0.03645015,39.3001,0,0
4.272044371,-0.024750625,0.0367548,39.5032,0,0
4.283064371,-0.02457275,0.03704415,39.6961,0,0
4.294044371,-0.024394125,0.0373791,39.9194,0,0
4.305064371,-0.02421975,0.03769725,40.1315,0,0
4.316094371,-0.024054375,0.0379995,40.333,0,0
4.327054371,-0.0238825,0.0383559,40.5706,0,0
4.338054371,-0.023720375,0.0386946,40.7964,0,0
4.349044371,-0.023553625,0.03901635,41.0109,0,0
4.360024371,-0.0233965,0.03936015,41.2401,0,0
4.371054371,-0.023234375,0.03968685,41.4579,0,0
4.382034371,-0.023080375,0.03999705,41.6647,0,0
4.393134371,-0.022919625,0.04032525,41.8835,0,0
4.404034371,-0.022765375,0.04063695,42.0913,0,0
4.415014371,-0.02260325,0.0409527,42.3018,0,0
4.426174371,-0.02244675,0.0412527,42.5018,0,0
4.437044371,-0.02228225,0.0415377,42.6918,0,0
4.448004371,-0.0221245,0.04180455,42.8697,0,0
4.459014371,-0.021958,0.04205805,43.0387,0,0
4.470014371,-0.021797,0.04229895,43.1993,0,0
4.481004371,-0.021629125,0.04250235,43.3349,0,0
4.492004371,-0.021472,0.0426957,43.4638,0,0
4.502974371,-0.02131275,0.04287915,43.5861,0,0
4.514004371,-0.02116425,0.04300035,43.6669,0,0
4.525054371,-0.021009875,0.0431154,43.7436,0,0
4.536074371,-0.02085425,0.0432246,43.8164,0,0
4.547084371,-0.02070475,0.04329705,43.8647,0,0
4.558044371,-0.0205495,0.0433659,43.9106,0,0
4.569034371,-0.020402375,0.04341375,43.9425,0,0
4.580034371,-0.02024875,0.04345905,43.9727,0,0
4.591024371,-0.020101875,0.04350225,44.0015,0,0
4.602014371,-0.019949375,0.0435474,44.0316,0,0
4.613474371,-0.019806625,0.0435903,44.0602,0,0
4.625024371,-0.019655,0.04363095,44.0873,0,0
4.636024371,-0.019512375,0.0437001,44.1334,0,0
4.647044371,-0.019369875,0.0437658,44.1772,0,0
4.657994371,-0.01923275,0.0438282,44.2188,0,0
4.669014371,-0.019087875,0.0439818,44.3212,0,0
4.679994371,-0.018947375,0.04412775,44.4185,0,0
4.691034371,-0.01879875,0.04426635,44.5109,0,0
4.702044371,-0.018648875,0.04446615,44.6441,0,0
4.713004371,-0.01850525,0.04465605,44.7707,0,0
4.725154371,-0.018355125,0.045036,45.024,0,0
4.737024371,-0.01819275,0.04539705,45.2647,0,0
4.748004371,-0.0180355,0.0457401,45.4934,0,0
4.758264371,-0.01788825,0.04617315,45.7821,0,0
4.768234371,-0.01774375,0.04658475,46.0565,0,0
4.778224371,-0.0175965,0.04697565,46.3171,0,0
4.787964371,-0.017456125,0.0473877,46.5918,0,0
4.798024371,-0.01731625,0.0477792,46.8528,0,0
4.807964371,-0.01716875,0.04815105,47.1007,0,0
4.817964371,-0.0170275,0.04848165,47.3211,0,0
4.827954371,-0.01688575,0.0487956,47.5304,0,0
4.837934371,-0.016737875,0.04909395,47.7293,0,0
4.848954371,-0.01659925,0.04937025,47.9135,0,0
4.860084371,-0.01644225,0.0496329,48.0886,0,0
4.870944371,-0.01628575,0.0498822,48.2548,0,0
4.882044371,-0.016134125,0.0501219,48.4146,0,0
4.893044371,-0.0159735,0.05034945,48.5663,0,0
4.903974371,-0.01581925,0.050562,48.708,0,0
4.914994371,-0.015658375,0.05076375,48.8425,0,0
4.926004371,-0.0155065,0.0509556,48.9704,0,0
4.936984371,-0.01535175,0.0511782,49.1188,0,0
4.947604371,-0.01520775,0.0513897,49.2598,0,0
4.958594371,-0.0150665,0.0515907,49.3938,0,0
4.969984371,-0.014920375,0.0518364,49.5576,0,0
4.981004371,-0.0147755,0.0520698,49.7132,0,0
4.991994371,-0.01463725,0.05229165,49.8611,0,0
5.003154371,-0.014492625,0.05265675,50.1045,0,0
5.014034371,-0.0143485,0.05300355,50.3357,0,0
5.025054371,-0.014209875,0.0534159,50.6106,0,0
5.036014371,-0.01406275,0.05380755,50.8717,0,0
5.046994371,-0.013919,0.0541797,51.1198,0,0
5.057994371,-0.013766125,0.05461335,51.4089,0,0
5.068984371,-0.013619,0.05502525,51.6835,0,0
5.080014371,-0.013465375,0.0554166,51.9444,0,0
5.091014371,-0.01331875,0.05580285,52.2019,0,0
5.102004371,-0.013165,0.05616975,52.4465,0,0
5.113024371,-0.01301575,0.0565182,52.6788,0,0
5.123994371,-0.0128585,0.05684505,52.8967,0,0
5.134984371,-0.012708375,0.0571554,53.1036,0,0
5.146014371,-0.012554,0.0574503,53.3002,0,0
5.157004371,-0.0124089,0.05773845,53.4923,0,0
5.168004371,-0.0122583,0.0580122,53.6748,0,0
5.178984371,-0.0121146,0.05827215,53.8481,0,0
5.190034371,-0.0119661,0.0584964,53.9976,0,0
5.201034371,-0.0118216,0.05870955,54.1397,0,0
5.211984371,-0.0116883,0.05888805,54.2587,0,0
5.223994371,-0.0115543,0.05905755,54.3717,0,0
5.234954371,-0.0114204,0.05921865,54.4791,0,0
5.246084371,-0.0112969,0.0594063,54.6042,0,0
5.257014371,-0.0111825,0.0595845,54.723,0,0
5.268014371,-0.0110668,0.0597537,54.8358,0,0
5.278984371,-0.0109598,0.0600294,55.0196,0,0
5.289994371,-0.0108514,0.06029115,55.1941,0,0
5.301004371,-0.0107504,0.06054,55.36,0,0
5.312014371,-0.0106453,0.0609318,55.6212,0,0
5.322994371,-0.0105442,0.06130395,55.8693,0,0
5.334004371,-0.0104381,0.06165765,56.1051,0,0
5.344984371,-0.0103359,0.06209145,56.3943,0,0
5.355994371,-0.0102289,0.0625038,56.6692,0,0
5.367024371,-0.0101253,0.0628953,56.9302,0,0
5.378044371,-0.0100137,0.0633651,57.2434,0,0
5.389014371,-0.009897025,0.06381135,57.5409,0,0
5.400004371,-0.0097798875,0.0642969,57.8646,0,0
5.410974371,-0.0096529125,0.06475815,58.1721,0,0
5.422054371,-0.009529675,0.0651963,58.4642,0,0
5.433034371,-0.0094007625,0.0656592,58.7728,0,0
5.443984371,-0.0092760875,0.066099,59.066,0,0
5.454994371,-0.009143375,0.06651675,59.3445,0,0
5.465984371,-0.0090126125,0.0669414,59.6276,0,0
5.476964371,-0.008871125,0.0673446,59.8964,0,0
5.487714371,-0.00873285,0.06772785,60.1519,0,0
5.498754371,-0.008592475,0.0681111,60.4074,0,0
5.509744371,-0.0084429,0.06847515,60.6501,0,0
5.520744371,-0.0082957625,0.06882105,60.8807,0,0
5.531744371,-0.0081370125,0.06927255,61.1817,0,0
5.543004371,-0.007980975,0.06970155,61.4677,0,0
5.553954371,-0.0078137125,0.070167,61.778,0,0
5.564974371,-0.0076428625,0.07060905,62.0727,0,0
5.575984371,-0.0074689,0.07102905,62.3527,0,0
5.587004371,-0.007299675,0.07148595,62.6573,0,0
5.597984371,-0.0071195,0.07192005,62.9467,0,0
5.608984371,-0.0069438,0.07233255,63.2217,0,0
5.619984371,-0.0067553875,0.07277235,63.5149,0,0
5.630974371,-0.0065699375,0.07319025,63.7935,0,0
5.641994371,-0.0063733,0.07358715,64.0581,0,0
5.652984371,-0.006184175,0.07396035,64.3069,0,0
5.663954371,-0.005985575,0.0743148,64.5432,0,0
5.675004371,-0.005793375,0.0746517,64.7678,0,0
5.685994371,-0.0055905875,0.0749331,64.9554,0,0
5.696964371,-0.0053954375,0.0752004,65.1336,0,0
5.707984371,-0.0051891625,0.0754545,65.303,0,0
5.718994371,-0.004989625,0.07565295,65.4353,0,0
5.729964371,-0.004779775,0.07584135,65.5609,0,0
5.740984371,-0.004578025,0.07602045,65.6803,0,0
5.751984371,-0.004364125,0.07609785,65.7319,0,0
5.762964371,-0.0041453,0.0761715,65.781,0,0
5.773944371,-0.0039327875,0.07621335,65.8089,0,0
5.784974371,-0.00372055,0.07625325,65.8355,0,0
5.795954371,-0.003500375,0.0762912,65.8608,0,0
5.806954371,-0.0032823,0.0762996,65.8664,0,0
5.817734371,-0.0030779625,0.07630755,65.8717,0,0
5.828734371,-0.002878375,0.07631505,65.8767,0,0
5.839724371,-0.0026721875,0.07627545,65.8503,0,0
5.850724371,-0.0024761625,0.07623765,65.8251,0,0
5.861714371,-0.002274475,0.0762018,65.8012,0,0
5.872754371,-0.002084525,0.07616475,65.7765,0,0
5.883764371,-0.0018861,0.07612965,65.7531,0,0
5.894694371,-0.001694825,0.0760962,65.7308,0,0
5.905754371,-0.0014953,0.0760722,65.7148,0,0
5.916714371,-0.001305225,0.07604955,65.6997,0,0
5.927994371,-0.00110663,0.07603875,65.6925,0,0
5.938954371,-0.00090896625,0.0760284,65.6856,0,0
5.949964371,-0.00072282875,0.07601865,65.6791,0,0
5.960944371,-0.00053047125,0.0759903,65.6602,0,0
5.971974371,-0.0003447325,0.07596315,65.6421,0,0
5.982964371,-0.0001461725,0.0759375,65.625,0,0
5.993924371,5.624725e-05,0.07586625,65.5775,0,0
6.004974371,0.00025397,0.0757986,65.5324,0,0
6.015954371,0.000467225,0.0757344,65.4896,0,0
6.026944371,0.00067733625,0.07561815,65.4121,0,0
6.037964371,0.0009015125,0.07550775,65.3385,0,0
6.048834371,0.00111765,0.07540275,65.2685,0,0
6.059714371,0.0013395125,0.0752469,65.1646,0,0
6.070714371,0.001579125,0.0750987,65.0658,0,0
6.081734371,0.00181415,0.074958,64.972,0,0
6.092724371,0.002065775,0.0747711,64.8474,0,0
6.103714371,0.0023128875,0.07459365,64.7291,0,0
6.114864371,0.002576925,0.07442505,64.6167,0,0
6.125734371,0.002847675,0.074271,64.514,0,0
6.136694371,0.003114,0.0741246,64.4164,0,0
6.147714371,0.0033849375,0.073986,64.324,0,0
6.158714371,0.0036703875,0.07385415,64.2361,0,0
6.169944371,0.00395685,0.07372905,64.1527,0,0
6.180924371,0.0042433875,0.0735792,64.0528,0,0
6.191954371,0.0045174,0.07343685,63.9579,0,0
6.202714371,0.0048046375,0.07330155,63.8677,0,0
6.213714371,0.005079675,0.0731667,63.7778,0,0
6.224714371,0.005355475,0.0730386,63.6924,0,0
6.235714371,0.005642825,0.07291695,63.6113,0,0
6.246704371,0.0059127375,0.07278675,63.5245,0,0
6.257764371,0.006189525,0.072663,63.442,0,0
6.268734371,0.0064482875,0.0725454,63.3636,0,0
6.279704371,0.0067117625,0.0723972,63.2648,0,0
6.290714371,0.0069586125,0.0722565,63.171,0,0
6.301734371,0.0072106375,0.0720765,63.051,0,0
6.312724371,0.0074451375,0.07190535,62.9369,0,0
6.323724371,0.007684825,0.0717429,62.8286,0,0
6.334724371,0.007910175,0.0715095,62.673,0,0
6.345714371,0.0081416625,0.07128765,62.5251,0,0
6.356704371,0.008370175,0.0710769,62.3846,0,0
6.367694371,0.0085860375,0.0707373,62.1582,0,0
6.378684371,0.0088063,0.0704145,61.943,0,0
6.389754371,0.009008475,0.0701079,61.7386,0,0
6.400724371,0.009210725,0.0697263,61.4842,0,0
6.411694371,0.0093952125,0.06936375,61.2425,0,0
6.422694371,0.0095788375,0.0689454,60.9636,0,0
6.433714371,0.009746825,0.06854805,60.6987,0,0
6.444704371,0.009917275,0.06817065,60.4471,0,0
6.455694371,0.0100764,0.0677184,60.1456,0,0
6.466754371,0.0102375,0.06728895,59.8593,0,0
6.477964371,0.0103871,0.0668808,59.5872,0,0
6.488934371,0.0105415,0.0664404,59.2936,0,0
6.499934371,0.0106958,0.0660222,59.0148,0,0
6.510934371,0.0108433,0.0656247,58.7498,0,0
6.521924371,0.0109957,0.0652374,58.4916,0,0
6.532934371,0.0111372,0.0648693,58.2462,0,0
6.543974371,0.0112796,0.06451965,58.0131,0,0
6.554914371,0.0114178,0.06417735,57.7849,0,0
6.565924371,0.0115484,0.0638523,57.5682,0,0
6.576954371,0.011683,0.0634812,57.3208,0,0
6.587934371,0.0118099,0.06312885,57.0859,0,0
6.598924371,0.0119411,0.0627939,56.8626,0,0
6.609974371,0.0120651,0.0623799,56.5866,0,0
6.620944371,0.0121929,0.06198645,56.3243,0,0
6.631924371,0.0123144,0.06161265,56.0751,0,0
6.642934371,0.0124407,0.06120045,55.8003,0,0
6.653954371,0.01256025,0.06080895,55.5393,0,0
6.664904371,0.0126835,0.0604368,55.2912,0,0
6.676014371,0.012800125,0.06005385,55.0359,0,0
6.686964371,0.01292125,0.05968995,54.7933,0,0
6.697914371,0.013037,0.05934435,54.5629,0,0
6.708964371,0.013159,0.05900235,54.3349,0,0
6.719964371,0.013282875,0.05867745,54.1183,0,0
6.731044371,0.013403125,0.05836875,53.9125,0,0
6.741914371,0.013530375,0.05807205,53.7147,0,0
6.753104371,0.01365375,0.0577902,53.5268,0,0
6.763914371,0.013783875,0.05752245,53.3483,0,0
6.774954371,0.013908875,0.0572535,53.169,0,0
6.785914371,0.01404025,0.05699805,52.9987,0,0
6.796914371,0.014165875,0.05675535,52.8369,0,0
6.807964371,0.0142985,0.0565251,52.6834,0,0
6.818944371,0.01442675,0.05630625,52.5375,0,0
6.829964371,0.014562,0.0560985,52.399,0,0
6.840954371,0.014693,0.05588925,52.2595,0,0
6.851944371,0.01483125,0.05569035,52.1269,0,0
6.862964371,0.01496375,0.05544915,51.9661,0,0
6.873934371,0.01510225,0.0552201,51.8134,0,0
6.884924371,0.015235375,0.0550023,51.6682,0,0
6.896034371,0.01537675,0.0547479,51.4986,0,0
6.906924371,0.015519375,0.05450625,51.3375,0,0
6.917934371,0.015653625,0.0542766,51.1844,0,0
6.928934371,0.015782625,0.05393985,50.9599,0,0
6.939934371,0.015911,0.0536202,50.7468,0,0
6.950944371,0.01603475,0.0533163,50.5442,0,0
6.961904371,0.01614975,0.052881,50.254,0,0
6.972934371,0.0162665,0.0524673,49.9782,0,0
6.983914371,0.01637375,0.0520743,49.7162,0,0
6.994874371,0.016480375,0.0515868,49.3912,0,0
7.005934371,0.01657825,0.05112375,49.0825,0,0
7.016914371,0.0166775,0.05056335,48.7089,0,0
7.027934371,0.016770625,0.050031,48.354,0,0
7.038914371,0.016865625,0.04952535,48.0169,0,0
7.050184371,0.01695275,0.04896765,47.6451,0,0
7.061924371,0.0170375,0.048438,47.292,0,0
7.072954371,0.01711675,0.04793475,46.9565,0,0
7.083934371,0.0171835,0.0473202,46.5468,0,0
7.094914371,0.01724125,0.04673655,46.1577,0,0
7.105914371,0.01729825,0.046182,45.788,0,0
7.116914371,0.017354125,0.0456525,45.435,0,0
7.127904371,0.017408625,0.0451494,45.0996,0,0
7.138914371,0.01746625,0.04467165,44.7811,0,0
7.149894371,0.0175215,0.04419165,44.4611,0,0
7.160914371,0.01757975,0.04373565,44.1571,0,0
7.171954371,0.01763475,0.04330245,43.8683,0,0
7.182914371,0.01769025,0.0428487,43.5658,-0.0003516525,-0.234435
7.193904371,0.01774,0.0424176,43.2784,-0.00078269625,-0.5217975
7.204924371,0.01778775,0.0420081,43.0054,-0.0011921875,-0.794791666666667
7.215924371,0.01782975,0.04155975,42.7065,-0.0016405125,-1.093675
7.226854371,0.017872,0.0411339,42.4226,-0.0015537625,-1.03584166666667
7.237894371,0.01791475,0.0407028,42.1352,-0.0019848375,-1.323225
7.248864371,0.017964625,0.0402933,41.8622,-0.0023943625,-1.59624166666667
7.259934371,0.01801825,0.0399042,41.6028,-0.0027834125,-1.85560833333333
7.270914371,0.018080875,0.03951075,41.3405,-0.0026645875,-1.77639166666667
7.281884371,0.018145625,0.03913695,41.0913,-0.003038375,-2.02558333333333
7.293344371,0.01821625,0.0387819,40.8546,-0.0033934875,-2.262325
7.304884371,0.0182885,0.0384369,40.6246,-0.003226775,-2.15118333333333
7.315924371,0.018366375,0.038109,40.406,-0.0035545625,-2.36970833333333
7.326924371,0.018445625,0.0377976,40.1984,-0.0038659625,-2.57730833333333
7.337894371,0.018527375,0.0375171,40.0114,-0.003635425,-2.42361666666667
7.348904371,0.018621,0.0372507,39.8338,-0.0039018875,-2.60125833333333
7.360124371,0.018719,0.03699765,39.6651,-0.0041550125,-2.77000833333333
