Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.261005838,-0.060956375,0.0650313,58.3542,0,0
1.272945838,-0.060422,0.065127,58.418,0,0
1.284925838,-0.059906625,0.0651636,58.4424,0,0
1.296935838,-0.059369375,0.06519825,58.4655,0,0
1.308935838,-0.05883225,0.06523125,58.4875,0,0
1.320945838,-0.0583165,0.06519465,58.4631,0,0
1.332965838,-0.05777725,0.06516,58.44,0,0
1.344955838,-0.05725675,0.065127,58.418,0,0
1.356965838,-0.056712,0.06501975,58.3465,0,0
1.368985838,-0.056165125,0.0649179,58.2786,0,0
1.380975838,-0.055640625,0.064821,58.214,0,0
1.392935838,-0.05509725,0.0646518,58.1012,0,0
1.404925838,-0.05457975,0.064491,57.994,0,0
1.416945838,-0.05404575,0.06424275,57.8285,0,0
1.428935838,-0.053537125,0.06400695,57.6713,0,0
1.440935838,-0.05300975,0.06378285,57.5219,0,0
1.452915838,-0.05250275,0.0634932,57.3288,0,0
1.464925838,-0.05196975,0.06321795,57.1453,0,0
1.476915838,-0.051430375,0.06295665,56.9711,0,0
1.488925838,-0.050906375,0.06264,56.76,0,0
1.500925838,-0.05035475,0.06233925,56.5595,0,0
1.512945838,-0.04982125,0.0620535,56.369,0,0
1.524955838,-0.049262375,0.0616854,56.1236,0,0
1.536895838,-0.048702375,0.06133575,55.8905,0,0
1.548895838,-0.04816375,0.060939,55.626,0,0
1.560905838,-0.04760175,0.0605622,55.3748,0,0
1.572915838,-0.047059625,0.06020415,55.1361,0,0
1.584945838,-0.046490875,0.0598482,54.8988,0,0
1.596935838,-0.045941125,0.05950995,54.6733,0,0
1.608965838,-0.045366,0.05918865,54.4591,0,0
1.620925838,-0.044788875,0.0588609,54.2406,0,0
1.632975838,-0.044234375,0.0585495,54.033,0,0
1.644975838,-0.043658125,0.05822325,53.8155,0,0
1.656965838,-0.043107625,0.0579132,53.6088,0,0
1.669155838,-0.0425375,0.05761875,53.4125,0,0
1.680985838,-0.0419695,0.05733405,53.2227,0,0
1.692935838,-0.041426875,0.0570636,53.0424,0,0
1.704895838,-0.040863625,0.0568065,52.871,0,0
1.716925838,-0.04032425,0.05652585,52.6839,0,0
1.729045838,-0.03976325,0.0562593,52.5062,0.0003087775,0.205851666666667
1.740925838,-0.039206375,0.0559599,52.3066,0.00040270375,0.268469166666667
1.752905838,-0.038679125,0.0556755,52.117,0.00062451125,0.416340833333333
1.764915838,-0.03816175,0.05540535,51.9369,0.00063555375,0.4237025
1.776905838,-0.03763725,0.0551295,51.753,0.000696775,0.464516666666667
1.788315838,-0.037128875,0.05486745,51.5783,0.00060292625,0.401950833333333
1.799355838,-0.036675875,0.05461845,51.4123,0.00047710625,0.318070833333333
1.809625838,-0.036237,0.0543924,51.2616,0.00032930625,0.2195375
1.820575838,-0.035866,0.0541776,51.1184,0.0001482625,0.0988416666666667
1.830575838,-0.03545175,0.0539736,50.9824,0,0
1.841365838,-0.0351025,0.0537501,50.8334,0,0
1.851365838,-0.03473125,0.05353785,50.6919,0,0
1.861415838,-0.0343905,0.05333625,50.5575,0,0
1.871345838,-0.034064,0.05310165,50.4011,0,0
1.881345838,-0.0337685,0.0528789,50.2526,0,0
1.891335838,-0.033489625,0.05266725,50.1115,0,0
1.903015838,-0.03321475,0.05244945,49.9663,0,0
1.914925838,-0.03292375,0.05224245,49.8283,0,0
1.926905838,-0.032654625,0.05204595,49.6973,0,0
1.938935838,-0.032396125,0.05187885,49.5859,0,0
1.950925838,-0.0321675,0.05172015,49.4801,0,0
1.962915838,-0.031947125,0.0515694,49.3796,0,0
1.974935838,-0.03174675,0.05143545,49.2903,0,0
1.986935838,-0.0315755,0.0513081,49.2054,0,0
1.999105838,-0.03141875,0.0511872,49.1248,0,0
2.010925838,-0.031283,0.05103555,49.0237,0,0
2.022905838,-0.031172625,0.0508914,48.9276,0,0
2.034925838,-0.031079625,0.0507642,48.8428,0,0
2.046875838,-0.03099575,0.0506433,48.7622,0,0
2.058915838,-0.030921375,0.05052855,48.6857,0,0
2.070995838,-0.030855375,0.0504264,48.6176,0,0
2.082915838,-0.03078975,0.05032935,48.5529,0,0
2.094945838,-0.03073,0.05023725,48.4915,0,0
2.106925838,-0.03067275,0.05016675,48.4445,0,0
2.118925838,-0.03062075,0.0501,48.4,0,0
2.130965838,-0.030575875,0.0500364,48.3576,0,0
2.142935838,-0.030533625,0.05001045,48.3403,0,0
2.154915838,-0.03049375,0.0499857,48.3238,0,0
2.166885838,-0.03044825,0.050007,48.338,0,0
2.178885838,-0.0303975,0.0500271,48.3514,0,0
2.190865838,-0.03033475,0.0500463,48.3642,0,0
2.202525838,-0.030265375,0.05008305,48.3887,0,0
2.214615838,-0.030190875,0.050118,48.412,0,0
2.226545838,-0.03011025,0.0502179,48.4786,0,0
2.238545838,-0.030030875,0.0503127,48.5418,0,0
2.250505838,-0.02994775,0.05040285,48.6019,0,0
2.262505838,-0.02986425,0.05057655,48.7177,0,0
2.274625838,-0.02978375,0.0507414,48.8276,0,0
2.286505838,-0.02969725,0.05101785,49.0119,0,0
2.298525838,-0.029611375,0.0512805,49.187,0,0
2.310515838,-0.029517,0.05152995,49.3533,0,0
2.322905838,-0.02942175,0.05194845,49.6323,0,0
2.334885838,-0.029314375,0.05234595,49.8973,0,0
2.346835838,-0.02920775,0.0527235,50.149,0,0
2.358925838,-0.02908825,0.05348055,50.6537,0,0
2.370875838,-0.028963625,0.0541998,51.1332,0,0
2.382995838,-0.028837875,0.05500395,51.6693,0,0
2.394875838,-0.028699375,0.0557679,52.1786,0,0
2.406855838,-0.028560625,0.0564936,52.6624,0,0
2.418875838,-0.02840775,0.05734365,53.2291,0,0
2.430875838,-0.02824825,0.05815125,53.7675,0,0
2.442925838,-0.02806775,0.0589185,54.279,0,0
2.454885838,-0.027876625,0.0597993,54.8662,0,0
2.466895838,-0.02768425,0.060636,55.424,0,0
2.478865838,-0.02747675,0.0614292,55.9528,0.0004329825,0.288655
2.490925838,-0.027271125,0.06218265,56.4551,0.000836535,0.55769
2.502965838,-0.02705025,0.0628986,56.9324,0.00119552,0.797013333333333
2.514945838,-0.026824875,0.0635622,57.3748,0.001495575,0.99705
2.526875838,-0.02660275,0.06419265,57.7951,0.0017558125,1.17054166666667
2.538885838,-0.026361875,0.06461595,58.0773,0.0018024875,1.20165833333333
2.550875838,-0.026121125,0.06501825,58.3455,0.00182165,1.21443333333333
2.562885838,-0.02586025,0.0654003,58.6002,0.0018144875,1.20965833333333
2.574905838,-0.025597875,0.0656814,58.7876,0.00170025,1.1335
2.586915838,-0.025314125,0.0659484,58.9656,0.001158985,0.772656666666667
2.598865838,-0.025023625,0.0661845,59.123,0.0009822775,0.654851666666667
2.610875838,-0.024739375,0.0664086,59.2724,0.0007882675,0.525511666666667
2.622985838,-0.024438125,0.0666216,59.4144,0.00057768875,0.385125833333333
2.634995838,-0.024145125,0.0667572,59.5048,0,0
2.646875838,-0.023835125,0.0668859,59.5906,0,0
2.659285838,-0.023532875,0.06700815,59.6721,0,0
2.670925838,-0.023199,0.0670497,59.6998,0,0
2.682905838,-0.022884875,0.0670893,59.7262,0,0
2.694895838,-0.02256725,0.0670227,59.6818,0,0
2.706855838,-0.02223225,0.06695955,59.6397,0,0
2.718525838,-0.02190975,0.06689955,59.5997,0,0
2.730495838,-0.021587625,0.06677295,59.5153,0,0
2.742895838,-0.021249375,0.0666528,59.4352,0,0
2.754875838,-0.020908625,0.0665055,59.337,0,0
2.766865838,-0.020562125,0.06636555,59.2437,0,0
2.778865838,-0.02022425,0.06623265,59.1551,0,0
2.790885838,-0.0198675,0.0660309,59.0206,0,0
2.802895838,-0.019522,0.0658392,58.8928,0,0
2.814855838,-0.019162625,0.0656571,58.7714,0,0
2.826875838,-0.01881875,0.065436,58.624,0,0
2.838955838,-0.01846525,0.06522585,58.4839,0,0
2.850935838,-0.01811675,0.0650262,58.3508,0,0
2.862855838,-0.01778725,0.0647964,58.1976,0,0
2.874865838,-0.017448625,0.06457815,58.0521,0,0
2.886865838,-0.017126125,0.0643575,57.905,0,0
2.898905838,-0.016791125,0.06414795,57.7653,0,0
2.910975838,-0.016456625,0.0639489,57.6326,0,0
2.922855838,-0.01613775,0.06375165,57.5011,0,0
2.934845838,-0.015809,0.06356415,57.3761,0,0
2.946845838,-0.01549925,0.06339165,57.2611,0,0
2.958875838,-0.01518275,0.0632277,57.1518,0,0
2.970855838,-0.014883875,0.06307185,57.0479,0,0
2.982845838,-0.014576625,0.06296685,56.9779,0,0
2.994875838,-0.014271625,0.06286695,56.9113,0,0
3.006885838,-0.013980875,0.06280755,56.8717,0,0
3.018875838,-0.01367775,0.06275115,56.8341,0,0
3.030855838,-0.01338625,0.06269745,56.7983,0,0
3.042875838,-0.01308375,0.0626991,56.7994,0,0
3.054855838,-0.01279125,0.06270075,56.8005,0,0
3.066895838,-0.0124844,0.0627021,56.8014,0,0
3.078855838,-0.0121756,0.0628113,56.8742,0,0
3.090825838,-0.0118739,0.06291495,56.9433,0,0
3.102875838,-0.011553,0.0630672,57.0448,0,0
3.114865838,-0.0112381,0.0632118,57.1412,0,0
3.126865838,-0.0109037,0.0633492,57.2328,0,0
3.138835838,-0.0105775,0.06360375,57.4025,0,0
3.150865838,-0.0102318,0.0638454,57.5636,0,0
3.162865838,-0.0098833125,0.06407505,57.7167,0,0
3.174895838,-0.0095479875,0.0644601,57.9734,0,0
3.186825838,-0.0091975625,0.0648258,58.2172,0,0
3.198825838,-0.0088622375,0.0652746,58.5164,0,0
3.210845838,-0.0085139625,0.0657009,58.8006,0,0
3.222865838,-0.0081794125,0.06610605,59.0707,0,0
3.234835838,-0.00782915,0.06651735,59.3449,0,0
3.246865838,-0.0074786375,0.0669081,59.6054,0,0
3.258875838,-0.0071437,0.06727935,59.8529,0,0
3.270805838,-0.006795725,0.06766035,60.1069,0,0
3.282855838,-0.0064643375,0.0680223,60.3482,0,0
3.294855838,-0.0061236375,0.06838455,60.5897,0,0
3.306835838,-0.0057887375,0.06872865,60.8191,0,0
3.318825838,-0.0054717875,0.06905565,61.0371,0,0
3.330975838,-0.0051455625,0.0694209,61.2806,0,0
3.342815838,-0.00482055,0.06976785,61.5119,0,0
3.354855838,-0.0045083,0.0701109,61.7406,0,0
3.366895838,-0.00419735,0.07043685,61.9579,0,0
3.378865838,-0.00387305,0.0707466,62.1644,0,0
3.390865838,-0.0035500875,0.0710307,62.3538,0,0
3.402845838,-0.003240475,0.07130055,62.5337,0,0
3.414845838,-0.0029184625,0.07157685,62.7179,0,0
3.426845838,-0.0026098625,0.0718392,62.8928,0,0
3.438845838,-0.002284625,0.07208835,63.0589,0,0
3.450845838,-0.0019681125,0.0723147,63.2098,0,0
3.462955838,-0.001630925,0.0725298,63.3532,0,0
3.474855838,-0.0012843875,0.0727089,63.4726,0,0
3.486845838,-0.0009437975,0.07287915,63.5861,0,0
3.498835838,-0.00058045375,0.073041,63.694,0,0
3.510835838,-0.0002266825,0.073191,63.794,0,0
3.522895838,0.00014460875,0.07333365,63.8891,0,0
3.534935838,0.0005172625,0.0734691,63.9794,0,0
3.546795838,0.00087594,0.07352955,64.0197,0,0
3.558875838,0.0012517875,0.07358715,64.0581,0,0
3.570875838,0.001616225,0.0736074,64.0716,0,0
3.582855838,0.0020016625,0.0736266,64.0844,0,0
3.594835838,0.0023781625,0.0736449,64.0966,0,0
3.606855838,0.0027769,0.07363755,64.0917,0,0
3.618865838,0.003183625,0.0736305,64.087,0,0
3.630805838,0.0035790875,0.0735312,64.0208,0,0
3.642845838,0.00399415,0.073437,63.958,0,0
3.654855838,0.004394775,0.0733473,63.8982,0,0
3.666855838,0.004816225,0.0731844,63.7896,0,0
3.678825838,0.0052243375,0.07302975,63.6865,0,0
3.690845838,0.0056555,0.0728826,63.5884,0,0
3.702805838,0.006095925,0.07268805,63.4587,0,0
3.714865838,0.006529325,0.0725031,63.3354,0,0
3.726855838,0.006995725,0.0722718,63.1812,0,0
3.738835838,0.007457575,0.07205205,63.0347,0,0
3.750815838,0.007948025,0.07184325,62.8955,0,0
3.762815838,0.008426425,0.0715716,62.7144,0,0
3.774845838,0.008931075,0.07131345,62.5423,0,0
3.786965838,0.009441625,0.0710682,62.3788,0,0
3.798935838,0.0099375,0.07079895,62.1993,0,0
3.810825838,0.010462,0.07054305,62.0287,0,0
3.822785838,0.0109767,0.0702432,61.8288,0,0
3.834845838,0.011526,0.06995835,61.6389,0,0
3.846805838,0.0120652,0.0696876,61.4584,0,0
3.858835838,0.01263875,0.0694257,61.2838,0,0
3.870885838,0.0132235,0.06917685,61.1179,0,0
3.883025838,0.013792,0.0688929,60.9286,0,0
3.894835838,0.014388875,0.0686232,60.7488,0,0
3.906825838,0.014965625,0.068367,60.578,0,0
3.918845838,0.0155705,0.0680412,60.3608,0,0
3.930825838,0.016179125,0.0677319,60.1546,0,0
3.942875838,0.016767625,0.0674379,59.9586,0,0
3.954825838,0.01738425,0.06710685,59.7379,0,0
3.966795838,0.01797875,0.06679245,59.5283,0,0
3.978795838,0.01859875,0.0664368,59.2912,0,0
3.990825838,0.01919175,0.066099,59.066,0,0
4.002835838,0.01980525,0.06577815,58.8521,0,0
4.014825838,0.020413625,0.06545805,58.6387,0,0
4.026855838,0.020992875,0.06515385,58.4359,0,0
4.038825838,0.02159375,0.06482535,58.2169,0,0
4.050835838,0.022168875,0.06451335,58.0089,0,0
4.062825838,0.02276525,0.06421695,57.8113,0,0
4.074755838,0.02333425,0.0638781,57.5854,0,0
4.086825838,0.023922125,0.0635562,57.3708,0,0
4.098805838,0.024500625,0.0632505,57.167,0,0
4.110875838,0.02504475,0.0629259,56.9506,0,0
4.122845838,0.025598875,0.0626175,56.745,0,0
4.135325838,0.0261195,0.0622914,56.5276,0,0
4.147075838,0.026670625,0.06198165,56.3211,0,0
4.158805838,0.02716775,0.06168735,56.1249,0.000341205,0.22747
4.170805838,0.02765575,0.06139155,55.9277,0.0007382075,0.492138333333333
4.182815838,0.028153375,0.06111045,55.7403,0.00112137,0.74758
4.194825838,0.028621,0.06084345,55.5623,0.0014889,0.9926
4.206795838,0.02909625,0.0605109,55.3406,0.0020503,1.36686666666667
4.218835838,0.02953775,0.060195,55.13,0.00229025,1.52683333333333
4.230795838,0.0299785,0.05985465,54.9031,0.002472375,1.64825
4.242805838,0.030381125,0.05953125,54.6875,0.00239745,1.5983
4.254805838,0.03077375,0.0592239,54.4826,0.0025610375,1.70735833333333
4.266795838,0.03113675,0.0588375,54.225,0.0026096375,1.73975833333333
4.278795838,0.031455875,0.0584703,53.9802,0.0024463375,1.63089166666667
4.290905838,0.031756875,0.0581214,53.7476,0.0024773625,1.651575
4.302835838,0.032021,0.057714,53.476,0.0022457125,1.49714166666667
4.314815838,0.03223425,0.057327,53.218,0.0020248375,1.34989166666667
4.326785838,0.032409625,0.05688195,52.9213,0.0017362375,1.15749166666667
4.339165838,0.0325255,0.05645925,52.6395,0.0013134625,0.875641666666667
4.350795838,0.03258525,0.05605755,52.3717,0.00091182,0.60788
4.363015838,0.032586875,0.05558775,52.0585,0.000442095,0.29473
4.374795838,0.032550625,0.05514165,51.7611,0,0
4.386765838,0.03247875,0.0547176,51.4784,0,0
4.398845838,0.03236175,0.0542733,51.1822,0,0
4.410865838,0.03219975,0.0538512,50.9008,0,0
4.422815838,0.032,0.0534537,50.6358,0,0
4.434815838,0.031742125,0.05307585,50.3839,0,0
4.446775838,0.03144575,0.05271705,50.1447,0,0
4.458785838,0.03108975,0.05244675,49.9645,0,0
4.470795838,0.030706125,0.0521901,49.7934,0,0
4.482795838,0.030271375,0.0519462,49.6308,0,0
4.494835838,0.029815875,0.05176665,49.5111,0,0
4.506795838,0.029375,0.0515961,49.3974,0,0
4.518855838,0.0289265,0.05146755,49.3117,0,0
4.530905838,0.028516875,0.05134545,49.2303,0,0
4.542775838,0.02812075,0.05122935,49.1529,0,0
4.554805838,0.0277725,0.0511761,49.1174,0,0
4.566865838,0.027443625,0.05112555,49.0837,0,0
4.578785838,0.027150875,0.0510951,49.0634,0,0
4.590815838,0.026904125,0.05106615,49.0441,0,0
4.602795838,0.02668625,0.05103855,49.0257,0,0
4.614765838,0.02652175,0.0510174,49.0116,0,0
4.626795838,0.0264075,0.05099715,48.9981,0,0
4.638805838,0.0263605,0.05097795,48.9853,0,0
4.650755838,0.026372875,0.050961,48.974,0,0
4.662795838,0.0264345,0.05094495,48.9633,0,0
4.674805838,0.02654175,0.050934,48.956,0,0
4.686885838,0.026701625,0.05092365,48.9491,0,0
4.698785838,0.0269065,0.05091375,48.9425,0,0
4.710765838,0.027143,0.050919,48.946,0,0
4.722805838,0.027415625,0.0509238,48.9492,0,0
4.734785838,0.027737,0.05092485,48.9499,0,0
4.746795838,0.028093375,0.0509259,48.9506,0,0
4.758765838,0.028463875,0.05092695,48.9513,0,0
4.770795838,0.028872875,0.0509097,48.9398,0,0
4.782755838,0.02927975,0.05089335,48.9289,0,0
4.794795838,0.0297105,0.0508779,48.9186,0,0
4.806775838,0.030141875,0.0508368,48.8912,0,0
4.818775838,0.030552125,0.0507978,48.8652,0,0
4.830755838,0.03097125,0.05075565,48.8371,0,0
4.842775838,0.031363,0.0507156,48.8104,0,0
4.854785838,0.03176025,0.05067765,48.7851,0,0
4.866775838,0.032130375,0.05063625,48.7575,0,0
4.878775838,0.0325045,0.05059695,48.7313,0,0
4.890765838,0.032867,0.05053395,48.6893,0,0
4.902725838,0.033205625,0.0504741,48.6494,0,0
4.914745838,0.03354825,0.05041725,48.6115,0,0
4.926785838,0.033865625,0.05034495,48.5633,0,0
4.938795838,0.03418525,0.0502761,48.5174,0,0
4.950765838,0.03448425,0.05021085,48.4739,0,0
4.962785838,0.034790875,0.0501267,48.4178,0,0
4.974855838,0.0350965,0.0500469,48.3646,0,0
4.986765838,0.035392125,0.04993395,48.2893,0,0
4.998765838,0.03570675,0.0498267,48.2178,0,0
5.010745838,0.03601625,0.04972485,48.1499,0,0
5.022785838,0.0363475,0.0496023,48.0682,0,0
5.034975838,0.03667325,0.0494859,47.9906,0,0
5.047055838,0.037018375,0.04937535,47.9169,0,0
5.058795838,0.03737,0.0492612,47.8408,0,0
5.070745838,0.037714,0.0491529,47.7686,0,0
5.082765838,0.038078,0.04905345,47.7023,0,0
5.094755838,0.03843375,0.0489591,47.6394,0,0
5.106755838,0.0388115,0.0488694,47.5796,0,0
5.118765838,0.03918175,0.0487653,47.5102,0,0
5.130805838,0.03957375,0.04866645,47.4443,0,0
5.142815838,0.0399715,0.04857255,47.3817,0,0
5.154775838,0.040358625,0.0484857,47.3238,0,0
5.166755838,0.040766625,0.0484032,47.2688,0,0
5.178755838,0.04116175,0.0483264,47.2176,0,0
5.190985838,0.0415755,0.04825335,47.1689,0,0
5.202785838,0.041989375,0.0481839,47.1226,0,0
5.214745838,0.042384625,0.04816365,47.1091,0,0
5.226775838,0.04279125,0.0481443,47.0962,0,0
5.238775838,0.043172125,0.04828365,47.1891,0,0
5.250855838,0.04356275,0.04841595,47.2773,0,0
5.262765838,0.04394925,0.04854165,47.3611,0,0
5.274755838,0.044319125,0.0488268,47.5512,0,0
5.286765838,0.044705125,0.04909755,47.7317,0,0
5.298965838,0.045079125,0.04935495,47.9033,0,0
5.310805838,0.04547525,0.0499014,48.2676,0,0
5.322775838,0.04586225,0.05042055,48.6137,0,0
5.334745838,0.046271875,0.05100345,49.0023,0,0
5.346765838,0.046670375,0.05155725,49.3715,0,0
5.358775838,0.04708875,0.0520833,49.7222,0,0
5.370765838,0.047506875,0.0525882,50.0588,0,0
5.382805838,0.0479075,0.05306775,50.3785,0,0
5.394755838,0.048323375,0.05356485,50.7099,0,0
5.406735838,0.048722125,0.05403705,51.0247,0,0
5.418895838,0.049137125,0.0544857,51.3238,0,0
5.430845838,0.04955325,0.05485065,51.5671,0,0
5.442745838,0.049953625,0.05519715,51.7981,0,0
5.454785838,0.050369625,0.05552655,52.0177,0,0
5.466745838,0.05076625,0.05576895,52.1793,0,0
5.478755838,0.051179125,0.05599935,52.3329,0,0
5.490875838,0.051575625,0.0561663,52.4442,0,0
5.502725838,0.051990625,0.05632485,52.5499,0,0
5.514755838,0.05239175,0.05647545,52.6503,0,0
5.526825838,0.05281675,0.05662935,52.7529,0,0
5.538735838,0.053252,0.0567756,52.8504,0,0
5.550725838,0.053680375,0.0569556,52.9704,0,0
5.562715838,0.05413625,0.05712675,53.0845,0,0
5.574755838,0.05458225,0.0572892,53.1928,0,0
5.586825838,0.0550535,0.05752365,53.3491,0,0
5.598745838,0.055529,0.0577464,53.4976,0,0
5.610725838,0.055990125,0.0580209,53.6806,0,0
5.622715838,0.056475875,0.0582816,53.8544,0,0
5.634735838,0.056949125,0.0585294,54.0196,0,0
5.646725838,0.05745025,0.0587925,54.195,0,0
5.658755838,0.05793775,0.0590424,54.3616,0,0
5.670785838,0.058450875,0.05928,54.52,0,0
5.682745838,0.058966625,0.05943615,54.6241,0,0
5.694845838,0.059462,0.05958465,54.7231,0,0
5.706725838,0.05997675,0.05970435,54.8029,0,0
5.718745838,0.06047025,0.0598182,54.8788,0,0
5.730715838,0.0609845,0.0599262,54.9508,0,0
5.742795838,0.061480875,0.06000405,55.0027,0,0
5.754725838,0.062000375,0.060078,55.052,0,0
5.766745838,0.06251925,0.0600678,55.0452,0,0
5.778765838,0.06301575,0.06005835,55.0389,0,0
5.790695838,0.0635285,0.0600492,55.0328,0,0
5.802715838,0.064012,0.06002865,55.0191,0,0
5.814755838,0.06450325,0.060009,55.006,0,0
5.826765838,0.064979875,0.0599904,54.9936,0,0
5.838765838,0.065423125,0.05995305,54.9687,0,0
