Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00605475,19.0365,0,0
0.0109999999999992,0.10925,0.00611145,19.0743,0,0
0.0220000000000002,0.1085,0.0061653,19.1102,0,0
0.0329999999999995,0.10775,0.0062166,19.1444,0,0
0.0439999999999987,0.107,0.0062685,19.179,0,0
0.0550999999999995,0.10625,0.006318,19.212,0,0
0.0658999999999992,0.1055,0.0063648,19.2432,0,0
0.077,0.10475,0.0063969,19.2646,0,0
0.0879999999999992,0.104,0.0064272,19.2848,0,0
0.0990000000000002,0.10325,0.00645285,19.3019,0,0
0.1099,0.1025,0.00647715,19.3181,0,0
0.120999999999999,0.10175,0.0065004,19.3336,0,0
0.132,0.101,0.00652965,19.3531,0,0
0.142999999999999,0.10025,0.0065574,19.3716,0,0
0.154,0.0995,0.00658395,19.3893,0,0
0.164999999999999,0.09875,0.0066189,19.4126,0,0
0.176,0.098,0.00665235,19.4349,0,0
0.186999999999999,0.09725,0.006684,19.456,0,0
0.197999999999999,0.0965,0.0067314,19.4876,0,0
0.209,0.09575,0.0067764,19.5176,0,0
0.219999999999999,0.095,0.00681915,19.5461,0,0
0.231,0.09425,0.0069363,19.6242,0,0
0.241999999999999,0.0935,0.00704775,19.6985,0,0
0.253,0.09275,0.0075192,20.0128,0,0
0.2639,0.092,0.00796725,20.3115,0,0
0.275,0.09125,0.00839265,20.5951,0,0
0.286,0.0905,0.008961,20.974,0,0
0.296999999999999,0.08975,0.009501,21.334,0,0
0.308,0.089,0.010014,21.676,0,0
0.318999999999999,0.08825,0.01073955,22.1597,0,0
0.33,0.0875,0.0114288,22.6192,0,0
0.340999999999999,0.08675,0.0120837,23.0558,0,0
0.352,0.086,0.0136065,24.071,0,0
0.363,0.08525,0.0150531,25.0354,0,0
0.373999999999999,0.0845,0.0171447,26.4298,0,0
0.385,0.08375,0.0191316,27.7544,0,0
0.395999999999999,0.083,0.02101905,29.0127,0.00061926625,0.412844166666667
0.4069,0.08225,0.02359185,30.7279,0.0020304125,1.35360833333333
0.417999999999999,0.0815,0.0260361,32.3574,0.003526225,2.35081666666667
0.429,0.08075,0.02835795,33.9053,0.0048326125,3.22174166666667
0.44,0.08,0.03102945,35.6863,0.0060448125,4.029875
0.450999999999999,0.07925,0.03356745,37.3783,0.0074097125,4.93980833333333
0.462,0.0785,0.0359784,38.9856,0.008154,5.436
0.472899999999999,0.07775,0.03864795,40.7653,0.0094989125,6.33260833333333
0.4839,0.077,0.041184,42.456,0.0106494875,7.09965833333333
0.494999999999999,0.07625,0.0435933,44.0622,0.011123175,7.41545
0.506,0.0755,0.0462843,45.8562,0.0123022375,8.20149166666667
0.516999999999999,0.07475,0.04884075,47.5605,0.012773125,8.51541666666667
0.527999999999999,0.074,0.05129535,49.1969,0.013619875,9.07991666666667
0.539,0.07325,0.05362725,50.7515,0.014314625,9.54308333333333
0.549899999999999,0.0725,0.0558426,52.2284,0.014316,9.544
0.5609,0.07175,0.0578421,53.5614,0.014643625,9.76241666666667
0.571899999999999,0.071,0.05974155,54.8277,0.014317375,9.54491666666667
0.582899999999999,0.07025,0.0615459,56.0306,0.014468625,9.64575
0.5939,0.0695,0.06308385,57.0559,0.013844625,9.22975
0.604899999999999,0.06875,0.06454485,58.0299,0.0137305,9.15366666666667
0.616,0.068,0.0659328,58.9552,0.01359575,9.06383333333333
0.626899999999999,0.06725,0.06717315,59.7821,0.01290675,8.6045
0.638,0.0665,0.0683514,60.5676,0.01272825,8.4855
0.648899999999999,0.06575,0.06932175,61.2145,0.012030325,8.02021666666667
0.659899999999999,0.065,0.07024365,61.8291,0.0118195375,7.87969166666667
0.670999999999999,0.06425,0.0711195,62.413,0.011674725,7.78315
0.681999999999999,0.0635,0.07114935,62.4329,0.0105328125,7.021875
0.693,0.06275,0.07117785,62.4519,0.0098335,6.55566666666667
0.703899999999999,0.062,0.071205,62.47,0.0091031625,6.068775
0.715,0.06125,0.0702261,61.8174,0.007722025,5.14801666666667
0.725999999999999,0.0605,0.06929625,61.1975,0.0065354875,4.35699166666667
0.7369,0.05975,0.0684129,60.6086,0.00553925,3.69283333333333
0.7479,0.059,0.0666711,59.4474,0.00388495,2.58996666666667
0.758899999999999,0.05825,0.0650163,58.3442,0.002573675,1.71578333333333
0.77,0.0575,0.0634443,57.2962,0.0014252625,0.950175
0.780899999999999,0.05675,0.0611181,55.7454,0,0
0.7919,0.056,0.0589083,54.2722,0,0
0.802999999999999,0.05525,0.0566715,52.781,0,0
0.8139,0.0545,0.0545466,51.3644,0,0
0.8249,0.05375,0.0525279,50.0186,0,0
0.835899999999999,0.053,0.05052945,48.6863,0,0
0.8469,0.05225,0.0486309,47.4206,0,0
0.857899999999999,0.0515,0.0468273,46.2182,0,0
0.8689,0.05075,0.0450963,45.0642,0,0
0.879999999999999,0.05,0.04345185,43.9679,0,0
0.891,0.04925,0.0418896,42.9264,0,0
0.901999999999999,0.0485,0.04037565,41.9171,0,0
0.913,0.04775,0.0389373,40.9582,0,0
0.924899999999999,0.047,0.0375681,40.0454,0,0
0.9359,0.04625,0.03626715,39.1781,0,0
0.946899999999999,0.0455,0.03503145,38.3543,0,0
0.958,0.04475,0.0338547,37.5698,0,0
0.9689,0.044,0.0327369,36.8246,0,0
0.979999999999999,0.04325,0.0316749,36.1166,0,0
0.9909,0.0425,0.03070635,35.4709,0,0
1.0019,0.04175,0.02978625,34.8575,0,0
1.0129,0.041,0.0289626,34.3084,0,0
1.0239,0.04025,0.0281802,33.7868,0,0
1.0349,0.0395,0.02743695,33.2913,0,0
1.0459,0.03875,0.02685015,32.9001,0,0
1.0569,0.038,0.02629275,32.5285,0,0
1.0679,0.03725,0.02576325,32.1755,0,0
1.0789,0.0365,0.0253797,31.9198,0,0
1.0899,0.03575,0.02501535,31.6769,0,0
1.101,0.035,0.02466915,31.4461,0,0
1.1119,0.03425,0.0245574,31.3716,0,0
1.1229,0.0335,0.0244512,31.3008,0,0
1.134,0.03275,0.0243504,31.2336,0,0
1.1449,0.032,0.02444685,31.2979,0,0
1.1559,0.03125,0.0245385,31.359,0,0
1.1669,0.0305,0.02483955,31.5597,0,0
1.1779,0.02975,0.0251256,31.7504,0,0
1.1889,0.029,0.0253974,31.9316,0,0
1.1999,0.02825,0.0261402,32.4268,0,0
1.2109,0.0275,0.0268458,32.8972,0,0
1.2224,0.02675,0.027516,33.344,0,0
1.2339,0.026,0.02840145,33.9343,0,0
1.245,0.02525,0.02924265,34.4951,0,0
1.256,0.0245,0.0300417,35.0278,0,0
1.2669,0.02375,0.03101985,35.6799,0,0
1.2779,0.023,0.03194925,36.2995,0,0
1.289,0.02225,0.0330591,37.0394,0,0
1.2999,0.0215,0.03411345,37.7423,-0.00054026625,-0.3601775
1.3109,0.02075,0.035115,38.41,-0.00100531625,-0.670210833333333
1.322,0.02,0.0361959,39.1306,-0.0014144625,-0.942975
1.3329,0.01925,0.0372228,39.8152,-0.0024029125,-1.60194166666667
1.3439,0.0185,0.03819825,40.4655,-0.0029543875,-1.96959166666667
1.3549,0.01775,0.03931095,41.2073,-0.003889375,-2.59291666666667
1.3659,0.017,0.040368,41.912,-0.0043707125,-2.91380833333333
1.3769,0.01625,0.04137225,42.5815,-0.0049018125,-3.267875
1.3879,0.0155,0.0427692,43.5128,-0.005538725,-3.69248333333333
1.3989,0.01475,0.0440961,44.3974,-0.0057206125,-3.81374166666667
1.4099,0.014,0.04535685,45.2379,-0.0064404,-4.2936
1.4209,0.01325,0.0468219,46.2146,-0.0064305875,-4.28705833333333
1.4319,0.0125,0.04821375,47.1425,-0.006462725,-4.30848333333333
1.443,0.01175,0.049536,48.024,-0.00698185,-4.65456666666667
1.4539,0.011,0.05098395,48.9893,-0.00686575,-4.57716666666667
1.4649,0.01025,0.05235945,49.9063,-0.00719115,-4.7941
1.4759,0.00949999999999999,0.05414685,51.0979,-0.0066171875,-4.41145833333333
1.4869,0.00874999999999999,0.055845,52.23,-0.0060743125,-4.04954166666667
1.4979,0.008,0.0574581,53.3054,-0.0059033,-3.93553333333333
