Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.861961821,-0.084766125,0.0108636,22.2424,0,0
0.872960821,-0.084608625,0.0110139,22.3426,0,0
0.884036821,-0.084460125,0.0110703,22.3802,0,0
0.894959821,-0.08430625,0.01112385,22.4159,0,0
0.905963821,-0.08416075,0.01112265,22.4151,0,0
0.916942821,-0.08401225,0.0111216,22.4144,0,0
0.927954821,-0.083875125,0.01112055,22.4137,0,0
0.938975821,-0.083735,0.0111123,22.4082,0,0
0.949943821,-0.0836045,0.01110435,22.4029,0,0
0.960950821,-0.083471125,0.01109685,22.3979,0,0
0.971954821,-0.0833465,0.01112385,22.4159,0,0
0.982920821,-0.08322,0.01114935,22.4329,0,0
0.994004821,-0.0831035,0.01117365,22.4491,0,0
1.005199821,-0.082986125,0.011262,22.508,0,0
1.016969821,-0.08287175,0.01134585,22.5639,0,0
1.027989821,-0.082754875,0.0115497,22.6998,0,0
1.038969821,-0.082646125,0.01174335,22.8289,0,0
1.050039821,-0.08254675,0.01192725,22.9515,0,0
1.060969821,-0.082448375,0.0121332,23.0888,0,0
1.071999821,-0.082360625,0.0123288,23.2192,0,0
1.082939821,-0.082275875,0.01251465,23.3431,0,0
1.093959821,-0.08220075,0.0127578,23.5052,0,0
1.104959821,-0.082125875,0.01298865,23.6591,0,0
1.115949821,-0.08205825,0.0132081,23.8054,0,0
1.126959821,-0.081991125,0.01343925,23.9595,0,0
1.137959821,-0.08193075,0.01365885,24.1059,0,0
1.148909821,-0.081873125,0.01389345,24.2623,0,0
1.159939821,-0.08182475,0.01411635,24.4109,0,0
1.170929821,-0.0817825,0.01432815,24.5521,0,0
1.181939821,-0.081749625,0.01456845,24.7123,0,0
1.192919821,-0.08172675,0.01479675,24.8645,0,0
1.203939821,-0.08171075,0.01501365,25.0091,0,0
1.214949821,-0.081702125,0.01529565,25.1971,0,0
1.225949821,-0.081697875,0.01556355,25.3757,0,0
1.236959821,-0.08169625,0.01581795,25.5453,0,0
1.247909821,-0.081694125,0.01616085,25.7739,0,0
1.258939821,-0.0816915,0.0164865,25.991,0,0
1.269929821,-0.08168825,0.0168687,26.2458,0,0
1.280979821,-0.081684875,0.01723185,26.4879,0,0
1.291959821,-0.0816815,0.017577,26.718,0,0
1.302929821,-0.08167775,0.0179802,26.9868,0,0
1.313939821,-0.08167275,0.0183633,27.2422,0,0
1.324929821,-0.081665375,0.01872735,27.4849,0,0
1.335919821,-0.0816535,0.01919025,27.7935,0,0
1.346929821,-0.0816375,0.01963005,28.0867,0,0
1.357919821,-0.08161475,0.02004795,28.3653,0,0
1.368959821,-0.08158525,0.0204951,28.6634,0,0
1.379909821,-0.081550375,0.02092005,28.9467,0,0
1.390949821,-0.081508125,0.0213237,29.2158,0,0
1.401909821,-0.081461375,0.02177085,29.5139,0,0
1.412939821,-0.0814055,0.0221955,29.797,0,0
1.423929821,-0.08134525,0.022599,30.066,0,0
1.434909821,-0.08127575,0.0230247,30.3498,0.00018385875,0.1225725
1.445939821,-0.08120225,0.0234291,30.6194,0.00024971,0.166473333333333
1.456939821,-0.081119,0.02380635,30.8709,0.00062693,0.417953333333333
1.467869821,-0.08103525,0.0241647,31.1098,0.00098528875,0.656859166666667
1.478909821,-0.0809445,0.02450505,31.3367,0.0009797025,0.653135
1.489889821,-0.0808555,0.02478255,31.5217,0.0012571125,0.838075
1.500929821,-0.08076075,0.0250461,31.6974,0.00116711125,0.778074166666667
1.511919821,-0.080668375,0.02529645,31.8643,0.001417475,0.944983333333333
1.522879821,-0.080568125,0.0254814,31.9876,0.001241425,0.827616666666667
1.533929821,-0.080466875,0.0256572,32.1048,0.0014171875,0.944791666666667
1.544899821,-0.080355,0.02582415,32.2161,0.001215585,0.81039
1.555899821,-0.08024275,0.0259347,32.2898,0.0013261625,0.884108333333333
1.566899821,-0.08012325,0.02603985,32.3599,0.0010551275,0.703418333333333
1.577869821,-0.08000425,0.02609235,32.3949,0.00110764,0.738426666666667
1.588889821,-0.079892625,0.02614215,32.4281,0.0007739575,0.515971666666667
1.599939821,-0.079779,0.02618955,32.4597,0.00082134875,0.547565833333333
1.610899821,-0.079673125,0.02617005,32.4467,0.00041078,0.273853333333333
1.621919821,-0.07956425,0.02615145,32.4343,0.00039220625,0.261470833333333
1.633179821,-0.07945975,0.0261339,32.4226,0,0
1.644899821,-0.079349625,0.02605425,32.3695,0,0
1.655909821,-0.079234125,0.0259785,32.319,0,0
1.666909821,-0.079123875,0.02590665,32.2711,0,0
1.677919821,-0.079019,0.02580915,32.2061,0,0
1.688909821,-0.078910625,0.02571645,32.1443,0,0
1.699879821,-0.07880825,0.0256254,32.0836,0,0
1.710929821,-0.07870175,0.02553885,32.0259,0,0
1.721929821,-0.0785995,0.02545665,31.9711,0,0
1.732919821,-0.0784915,0.02538075,31.9205,0,0
1.743929821,-0.078381375,0.0253086,31.8724,0,0
1.754909821,-0.0782735,0.0252402,31.8268,0,0
1.765919821,-0.07815725,0.0251838,31.7892,0,0
1.776919821,-0.07804275,0.0251304,31.7536,0,0
1.787889821,-0.077919125,0.02507955,31.7197,0,0
1.798909821,-0.077797625,0.02505315,31.7021,0,0
1.809889821,-0.077667625,0.02502795,31.6853,0,0
1.820899821,-0.0775395,0.02506035,31.7069,0,0
1.831909821,-0.077401,0.0250911,31.7274,0,0
1.842949821,-0.07726375,0.0251202,31.7468,0,0
1.853889821,-0.077114375,0.0251817,31.7878,0,0
1.864909821,-0.07696575,0.0252399,31.8266,0,0
1.875919821,-0.076805375,0.0252954,31.8636,0,0
1.886909821,-0.0766485,0.02537715,31.9181,0,0
1.897149821,-0.076482875,0.02545485,31.9699,0,0
1.907139821,-0.076331,0.02552865,32.0191,0,0
1.917219821,-0.07618525,0.02565705,32.1047,0,0
1.926919821,-0.076032375,0.025779,32.186,0,0
1.936849821,-0.075888,0.0258948,32.2632,0,0
1.946909821,-0.075745,0.0260511,32.3674,0,0
1.956849821,-0.075596125,0.0261996,32.4664,0,0
1.966829821,-0.07545575,0.0263406,32.5604,0,0
1.976809821,-0.075316375,0.0265467,32.6978,0,0
1.987279821,-0.07517175,0.0267426,32.8284,0,0
1.998339821,-0.07503025,0.02692875,32.9525,0,0
2.009349821,-0.07487975,0.0271398,33.0932,0,0
2.020889821,-0.074733375,0.02734035,33.2269,0,0
2.031879821,-0.07459125,0.0275589,33.3726,0,0
2.042879821,-0.074453625,0.02776665,33.5111,0,0
2.053899821,-0.07432625,0.02796375,33.6425,0,0
2.065169821,-0.07419775,0.0281982,33.7988,0,0
2.076889821,-0.074074,0.0284208,33.9472,0,0
2.087899821,-0.07394775,0.02863245,34.0883,0,0
2.098889821,-0.07382675,0.028839,34.226,0,0
2.109879821,-0.07371025,0.02903535,34.3569,0,0
2.120889821,-0.073589375,0.0292218,34.4812,0,0
2.131879821,-0.07347625,0.02942265,34.6151,0,0
2.142369821,-0.07336125,0.02961345,34.7423,0,0
2.153359821,-0.07326025,0.02981265,34.8751,0,0
2.164879821,-0.07315275,0.03000195,35.0013,0,0
2.175869821,-0.0730465,0.0301818,35.1212,0,0
2.186869821,-0.072940875,0.0303342,35.2228,0,0
2.197869821,-0.072840375,0.0304791,35.3194,0,0
2.208889821,-0.072735375,0.03061665,35.4111,0,0
2.219899821,-0.072635125,0.0307554,35.5036,0,0
2.230909821,-0.072530875,0.0308874,35.5916,0,0
2.241869821,-0.07243225,0.03100845,35.6723,0,0
2.252849821,-0.072329375,0.0311235,35.749,0,0
2.263909821,-0.07223075,0.0312327,35.8218,0,0
2.274889821,-0.07212825,0.0313263,35.8842,0,0
2.285889821,-0.07202725,0.03141525,35.9435,0,0
2.296889821,-0.0719325,0.03149985,35.9999,0,0
2.307869821,-0.07183575,0.0315894,36.0596,0,0
2.318879821,-0.07174525,0.03167445,36.1163,0,0
2.329899821,-0.07165275,0.0317553,36.1702,0,0
2.340909821,-0.071564625,0.03185535,36.2369,0,0
2.351889821,-0.071472125,0.0319503,36.3002,0,0
2.362879821,-0.07138375,0.03205305,36.3687,0,0
2.373949821,-0.07129275,0.0321507,36.4338,-0.00011861625,-0.0790775
2.384639821,-0.07120925,0.0322434,36.4956,-2.5913625e-05,-0.01727575
2.395649821,-0.07113,0.03241695,36.6113,0,0
2.406869821,-0.07105175,0.03258195,36.7213,-0.00024217625,-0.161450833333333
2.417899821,-0.070977625,0.0327387,36.8258,-8.544025e-05,-0.0569601666666667
2.428869821,-0.070908875,0.03297945,36.9863,0,0
2.439899821,-0.07083875,0.03320805,37.1387,-0.00016932375,-0.1128825
2.450979821,-0.07076825,0.0334254,37.2836,0,0
2.461999821,-0.070699875,0.0336546,37.4364,0,0
2.472919821,-0.0706275,0.0338724,37.5816,-5.61975e-05,-0.037465
2.483879821,-0.07055775,0.0340794,37.7196,0,0
2.494889821,-0.070485,0.034344,37.896,0,0
2.505829821,-0.070416125,0.03459525,38.0635,0,0
2.516889821,-0.070345125,0.03489135,38.2609,0,0
2.527889821,-0.07027775,0.03517245,38.4483,0,0
2.538869821,-0.070207375,0.0354396,38.6264,0,0
2.549879821,-0.070139125,0.03578355,38.8557,0,0
2.560849821,-0.07006475,0.03611025,39.0735,0,0
2.571839821,-0.0699885,0.0364206,39.2804,0,0
2.582889821,-0.0699025,0.03676545,39.5103,0,0
2.593879821,-0.06981425,0.0370929,39.7286,0,0
2.604879821,-0.06971775,0.037404,39.936,0,0
2.615909821,-0.069623125,0.03772575,40.1505,0,0
2.626959821,-0.069523,0.0380313,40.3542,0,0
2.637869821,-0.069421,0.0383349,40.5566,0,0
2.648869821,-0.06932125,0.03862335,40.7489,0,0
2.659849821,-0.06921775,0.0388974,40.9316,0,0
2.670869821,-0.069103125,0.0392205,41.147,0,0
2.681849821,-0.068979375,0.03952725,41.3515,0,0
2.692829821,-0.068851375,0.0398187,41.5458,0,0
2.703889821,-0.068708375,0.04018875,41.7925,0,0
2.714899821,-0.068563625,0.04054035,42.0269,0,0
2.725919821,-0.068406375,0.04087425,42.2495,0,0
2.736869821,-0.068251125,0.0411927,42.4618,0,0
2.747939821,-0.068084875,0.04149525,42.6635,0,0
2.758859821,-0.067922875,0.04179435,42.8629,0,0
2.769869821,-0.067751125,0.0420786,43.0524,0,0
2.780869821,-0.06758475,0.0423486,43.2324,0,0
2.791869821,-0.06740825,0.0426177,43.4118,0,0
2.802839821,-0.067235375,0.04287315,43.5821,0,0
2.813849821,-0.067049875,0.043116,43.744,0,0
2.824849821,-0.066869,0.0433068,43.8712,0,0
2.835899821,-0.066676875,0.043488,43.992,0,0
2.846859821,-0.06648125,0.0436602,44.1068,0,0
2.857869821,-0.06629075,0.04378695,44.1913,0,0
2.868859821,-0.06609125,0.04390725,44.2715,0,0
2.879839821,-0.06590275,0.0440094,44.3396,-0.00028129375,-0.187529166666667
2.890849821,-0.065709875,0.0441063,44.4042,-0.00058522375,-0.390149166666667
2.901889821,-0.065529125,0.0441984,44.4656,-0.0008825775,-0.588385
2.912889821,-0.06534625,0.0442803,44.5202,-0.0011782975,-0.785531666666667
2.923869821,-0.0651795,0.04435815,44.5721,-0.00110045375,-0.733635833333333
2.934849821,-0.065013375,0.0444321,44.6214,-0.0013920375,-0.928025
2.945849821,-0.06486025,0.0445209,44.6806,-0.0016562625,-1.104175
2.956919821,-0.06470575,0.04460535,44.7369,-0.0019121375,-1.27475833333333
2.967869821,-0.06456575,0.0446856,44.7904,-0.00183195,-1.2213
2.978839821,-0.064428875,0.04482435,44.8829,-0.0020203875,-1.346925
2.989849821,-0.06430675,0.04495605,44.9707,-0.001888575,-1.25905
3.000859821,-0.06418825,0.04515915,45.1061,-0.0019993125,-1.332875
3.011889821,-0.06408325,0.04535205,45.2347,-0.0018064,-1.20426666666667
3.022879821,-0.063982125,0.04553535,45.3569,-0.0019232375,-1.28215833333333
3.033839821,-0.063889875,0.0458064,45.5376,-0.001652175,-1.10145
3.044829821,-0.063809625,0.04606395,45.7093,-0.0016807875,-1.120525
3.055829821,-0.063737125,0.0463086,45.8724,-0.00143615,-0.957433333333333
3.066879821,-0.063668625,0.04658565,46.0571,-0.00115909125,-0.7727275
3.078849821,-0.06360575,0.0468489,46.2326,-0.00116777625,-0.7785175
3.089839821,-0.06354425,0.0471963,46.4642,-0.0008202825,-0.546855
3.100829821,-0.063488,0.04752645,46.6843,-0.0004901625,-0.326775
3.111849821,-0.063435875,0.0478401,46.8934,-0.00017654875,-0.117699166666667
3.122849821,-0.06338325,0.04829865,47.1991,0,0
3.133829821,-0.06333375,0.0487344,47.4896,0,0
3.144869821,-0.0632835,0.04914825,47.7655,0,0
3.155849821,-0.063237875,0.0496266,48.0844,0,0
3.166819821,-0.06319225,0.0500811,48.3874,0,0
3.177849821,-0.063150375,0.05051295,48.6753,0,0
3.188829821,-0.063108,0.05100885,49.0059,0,0
3.199839821,-0.063068375,0.05148015,49.3201,0,0
3.210839821,-0.063026625,0.05192775,49.6185,0,0
3.222849821,-0.06298475,0.0524949,49.9966,0,0
3.233809821,-0.062934625,0.05303385,50.3559,0,0
3.244819821,-0.06288575,0.05358555,50.7237,0,0
3.255819821,-0.06283575,0.0541098,51.0732,0,0
3.266829821,-0.062780875,0.0546078,51.4052,0,0
3.277889821,-0.0627265,0.0550251,51.6834,0,0
3.288999821,-0.0626675,0.05542155,51.9477,0,0
3.300859821,-0.0626055,0.0557982,52.1988,0,0
3.311909821,-0.06253625,0.0561147,52.4098,0,0
3.322839821,-0.062467875,0.05641545,52.6103,0,0
3.333809821,-0.06239125,0.0567138,52.8092,0,0
3.344809821,-0.062313,0.05699715,52.9981,0,0
3.355859821,-0.062225875,0.0572664,53.1776,0,0
3.366829821,-0.06213675,0.057465,53.31,0,0
3.377839821,-0.06203625,0.05765355,53.4357,0,0
3.388839821,-0.061927625,0.0578328,53.5552,0,0
3.399829821,-0.061815875,0.05781225,53.5415,0,0
3.410839821,-0.061690875,0.05779275,53.5285,0,0
3.421839821,-0.06156425,0.05777415,53.5161,0,0
3.432809821,-0.061425,0.05769435,53.4629,0,0
3.443839821,-0.061284625,0.0576186,53.4124,0,0
3.454829821,-0.061130125,0.05746395,53.3093,0,0
3.465849821,-0.060973625,0.05731695,53.2113,0,0
3.476879821,-0.060800375,0.05717745,53.1183,0,0
3.487849821,-0.060625375,0.0569511,52.9674,0,0
3.498879821,-0.06043325,0.05673615,52.8241,0,0
3.509839821,-0.060241125,0.05653185,52.6879,0,0
3.520829821,-0.060030625,0.0562566,52.5044,0,0
3.531829821,-0.059821,0.05599515,52.3301,0,0
3.542849821,-0.05959525,0.05574675,52.1645,0,0
3.553829821,-0.05937425,0.0554499,51.9666,0,0
3.564889821,-0.05913675,0.05516805,51.7787,0,0
3.575839821,-0.0588935,0.0547674,51.5116,0,0
3.586809821,-0.058656625,0.0543867,51.2578,0,0
3.597829821,-0.058404,0.05402505,51.0167,0,0
3.608879821,-0.058156125,0.0535881,50.7254,0,0
3.619819821,-0.05789075,0.0531729,50.4486,0,0
3.630799821,-0.057632625,0.0527784,50.1856,0,0
3.641829821,-0.0573575,0.0523302,49.8868,0,0
3.652829821,-0.05708975,0.0519045,49.603,0,0
3.663809821,-0.056806875,0.05149995,49.3333,0,0
3.674829821,-0.056533,0.05109825,49.0655,0,0
3.685849821,-0.05624225,0.0507165,48.811,0,0
3.696809821,-0.0559605,0.050337,48.558,0,0
3.707819821,-0.05566225,0.04997655,48.3177,0,0
3.718799821,-0.055374375,0.0496341,48.0894,0,0
3.729819821,-0.0550705,0.0492894,47.8596,0,0
3.740829821,-0.054777875,0.0489621,47.6414,0,0
3.751809821,-0.054471875,0.048651,47.434,0,0
3.762849821,-0.05416475,0.048336,47.224,0,0
3.773799821,-0.05387075,0.0480366,47.0244,0,0
3.784809821,-0.053577875,0.04775235,46.8349,0,0
3.795809821,-0.0532745,0.0475032,46.6688,0,0
3.806829821,-0.052974125,0.04726635,46.5109,0,0
3.817829821,-0.05269025,0.0470415,46.361,0,0
3.828859821,-0.052396875,0.0468393,46.2262,0,0
3.839789821,-0.05211975,0.0466473,46.0982,0,0
3.850819821,-0.0518335,0.0464511,45.9674,0,0
3.861819821,-0.051562125,0.0462648,45.8432,0,0
3.873409821,-0.05128175,0.0460878,45.7252,0,0
3.884899821,-0.050993,0.0458844,45.5896,0,0
3.895839821,-0.05071975,0.0456912,45.4608,0,0
3.906809821,-0.050462625,0.0455076,45.3384,0,0
3.917809821,-0.050198625,0.0452973,45.1982,0,0
3.928809821,-0.049950625,0.0450975,45.065,0,0
3.939839821,-0.04969625,0.0449076,44.9384,0,0
3.950789821,-0.04944625,0.04470255,44.8017,0,0
3.961789821,-0.049211875,0.0445077,44.6718,0,0
3.972819821,-0.0489825,0.04424445,44.4963,0,0
3.983789821,-0.048748875,0.04399425,44.3295,0,0
3.994799821,-0.048520125,0.0437568,44.1712,0,0
4.005809821,-0.048307625,0.04347975,43.9865,0,0
4.017029821,-0.048092875,0.0432165,43.811,0,0
4.028829821,-0.04788475,0.0429666,43.6444,0,0
4.039899821,-0.04767375,0.04270665,43.4711,0,0
4.050829821,-0.04748825,0.0424599,43.3066,0,0
4.061859821,-0.047302375,0.04217505,43.1167,0,0
4.072869821,-0.047130625,0.04190445,42.9363,0,0
4.083789821,-0.046957375,0.0416475,42.765,0,0
4.094819821,-0.04679975,0.0413748,42.5832,0,0
4.105809821,-0.046643375,0.04111575,42.4105,0,0
4.116799821,-0.046499625,0.04086975,42.2465,0,0
4.127789821,-0.046355125,0.0405672,42.0448,0,0
4.138809821,-0.046224375,0.04027965,41.8531,0,0
4.149809821,-0.046096375,0.04000665,41.6711,0,0
4.160799821,-0.045976,0.03968415,41.4561,0,0
4.171809821,-0.04586675,0.0393777,41.2518,0,0
4.182839821,-0.045757875,0.03901455,41.0097,0,0
4.193799821,-0.045658125,0.0386697,40.7798,0,0
4.204799821,-0.04555825,0.0383421,40.5614,0,0
4.215819821,-0.045468625,0.03799155,40.3277,0,0
4.226809821,-0.04537975,0.03765855,40.1057,0,0
4.237799821,-0.045297875,0.03734235,39.8949,0,0
4.248769821,-0.04521375,0.03702975,39.6865,0,0
4.259809821,-0.04513275,0.0367329,39.4886,0,0
4.270809821,-0.045044375,0.0364509,39.3006,0,0
4.281839821,-0.0449555,0.0361041,39.0694,0,0
4.292809821,-0.04485875,0.0357747,38.8498,0,0
4.303799821,-0.044764,0.03542595,38.6173,0,0
4.315159821,-0.04466375,0.03509475,38.3965,0,0
4.326789821,-0.04456325,0.0347799,38.1866,0,0
4.337839821,-0.04445875,0.03444855,37.9657,0,0
4.348819821,-0.04435825,0.0341337,37.7558,0,0
4.359789821,-0.04426025,0.0338346,37.5564,0,0
4.370789821,-0.0441535,0.0334638,37.3092,0,0
4.381749821,-0.044046125,0.03311145,37.0743,0,0
4.392769821,-0.043927875,0.0327768,36.8512,0,0
4.403779821,-0.04381,0.03244695,36.6313,0,0
4.414779821,-0.043681875,0.0321336,36.4224,0,0
4.425809821,-0.0435555,0.031836,36.224,0,0
4.437019821,-0.04341925,0.03155385,36.0359,0,0
4.448789821,-0.04327925,0.0312858,35.8572,0,0
4.459789821,-0.04313025,0.03103125,35.6875,0,0
4.470849821,-0.04299225,0.03076455,35.5097,0,0
4.481799821,-0.042845625,0.0305112,35.3408,0,0
4.492779821,-0.042694625,0.03026085,35.1739,0,0
4.503779821,-0.042544,0.0300228,35.0152,0,0
4.514779821,-0.042379375,0.02979675,34.8645,0,0
4.525809821,-0.042217,0.0296037,34.7358,0,0
4.536829821,-0.04204425,0.02942025,34.6135,0,0
4.547769821,-0.0418775,0.02924595,34.4973,0,0
4.558779821,-0.04170175,0.02907915,34.3861,0,0
4.569819821,-0.04153275,0.02892075,34.2805,0,0
4.580789821,-0.041355125,0.0287703,34.1802,0,0
4.591799821,-0.04118275,0.0286191,34.0794,0,0
4.602799821,-0.040998375,0.02847555,33.9837,0,0
4.613759821,-0.04081675,0.0282777,33.8518,0,0
4.624759821,-0.04062175,0.0280899,33.7266,0,0
4.635779821,-0.040432,0.0279114,33.6076,0,0
4.646769821,-0.04023275,0.027708,33.472,0,0
4.657759821,-0.04004275,0.02751465,33.3431,0,0
4.668779821,-0.03984575,0.02733105,33.2207,0,0
4.679769821,-0.039661125,0.02711925,33.0795,0,0
4.690809821,-0.039472375,0.0269178,32.9452,0,0
4.701819821,-0.03928525,0.0267267,32.8178,0,0
4.713799821,-0.039105375,0.0265347,32.6898,0,0
4.724759821,-0.03890025,0.02635245,32.5683,0,0
4.735759821,-0.038717875,0.02618955,32.4597,0,0
4.746759821,-0.0385235,0.02603475,32.3565,0,0
4.757769821,-0.03833325,0.02588775,32.2585,0,0
4.768779821,-0.038132625,0.02576445,32.1763,0,0
4.779779821,-0.03794025,0.0256473,32.0982,0,0
4.790779821,-0.03773775,0.02553615,32.0241,0,0
4.801749821,-0.03754025,0.025446,31.964,0,0
4.812769821,-0.037328125,0.0253602,31.9068,0,0
4.823829821,-0.03712025,0.02527875,31.8525,0,0
4.834809821,-0.036896125,0.025308,31.872,0,0
4.845769821,-0.036662,0.0253359,31.8906,0,0
4.856779821,-0.03643075,0.02542365,31.9491,0,0
4.867759821,-0.036185125,0.0255072,32.0048,0,0
4.878749821,-0.03594725,0.02558655,32.0577,0,0
4.889779821,-0.03569525,0.02569635,32.1309,0,0
4.900849821,-0.035454125,0.0258006,32.2004,0,0
4.912769821,-0.035202125,0.02589975,32.2665,0,0
4.923789821,-0.03493525,0.02598705,32.3247,0,0
4.934729821,-0.03467525,0.02607,32.38,0,0
4.945769821,-0.03442275,0.02614875,32.4325,0,0
4.956759821,-0.03415325,0.02621565,32.4771,0,0
4.967779821,-0.033891375,0.02627925,32.5195,0,0
4.978779821,-0.033617375,0.0263397,32.5598,0,0
4.989779821,-0.033357625,0.02640285,32.6019,0,0
5.000729821,-0.03309025,0.026463,32.642,0,0
5.011779821,-0.032840875,0.02652,32.68,0,0
5.022759821,-0.032586125,0.0265743,32.7162,0,0
5.033759821,-0.03234725,0.02662575,32.7505,0,0
5.044769821,-0.03210175,0.026691,32.794,0,0
5.055779821,-0.031858,0.0267528,32.8352,0,0
5.066789821,-0.03162575,0.0268116,32.8744,0,0
5.077809821,-0.031384875,0.02689035,32.9269,0,0
5.088759821,-0.03115625,0.02696505,32.9767,0,0
5.099899821,-0.030920875,0.02703615,33.0241,0,0
5.111789821,-0.03070225,0.02713455,33.0897,0,0
5.122769821,-0.030461875,0.02722815,33.1521,0,0
5.133739821,-0.030255875,0.02735625,33.2375,0,0
5.144759821,-0.030045375,0.02747805,33.3187,0,0
5.155749821,-0.02984725,0.0275937,33.3958,0,0
5.166779821,-0.0296405,0.02773695,33.4913,0,0
5.177749821,-0.029441,0.02787285,33.5819,0,0
5.188739821,-0.02923275,0.02800215,33.6681,0,0
5.199859821,-0.02903575,0.028134,33.756,0,0
5.210779821,-0.028833,0.0282594,33.8396,0,0
5.221789821,-0.028635875,0.02837835,33.9189,0,0
5.232779821,-0.02845775,0.02855235,34.0349,0,0
5.243739821,-0.02828375,0.0287178,34.1452,0,0
5.254739821,-0.028125625,0.0289347,34.2898,0,0
5.265729821,-0.02796725,0.0291408,34.4272,0,0
5.276739821,-0.027822625,0.02933655,34.5577,0,0
5.287739821,-0.02767775,0.02956305,34.7087,0,0
5.298739821,-0.027542375,0.02977815,34.8521,0,0
5.309789821,-0.02740225,0.0299826,34.9884,0,0
5.320759821,-0.027270625,0.03021225,35.1415,0,0
