Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.717209739,-0.09080525,0.011592,22.728,0,0
0.728216739,-0.090526375,0.01159215,22.7281,0,0
0.739207739,-0.090238,0.01159245,22.7283,0,0
0.750222739,-0.08996475,0.01159275,22.7285,0,0
0.761252739,-0.08968125,0.0115983,22.7322,0,0
0.772225739,-0.089413,0.01160355,22.7357,0,0
0.783190739,-0.089136375,0.011625,22.75,0,0
0.794229739,-0.08887525,0.0116454,22.7636,0,0
0.805229739,-0.0886065,0.0116649,22.7766,0,0
0.816211739,-0.08834275,0.0117018,22.8012,0,0
0.827187739,-0.08809275,0.0117369,22.8246,0,0
0.838229739,-0.087832875,0.01177035,22.8469,0,0
0.849194739,-0.08758475,0.0118476,22.8984,0,0
0.860234739,-0.0873235,0.01192095,22.9473,0,0
0.871228739,-0.087071125,0.01199055,22.9937,0,0
0.882215739,-0.086803875,0.01207695,23.0513,0,0
0.893199739,-0.0865455,0.01215915,23.1061,0,0
0.904198739,-0.08627375,0.01223715,23.1581,0,0
0.915188739,-0.086015625,0.012297,23.198,0,0
0.926211739,-0.0857475,0.012354,23.236,0,0
0.937220739,-0.085495,0.01240995,23.2733,0,0
0.948180739,-0.085236,0.01246305,23.3087,0,0
0.959210739,-0.0849905,0.01251345,23.3423,0,0
0.970247739,-0.08473525,0.01258215,23.3881,0,0
0.981245739,-0.084482125,0.01264755,23.4317,0,0
0.992502739,-0.08424225,0.0127095,23.473,0,0
1.004207739,-0.083994,0.01279395,23.5293,0,0
1.015207739,-0.083740125,0.0128742,23.5828,0,0
1.026307739,-0.083504875,0.0129504,23.6336,0,0
1.037187739,-0.0832865,0.01303185,23.6879,0,0
1.048187739,-0.083065875,0.0131094,23.7396,0,0
1.059207739,-0.08286325,0.0131829,23.7886,0,0
1.070207739,-0.082659125,0.0132789,23.8526,0,0
1.081197739,-0.082469875,0.0133701,23.9134,0,0
1.092257739,-0.08227875,0.01345665,23.9711,0,0
1.104267739,-0.082103375,0.0135699,24.0466,0,0
1.115297739,-0.081909875,0.0136773,24.1182,0,0
1.126227739,-0.08173575,0.01377945,24.1863,0,0
1.137257739,-0.08157525,0.01390365,24.2691,0,0
1.148197739,-0.081415,0.01402155,24.3477,0,0
1.159157739,-0.081268,0.0141918,24.4612,0,0
1.170207739,-0.0811255,0.01435335,24.5689,0,0
1.181197739,-0.08098325,0.01450695,24.6713,0,0
1.192177739,-0.080848,0.0147003,24.8002,0,0
1.203187739,-0.080725875,0.0148839,24.9226,0,0
1.214207739,-0.080606375,0.01505835,25.0389,0,0
1.225237739,-0.08049875,0.01525635,25.1709,0,0
1.236197739,-0.0803915,0.0154446,25.2964,0,0
1.247257739,-0.080293375,0.0156234,25.4156,0,0
1.258187739,-0.080196625,0.0158256,25.5504,0,0
1.269177739,-0.08011175,0.0160176,25.6784,0,0
1.280247739,-0.080032625,0.0162,25.8,0,0
1.291207739,-0.079965875,0.01641705,25.9447,0,0
1.302237739,-0.079906875,0.01662315,26.0821,0,0
1.313207739,-0.079861625,0.0168012,26.2008,0,0
1.324207739,-0.07982375,0.01697025,26.3135,0,0
1.335197739,-0.079795375,0.0171309,26.4206,0,0
1.346207739,-0.0797735,0.01725675,26.5045,0,0
1.357187739,-0.07975875,0.01737615,26.5841,0,0
1.368197739,-0.079750125,0.0174897,26.6598,0,0
1.379177739,-0.07974575,0.01760865,26.7391,0,0
1.390187739,-0.079744125,0.01772175,26.8145,0,0
1.401187739,-0.07974225,0.01782915,26.8861,0,0
1.412177739,-0.07974025,0.01802355,27.0157,0,0
1.423187739,-0.079738125,0.01820835,27.1389,0,0
1.434197739,-0.07973525,0.01838385,27.2559,0,0
1.445187739,-0.07973175,0.0186501,27.4334,0,0
1.456167739,-0.07972575,0.018903,27.602,0,0
1.467197739,-0.079714625,0.0192594,27.8396,0,0
1.478187739,-0.079698125,0.01959795,28.0653,0,0
1.489207739,-0.07967325,0.0199197,28.2798,0,0
1.500187739,-0.07964275,0.0203019,28.5346,0,0
1.511197739,-0.079604125,0.0206649,28.7766,0,0
1.522197739,-0.079561,0.0210099,29.0066,0,0
1.533187739,-0.07950925,0.02141145,29.2743,0,0
1.544247739,-0.07945125,0.0217929,29.5286,0,0
1.555187739,-0.07939075,0.0221553,29.7702,0,0
1.566207739,-0.079321625,0.0226377,30.0918,0,0
1.577187739,-0.07924975,0.0230961,30.3974,0,0
1.588147739,-0.07916775,0.0235938,30.7292,0,0
1.599177739,-0.07908325,0.02406645,31.0443,0,0
1.610177739,-0.07898875,0.02451555,31.3437,0,0
1.621167739,-0.078892625,0.0249909,31.6606,0,0
1.632187739,-0.0787865,0.02544255,31.9617,0,0
1.643177739,-0.07868025,0.0258717,32.2478,0,0
1.654167739,-0.078567,0.02628585,32.5239,0,0
1.665167739,-0.078457375,0.0266793,32.7862,0,0
1.676197739,-0.078342625,0.0270531,33.0354,0,0
1.687187739,-0.078232875,0.0274284,33.2856,0,0
1.698167739,-0.07811825,0.0277848,33.5232,0,0
1.709207739,-0.078007125,0.02812335,33.7489,0,0
1.720177739,-0.07788825,0.0284229,33.9486,0,0
1.731197739,-0.07777375,0.0287073,34.1382,0,0
1.742147739,-0.0776525,0.0289368,34.2912,0,0
1.753187739,-0.077534625,0.0291549,34.4366,0,0
1.764177739,-0.077409625,0.02936205,34.5747,0,0
1.775167739,-0.07728375,0.0295443,34.6962,0,0
1.786167739,-0.07716225,0.02971755,34.8117,0,0
1.797197739,-0.07703225,0.0298821,34.9214,0,0
1.808187739,-0.07690725,0.0300396,35.0264,0,0
1.819177739,-0.076776,0.0301893,35.1262,0,0
1.830147739,-0.07664975,0.03033135,35.2209,0,0
1.841377739,-0.076515125,0.03048375,35.3225,0,0
1.853177739,-0.076376375,0.0306285,35.419,0,0
1.864167739,-0.07622525,0.03076605,35.5107,0,0
1.875147739,-0.07607975,0.03093705,35.6247,0,0
1.886167739,-0.07592175,0.0310995,35.733,0,0
1.897177739,-0.075765125,0.03125385,35.8359,0,0
1.908157739,-0.07559525,0.0314616,35.9744,0,0
1.919197739,-0.07542575,0.03165885,36.1059,0,0
1.930187739,-0.0752415,0.03184635,36.2309,0,0
1.941187739,-0.07505075,0.0320892,36.3928,0,0
1.952197739,-0.07486275,0.03231975,36.5465,0,0
1.963267739,-0.074661125,0.03253875,36.6925,0,0
1.974267739,-0.074462125,0.0328233,36.8822,0,0
1.985167739,-0.074248375,0.03309345,37.0623,0,0
1.996187739,-0.074041125,0.0333774,37.2516,0,0
2.007197739,-0.073822625,0.03364725,37.4315,0,0
2.018167739,-0.07361125,0.0339036,37.6024,0,0
2.029167739,-0.07338775,0.0341925,37.795,0,0
2.040197739,-0.07317375,0.03446685,37.9779,0,0
2.052187739,-0.07295025,0.03472755,38.1517,0,0
2.063157739,-0.07271575,0.03498555,38.3237,0,0
2.074137739,-0.07249025,0.03523065,38.4871,0,0
2.085247739,-0.072275,0.0354636,38.6424,0,0
2.096177739,-0.0720495,0.0356769,38.7846,0,0
2.107387739,-0.07182275,0.0358797,38.9198,0,0
2.119227739,-0.0715995,0.03606015,39.0401,0,0
2.130167739,-0.07137125,0.0362316,39.1544,0,0
2.141127739,-0.071165375,0.0363945,39.263,0,0
2.152177739,-0.070953,0.0365541,39.3694,0,0
2.163147739,-0.07075375,0.03670575,39.4705,0,0
2.174187739,-0.07054875,0.0368499,39.5666,0,0
2.185167739,-0.07035475,0.03700995,39.6733,0,0
2.196177739,-0.070156125,0.0371622,39.7748,0,0
2.207687739,-0.06997,0.03730665,39.8711,0,0
2.219137739,-0.069767875,0.03751365,40.0091,0,0
2.230157739,-0.06957275,0.03771015,40.1401,0,0
2.241197739,-0.069375625,0.0378969,40.2646,0,0
2.252157739,-0.06917875,0.03813135,40.4209,0,0
2.263167739,-0.068989125,0.0383541,40.5694,0,0
2.274277739,-0.06878875,0.03856575,40.7105,0,0
2.285157739,-0.06859725,0.0389082,40.9388,0,0
2.296157739,-0.068399125,0.0392334,41.1556,-2.5692625e-06,-0.00171284166666667
2.307177739,-0.0682115,0.0395424,41.3616,-0.00019461625,-0.129744166666667
2.318147739,-0.06801625,0.03994365,41.6291,-0.00028747,-0.191646666666667
2.329167739,-0.0678315,0.04032465,41.8831,0,0
2.340107739,-0.067639625,0.0407688,42.1792,0,0
2.351157739,-0.067456875,0.0411906,42.4604,-5.4823125e-06,-0.003654875
2.362147739,-0.06726475,0.0415914,42.7276,-7.494325e-05,-0.0499621666666667
2.373127739,-0.067080875,0.0420597,43.0398,-6.817025e-05,-0.0454468333333333
2.384157739,-0.066891,0.0425046,43.3364,-7.5677125e-05,-0.0504514166666667
2.395157739,-0.066712875,0.0429273,43.6182,-9.5894875e-05,-0.0639299166666667
2.406167739,-0.0665305,0.0434022,43.9348,0,0
2.417177739,-0.06636025,0.0438534,44.2356,0,0
2.428147739,-0.06618925,0.0442821,44.5214,0,0
2.439157739,-0.066034875,0.0447327,44.8218,0,0
2.450337739,-0.06588475,0.04516095,45.1073,0,0
2.461187739,-0.06574575,0.0455676,45.3784,0,0
2.472167739,-0.06562325,0.04599345,45.6623,0,0
2.483157739,-0.065507,0.04639785,45.9319,0,0
2.494147739,-0.06540825,0.0468048,46.2032,0,0
2.505097739,-0.0653195,0.04719135,46.4609,0,0
2.516167739,-0.065248625,0.04755855,46.7057,0,0
2.527127739,-0.06518775,0.0479175,46.945,0,0
2.538157739,-0.0651415,0.04825845,47.1723,0,0
2.549137739,-0.065105375,0.04858245,47.3883,0,0
2.560137739,-0.06508175,0.0488901,47.5934,0,0
2.571127739,-0.065067,0.04923405,47.8227,0,0
2.582187739,-0.06506125,0.04956075,48.0405,0,0
2.593117739,-0.06506,0.0498711,48.2474,0,0
2.604147739,-0.065059,0.0502332,48.4888,0,0
2.615137739,-0.065058125,0.05057715,48.7181,0,0
2.626137739,-0.06505725,0.05092755,48.9517,0,0
2.637127739,-0.065056375,0.05126055,49.1737,0,0
2.648137739,-0.0650555,0.05157675,49.3845,0,0
2.659107739,-0.06505425,0.0519006,49.6004,0,0
2.670137739,-0.06505225,0.0522084,49.8056,0,0
2.681147739,-0.06504825,0.0525006,50.0004,0,0
2.692127739,-0.065040625,0.05283765,50.2251,0,0
2.703127739,-0.06502775,0.0531576,50.4384,0,0
2.714227739,-0.06500775,0.05346165,50.6411,0,0
2.726137739,-0.064982125,0.05380845,50.8723,0,0
2.737137739,-0.06494575,0.054138,51.092,0,0
2.748137739,-0.064908,0.0544509,51.3006,0,0
2.759417739,-0.06486325,0.054771,51.514,0,0
2.771127739,-0.06481275,0.0550752,51.7168,0,0
2.782097739,-0.064752875,0.05538405,51.9227,0,0
2.793137739,-0.0646915,0.0556773,52.1182,0,0
2.804147739,-0.064619,0.05595615,52.3041,0,0
2.815127739,-0.064536625,0.05621145,52.4743,0,0
2.826117739,-0.064448,0.05645415,52.6361,0,0
2.837127739,-0.06434525,0.05668455,52.7897,0,0
2.848107739,-0.064237625,0.05689755,52.9317,0,0
2.859197739,-0.06411525,0.05709975,53.0665,0,0
2.870117739,-0.06399075,0.0572919,53.1946,0,0
2.881167739,-0.06385425,0.05743635,53.2909,0,0
2.892087739,-0.063718875,0.05757345,53.3823,0,0
2.903157739,-0.063571,0.0577038,53.4692,0,0
2.914137739,-0.06342175,0.0578031,53.5354,0,0
2.925147739,-0.063255125,0.0578976,53.5984,0,0
2.936127739,-0.06308375,0.05798715,53.6581,0,0
2.947127739,-0.06289525,0.0580281,53.6854,0,0
2.958127739,-0.062708125,0.05806695,53.7113,0,0
2.969137739,-0.062506,0.05810385,53.7359,0,0
2.980137739,-0.06230725,0.05806275,53.7085,0,0
2.991237739,-0.062096375,0.0580239,53.6826,0,0
3.002147739,-0.06188375,0.05798685,53.6579,0,0
3.013137739,-0.06167675,0.0579273,53.6182,0,0
3.024177739,-0.06145525,0.05787075,53.5805,0,0
3.035167739,-0.06123975,0.05779515,53.5301,0,0
3.046147739,-0.061011875,0.0577233,53.4822,0,0
3.057127739,-0.06079025,0.05765505,53.4367,0,0
3.068147739,-0.06055575,0.0575496,53.3664,0,0
3.079107739,-0.060332,0.0574494,53.2996,0,0
3.090117739,-0.0601,0.05735415,53.2361,0,0
3.101127739,-0.05988025,0.05719755,53.1317,0,0
3.112097739,-0.05965325,0.0570486,53.0324,0,0
3.123117739,-0.059441125,0.0569073,52.9382,0,0
3.134127739,-0.05922275,0.0567258,52.8172,0,0
3.145217739,-0.059015625,0.05655345,52.7023,0,0
3.156097739,-0.05880225,0.0563898,52.5932,0,0
3.167097739,-0.05860125,0.0561936,52.4624,0,0
3.178237739,-0.05839325,0.05600715,52.3381,0,0
3.189147739,-0.058187875,0.05583015,52.2201,0,0
3.200127739,-0.057996625,0.05559525,52.0635,0,0
3.211127739,-0.057803125,0.0553722,51.9148,0,0
3.222107739,-0.0576225,0.0551145,51.743,0,0
3.233117739,-0.05743775,0.0548697,51.5798,0,0
3.244137739,-0.05726575,0.0546372,51.4248,0,0
3.255117739,-0.057089375,0.05437845,51.2523,0,0
3.266077739,-0.056921125,0.0541326,51.0884,0,0
3.277297739,-0.056744625,0.05389905,50.9327,0,0
3.289117739,-0.0565685,0.0536184,50.7456,0,0
3.300147739,-0.05638525,0.0533517,50.5678,0,0
3.311167739,-0.056218375,0.0530982,50.3988,0,0
3.322137739,-0.05604525,0.05281185,50.2079,0,0
3.333097739,-0.055882375,0.0525396,50.0264,0,0
3.344107739,-0.055715625,0.05225865,49.8391,0,0
3.355107739,-0.0555605,0.05199165,49.6611,0,0
3.366137739,-0.05540175,0.051738,49.492,0,0
3.377127739,-0.05524375,0.05149005,49.3267,0,0
3.388127739,-0.055091875,0.0512544,49.1696,0,0
3.399067739,-0.05493475,0.05103075,49.0205,0,0
3.410087739,-0.054785625,0.050754,48.836,0,0
3.421117739,-0.054629125,0.05049135,48.6609,0,0
3.432097739,-0.054477625,0.0502416,48.4944,0,0
3.443077739,-0.0543175,0.04999095,48.3273,0,0
3.454107739,-0.054164625,0.04975275,48.1685,0,0
3.465097739,-0.054005875,0.04952655,48.0177,0,0
3.476097739,-0.053854375,0.0493056,47.8704,0,0
3.487097739,-0.05369525,0.0490959,47.7306,0,0
3.498097739,-0.053542375,0.04889655,47.5977,0,0
3.509097739,-0.05338325,0.04866885,47.4459,0,0
3.520087739,-0.05323075,0.0484527,47.3018,0,0
3.531087739,-0.05307075,0.0482472,47.1648,0,0
3.542167739,-0.052915625,0.04800285,47.0019,0,0
3.553127739,-0.052750375,0.04777065,46.8471,0,0
3.564127739,-0.052584,0.04755,46.7,0,0
3.575157739,-0.052424625,0.0472833,46.5222,0,0
3.586047739,-0.05225775,0.0470298,46.3532,0,0
3.597107739,-0.05209625,0.04676295,46.1753,0,0
3.608117739,-0.0519265,0.04650945,46.0063,0,0
3.619117739,-0.05176375,0.04626855,45.8457,0,0
3.630097739,-0.05159225,0.04602135,45.6809,0,0
3.641087739,-0.0514265,0.0457863,45.5242,0,0
3.652067739,-0.051250125,0.0455631,45.3754,0,0
3.663107739,-0.051079125,0.04533495,45.2233,0,0
3.674137739,-0.0509,0.0451182,45.0788,0,0
3.685087739,-0.050729375,0.04491225,44.9415,0,0
3.696107739,-0.05055175,0.0446943,44.7962,0,0
3.707127739,-0.050382375,0.04448715,44.6581,0,0
3.718107739,-0.050208125,0.04429035,44.5269,0,0
3.729077739,-0.050044,0.0440406,44.3604,0,0
3.740117739,-0.04987525,0.04380315,44.2021,0,0
3.751107739,-0.04971475,0.0435777,44.0518,0,0
3.762097739,-0.049547125,0.04335045,43.9003,0,0
3.773147739,-0.0493805,0.04313475,43.7565,0,0
3.784107739,-0.04922325,0.0429297,43.6198,0,0
3.795077739,-0.049063875,0.04268985,43.4599,0,0
3.806077739,-0.048915125,0.04246215,43.3081,0,0
3.817077739,-0.048763875,0.04224585,43.1639,0,0
3.828077739,-0.048623375,0.04200945,43.0063,0,0
3.839097739,-0.048481125,0.0417849,42.8566,0,0
3.850077739,-0.048348875,0.04144845,42.6323,0,0
3.861277739,-0.04821325,0.0411288,42.4192,0,0
3.873057739,-0.0480795,0.04082505,42.2167,0,0
3.884067739,-0.04794075,0.0405156,42.0104,0,0
3.895077739,-0.047816125,0.04022175,41.8145,0,0
3.906047739,-0.04769025,0.0399426,41.6284,0,0
3.917067739,-0.04757525,0.03964155,41.4277,0,0
3.928087739,-0.047458875,0.0393558,41.2372,0,0
3.939057739,-0.047349875,0.03908415,41.0561,0,0
3.950077739,-0.0472385,0.03878715,40.8581,0,0
3.961077739,-0.04712925,0.03850485,40.6699,0,0
3.972117739,-0.04702725,0.0382368,40.4912,0,0
3.990557739,-0.04692225,0.03785685,40.2379,0,0
4.002117739,-0.046756875,0.0374958,39.9972,0,0
4.013167739,-0.046651125,0.0370608,39.7072,0,0
4.023277739,-0.04655075,0.0366474,39.4316,0,0
4.033287739,-0.046464,0.0361647,39.1098,0,0
4.043277739,-0.04637425,0.03570615,38.8041,0,0
4.053017739,-0.046290375,0.0352704,38.5136,0,0
4.063017739,-0.046208875,0.03481095,38.2073,0,0
4.073017739,-0.046125125,0.0343746,37.9164,0,0
4.083017739,-0.046046375,0.03396,37.64,0,0
4.092997739,-0.045963625,0.0335229,37.3486,0,0
4.102987739,-0.045883875,0.03310755,37.0717,0,0
4.113997739,-0.04579825,0.03271305,36.8087,0,0
4.124987739,-0.045706875,0.03229605,36.5307,0,0
4.136007739,-0.045610125,0.03189975,36.2665,0,0
4.147017739,-0.045516875,0.0315234,36.0156,0,0
4.157997739,-0.04541925,0.0311523,35.7682,0,0
4.169057739,-0.04532475,0.0307998,35.5332,0,0
4.180077739,-0.045223375,0.030465,35.31,0,0
4.191057739,-0.045117125,0.03013785,35.0919,0,0
4.202057739,-0.045009625,0.02982705,34.8847,0,0
4.213087739,-0.044891625,0.0295317,34.6878,0,0
4.224187739,-0.04477475,0.02923005,34.4867,0,0
4.235047739,-0.04465175,0.0289437,34.2958,0,0
4.246057739,-0.04453525,0.02864535,34.0969,0,0
4.257057739,-0.0444155,0.028362,33.908,0,0
4.268077739,-0.04430225,0.02809275,33.7285,0,0
4.279077739,-0.044183,0.02784105,33.5607,0,0
4.290057739,-0.0440655,0.0276018,33.4012,0,0
4.301047739,-0.043938,0.0273747,33.2498,0,0
4.312057739,-0.0438105,0.02715585,33.1039,0,0
4.323087739,-0.04367075,0.0269481,32.9654,0,0
4.334047739,-0.043531625,0.02675805,32.8387,0,0
4.345067739,-0.04338075,0.0265776,32.7184,0,0
4.356067739,-0.0432265,0.02640615,32.6041,0,0
4.367067739,-0.04307625,0.0262416,32.4944,0,0
4.378057739,-0.042917875,0.02608515,32.3901,0,0
4.389047739,-0.042764625,0.02593665,32.2911,0,0
4.400077739,-0.04260075,0.02581095,32.2073,0,0
4.411137739,-0.04243975,0.02569155,32.1277,0,0
4.422047739,-0.042264125,0.02557815,32.0521,0,0
4.433057739,-0.042089625,0.0254793,31.9862,0,0
4.444077739,-0.041899875,0.0253854,31.9236,0,0
4.455077739,-0.041712625,0.02529615,31.8641,0,0
4.466037739,-0.041512,0.0252318,31.8212,0,0
4.477067739,-0.041316875,0.02517045,31.7803,0,0
4.488077739,-0.04111175,0.0251238,31.7492,0,0
4.499067739,-0.0409135,0.02507955,31.7197,0,0
4.510027739,-0.040703875,0.0250374,31.6916,0,0
4.521047739,-0.040500875,0.025002,31.668,0,0
4.532037739,-0.040285375,0.0249684,31.6456,0,0
4.543027739,-0.04007475,0.02493645,31.6243,0,0
4.554087739,-0.03984775,0.0249111,31.6074,0,0
4.565067739,-0.0396165,0.02488695,31.5913,0,0
4.576097739,-0.03939375,0.02486415,31.5761,0,0
4.587097739,-0.039159625,0.024843,31.562,0,0
4.598047739,-0.038934875,0.02482305,31.5487,0,0
4.609047739,-0.03870175,0.024804,31.536,0,0
4.620057739,-0.038482125,0.02478345,31.5223,0,0
4.631057739,-0.03825425,0.02476395,31.5093,0,0
4.642037739,-0.03803825,0.02474325,31.4955,0,0
4.653027739,-0.037815875,0.02472345,31.4823,0,0
4.663997739,-0.037605125,0.0247047,31.4698,0,0
4.675067739,-0.03738425,0.02469585,31.4639,0,0
4.686057739,-0.037175375,0.02468745,31.4583,0,0
4.697047739,-0.03696225,0.0246795,31.453,0,0
4.708077739,-0.03676275,0.0246933,31.4622,0,0
4.719047739,-0.0365595,0.02470635,31.4709,0,0
4.730047739,-0.0363735,0.0247188,31.4792,0,0
4.741047739,-0.03618725,0.02476005,31.5067,0,0
4.752047739,-0.036005625,0.0247992,31.5328,0,0
4.763047739,-0.03583575,0.0248364,31.5576,0,0
4.774017739,-0.035663625,0.0249096,31.6064,0,0
4.785047739,-0.03550175,0.02497905,31.6527,0,0
4.796017739,-0.0353325,0.0250452,31.6968,0,0
4.807377739,-0.035171125,0.02517945,31.7863,0,0
4.819047739,-0.035002,0.0253071,31.8714,0,0
4.830077739,-0.03482425,0.02550315,32.0021,0,0
4.841047739,-0.034655375,0.0256893,32.1262,0,0
4.852057739,-0.034495,0.02586615,32.2441,0,0
4.863057739,-0.03432625,0.026124,32.416,0,0
4.874057739,-0.03416675,0.02636895,32.5793,0,0
4.885057739,-0.034003625,0.0266016,32.7344,0,0
4.896057739,-0.03384775,0.0268794,32.9196,0,0
4.907047739,-0.033682375,0.02714325,33.0955,0,0
4.918027739,-0.033523625,0.0273939,33.2626,0,0
4.929047739,-0.03335625,0.0276756,33.4504,0,0
4.940047739,-0.033184875,0.02794335,33.6289,0,0
4.951037739,-0.03301775,0.0281976,33.7984,0,0
4.962057739,-0.03284075,0.0284946,33.9964,0,0
4.973047739,-0.03266925,0.0287769,34.1846,0,0
4.984027739,-0.03248725,0.0291093,34.4062,0,0
4.995037739,-0.032311375,0.0294252,34.6168,0,0
5.006017739,-0.032124875,0.02972535,34.8169,0,0
5.017237739,-0.0319405,0.03001335,35.0089,0,0
5.028037739,-0.03174225,0.03028695,35.1913,0,0
5.039017739,-0.031548375,0.0305469,35.3646,0,0
5.050037739,-0.031341625,0.03078015,35.5201,0,0
5.061037739,-0.031139625,0.0310017,35.6678,0,0
5.072037739,-0.03092675,0.0312123,35.8082,0,0
5.083027739,-0.030724375,0.03141015,35.9401,0,0
5.094027739,-0.030512875,0.0315981,36.0654,0,0
5.105017739,-0.03030975,0.0317766,36.1844,0,0
5.116107739,-0.03009725,0.0319284,36.2856,0,0
5.127037739,-0.02988575,0.0320724,36.3816,0,0
5.138047739,-0.02968175,0.03219675,36.4645,0,0
5.149087739,-0.029465375,0.03231495,36.5433,0,0
5.160037739,-0.02925875,0.03242715,36.6181,0,0
5.171047739,-0.02904425,0.03251595,36.6773,0,0
5.182007739,-0.02883975,0.0326004,36.7336,0,0
5.193007739,-0.028626375,0.0326805,36.787,0,0
5.204037739,-0.02842625,0.0327336,36.8224,0,0
5.215057739,-0.028221375,0.03278415,36.8561,0,0
5.226007739,-0.02802575,0.032832,36.888,0,0
5.237027739,-0.02782075,0.0328362,36.8908,0,0
5.248017739,-0.027625125,0.0328401,36.8934,0,0
5.258997739,-0.0274205,0.03284385,36.8959,0,0
5.269987739,-0.027220625,0.03281985,36.8799,0,0
5.281047739,-0.0270085,0.0327972,36.8648,0,0
5.292017739,-0.026796125,0.03277545,36.8503,0,0
5.303017739,-0.02659225,0.03273825,36.8255,0,0
5.314017739,-0.0263875,0.0327027,36.8018,0,0
5.325087739,-0.0261735,0.0326691,36.7794,0,0
5.336357739,-0.025962125,0.03262005,36.7467,0,0
5.348007739,-0.02575025,0.0325734,36.7156,0,0
5.358997739,-0.02552525,0.03249915,36.6661,0,0
5.370027739,-0.025316875,0.0324288,36.6192,0,0
5.381017739,-0.025097625,0.0323619,36.5746,0,0
5.392007739,-0.024885625,0.03230385,36.5359,0,0
5.402997739,-0.0246615,0.03224865,36.4991,0,0
5.414017739,-0.024449,0.0321963,36.4642,0,0
5.425027739,-0.024230375,0.032163,36.442,0,0
5.435997739,-0.02402375,0.03213135,36.4209,0,0
5.446997739,-0.02381175,0.03210135,36.4009,0,0
5.457997739,-0.023612625,0.03210855,36.4057,0,0
5.468977739,-0.023406375,0.03211545,36.4103,0,0
5.480037739,-0.023208125,0.0321219,36.4146,0,0
