Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.4969,0.07625,0.0405453,42.0302,0.007576725,5.05115
0.508000000000001,0.0755,0.0409911,42.3274,0.00649475,4.32983333333333
0.519,0.07475,0.0413043,42.5362,0.005236675,3.49111666666667
0.5299,0.074,0.04160175,42.7345,0.0033833375,2.25555833333333
0.541,0.07325,0.04188435,42.9229,0.002020825,1.34721666666667
0.552,0.0725,0.04213995,43.0933,5.6603e-05,0.0377353333333333
0.562900000000001,0.07175,0.0423828,43.2552,0,0
0.574,0.071,0.04261365,43.4091,0,0
0.585000000000001,0.07025,0.04282095,43.5473,0,0
0.595800000000001,0.0695,0.0430179,43.6786,0,0
0.6067,0.06875,0.04320495,43.8033,0,0
0.618,0.068,0.04341855,43.9457,0,0
0.6289,0.06725,0.04362165,44.0811,0,0
0.640000000000001,0.0665,0.04392435,44.2829,0,0
0.651,0.06575,0.04421205,44.4747,-0.0004795125,-0.319675
0.662100000000001,0.065,0.0444852,44.6568,-0.0016919875,-1.12799166666667
0.6739,0.06425,0.0447051,44.8034,-0.002453375,-1.63558333333333
0.684699999999999,0.0635,0.04491405,44.9427,-0.0031026,-2.0684
0.6957,0.06275,0.0451125,45.075,-0.0038445125,-2.56300833333333
0.7067,0.062,0.04519695,45.1313,-0.0043048,-2.86986666666667
0.717700000000001,0.06125,0.04527735,45.1849,-0.0047286375,-3.152425
0.7287,0.0605,0.0453537,45.2358,-0.00486,-3.24
0.739700000000001,0.05975,0.04535805,45.2387,-0.0049156375,-3.27709166666667
0.7507,0.059,0.0453621,45.2414,-0.004762175,-3.17478333333333
0.761699999999999,0.05825,0.0451926,45.1284,-0.0046500125,-3.10000833333333
0.7727,0.0575,0.0450315,45.021,-0.0042155125,-2.81034166666667
0.7837,0.05675,0.0448785,44.919,-0.0037632625,-2.50884166666667
0.7949,0.056,0.0448044,44.8696,-0.0031030625,-2.06870833333333
0.806000000000001,0.05525,0.0447342,44.8228,-0.0020069625,-1.337975
0.817,0.0545,0.0446673,44.7782,-0.0010697325,-0.713155
0.827999999999999,0.05375,0.04480785,44.8719,0,0
0.839,0.053,0.0449415,44.961,0,0
0.85,0.05225,0.0450684,45.0456,0,0
0.861000000000001,0.0515,0.0455391,45.3594,0,0
0.8721,0.05075,0.0459864,45.6576,0,0
0.883000000000001,0.05,0.0464112,45.9408,0,0
0.894,0.04925,0.0472716,46.5144,0,0
0.904999999999999,0.0485,0.04808895,47.0593,0.0024061125,1.604075
0.9161,0.04775,0.0488655,47.577,0.0046562375,3.10415833333333
0.9269,0.047,0.04976265,48.1751,0.007005325,4.67021666666667
0.938000000000001,0.04625,0.0506151,48.7434,0.00974125,6.49416666666667
0.9489,0.0455,0.05121825,49.1455,0.0117050625,7.803375
0.959899999999999,0.04475,0.05179125,49.5275,0.01400575,9.33716666666667
0.9709,0.044,0.0523356,49.8904,0.0157705,10.5136666666667
0.9819,0.04325,0.0520878,49.7252,0.01667025,11.1135
0.992900000000001,0.0425,0.0518523,49.5682,0.017841,11.894
1.0039,0.04175,0.05162865,49.4191,0.018572,12.3813333333333
1.015,0.041,0.05036475,48.5765,0.01843925,12.2928333333333
1.0259,0.04025,0.049164,47.776,0.017976,11.984
1.0369,0.0395,0.04802325,47.0155,0.017475,11.65
1.0479,0.03875,0.04645815,45.9721,0.016607125,11.0714166666667
1.0589,0.038,0.04497135,44.9809,0.01552525,10.3501666666667
1.07,0.03725,0.04355895,44.0393,0.014494375,9.66291666666667
1.0809,0.0365,0.0418257,42.8838,0.012929,8.61933333333333
1.0919,0.03575,0.04017915,41.7861,0.011349725,7.56648333333333
1.1029,0.035,0.03844605,40.6307,0.0095521375,6.36809166666667
1.1139,0.03425,0.03679965,39.5331,0.0077438375,5.16255833333333
1.1249,0.0335,0.0352356,38.4904,0.00581645,3.87763333333333
1.1359,0.03275,0.0336222,37.4148,0.00382315,2.54876666666667
1.1469,0.032,0.03208965,36.3931,0.0018212875,1.21419166666667
1.1579,0.03125,0.0306336,35.4224,0,0
1.169,0.0305,0.02921805,34.4787,0,0
1.1799,0.02975,0.02787345,33.5823,0,0
1.1909,0.029,0.0265959,32.7306,0,0
1.2019,0.02825,0.02534475,31.8965,0,0
1.2129,0.0275,0.02415615,31.1041,0,0
1.2239,0.02675,0.0230271,30.3514,-0.00123955,-0.826366666666667
1.2349,0.026,0.02196855,29.6457,-0.00381735,-2.5449
1.2459,0.02525,0.0209628,28.9752,-0.006026625,-4.01775
1.2569,0.0245,0.02000745,28.3383,-0.0082364375,-5.49095833333333
1.2679,0.02375,0.01936305,27.9087,-0.0106258125,-7.083875
1.2789,0.023,0.0187509,27.5006,-0.012595875,-8.39725
1.2899,0.02225,0.0181692,27.1128,-0.0150455,-10.0303333333333
1.3009,0.0215,0.0182775,27.185,-0.01637625,-10.9175
1.3119,0.02075,0.0183804,27.2536,-0.01823425,-12.1561666666667
1.323,0.02,0.01847805,27.3187,-0.019633375,-13.0889166666667
1.3339,0.01925,0.01937235,27.9149,-0.02025325,-13.5021666666667
1.3449,0.0185,0.02022195,28.4813,-0.021441625,-14.2944166666667
1.3559,0.01775,0.022011,29.674,-0.02118925,-14.1261666666667
1.3669,0.017,0.02371065,30.8071,-0.0215405,-14.3603333333333
1.3779,0.01625,0.02532525,31.8835,-0.021459,-14.306
1.3889,0.0155,0.0283998,33.9332,-0.019908125,-13.2720833333333
1.3999,0.01475,0.0313206,35.8804,-0.018995125,-12.6634166666667
1.4109,0.014,0.0340953,37.7302,-0.017702,-11.8013333333333
1.4219,0.01325,0.03728145,39.8543,-0.016449375,-10.96625
1.433,0.0125,0.04030845,41.8723,-0.014834875,-9.88991666666667
1.4439,0.01175,0.0431841,43.7894,-0.01378275,-9.1885
1.4549,0.011,0.04639725,45.9315,-0.0118860375,-7.924025
1.4659,0.01025,0.04944975,47.9665,-0.0101008125,-6.733875
1.4769,0.00949999999999999,0.05276325,50.1755,-0.0083924875,-5.59499166666667
1.4879,0.00874999999999999,0.0559113,52.2742,-0.0063794,-4.25293333333333
1.4989,0.008,0.0589017,54.2678,-0.0048016875,-3.201125
1.5099,0.00725,0.06196065,56.3071,-0.002721925,-1.81461666666667
1.5209,0.00650000000000001,0.0648666,58.2444,-0.00072195125,-0.481300833333333
1.5319,0.00575000000000001,0.06762735,60.0849,0,0
1.5429,0.005,0.07026075,61.8405,0,0
1.5539,0.00425,0.0727626,63.5084,0,0
1.5651,0.0035,0.07513935,65.0929,0,0
1.576,0.00275,0.0771801,66.4534,0,0
1.587,0.002,0.0791187,67.7458,0,0
1.5979,0.00125,0.08096055,68.9737,0,0
1.6089,0.0005,0.0819663,69.6442,0,0
1.6199,-0.00025,0.08292195,70.2813,0.00033335875,0.222239166666667
1.6309,-0.001,0.08382975,70.8865,0.0013353625,0.890241666666667
1.6419,-0.00175,0.08360985,70.7399,0.0013868375,0.924558333333333
1.6529,-0.0025,0.0834009,70.6006,0.00148975,0.993166666666667
