Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.336005268,-0.059626375,0.0590124,54.3416,0,0
2.347545268,-0.059292625,0.0591096,54.4064,0,0
2.358555268,-0.0589685,0.059202,54.468,0,0
2.369575268,-0.058668875,0.05924775,54.4985,0,0
2.380575268,-0.058355125,0.05929125,54.5275,0,0
2.391535268,-0.05805425,0.0593325,54.555,0,0
2.402865268,-0.057739,0.05931525,54.5435,0,0
2.414875268,-0.05742225,0.0592989,54.5326,0,0
2.426815268,-0.057089,0.05928345,54.5223,0,0
2.438545268,-0.056739875,0.05923905,54.4927,0,0
2.449545268,-0.05640425,0.0591969,54.4646,0,0
2.460865268,-0.05609725,0.05913105,54.4207,0,0
2.472855268,-0.05576425,0.0590685,54.379,0,0
2.484865268,-0.055436,0.05900925,54.3395,0,0
2.496875268,-0.05510075,0.0589323,54.2882,0,0
2.508915268,-0.054785625,0.05885925,54.2395,0,0
2.520935268,-0.05446475,0.0587178,54.1452,0,0
2.532855268,-0.05415075,0.0585834,54.0556,0,0
2.544875268,-0.05385475,0.0584559,53.9706,0,0
2.556865268,-0.05355175,0.0583011,53.8674,0,0
2.568865268,-0.0532645,0.0581541,53.7694,0,0
2.580855268,-0.052970375,0.0580146,53.6764,0,0
2.592915268,-0.05269325,0.05783175,53.5545,0,0
2.604875268,-0.05241025,0.0576582,53.4388,0,0
2.616845268,-0.05213475,0.05737095,53.2473,0,0
2.628845268,-0.051876,0.0570981,53.0654,0,0
2.640845268,-0.051611375,0.05683875,52.8925,0,0
2.652875268,-0.05136175,0.05649285,52.6619,0,0
2.664865268,-0.051103375,0.0561642,52.4428,0,0
2.676845268,-0.050856,0.05585205,52.2347,0,0
2.688855268,-0.050601125,0.055488,51.992,0,0
2.700895268,-0.05034875,0.05514225,51.7615,0,0
2.712825268,-0.0501095,0.05470515,51.4701,0,0
2.724855268,-0.04986475,0.0542898,51.1932,0,0
2.736845268,-0.04963425,0.0538953,50.9302,0,0
2.748875268,-0.049398,0.0534507,50.6338,0,0
2.760855268,-0.049167125,0.0530283,50.3522,0,0
2.772885268,-0.048950625,0.05262705,50.0847,0,0
2.784915268,-0.04872875,0.05217135,49.7809,0,0
2.796855268,-0.04851875,0.0517383,49.4922,0,0
2.808835268,-0.048303625,0.05128755,49.1917,0,0
2.820865268,-0.04810025,0.0508593,48.9062,0,0
2.832865268,-0.04789175,0.05045235,48.6349,0,0
2.844835268,-0.04768925,0.0500115,48.341,0,0
2.856855268,-0.04750225,0.0495927,48.0618,0,0
2.868865268,-0.04731325,0.04919475,47.7965,0,0
2.880855268,-0.047135125,0.04870035,47.4669,0,0
2.892855268,-0.046954,0.04823055,47.1537,0,0
2.904815268,-0.04678425,0.04763445,46.7563,0,0
2.916845268,-0.04661,0.0470682,46.3788,0,0
2.928855268,-0.04643575,0.04653015,46.0201,0,0
2.940825268,-0.0462685,0.04587975,45.5865,0,0
2.952835268,-0.04609525,0.04526175,45.1745,0,0
2.964865268,-0.04593,0.04467465,44.7831,0,0
2.976845268,-0.04575675,0.0440124,44.3416,0,0
2.988905268,-0.045586125,0.04338315,43.9221,0,0
3.000845268,-0.045403625,0.0427683,43.5122,0,0
3.012855268,-0.045216375,0.0421842,43.1228,0,0
3.024835268,-0.04503125,0.0416292,42.7528,0,0
3.036855268,-0.044829,0.04107495,42.3833,0,0
3.048865268,-0.044625625,0.0405483,42.0322,0,0
3.060855268,-0.04440575,0.0400536,41.7024,0,0
3.072835268,-0.04417675,0.0395838,41.3892,0,0
3.084835268,-0.043946625,0.0391374,41.0916,0,0
3.096825268,-0.043696,0.038712,40.808,0,0
3.108875268,-0.0434455,0.03830805,40.5387,0,0
3.120885268,-0.043171875,0.0379242,40.2828,0,0
3.132845268,-0.04289675,0.0375627,40.0418,0,0
3.144855268,-0.042598375,0.0372192,39.8128,0,0
3.156805268,-0.042289,0.0369066,39.6044,0,0
3.168825268,-0.04198075,0.03660975,39.4065,0,0
3.180825268,-0.041648625,0.0363276,39.2184,0,0
3.192845268,-0.04132,0.0360561,39.0374,0,0
3.204825268,-0.04096775,0.03579825,38.8655,0,0
3.216825268,-0.040620375,0.03555315,38.7021,0,0
3.228835268,-0.04024975,0.0353067,38.5378,0,0
3.240855268,-0.03987275,0.0350727,38.3818,0,0
3.252825268,-0.039504875,0.03482025,38.2135,0,0
3.264835268,-0.03911825,0.03458055,38.0537,0,0
3.276815268,-0.03874575,0.03435285,37.9019,0,0
3.288825268,-0.03835725,0.03413865,37.7591,0,0
3.300865268,-0.03798425,0.0339351,37.6234,0,0
3.312835268,-0.03759825,0.03374385,37.4959,0,0
3.324815268,-0.03721575,0.0335622,37.3748,0,0
3.336845268,-0.0368525,0.0333897,37.2598,0,0
3.348845268,-0.036479,0.03323475,37.1565,0,0
3.360785268,-0.036124875,0.03308775,37.0585,0,0
3.372845268,-0.0357595,0.03294795,36.9653,0,0
3.384815268,-0.0354125,0.03285375,36.9025,0,0
3.396875268,-0.035054875,0.0327642,36.8428,0,0
3.408805268,-0.0347005,0.0327828,36.8552,0,0
3.420825268,-0.034362,0.03280035,36.8669,0,0
3.432845268,-0.03400825,0.032817,36.878,0,0
3.444825268,-0.033667375,0.03292335,36.9489,0,0
3.456825268,-0.033310375,0.03302445,37.0163,0,0
3.468825268,-0.0329665,0.03312045,37.0803,0,0
3.480805268,-0.0326065,0.0333831,37.2554,0,0
3.492805268,-0.03224425,0.03363255,37.4217,0,0
3.504815268,-0.03189325,0.0339669,37.6446,0,0
3.516805268,-0.03152375,0.03428445,37.8563,0,0
3.528955268,-0.03116675,0.03458625,38.0575,0,0
3.540825268,-0.030793875,0.03500595,38.3373,0,0
3.552835268,-0.030422875,0.0354048,38.6032,0,0
3.564795268,-0.030069625,0.0358674,38.9116,0,0
3.576805268,-0.029707,0.03630675,39.2045,0,0
3.588875268,-0.029365,0.0367242,39.4828,0,0
3.600825268,-0.029016125,0.03720885,39.8059,0,0
3.612835268,-0.02868925,0.0376692,40.1128,0,0
3.624795268,-0.028359625,0.03810645,40.4043,0,0
3.636865268,-0.028042625,0.03853185,40.6879,0,0
3.648975268,-0.027750625,0.0389358,40.9572,0,0
3.660815268,-0.027461125,0.0393174,41.2116,0,0
3.672815268,-0.027197125,0.0396798,41.4532,0,0
3.684825268,-0.02693525,0.04002405,41.6827,0,0
3.696855268,-0.026698375,0.04042005,41.9467,0,0
3.708805268,-0.026466125,0.04079625,42.1975,0,0
3.720815268,-0.02624725,0.0412044,42.4696,0,0
3.732855268,-0.02605125,0.0415923,42.7282,0,0
3.744835268,-0.02586125,0.04196055,42.9737,0,0
3.756815268,-0.025690125,0.0423561,43.2374,0,0
3.768865268,-0.025524125,0.0427317,43.4878,0,0
3.780815268,-0.025370375,0.04308855,43.7257,0,0
3.792815268,-0.025232375,0.04345365,43.9691,0,0
3.804885268,-0.02509325,0.0438006,44.2004,0,0
3.816815268,-0.0249625,0.04414335,44.4289,0,0
3.828805268,-0.024827875,0.044469,44.646,0,0
3.840815268,-0.0246985,0.0447783,44.8522,0,0
3.852785268,-0.024562875,0.0450642,45.0428,0,0
3.864825268,-0.024431875,0.045336,45.224,0,0
3.876825268,-0.02429375,0.045594,45.396,0,0
3.888805268,-0.0241525,0.04583145,45.5543,0,0
3.900775268,-0.024013,0.0460569,45.7046,0,0
3.912815268,-0.02386125,0.0462648,45.8432,0,0
3.924815268,-0.0237075,0.04646235,45.9749,0,0
3.936775268,-0.02353975,0.04664985,46.0999,0,0
3.948815268,-0.0233715,0.0468246,46.2164,0,0
3.960825268,-0.023190625,0.04699065,46.3271,0,0
3.972825268,-0.023008,0.04714845,46.4323,0,0
3.984805268,-0.022833625,0.04734345,46.5623,0,0
3.996825268,-0.022651625,0.0475287,46.6858,0,0
4.008795268,-0.022474375,0.04773165,46.8211,0,0
4.020815268,-0.02228675,0.04792455,46.9497,0,0
4.032805268,-0.022093875,0.0481077,47.0718,0,0
4.044895268,-0.02190075,0.0482988,47.1992,0,0
4.056815268,-0.02168825,0.0484803,47.3202,0,0
4.068815268,-0.021474875,0.04868355,47.4557,0,0
4.080795268,-0.021247125,0.04887675,47.5845,0,0
4.092775268,-0.021025875,0.0490602,47.7068,0,0
4.104805268,-0.020794375,0.0492336,47.8224,0,0
4.116795268,-0.0205635,0.04939845,47.9323,0,0
4.128775268,-0.02034525,0.0495549,48.0366,0,0
4.140805268,-0.0201195,0.04970385,48.1359,0,0
4.152775268,-0.01990075,0.0498453,48.2302,0,0
4.164805268,-0.019672625,0.04997745,48.3183,0,0
4.176785268,-0.01945325,0.05010315,48.4021,0,0
4.188765268,-0.019222125,0.0502224,48.4816,0,0
4.200775268,-0.018990875,0.05032845,48.5523,0,0
4.212845268,-0.01877425,0.05042925,48.6195,0,0
4.224795268,-0.018554375,0.05052495,48.6833,0,0
4.236955268,-0.018349125,0.0506097,48.7398,0,0
4.248745268,-0.01814625,0.0506901,48.7934,0,0
4.260815268,-0.0179625,0.05078025,48.8535,0,0
4.272755268,-0.017778375,0.0508659,48.9106,0,0
4.284805268,-0.017600875,0.0509472,48.9648,0,0
4.296765268,-0.01743825,0.05103375,49.0225,0,0
4.308795268,-0.017275375,0.0511158,49.0772,0,0
4.320815268,-0.0171225,0.0511938,49.1292,0,0
4.332795268,-0.01696725,0.05130225,49.2015,0,0
4.344745268,-0.01681675,0.05140515,49.2701,0,0
4.356805268,-0.016674875,0.0515613,49.3742,0,0
4.368785268,-0.016528625,0.05170965,49.4731,0,0
4.380835268,-0.016387625,0.05185065,49.5671,0,0
4.392785268,-0.016236625,0.05201355,49.6757,0,0
4.404775268,-0.01608775,0.0521685,49.779,0,0
4.416885268,-0.01593075,0.05231565,49.8771,0,0
4.428795268,-0.015772375,0.05254095,50.0273,0,0
4.440795268,-0.015618125,0.052755,50.17,0,0
4.452795268,-0.0154545,0.05304375,50.3625,0,0
4.464775268,-0.015294125,0.0533181,50.5454,0,0
4.476775268,-0.01512325,0.0535788,50.7192,0,0
4.488755268,-0.014955,0.0539079,50.9386,0,0
4.500765268,-0.014774125,0.0542205,51.147,0,0
4.512765268,-0.014587875,0.0545175,51.345,0,0
4.524765268,-0.014404875,0.05492535,51.6169,0,0
4.536795268,-0.01421075,0.0553128,51.8752,0,0
4.548795268,-0.01402275,0.0557535,52.169,0,0
4.560785268,-0.01382425,0.05617215,52.4481,0,0
4.572775268,-0.01362325,0.0565698,52.7132,0,0
4.584745268,-0.01342975,0.0570378,53.0252,0,0
4.596785268,-0.013228625,0.0574824,53.3216,0,0
4.608775268,-0.01303375,0.0579048,53.6032,0,0
4.620815268,-0.012827875,0.05840055,53.9337,0,0
4.632795268,-0.0126275,0.0588714,54.2476,0,0
4.644775268,-0.0124163,0.0593343,54.5562,0,0
4.656765268,-0.012201,0.0597741,54.8494,0,0
4.668755268,-0.0119921,0.06019185,55.1279,0,0
4.680775268,-0.011776,0.0606108,55.4072,0,0
4.692775268,-0.011572,0.0610089,55.6726,0,0
4.704775268,-0.0113617,0.06138705,55.9247,0,0
4.716775268,-0.0111638,0.0617598,56.1732,0,0
4.728785268,-0.0109625,0.06211395,56.4093,0,0
4.740775268,-0.0107644,0.0624807,56.6538,0,0
4.752765268,-0.0105729,0.06282915,56.8861,0,0
4.764755268,-0.0103709,0.0631602,57.1068,0,0
4.776735268,-0.0101754,0.06359025,57.3935,0,0
4.788765268,-0.009971425,0.0639987,57.6658,0,0
4.800755268,-0.0097756625,0.0643869,57.9246,0,0
4.812855268,-0.009573075,0.06480645,58.2043,0,0
4.824795268,-0.00937525,0.06520515,58.4701,0,0
4.836845268,-0.0091897375,0.0656328,58.7552,0,0
4.848765268,-0.008999375,0.06603915,59.0261,0,0
4.860765268,-0.008818475,0.0664251,59.2834,0,0
4.872775268,-0.00863155,0.06693915,59.6261,0,0
4.884745268,-0.0084446375,0.0674274,59.9516,0,0
4.896745268,-0.008263475,0.06789135,60.2609,0,0
4.908745268,-0.0080762375,0.06834105,60.5607,0,0
4.920785268,-0.0079017875,0.0687684,60.8456,0,0
4.932745268,-0.0077274375,0.0692667,61.1778,0,0
4.944775268,-0.0075671625,0.06973995,61.4933,0,0
4.956735268,-0.007406825,0.07018965,61.7931,0,0
4.968715268,-0.007257875,0.0706983,62.1322,0,0
4.980765268,-0.0071061,0.0711816,62.4544,0,0
4.992805268,-0.006955875,0.0716406,62.7604,0,0
5.004735268,-0.0068104,0.0721323,63.0882,0,0
5.016765268,-0.006657225,0.07259955,63.3997,0,0
5.028735268,-0.0065104,0.07309515,63.7301,0,0
5.040745268,-0.006360575,0.07356615,64.0441,0,0
5.052755268,-0.006213575,0.0740136,64.3424,0,0
5.064755268,-0.0060759375,0.07467645,64.7843,0,0
5.076795268,-0.0059343125,0.0753063,65.2042,0,0
5.088855268,-0.005796775,0.0760869,65.7246,0,0
5.100755268,-0.005649825,0.07682835,66.2189,0,0
5.112735268,-0.0055036375,0.07753275,66.6885,0,0
5.124775268,-0.0053448875,0.0782124,67.1416,0,0
5.136755268,-0.0051783625,0.078858,67.572,0,0
5.148755268,-0.0050118375,0.07947135,67.9809,0,0
5.160745268,-0.0048333375,0.08002065,68.3471,0,0
5.172765268,-0.004656375,0.08054235,68.6949,0,0
5.184755268,-0.004463525,0.0810333,69.0222,0,0
5.196745268,-0.004266525,0.08149965,69.3331,0,0
5.208705268,-0.0040461375,0.0819426,69.6284,0,0
5.220875268,-0.00381075,0.0823197,69.8798,0,0
5.232735268,-0.0035696375,0.0826779,70.1186,0,0
5.244735268,-0.003301025,0.08285955,70.2397,0,0
5.256755268,-0.0030286,0.08303205,70.3547,0,0
5.268735268,-0.0027332375,0.08319585,70.4639,0,0
5.280775268,-0.0024379125,0.08326725,70.5115,0,0
5.292745268,-0.0021204125,0.08333505,70.5567,0,0
5.304735268,-0.0017946,0.0833994,70.5996,0,0
5.316735268,-0.001472375,0.08342085,70.6139,0,0
5.328745268,-0.00112788,0.0834411,70.6274,0,0
5.340715268,-0.00078659125,0.08333145,70.5543,0,0
5.352685268,-0.00042189625,0.08322735,70.4849,0,0
5.364765268,-6.4924e-05,0.08312835,70.4189,0,0
5.376725268,0.00031229875,0.0829887,70.3258,0,0
5.388715268,0.00069169625,0.0828561,70.2374,0,0
5.400745268,0.00105744,0.0827301,70.1534,0,0
5.412725268,0.001437475,0.0825534,70.0356,0,0
5.424715268,0.0018000625,0.08238555,69.9237,0,0
5.436715268,0.0021753375,0.08203965,69.6931,0,0
5.448735268,0.0025498125,0.081711,69.474,0,0
5.460735268,0.0029089,0.08139885,69.2659,0,0
5.472765268,0.003282025,0.08103045,69.0203,0,0
5.484745268,0.0036383625,0.0806805,68.787,0,0
5.496715268,0.004006075,0.08027205,68.5147,0,0
5.508715268,0.00435295,0.07988415,68.2561,0,0
5.520855268,0.0047071625,0.0795156,68.0104,0,0
5.532735268,0.0050545125,0.07905045,67.7003,0,0
5.544735268,0.005382925,0.0786087,67.4058,0,0
5.556715268,0.0057224875,0.0780909,67.0606,0,0
5.568725268,0.0060449625,0.07759905,66.7327,0,0
5.580725268,0.0063774625,0.07713165,66.4211,0,0
5.592745268,0.006693375,0.0766146,66.0764,0,0
5.604745268,0.0070178125,0.07612335,65.7489,0,0
5.616725268,0.0073371625,0.0756081,65.4054,0,0
5.628725268,0.007636875,0.07511865,65.0791,0,0
5.640735268,0.007944025,0.07465365,64.7691,0,0
5.652735268,0.008232975,0.07415865,64.4391,0,0
5.664705268,0.008530475,0.0736884,64.1256,0,0
5.676745268,0.008816825,0.0732417,63.8278,0,0
5.688715268,0.0091154,0.07275975,63.5065,0,0
5.700745268,0.009415675,0.07230195,63.2013,0,0
5.712715268,0.0097039,0.07186275,62.9085,0,0
5.724735268,0.0100019,0.0714456,62.6304,0,0
5.736705268,0.0102843,0.0710493,62.3662,0,0
5.748705268,0.010571,0.0706344,62.0896,0,0
5.760725268,0.0108407,0.07024035,61.8269,0,0
5.772795268,0.0111173,0.06977595,61.5173,0,0
5.784725268,0.0113905,0.06933465,61.2231,0,0
5.796725268,0.0116521,0.06891555,60.9437,0,0
5.808745268,0.0119241,0.06850185,60.6679,0,0
5.820705268,0.0121843,0.06810885,60.4059,0,0
5.832705268,0.0124538,0.0677355,60.157,0,0
5.844855268,0.012719375,0.0673731,59.9154,0,0
5.856725268,0.012967375,0.06702885,59.6859,0,0
5.868715268,0.013219,0.06671895,59.4793,0,0
5.880735268,0.01345575,0.0664245,59.283,0,0
5.892705268,0.01369875,0.06614475,59.0965,0,0
5.904715268,0.01393075,0.06589755,58.9317,0,0
5.916755268,0.014175,0.06566265,58.7751,0,0
5.928775268,0.01442125,0.0654207,58.6138,0,0
5.940725268,0.01465525,0.06519105,58.4607,0,0
5.952925268,0.01489325,0.06497265,58.3151,0,0
