Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109558,0.00906,21.04,0,0
0.010994136,-0.109073,0.009111,21.074,0,0
0.021997136,-0.108564,0.0091596,21.1064,0,0
0.033017436,-0.108079,0.00920565,21.1371,0,0
0.044008436,-0.107571,0.00923625,21.1575,0,0
0.055000836,-0.107088,0.00926535,21.1769,0,0
0.066105936,-0.106586,0.00929145,21.1943,0,0
0.077013336,-0.106091,0.00931605,21.2107,0,0
0.087996336,-0.105626,0.0093396,21.2264,0,0
0.099002736,-0.10517,0.00935085,21.2339,0,0
0.109988536,-0.104699,0.00936165,21.2411,0,0
0.121021536,-0.104252,0.00937185,21.2479,0,0
0.132022536,-0.103788,0.0093723,21.2482,0,0
0.142993536,-0.103324,0.0093729,21.2486,0,0
0.153973536,-0.102881,0.00937335,21.2489,0,0
0.164955536,-0.10242,0.0093714,21.2476,0,0
0.175977536,-0.10198,0.00936975,21.2465,0,0
0.186994536,-0.101524,0.0093681,21.2454,0,0
0.197997536,-0.101092,0.0093624,21.2416,0,0
0.209009536,-0.100643,0.009357,21.238,0,0
0.219976536,-0.100217,0.00934965,21.2331,0,0
0.231120536,-0.099776375,0.00934275,21.2285,0,0
0.242928536,-0.099341,0.0093363,21.2242,0,0
0.253986536,-0.0988945,0.0093207,21.2138,0,0
0.265005536,-0.09849075,0.009306,21.204,0,0
0.275980536,-0.098075125,0.00929205,21.1947,0,0
0.287016536,-0.09768325,0.0092835,21.189,0,0
0.297986536,-0.097279375,0.0092754,21.1836,0,0
0.308977536,-0.096898875,0.0092676,21.1784,0,0
0.319970536,-0.0965075,0.00926265,21.1751,0,0
0.331077536,-0.096121125,0.00925785,21.1719,0,0
0.343002536,-0.09575875,0.0092529,21.1686,0,0
0.353953536,-0.095353875,0.00924825,21.1655,0,0
0.364985536,-0.09500425,0.00924375,21.1625,0,0
0.375975536,-0.09464675,0.0092394,21.1596,0,0
0.386989536,-0.094311875,0.0092352,21.1568,0,0
0.397951536,-0.09396775,0.0092313,21.1542,0,0
0.409379536,-0.09364525,0.0092289,21.1526,0,0
0.420974536,-0.09329925,0.00922665,21.1511,0,0
0.431966536,-0.09297325,0.00922455,21.1497,0,0
0.443044536,-0.09265175,0.0092319,21.1546,0,0
0.453983536,-0.09233425,0.00923895,21.1593,0,0
0.464970536,-0.092034625,0.00924285,21.1619,0,0
0.475973536,-0.09173875,0.00924675,21.1645,0,0
0.486952536,-0.0914315,0.0092502,21.1668,0,0
0.497968536,-0.09112725,0.0092484,21.1656,0,0
0.508985536,-0.090838125,0.0092466,21.1644,0,0
0.519964536,-0.090536,0.00924495,21.1633,0,0
0.530973536,-0.090248375,0.0092433,21.1622,0,0
0.541938536,-0.0899485,0.0092418,21.1612,0,0
0.552954536,-0.089660875,0.0092403,21.1602,0,0
0.563985536,-0.089361,0.0092352,21.1568,0,0
0.574971536,-0.08907475,0.0092304,21.1536,0,0
0.585953536,-0.088777,0.00922245,21.1483,0,0
0.597127536,-0.088495625,0.0092148,21.1432,0,0
0.608942536,-0.08820425,0.0092076,21.1384,0,0
0.619964536,-0.08790275,0.00919125,21.1275,0,0
0.630947536,-0.08761475,0.0091758,21.1172,0,0
0.641938536,-0.087338,0.0091611,21.1074,0,0
0.652940536,-0.08704775,0.0091494,21.0996,0,0
0.663950536,-0.0867685,0.00913815,21.0921,0,0
0.674919536,-0.08647425,0.0091275,21.085,0,0
0.685960536,-0.086193625,0.00912015,21.0801,0,0
0.696995536,-0.08590175,0.00911325,21.0755,0,0
0.707964536,-0.085611875,0.00910665,21.0711,0,0
0.718940536,-0.08533725,0.0091155,21.077,0,0
0.729952536,-0.085051625,0.00912375,21.0825,0,0
0.740982536,-0.084779125,0.0091317,21.0878,0,0
0.751969536,-0.084496125,0.0091446,21.0964,0,0
0.763011536,-0.084226125,0.00915675,21.1045,0,0
0.774045536,-0.083946625,0.0091683,21.1122,0,0
0.786350536,-0.08367225,0.00921795,21.1453,0,0
0.797947536,-0.0833815,0.0092652,21.1768,0,0
0.808940536,-0.08312275,0.0093606,21.2404,0,0
0.819959536,-0.08287425,0.0094512,21.3008,0,0
0.830929536,-0.0826365,0.00953745,21.3583,0,0
0.841942536,-0.08241925,0.00967215,21.4481,0,0
0.852986536,-0.082202375,0.0098001,21.5334,0,0
0.863985536,-0.08200525,0.0099216,21.6144,0,0
0.874936536,-0.08180825,0.01003875,21.6925,0,0
0.885935536,-0.08162775,0.0101499,21.7666,0,0
0.896953536,-0.08144975,0.01025325,21.8355,0,0
0.907940536,-0.081289625,0.0103512,21.9008,0,0
0.919034536,-0.08113075,0.0104445,21.963,-0.000134945,-0.0899633333333333
0.929970536,-0.080988125,0.0105438,22.0292,-0.00038165625,-0.2544375
0.940973536,-0.08085075,0.01063815,22.0921,-0.0002873075,-0.191538333333333
0.951979536,-0.080732375,0.0107277,22.1518,-0.0005512225,-0.367481666666667
0.962961536,-0.080621125,0.01083945,22.2263,-0.00043946625,-0.2929775
0.973990536,-0.08052425,0.01094565,22.2971,-0.0006943675,-0.462911666666667
0.984959536,-0.08043225,0.01104645,22.3643,-0.00059350875,-0.3956725
0.995980536,-0.080352625,0.0111744,22.4496,-0.00083419875,-0.5561325
1.006979536,-0.08027625,0.0112959,22.5306,-0.0007126975,-0.475131666666667
1.017949536,-0.080208125,0.0114114,22.6076,-0.0005972725,-0.398181666666667
1.028919536,-0.08015025,0.0115494,22.6996,-0.00045917625,-0.3061175
1.039899536,-0.080097,0.01168065,22.7871,-0.00070407375,-0.4693825
1.050969536,-0.08005275,0.0118764,22.9176,-0.00050828625,-0.3388575
1.061959536,-0.080012875,0.0120624,23.0416,-0.00032228875,-0.214859166666667
1.072969536,-0.0799805,0.0122391,23.1594,-0.00014559,-0.09706
1.083949536,-0.079951625,0.01245765,23.3051,0,0
1.094939536,-0.07992725,0.0126654,23.4436,-0.000102860375,-0.0685735833333333
1.105969536,-0.07990575,0.01286265,23.5751,0,0
1.116959536,-0.07988825,0.01319115,23.7941,0,0
1.127959536,-0.079872375,0.01350315,24.0021,0,0
1.138949536,-0.079861125,0.0137997,24.1998,0,0
1.149939536,-0.07985275,0.0141345,24.423,0,0
1.160949536,-0.07984725,0.0144525,24.635,0,0
1.171959536,-0.07984375,0.0147546,24.8364,0,0
1.182929536,-0.07984075,0.01508295,25.0553,0,0
1.193979536,-0.079836625,0.01539495,25.2633,0,0
1.204989536,-0.079831125,0.01574775,25.4985,0,0
1.215919536,-0.079823875,0.016083,25.722,0,0
1.226999536,-0.079815125,0.01640145,25.9343,0,0
1.237939536,-0.07980575,0.016794,26.196,0,0
1.248949536,-0.07979575,0.0171669,26.4446,0,0
1.259939536,-0.079787375,0.0175212,26.6808,0,0
1.270949536,-0.07978075,0.01789455,26.9297,0,0
1.281909536,-0.079776125,0.0182493,27.1662,0,0
1.292899536,-0.07977325,0.01858635,27.3909,0,0
1.303949536,-0.07977075,0.0189906,27.6604,0,0
1.314969536,-0.07976775,0.0193746,27.9164,0,0
1.325889536,-0.079764125,0.0197394,28.1596,0,0
1.336949536,-0.079759125,0.0201246,28.4164,0,0
1.347959536,-0.079754375,0.0204906,28.6604,0,0
1.358959536,-0.079749625,0.0209193,28.9462,0,0
1.369929536,-0.079744875,0.0213264,29.2176,0,0
1.380919536,-0.079741625,0.0217131,29.4754,0,0
1.391969536,-0.07973975,0.0221445,29.763,0,0
1.402919536,-0.07973825,0.0225543,30.0362,0,0
1.413869536,-0.07973675,0.0229437,30.2958,0,0
1.424939536,-0.07973525,0.023343,30.562,0,0
1.435949536,-0.079733625,0.02372235,30.8149,0,0
1.446939536,-0.079731875,0.0240828,31.0552,0,0
1.457909536,-0.079729,0.0244296,31.2864,0,0
1.468909536,-0.0797255,0.024759,31.506,0,0
1.479939536,-0.079719875,0.02507205,31.7147,0,0
1.490929536,-0.0797115,0.02541675,31.9445,4.846475e-05,0.0323098333333333
1.501939536,-0.07969925,0.0257442,32.1628,0,0
1.512939536,-0.07968325,0.0260553,32.3702,0.00029603375,0.197355833333333
1.524029536,-0.079661375,0.02642235,32.6149,0.00066312125,0.442080833333333
1.534929536,-0.07963575,0.0267711,32.8474,0.001011855,0.67457
1.545929536,-0.079606875,0.02719635,33.1309,0.0014370375,0.958025
1.556929536,-0.079573625,0.02760015,33.4001,0.00184095,1.2273
1.567939536,-0.07953475,0.027984,33.656,0.002224675,1.48311666666667
