Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.0200766,28.3844,0,0
0.0120000000000005,0.10925,0.02005395,28.3693,0,0
0.0240000000000009,0.1085,0.0200325,28.355,0,0
0.0359999999999996,0.10775,0.02001225,28.3415,0,0
0.048,0.107,0.0199905,28.327,0,0
0.0601000000000003,0.10625,0.0199698,28.3132,0,0
0.0721000000000007,0.1055,0.01995015,28.3001,0,0
0.0839999999999996,0.10475,0.01993785,28.2919,0,0
0.0960000000000001,0.104,0.01992615,28.2841,0,0
0.108000000000001,0.10325,0.0199203,28.2802,0,0
0.120000000000001,0.1025,0.0199149,28.2766,0,0
0.132,0.10175,0.01990965,28.2731,0,0
0.1441,0.101,0.01990575,28.2705,0,0
0.1562,0.10025,0.019902,28.268,0,0
0.168100000000001,0.0995,0.01989165,28.2611,0,0
0.18,0.09875,0.01988175,28.2545,0,0
0.192,0.098,0.01987245,28.2483,0,0
0.204000000000001,0.09725,0.0198633,28.2422,0,0
0.215999999999999,0.0965,0.01985475,28.2365,0,0
0.228300000000001,0.09575,0.0198465,28.231,0,0
0.24,0.095,0.0198255,28.217,0,0
0.252000000000001,0.09425,0.01980555,28.2037,0,0
0.263999999999999,0.0935,0.0198039,28.2026,0,0
0.276,0.09275,0.01980225,28.2015,0,0
0.2882,0.092,0.0198006,28.2004,0,0
0.299900000000001,0.09125,0.019968,28.312,0,0
0.312100000000001,0.0905,0.02012685,28.4179,0,0
0.3239,0.08975,0.0206301,28.7534,0,0
0.336,0.089,0.021108,29.072,0,0
0.348000000000001,0.08825,0.02156205,29.3747,0,0
0.360100000000001,0.0875,0.0226293,30.0862,0,0
0.3721,0.08675,0.02364315,30.7621,0,0
0.384,0.086,0.0246063,31.4042,0,0
0.396000000000001,0.08525,0.026175,32.45,0,0
0.408300000000001,0.0845,0.02766525,33.4435,0,0
0.420300000000001,0.08375,0.0297432,34.8288,0,0
0.432399999999999,0.083,0.0317172,36.1448,0,0
0.444100000000001,0.08225,0.03359265,37.3951,0,0
0.4559,0.0815,0.03620325,39.1355,0,0
0.4681,0.08075,0.0386835,40.789,0,0
0.479900000000001,0.08,0.04115085,42.4339,0,0
0.492000000000001,0.07925,0.0434949,43.9966,0,0
0.504,0.0785,0.04572165,45.4811,0,0
0.516,0.07775,0.0477654,46.8436,0,0
0.5283,0.077,0.04970715,48.1381,0,0
0.540000000000001,0.07625,0.0515322,49.3548,0,0
0.552,0.0755,0.0532662,50.5108,0,0
0.564,0.07475,0.0549135,51.609,0,0
0.576000000000001,0.074,0.0562965,52.531,0,0
0.588100000000001,0.07325,0.05761035,53.4069,0,0
0.5999,0.0725,0.05884575,54.2305,0,0
0.6119,0.07175,0.06001935,55.0129,0,0
0.623900000000001,0.071,0.06113445,55.7563,0,0
0.636000000000001,0.07025,0.06232935,56.5529,0,0
0.648,0.0695,0.06346455,57.3097,0,0
0.6601,0.06875,0.0644175,57.945,0,0
0.6721,0.068,0.06532275,58.5485,0,0
0.683999999999999,0.06725,0.06618285,59.1219,0,0
0.696099999999999,0.0665,0.06640035,59.2669,0,0
0.708400000000001,0.06575,0.0666069,59.4046,0,0
0.7204,0.065,0.06687825,59.5855,0,0
0.7324,0.06425,0.06713595,59.7573,0,0
0.7445,0.0635,0.0673809,59.9206,0,0
0.7563,0.06275,0.06761565,60.0771,0,0
0.7683,0.062,0.0678387,60.2258,0,0
0.7804,0.06125,0.0680505,60.367,0,0
0.792300000000001,0.0605,0.0674595,59.973,0,0
0.8042,0.05975,0.0668979,59.5986,0,0
0.816000000000001,0.059,0.0663645,59.243,0,0
0.8283,0.05825,0.06511185,58.4079,0,0
0.84,0.0575,0.0639219,57.6146,0,0
0.852,0.05675,0.0621108,56.4072,0,0
0.863900000000001,0.056,0.0603903,55.2602,0,0
0.875999999999999,0.05525,0.05875575,54.1705,0,0
0.8881,0.0545,0.056556,52.704,0,0
0.9,0.05375,0.0544662,51.3108,0,0
0.912000000000001,0.053,0.0522441,49.8294,0,0
0.923999999999999,0.05225,0.05013315,48.4221,0,0
0.936,0.0515,0.0481278,47.0852,0,0
0.947900000000001,0.05075,0.0460302,45.6868,0,0
0.9605,0.05,0.0440373,44.3582,0,0
0.972099999999999,0.04925,0.04212975,43.0865,0,0
0.9839,0.0485,0.04031745,41.8783,0,0
0.996,0.04775,0.03859575,40.7305,0,0
1.0079,0.047,0.0370554,39.7036,0,0
1.0199,0.04625,0.03559215,38.7281,0,0
1.032,0.0455,0.03420195,37.8013,0,0
1.0441,0.04475,0.03305205,37.0347,0,0
1.0563,0.044,0.0319596,36.3064,0,0
1.068,0.04325,0.0310779,35.7186,0,0
1.08,0.0425,0.0302403,35.1602,0,0
1.092,0.04175,0.02944455,34.6297,0,0
1.1039,0.041,0.0287115,34.141,0,0
1.116,0.04025,0.0280152,33.6768,0,0
1.1282,0.0395,0.027675,33.45,0,0
1.14,0.03875,0.02735205,33.2347,0,0
1.1519,0.038,0.02704515,33.0301,0,0
1.164,0.03725,0.0270714,33.0476,0,0
1.1759,0.0365,0.02709645,33.0643,0,0
1.1881,0.03575,0.0271203,33.0802,0,0
1.1999,0.035,0.02741865,33.2791,0,0
1.212,0.03425,0.0277023,33.4682,0,0
1.2239,0.0335,0.0282777,33.8518,0,0
1.236,0.03275,0.02882445,34.2163,0,0
1.248,0.032,0.0293439,34.5626,0,0
1.26,0.03125,0.0304698,35.3132,0,0
1.2722,0.0305,0.03153945,36.0263,0,0
1.284,0.02975,0.0328773,36.9182,0,0
1.2959,0.029,0.0341484,37.7656,0,0
1.3079,0.02825,0.03535575,38.5705,0,0
1.32,0.0275,0.0368022,39.5348,0,0
1.3319,0.02675,0.03817635,40.4509,0,0
1.3443,0.026,0.03970605,41.4707,0,0
1.356,0.02525,0.0411594,42.4396,0,0
1.3679,0.0245,0.04254,43.36,0,0
1.3799,0.02375,0.0439827,44.3218,0,0
1.392,0.023,0.04535325,45.2355,0,0
1.404,0.02225,0.0468087,46.2058,0,0
1.4159,0.0215,0.04819125,47.1275,0,0
1.4283,0.02075,0.0495048,48.0032,0,0
1.4399,0.02,0.05090655,48.9377,0,0
1.4519,0.01925,0.0522381,49.8254,0,0
1.4639,0.0185,0.05350305,50.6687,0,0
1.476,0.01775,0.05482065,51.5471,0,0
1.4883,0.017,0.05607225,52.3815,0,0
1.5001,0.01625,0.05735025,53.2335,0,0
1.5119,0.0155,0.0585645,54.043,0,0
1.524,0.01475,0.059718,54.812,0,0
1.5359,0.014,0.0610443,55.6962,0,0
1.5479,0.01325,0.06230415,56.5361,0,0
1.5599,0.0125,0.06356805,57.3787,0,0
1.5721,0.01175,0.0647688,58.1792,0,0
1.584,0.011,0.0659094,58.9396,0,0
1.5959,0.01025,0.06705585,59.7039,0,0
1.608,0.00949999999999999,0.068145,60.43,0,0
1.6199,0.00874999999999999,0.06932625,61.2175,0,0
1.632,0.008,0.0704484,61.9656,0,0
1.6441,0.00725,0.07151445,62.6763,0,0
1.656,0.00650000000000001,0.0726576,63.4384,0,0
1.6679,0.00575000000000001,0.0737436,64.1624,0,0
1.68,0.005,0.0747753,64.8502,0,0
