Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00908925,21.0595,0,0
0.0109999999999992,0.10925,0.0090168,21.0112,0,0
0.0220000000000002,0.1085,0.008925,20.95,0,0
0.0329999999999995,0.10775,0.00883785,20.8919,0,0
0.0440000000000005,0.107,0.00875505,20.8367,0,0
0.0548999999999999,0.10625,0.00867345,20.7823,0,0
0.0659999999999989,0.1055,0.0085959,20.7306,0,0
0.077,0.10475,0.00853965,20.6931,0,0
0.0879999999999992,0.104,0.0084861,20.6574,0,0
0.0990000000000002,0.10325,0.0084354,20.6236,0,0
0.109999999999999,0.1025,0.00840105,20.6007,0,0
0.120899999999999,0.10175,0.0083685,20.579,0,0
0.132,0.101,0.0083376,20.5584,0,0
0.142999999999999,0.10025,0.0083136,20.5424,0,0
0.154,0.0995,0.00829065,20.5271,0,0
0.164999999999999,0.09875,0.0082689,20.5126,0,0
0.1761,0.098,0.0082908,20.5272,0,0
0.186999999999999,0.09725,0.0083118,20.5412,0,0
0.198,0.0965,0.0084111,20.6074,0,0
0.209,0.09575,0.0085056,20.6704,0,0
0.219999999999999,0.095,0.00859515,20.7301,0,0
0.231,0.09425,0.0086988,20.7992,0,0
0.241999999999999,0.0935,0.00879705,20.8647,0,0
0.253,0.09275,0.0088905,20.927,0,0
0.263999999999999,0.092,0.0090153,21.0102,0,0
0.275,0.09125,0.0091338,21.0892,0,0
0.286,0.0905,0.00924645,21.1643,0,0
0.296999999999999,0.08975,0.00953775,21.3585,0,0
0.308,0.089,0.0098145,21.543,0,0
0.318999999999999,0.08825,0.0102687,21.8458,0,0
0.33,0.0875,0.01070025,22.1335,0,0
0.340999999999999,0.08675,0.01111035,22.4069,0,0
0.352,0.086,0.01189035,22.9269,0,0
0.3629,0.08525,0.01263135,23.4209,0,0
0.373899999999999,0.0845,0.0133353,23.8902,0,0
0.3849,0.08375,0.01426215,24.5081,0,0
0.395999999999999,0.083,0.0151428,25.0952,0,0
0.407,0.08225,0.01597935,25.6529,0,0
0.417999999999999,0.0815,0.0171555,26.437,0,0
0.429,0.08075,0.01827285,27.1819,0,0
0.44,0.08,0.0198354,28.2236,0,0
0.451000000000001,0.07925,0.0213198,29.2132,0,0
0.462,0.0785,0.0227301,30.1534,0,0
0.472999999999999,0.07775,0.0244269,31.2846,0,0
0.484,0.077,0.0260388,32.3592,0,0
0.494999999999999,0.07625,0.02757015,33.3801,0,0
0.5061,0.0755,0.02963025,34.7535,0,0
0.516999999999999,0.07475,0.03158715,36.0581,0,0
0.528,0.074,0.03344625,37.2975,0,0
0.5389,0.07325,0.03571845,38.8123,0,0
0.549899999999999,0.0725,0.03787695,40.2513,0,0
0.561,0.07175,0.0399276,41.6184,0,0
0.571999999999999,0.071,0.04239825,43.2655,0,0
0.5829,0.07025,0.04474545,44.8303,0,0
0.593999999999999,0.0695,0.0472761,46.5174,0,0
0.6051,0.06875,0.0496803,48.1202,0,0
0.6159,0.068,0.0519642,49.6428,0,0
0.626999999999999,0.06725,0.0542127,51.1418,0.0004164925,0.277661666666667
0.638,0.0665,0.0563487,52.5658,0.00072551875,0.483679166666667
0.648899999999999,0.06575,0.0583779,53.9186,0.0014872875,0.991525
0.6599,0.065,0.0602487,55.1658,0.0021901125,1.460075
0.670999999999999,0.06425,0.0620259,56.3506,0.0025812625,1.72084166666667
0.681899999999999,0.0635,0.0637143,57.4762,0.003369625,2.24641666666667
0.693,0.06275,0.06519315,58.4621,0.003848775,2.56585
0.703899999999999,0.062,0.06659805,59.3987,0.0046622375,3.10815833333333
0.715,0.06125,0.06793275,60.2885,0.0054286,3.61906666666667
0.725899999999999,0.0605,0.06877755,60.8517,0.0060168,4.0112
0.737,0.05975,0.0695802,61.3868,0.0067101375,4.473425
0.747999999999999,0.059,0.07034265,61.8951,0.007556625,5.03775
0.759,0.05825,0.0706818,62.1212,0.008129375,5.41958333333333
0.7699,0.0575,0.071004,62.336,0.0089850375,5.990025
0.780899999999999,0.05675,0.07094445,62.2963,0.0094861625,6.32410833333333
0.7919,0.056,0.07088775,62.2585,0.0101215125,6.747675
0.802899999999999,0.05525,0.07083375,62.2225,0.011181975,7.45465
0.8139,0.0545,0.07010625,61.7375,0.011422925,7.61528333333333
0.8249,0.05375,0.06941505,61.2767,0.012182,8.12133333333333
0.835900000000001,0.053,0.0687585,60.839,0.012718625,8.47908333333333
0.847,0.05225,0.0672321,59.8214,0.0124636625,8.30910833333333
0.857899999999999,0.0515,0.0657822,58.8548,0.01280975,8.53983333333333
0.8689,0.05075,0.06440475,57.9365,0.012839375,8.55958333333333
0.879999999999999,0.05,0.06199815,56.3321,0.012365575,8.24371666666667
0.891,0.04925,0.059712,54.808,0.0115552875,7.703525
0.901999999999999,0.0485,0.0570657,53.0438,0.0103937375,6.92915833333333
0.913,0.04775,0.05455155,51.3677,0.0098529875,6.56865833333333
0.9239,0.047,0.0521631,49.7754,0.0089248875,5.949925
0.934899999999999,0.04625,0.0497451,48.1634,0.0084070875,5.604725
0.9459,0.0455,0.047448,46.632,0.0074868875,4.99125833333333
0.956999999999999,0.04475,0.04526565,45.1771,0.0070585125,4.705675
0.9679,0.044,0.0431574,43.7716,0.0061932125,4.12880833333333
0.978899999999999,0.04325,0.04115445,42.4363,0.005362925,3.57528333333333
0.9899,0.0425,0.0392517,41.1678,0.004902775,3.26851666666667
1.001,0.04175,0.0374469,39.9646,0.004081875,2.72125
1.0119,0.041,0.03573225,38.8215,0.0035395875,2.359725
1.0229,0.04025,0.0341106,37.7404,0.0026875625,1.79170833333333
1.0339,0.0395,0.03256995,36.7133,0.0018194625,1.212975
1.0449,0.03875,0.0311064,35.7376,0.001097845,0.731896666666667
1.056,0.038,0.029727,34.818,0.00015725,0.104833333333333
1.0669,0.03725,0.02841675,33.9445,0,0
1.078,0.0365,0.0271719,33.1146,0,0
1.089,0.03575,0.0260322,32.3548,0,0
1.0999,0.035,0.02494965,31.6331,0,0
1.1111,0.03425,0.0239211,30.9474,0,0
1.1219,0.0335,0.0230463,30.3642,0,0
1.1329,0.03275,0.02221515,29.8101,0,0
1.1439,0.032,0.0214257,29.2838,0,0
1.1549,0.03125,0.02080035,28.8669,0,0
1.1659,0.0305,0.0202062,28.4708,0,0
1.1769,0.02975,0.01964175,28.0945,-0.0001975225,-0.131681666666667
1.1879,0.029,0.01924695,27.8313,-0.001413675,-0.94245
1.1989,0.02825,0.0188718,27.5812,-0.002682675,-1.78845
1.2099,0.0275,0.0185154,27.3436,-0.004337825,-2.89188333333333
1.2209,0.02675,0.01856685,27.3779,-0.0053361,-3.5574
1.2319,0.026,0.01861575,27.4105,-0.0067808125,-4.52054166666667
1.243,0.02525,0.01866225,27.4415,-0.0079202375,-5.28015833333333
1.2539,0.0245,0.0193536,27.9024,-0.0088903875,-5.926925
1.2649,0.02375,0.0200103,28.3402,-0.009534975,-6.35665
1.2759,0.023,0.0206343,28.7562,-0.010255375,-6.83691666666667
1.2869,0.02225,0.0217665,29.511,-0.0109755,-7.317
1.2984,0.0215,0.02284215,30.2281,-0.01132865,-7.55243333333333
1.3099,0.02075,0.0250521,31.7014,-0.01106835,-7.3789
1.3209,0.02,0.0271515,33.101,-0.0104589375,-6.972625
1.3319,0.01925,0.0291459,34.4306,-0.009973375,-6.64891666666667
1.3429,0.0185,0.03141855,35.9457,-0.0097340125,-6.48934166666667
1.354,0.01775,0.03357765,37.3851,-0.009110025,-6.07335
1.3649,0.017,0.03562875,38.7525,-0.0091100375,-6.07335833333333
1.376,0.01625,0.0378645,40.243,-0.00840965,-5.60643333333333
1.3869,0.0155,0.03998835,41.6589,-0.007813025,-5.20868333333333
1.3979,0.01475,0.04200615,43.0041,-0.0078106625,-5.20710833333333
1.4089,0.014,0.0442533,44.5022,-0.0070527875,-4.70185833333333
1.4199,0.01325,0.0463881,45.9254,-0.0068645,-4.57633333333333
1.4309,0.0125,0.0484161,47.2774,-0.00626045,-4.17363333333333
1.4421,0.01175,0.050424,48.616,-0.0060938625,-4.062575
1.4539,0.011,0.0523317,49.8878,-0.00551805,-3.6787
1.4649,0.01025,0.0541536,51.1024,-0.0049803,-3.3202
1.4759,0.00949999999999999,0.05588445,52.2563,-0.0048796375,-3.25309166666667
1.4873,0.00874999999999999,0.05752875,53.3525,-0.0043905625,-2.92704166666667
1.4989,0.008,0.05891655,54.2777,-0.0044449375,-2.96329166666667
1.5099,0.00725,0.0602349,55.1566,-0.0041292625,-2.75284166666667
1.5209,0.00650000000000001,0.0614874,55.9916,-0.0038075625,-2.538375
1.532,0.00575000000000001,0.06212295,56.4153,-0.0042949875,-2.863325
1.5429,0.005,0.0627267,56.8178,-0.0044406,-2.9604
1.5539,0.00425,0.06312375,57.0825,-0.0049132625,-3.27550833333333
1.5649,0.0035,0.063501,57.334,-0.0050879375,-3.39195833333333
1.579,0.00275,0.0638595,57.573,-0.0051929125,-3.46194166666667
1.5902,0.002,0.06408855,57.7257,-0.0054407125,-3.62714166666667
1.6013,0.00125,0.0643062,57.8708,-0.005473175,-3.64878333333333
1.6121,0.0005,0.06436425,57.9095,-0.005603375,-3.73558333333333
1.6221,-0.00025,0.0644193,57.9462,-0.0055796875,-3.71979166666667
1.6319,-0.001,0.06447165,57.9811,-0.005464525,-3.64301666666667
1.6419,-0.00175,0.06419805,57.7987,-0.0055083375,-3.672225
1.6519,-0.0025,0.0639381,57.6254,-0.00548725,-3.65816666666667
1.6619,-0.00325,0.06369105,57.4607,-0.0052167625,-3.47784166666667
1.6718,-0.004,0.0625521,56.7014,-0.005862625,-3.90841666666667
1.6818,-0.00475,0.06147015,55.9801,-0.006363675,-4.24245
1.6928,-0.0055,0.0604422,55.2948,-0.006484375,-4.32291666666667
1.7039,-0.00625000000000001,0.0589584,54.3056,-0.007191825,-4.79455
1.7148,-0.00700000000000001,0.0575487,53.3658,-0.007444175,-4.96278333333333
1.7258,-0.00775,0.0562095,52.473,-0.00782815,-5.21876666666667
1.7369,-0.00849999999999999,0.05458245,51.3883,-0.0080724125,-5.38160833333333
1.7479,-0.00924999999999999,0.0530367,50.3578,-0.008504225,-5.66948333333333
1.7589,-0.01,0.0515682,49.3788,-0.0087975625,-5.86504166666667
1.7699,-0.01075,0.04983765,48.2251,-0.0088738,-5.91586666666667
1.7809,-0.0115,0.0481935,47.129,-0.00921735,-6.1449
1.792,-0.01225,0.04663155,46.0877,-0.008974475,-5.98298333333333
1.8039,-0.013,0.04491,44.94,-0.00929565,-6.1971
1.8149,-0.01375,0.04327455,43.8497,-0.0094961375,-6.33075833333333
1.8259,-0.0145,0.04136205,42.5747,-0.0094501,-6.30006666666667
1.8369,-0.01525,0.0395451,41.3634,-0.009770625,-6.51375
1.8479,-0.016,0.03781905,40.2127,-0.009474425,-6.31628333333333
1.859,-0.01675,0.03603795,39.0253,-0.00972505,-6.48336666666667
1.8699,-0.0175,0.0343458,37.8972,-0.0098802375,-6.586825
1.8809,-0.01825,0.03273825,36.8255,-0.0094370375,-6.29135833333333
1.8919,-0.019,0.0311904,35.7936,-0.0094521,-6.3014
1.9029,-0.01975,0.0297198,34.8132,-0.00889465,-5.92976666666667
1.9139,-0.0205,0.02832285,33.8819,-0.008788575,-5.85905
1.9249,-0.02125,0.026985,32.99,-0.0086436875,-5.76245833333333
1.9359,-0.022,0.02571405,32.1427,-0.0079770125,-5.31800833333333
1.947,-0.02275,0.0245067,31.3378,-0.0077663125,-5.17754166666667
1.9579,-0.0235,0.0233748,30.5832,-0.0070622375,-4.70815833333333
1.9689,-0.02425,0.0222996,29.8664,-0.0068070125,-4.53800833333333
1.98,-0.025,0.0213348,29.2232,-0.0064855875,-4.323725
1.9909,-0.02575,0.0204183,28.6122,-0.0057629,-3.84193333333333
2.0019,-0.0265,0.01954755,28.0317,-0.00546595,-3.64396666666667
2.0129,-0.02725,0.0189432,27.6288,-0.004602975,-3.06865
2.0239,-0.028,0.018369,27.246,-0.004148525,-2.76568333333333
2.0349,-0.02875,0.0178236,26.8824,-0.0037309625,-2.48730833333333
2.0459,-0.0295,0.01762185,26.7479,-0.0027567125,-1.83780833333333
2.0569,-0.03025,0.0174303,26.6202,-0.0021519,-1.4346
2.0679,-0.031,0.01724835,26.4989,-0.0013924875,-0.928325
2.0789,-0.03175,0.01790745,26.9383,-0.000121911125,-0.0812740833333333
2.0899,-0.0325,0.0185334,27.3556,0,0
2.1009,-0.03325,0.0191283,27.7522,0,0
2.1119,-0.034,0.02003745,28.3583,0,0
2.123,-0.03475,0.0209013,28.9342,0,0
2.1339,-0.0355,0.02172195,29.4813,0,0
2.1449,-0.03625,0.02281185,30.2079,0,0
2.1559,-0.037,0.0238473,30.8982,0,0
2.1669,-0.03775,0.02497185,31.6479,0,0
2.1779,-0.0385,0.0260403,32.3602,0,0
2.1889,-0.03925,0.02705535,33.0369,0,0
2.1999,-0.04,0.02820885,33.8059,0,0
2.2109,-0.04075,0.0293046,34.5364,0,0
2.2219,-0.0415,0.0303456,35.2304,0,0
2.2329,-0.04225,0.0314184,35.9456,0,0
2.2439,-0.043,0.03243765,36.6251,0,0
2.2549,-0.04375,0.03340605,37.2707,0,0
2.2659,-0.0445,0.0344664,37.9776,0,0
2.2769,-0.04525,0.03547365,38.6491,0,0
2.2879,-0.046,0.03643065,39.2871,0,0
2.299,-0.04675,0.03745425,39.9695,0,0
2.31,-0.0475,0.0384267,40.6178,0,0
2.3209,-0.04825,0.0393504,41.2336,0,0
2.3319,-0.049,0.04028775,41.8585,0,0
2.3429,-0.04975,0.04117815,42.4521,0,0
2.3539,-0.0505,0.042024,43.016,0,0
2.3649,-0.05125,0.0429297,43.6198,0,0
2.3759,-0.052,0.0437901,44.1934,0,0
2.3869,-0.05275,0.0448575,44.905,0,0
2.3979,-0.0535,0.04587165,45.5811,0,0
2.4089,-0.05425,0.04683495,46.2233,0,0
2.4199,-0.055,0.04771905,46.8127,0,0
2.4309,-0.05575,0.0485589,47.3726,0,0
2.442,-0.0565,0.0493569,47.9046,0,0
2.4529,-0.05725,0.0497952,48.1968,0,0
2.4639,-0.058,0.05021145,48.4743,0,0
2.4749,-0.05875,0.050607,48.738,0,0
