Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.0222777,29.8518,0,0
0.011750000000001,0.10925,0.022257,29.838,0,0
0.0236900000000002,0.1085,0.0222378,29.8252,0,0
0.0357199999999995,0.10775,0.0222198,29.8132,0,0
0.04786,0.107,0.02220255,29.8017,0,0
0.0599000000000007,0.10625,0.0221706,29.7804,0,0
0.0717599999999994,0.1055,0.02214045,29.7603,0,0
0.0837599999999998,0.10475,0.02211165,29.7411,0,0
0.0957299999999996,0.104,0.02208105,29.7207,0,0
0.10777,0.10325,0.0220518,29.7012,0,0
0.119720000000001,0.1025,0.0220203,29.6802,0,0
0.13191,0.10175,0.02199045,29.6603,0,0
0.14381,0.101,0.02196195,29.6413,0,0
0.155760000000001,0.10025,0.0219315,29.621,0,0
0.16771,0.0995,0.0219027,29.6018,0,0
0.179679999999999,0.09875,0.02188125,29.5875,0,0
0.19168,0.098,0.02186085,29.5739,0,0
0.20378,0.09725,0.0218415,29.561,0,0
0.21598,0.0965,0.0218196,29.5464,0,0
0.227780000000001,0.09575,0.02179875,29.5325,0,0
0.23978,0.095,0.02178195,29.5213,0,0
0.25168,0.09425,0.0217659,29.5106,0,0
0.263780000000001,0.0935,0.0217506,29.5004,0,0
0.275679999999999,0.09275,0.02173005,29.4867,0,0
0.28778,0.092,0.0217104,29.4736,0,0
0.29988,0.09125,0.0216918,29.4612,0,0
0.311780000000001,0.0905,0.02165445,29.4363,0,0
0.32368,0.08975,0.0216189,29.4126,0,0
0.33588,0.089,0.0215853,29.3902,0,0
0.34768,0.08825,0.02155965,29.3731,0,0
0.35988,0.0875,0.02153535,29.3569,0,0
0.371980000000001,0.08675,0.0215466,29.3644,0,0
0.38378,0.086,0.02155725,29.3715,0,0
0.39568,0.08525,0.0215673,29.3782,0,0
0.406980000000001,0.0845,0.0216333,29.4222,0,0
0.41878,0.08375,0.021696,29.464,0,0
0.430680000000001,0.083,0.02175555,29.5037,0,0
0.44298,0.08225,0.0222696,29.8464,0,0
0.45468,0.0815,0.02275785,30.1719,0,0
0.46688,0.08075,0.02400975,31.0065,0,0
0.47878,0.08,0.02519925,31.7995,0,0
0.490679999999999,0.07925,0.0263292,32.5528,0,0
0.50268,0.0785,0.02798715,33.6581,0,0
0.51478,0.07775,0.02956245,34.7083,0,0
0.52698,0.077,0.03185805,36.2387,0,0
0.538679999999999,0.07625,0.03403905,37.6927,0,0
0.55068,0.0755,0.03611085,39.0739,0,0
0.561680000000001,0.07475,0.03853125,40.6875,0,0
0.57278,0.074,0.0408306,42.2204,0,0
0.58478,0.07325,0.04301505,43.6767,0,0
0.596680000000001,0.0725,0.04527,45.18,0,0
0.60868,0.07175,0.0474123,46.6082,0,0
0.62068,0.071,0.0495891,48.0594,0,0
0.63298,0.07025,0.05165685,49.4379,0,0
0.644780000000001,0.0695,0.0536214,50.7476,0,0
0.65668,0.06875,0.05545635,51.9709,0,0
0.66878,0.068,0.05719965,53.1331,0,0
0.68078,0.06725,0.0588558,54.2372,0,0
0.692880000000001,0.0665,0.06047115,55.3141,0,0
0.70468,0.06575,0.06200595,56.3373,0,0
0.71688,0.065,0.06350625,57.3375,0,0
0.728680000000001,0.06425,0.0649317,58.2878,0,0
0.740679999999999,0.0635,0.0662859,59.1906,0,0
0.75278,0.06275,0.06749835,59.9989,0,0
0.76478,0.062,0.0686502,60.7668,0,0
0.77688,0.06125,0.06975855,61.5057,0,0
0.788679999999999,0.0605,0.0708114,62.2076,0,0
0.80078,0.05975,0.0718116,62.8744,0,0
0.81278,0.059,0.0725301,63.3534,0,0
0.824680000000001,0.05825,0.0732126,63.8084,0,0
0.836679999999999,0.0575,0.0736212,64.0808,0,0
0.848879999999999,0.05675,0.0740094,64.3396,0,0
0.86088,0.056,0.07437825,64.5855,0,0
0.872680000000001,0.05525,0.0743517,64.5678,0,0
0.884780000000001,0.0545,0.07432635,64.5509,0,0
0.89668,0.05375,0.07305015,63.7001,0,0
0.90878,0.053,0.0718377,62.8918,0,0
0.920780000000001,0.05225,0.07068585,62.1239,0,0
0.932880000000001,0.0515,0.06899295,60.9953,0,0
0.94478,0.05075,0.0673848,59.9232,0,0
0.95668,0.05,0.0658569,58.9046,0,0
0.968680000000001,0.04925,0.0637908,57.5272,0,0
0.980779999999999,0.0485,0.06182805,56.2187,0,0
0.99288,0.04775,0.0599634,54.9756,0,0
1.00468,0.047,0.058134,53.756,0,0
1.01568,0.04625,0.05639595,52.5973,0,0
1.02788,0.0455,0.05471595,51.4773,0,0
1.03978,0.04475,0.05311995,50.4133,0,0
1.05158,0.044,0.0516036,49.4024,0,0
1.06368,0.04325,0.0501393,48.4262,0,0
1.07568,0.0425,0.04874805,47.4987,0,0
1.08768,0.04175,0.0474264,46.6176,0,0
1.09968,0.041,0.0461562,45.7708,0,0
1.11178,0.04025,0.0449496,44.9664,0,0
1.12368,0.0395,0.04382085,44.2139,0,0
1.13568,0.03875,0.04274865,43.4991,0,0
1.14768,0.038,0.04173015,42.8201,0,0
1.15978,0.03725,0.0408375,42.225,0,0
1.17188,0.0365,0.0399894,41.6596,0,0
1.18368,0.03575,0.0391839,41.1226,0,0
1.19568,0.035,0.0384888,40.6592,0,0
1.20788,0.03425,0.03782865,40.2191,0,0
1.21968,0.0335,0.03724245,39.8283,0,0
1.23168,0.03275,0.0366855,39.457,0,0
1.24388,0.032,0.0361563,39.1042,0,0
1.25568,0.03125,0.0358845,38.923,0,0
1.26768,0.0305,0.03562635,38.7509,0,0
1.27968,0.02975,0.0353811,38.5874,0,0
1.29168,0.029,0.0355137,38.6758,0,0
1.30358,0.02825,0.0356397,38.7598,0,0
1.31588,0.0275,0.03638955,39.2597,0,0
1.32768,0.02675,0.0371019,39.7346,0,0
1.33968,0.026,0.03777855,40.1857,0,0
1.35168,0.02525,0.039645,41.43,0,0
1.36368,0.0245,0.041418,42.612,0,0
1.37568,0.02375,0.0435126,44.0084,0,0
1.38768,0.023,0.0455025,45.335,0,0
1.39988,0.02225,0.0473928,46.5952,0,0
1.41168,0.0215,0.04938165,47.9211,0,0
1.42368,0.02075,0.05127105,49.1807,0,0
1.43568,0.02,0.0531213,50.4142,0,0
1.44768,0.01925,0.054879,51.586,0,0
1.45988,0.0185,0.05654895,52.6993,0,0
1.47168,0.01775,0.05815365,53.7691,0,0
1.48378,0.017,0.05967795,54.7853,0,0
1.49578,0.01625,0.0611262,55.7508,0,0
1.50778,0.0155,0.062472,56.648,0,0
1.51968,0.01475,0.0637506,57.5004,0,0
1.53168,0.014,0.0649059,58.2706,0,0
1.54378,0.01325,0.0660036,59.0024,0,0
1.55568,0.0125,0.0670464,59.6976,0,0
1.56768,0.01175,0.067941,60.294,0,0
1.57968,0.011,0.06879105,60.8607,0,0
