Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.066867544,-0.072229125,0.0467733,46.1822,0,0
2.078897544,-0.072029375,0.04695735,46.3049,0,0
2.090917544,-0.071818,0.04711815,46.4121,0,0
2.102927544,-0.071613,0.04727085,46.5139,0,0
2.114927544,-0.071395125,0.04741605,46.6107,0,0
2.126957544,-0.071170125,0.04755495,46.7033,0,0
2.138897544,-0.070948,0.04768695,46.7913,0,0
2.150877544,-0.070712125,0.0478095,46.873,0,0
2.162887544,-0.070480375,0.04792605,46.9507,0,0
2.174877544,-0.070233125,0.0480366,47.0244,0,0
2.186867544,-0.06999275,0.0480882,47.0588,0,0
2.198897544,-0.06974075,0.0481371,47.0914,0,0
2.210887544,-0.069484125,0.04818375,47.1225,0,0
2.222897544,-0.069233125,0.048222,47.148,0,0
2.234897544,-0.068967375,0.04825845,47.1723,0,0
2.246887544,-0.068704625,0.0483,47.2,0,0
2.258857544,-0.068423625,0.0483393,47.2262,0,0
2.270877544,-0.06814775,0.0483768,47.2512,0,0
2.282897544,-0.06785375,0.0484152,47.2768,0,0
2.294897544,-0.067552875,0.04845165,47.3011,0,0
2.306907544,-0.067259125,0.04851735,47.3449,0,0
2.318877544,-0.06694775,0.0485796,47.3864,0,0
2.330907544,-0.066643875,0.048639,47.426,0,0
2.342897544,-0.0663225,0.04874145,47.4943,0,0
2.354887544,-0.06600925,0.04883865,47.5591,0,0
2.366917544,-0.06567875,0.0489312,47.6208,0,0
2.379047544,-0.065343125,0.04908165,47.7211,0,0
2.390887544,-0.06500175,0.0492246,47.8164,0,0
2.402877544,-0.06466825,0.04936365,47.9091,0,0
2.414857544,-0.06432925,0.0494958,47.9972,0,0
2.426907544,-0.06397225,0.04962135,48.0809,0,0
2.438967544,-0.063614125,0.0497601,48.1734,0,0
2.450887544,-0.063271375,0.04989195,48.2613,0,0
2.462867544,-0.06291775,0.05007765,48.3851,0,0
2.474877544,-0.062583375,0.0502542,48.5028,0,0
2.486837544,-0.06224225,0.05042175,48.6145,0,0
2.498897544,-0.061921625,0.0505992,48.7328,0,0
2.510997544,-0.06159625,0.0507678,48.8452,0,0
2.522877544,-0.06127975,0.05092785,48.9519,0,0
2.534897544,-0.060985125,0.05110155,49.0677,0,0
2.546927544,-0.060687875,0.05126655,49.1777,0,0
2.558857544,-0.06041425,0.05143515,49.2901,0,0
2.570867544,-0.06014275,0.0515952,49.3968,0,0
2.582867544,-0.05989775,0.0517473,49.4982,0,0
2.594867544,-0.059660875,0.05188725,49.5915,0,0
2.606857544,-0.059447,0.0520203,49.6802,0,0
2.618887544,-0.059263375,0.052149,49.766,0,0
2.630887544,-0.059092625,0.0522714,49.8476,0,0
2.642857544,-0.0589465,0.0523875,49.925,0,0
2.654867544,-0.05880875,0.0525411,50.0274,0,0
2.667077544,-0.058685625,0.05268705,50.1247,0,0
2.678877544,-0.0585625,0.05282565,50.2171,0,0
2.690857544,-0.05844275,0.05301915,50.3461,0,0
2.702867544,-0.058331875,0.05320305,50.4687,0,0
2.714857544,-0.058220625,0.05341455,50.6097,0,0
2.726867544,-0.05811925,0.05361555,50.7437,0,0
2.738867544,-0.058020125,0.0538065,50.871,0,0
2.750997544,-0.05792875,0.0540129,51.0086,0,0
2.762987544,-0.05783275,0.0542088,51.1392,0,0
2.774877544,-0.05773075,0.0545049,51.3366,0,0
2.786867544,-0.057624,0.0547863,51.5242,0,0
2.798857544,-0.057502875,0.05505345,51.7023,0,0
2.810867544,-0.057377625,0.05543385,51.9559,0,0
2.822857544,-0.05723775,0.0557952,52.1968,0,0
2.834867544,-0.057094375,0.0561903,52.4602,0,0
2.846867544,-0.056934875,0.05656575,52.7105,0,0
2.858867544,-0.05676475,0.0569223,52.9482,0,0
2.870897544,-0.056591,0.05723955,53.1597,0,0
2.882847544,-0.0563985,0.05754105,53.3607,0,0
2.894837544,-0.056201125,0.05772465,53.4831,0,0
2.906877544,-0.055979375,0.05789925,53.5995,0,0
2.918867544,-0.0557405,0.058065,53.71,0,0
2.930857544,-0.05549675,0.0581814,53.7876,0,0
2.942867544,-0.055229,0.05829195,53.8613,0,0
2.954847544,-0.0549565,0.0583326,53.8884,0,0
2.966827544,-0.05466125,0.0583713,53.9142,0,0
2.978847544,-0.054369375,0.0584079,53.9386,0,0
2.990867544,-0.054054625,0.05832525,53.8835,0,0
3.002867544,-0.05372975,0.0582468,53.8312,0,0
3.014877544,-0.053409625,0.05817225,53.7815,0,0
3.026887544,-0.053066625,0.0580101,53.6734,0,0
3.038877544,-0.052731625,0.0578562,53.5708,0,0
3.050887544,-0.052379375,0.0576624,53.4416,0,0
3.062847544,-0.05202575,0.0574782,53.3188,0,0
3.074857544,-0.051687375,0.0573033,53.2022,0,0
3.086857544,-0.0513385,0.0570006,53.0004,0,0
3.098847544,-0.05100925,0.05671305,52.8087,0,0
3.110837544,-0.0506725,0.0564399,52.6266,0,0
3.122867544,-0.050356125,0.0561117,52.4078,0,0
3.134897544,-0.0500335,0.05579985,52.1999,0,0
3.146877544,-0.049717375,0.0554262,51.9508,0,0
3.158847544,-0.049421375,0.0550713,51.7142,0,0
3.170877544,-0.049123875,0.0547341,51.4894,0,0
3.182907544,-0.048851625,0.0541911,51.1274,0,0
3.194827544,-0.048582125,0.0536751,50.7834,0,0
3.206867544,-0.04833775,0.0531849,50.4566,0,0
3.218847544,-0.04809725,0.05262225,50.0815,0,0
3.230837544,-0.047865375,0.05208765,49.7251,0,0
3.243067544,-0.047648375,0.05142525,49.2835,0,0
3.254847544,-0.04742675,0.050796,48.864,0,0
3.266837544,-0.047215625,0.05019825,48.4655,0,0
3.278857544,-0.04699575,0.0495486,48.0324,0,0
3.290847544,-0.046788125,0.0489315,47.621,0,0
3.302887544,-0.046576875,0.04820805,47.1387,0,0
3.314817544,-0.04636725,0.0475209,46.6806,0,0
3.326787544,-0.04616675,0.04686795,46.2453,0,0
3.338807544,-0.045961375,0.04619895,45.7993,0,0
3.350817544,-0.04576325,0.0455634,45.3756,0,0
3.362837544,-0.04555225,0.0449118,44.9412,0,0
3.374837544,-0.045346,0.0442929,44.5286,0,0
3.386827544,-0.0451305,0.0437049,44.1366,0,0
3.398827544,-0.044912375,0.0431301,43.7534,0,0
3.410847544,-0.04469925,0.0425841,43.3894,0,0
3.422827544,-0.04447675,0.04203135,43.0209,0,0
3.434857544,-0.044263,0.04150635,42.6709,0,0
3.446837544,-0.04403525,0.0410076,42.3384,0,0
3.458807544,-0.043810375,0.0405417,42.0278,0,0
3.470837544,-0.043571,0.0400992,41.7328,0,0
3.482827544,-0.043325125,0.03967875,41.4525,0,0
3.494817544,-0.043082375,0.03928245,41.1883,0,0
3.506837544,-0.04282475,0.03890595,40.9373,0,0
3.518827544,-0.042574625,0.0385434,40.6956,0,0
3.530827544,-0.04230875,0.038199,40.466,0,0
3.542837544,-0.042047375,0.03787185,40.2479,0,0
3.554877544,-0.041769125,0.0375735,40.049,0,0
3.566857544,-0.04148175,0.03729,39.86,0,0
3.578807544,-0.041194875,0.03702075,39.6805,0,0
3.590837544,-0.040885375,0.03676275,39.5085,0,0
3.602897544,-0.04057825,0.03651765,39.3451,0,0
3.614837544,-0.040248625,0.0362685,39.179,0,0
3.626887544,-0.039912625,0.0360318,39.0212,0,0
3.638847544,-0.039584875,0.03580695,38.8713,0,0
3.650837544,-0.03923925,0.03557475,38.7165,0,0
3.662807544,-0.038902125,0.0353541,38.5694,0,0
3.674817544,-0.038544375,0.03514455,38.4297,0,0
3.687017544,-0.038194125,0.03490665,38.2711,0,0
3.698837544,-0.037818625,0.0346806,38.1204,0,0
3.710787544,-0.037433125,0.0344085,37.939,0,0
3.722797544,-0.03705625,0.0341499,37.7666,0,0
3.734807544,-0.036659125,0.03390435,37.6029,0,0
3.746947544,-0.03627525,0.0336132,37.4088,0,0
3.758807544,-0.0358745,0.03333675,37.2245,0,0
3.770827544,-0.035488875,0.03305325,37.0355,0,0
3.782807544,-0.03508675,0.03278415,36.8561,0,0
3.794817544,-0.034682,0.0325284,36.6856,0,0
3.806967544,-0.03429,0.03226965,36.5131,0,0
3.818797544,-0.03387875,0.0320238,36.3492,0,0
3.830827544,-0.03348425,0.03179025,36.1935,0,0
3.842807544,-0.033074625,0.03154425,36.0295,0,0
3.854827544,-0.032685625,0.0313107,35.8738,0,0
3.866807544,-0.03228825,0.0310992,35.7328,0,0
3.878797544,-0.031902,0.0308982,35.5988,0,0
3.890817544,-0.03154275,0.03070725,35.4715,0,0
3.902807544,-0.031182125,0.0305454,35.3636,0,0
3.914827544,-0.03084875,0.0303915,35.261,0,0
3.926857544,-0.030516,0.0302454,35.1636,0,0
3.938797544,-0.03019775,0.0301218,35.0812,0,0
3.950827544,-0.029906375,0.03000435,35.0029,0,0
3.962817544,-0.02962075,0.02993085,34.9539,0,0
3.974797544,-0.02936425,0.0298611,34.9074,0,0
3.986817544,-0.0291195,0.0297948,34.8632,0,0
3.998807544,-0.028908,0.02991795,34.9453,0,0
4.010817544,-0.028711625,0.03003495,35.0233,0,0
4.022807544,-0.0285405,0.0301461,35.0974,0,0
4.034787544,-0.0283985,0.03048405,35.3227,0,0
4.046807544,-0.028266,0.03080505,35.5367,0,0
4.058847544,-0.02814875,0.03131655,35.8777,0,0
4.070797544,-0.028035375,0.03180255,36.2017,0,0
4.082807544,-0.027934125,0.03226425,36.5095,0,0
4.094817544,-0.027835375,0.0329904,36.9936,0,0
4.106827544,-0.02774425,0.0336804,37.4536,0,0
4.118807544,-0.027663375,0.03451005,38.0067,0,0
4.130787544,-0.027583375,0.0352983,38.5322,0,0
4.142777544,-0.02750925,0.03604725,39.0315,0,0
4.154797544,-0.027433625,0.0369258,39.6172,0,0
4.167177544,-0.0273605,0.03776025,40.1735,0,0
4.178807544,-0.02727925,0.03855315,40.7021,0,0
4.190767544,-0.02720275,0.0393918,41.2612,0,0
4.202807544,-0.02712475,0.04018845,41.7923,0,0
4.214807544,-0.02704125,0.0409935,42.329,0,0
4.226797544,-0.026959125,0.04175835,42.8389,0,0
4.238787544,-0.026870625,0.04248495,43.3233,0,0
4.250797544,-0.026780625,0.0432396,43.8264,0,0
4.262817544,-0.026680375,0.0439566,44.3044,0,0
4.274787544,-0.02657325,0.04464435,44.7629,0,0
4.286777544,-0.026464375,0.04529775,45.1985,0,0
4.298787544,-0.02634575,0.0459186,45.6124,0,0
4.310777544,-0.026227375,0.04649265,45.9951,0,0
4.322807544,-0.026099375,0.0470382,46.3588,0,0
4.334817544,-0.02596525,0.04755645,46.7043,0,0
4.346787544,-0.02582925,0.0480558,47.0372,0,0
4.358777544,-0.02568025,0.0485304,47.3536,0,0
4.370787544,-0.02553075,0.04898025,47.6535,0,0
4.382787544,-0.025367625,0.0494076,47.9384,0,0
4.394837544,-0.02520225,0.04981365,48.2091,0,0
4.406827544,-0.025019875,0.05017725,48.4515,0,0
4.418807544,-0.024827375,0.05052285,48.6819,0,0
4.430797544,-0.024634625,0.0508017,48.8678,0,0
4.442767544,-0.024426625,0.05106675,49.0445,0,0
4.454817544,-0.02421925,0.05131845,49.2123,0,0
4.466777544,-0.023995,0.05152695,49.3513,0,0
4.478927544,-0.023772375,0.0517251,49.4834,0,0
4.490817544,-0.02353325,0.05187375,49.5825,0,0
4.502747544,-0.02328725,0.05201505,49.6767,0,0
4.514787544,-0.02304475,0.0521493,49.7662,0,0
4.526767544,-0.0227885,0.0522363,49.8242,0,0
4.538787544,-0.022540125,0.05231895,49.8793,0,0
4.550807544,-0.02227975,0.05239755,49.9317,0,0
4.562787544,-0.02203025,0.0524535,49.969,0,0
4.574767544,-0.021772,0.05250675,50.0045,0,0
4.586797544,-0.02151375,0.05252955,50.0197,0,0
4.598797544,-0.02126675,0.05255115,50.0341,0,0
4.610937544,-0.021012875,0.05257185,50.0479,0,0
4.622777544,-0.02076025,0.0525249,50.0166,0,0
4.634787544,-0.020521,0.05248035,49.9869,0,0
4.646787544,-0.0202885,0.0524205,49.947,0,0
4.658797544,-0.020053375,0.05236365,49.9091,0,0
4.670817544,-0.01982525,0.0523098,49.8732,0,0
4.683007544,-0.01961575,0.05226,49.84,0,0
4.694797544,-0.019405875,0.05221275,49.8085,0,0
4.706777544,-0.01920175,0.0521721,49.7814,0,0
4.718767544,-0.019012125,0.05213355,49.7557,0,0
4.730777544,-0.01882225,0.05209695,49.7313,0,0
4.742877544,-0.01864475,0.0520587,49.7058,0,0
4.754767544,-0.018464,0.0520224,49.6816,0,0
4.766747544,-0.018298625,0.05198805,49.6587,0,0
4.778827544,-0.0181375,0.05196525,49.6435,0,0
4.790807544,-0.017986125,0.05194365,49.6291,0,0
4.802817544,-0.01784975,0.0519384,49.6256,0,0
4.814767544,-0.01771575,0.0519336,49.6224,0,0
4.826767544,-0.017593125,0.05192895,49.6193,0,0
4.838787544,-0.017469125,0.051972,49.648,0,0
4.850797544,-0.017352,0.05201295,49.6753,0,0
4.862807544,-0.017229,0.05205195,49.7013,0,0
4.874727544,-0.01710575,0.0521406,49.7604,0,0
4.886767544,-0.016989125,0.0522249,49.8166,0,0
4.898767544,-0.01687275,0.0523914,49.9276,0,0
4.910717544,-0.01676675,0.0525495,50.033,0,0
4.922877544,-0.01666325,0.0526998,50.1332,0,0
4.934777544,-0.01656475,0.0529278,50.2852,0,0
4.946787544,-0.01647025,0.0531444,50.4296,0,0
4.958747544,-0.01637025,0.053397,50.598,0,0
4.970787544,-0.016272875,0.05363685,50.7579,0,0
4.982757544,-0.01617125,0.0538647,50.9098,0,0
4.994807544,-0.0160755,0.05413755,51.0917,0,0
5.006777544,-0.015980875,0.05439675,51.2645,0,0
5.018847544,-0.01589675,0.05464305,51.4287,0,0
5.030817544,-0.01581575,0.0549315,51.621,0,0
5.042777544,-0.015739125,0.05520555,51.8037,0,0
5.054777544,-0.015665625,0.0555234,52.0156,0,0
5.066697544,-0.015587125,0.05582535,52.2169,0,0
5.078767544,-0.015509,0.05611215,52.4081,0,0
5.090807544,-0.01542675,0.0564231,52.6154,0,0
5.102757544,-0.015348125,0.05671845,52.8123,0,0
5.114777544,-0.015270125,0.0569991,52.9994,0,0
5.126767544,-0.01519925,0.05728905,53.1927,0,0
5.138767544,-0.01513725,0.05756445,53.3763,0,0
5.150747544,-0.01507625,0.0578577,53.5718,0,0
5.162737544,-0.01501775,0.05813625,53.7575,0,0
5.174797544,-0.014953375,0.05840085,53.9339,0,0
5.186767544,-0.01488525,0.0586743,54.1162,0,0
5.198747544,-0.014806,0.0589341,54.2894,0,0
5.210747544,-0.01471925,0.05923995,54.4933,0,0
5.222757544,-0.01463125,0.0595305,54.687,0,0
5.234777544,-0.01453775,0.05980665,54.8711,0,0
5.246737544,-0.01444675,0.06010575,55.0705,0,0
5.258747544,-0.01435075,0.06039,55.26,0,0
5.270777544,-0.014255125,0.06069195,55.4613,0,0
5.282737544,-0.01414975,0.06097875,55.6525,0,0
5.294787544,-0.014034875,0.06125115,55.8341,0,0
5.306827544,-0.0139135,0.06152085,56.0139,0,0
5.318767544,-0.01377725,0.0617772,56.1848,0,0
5.329877544,-0.01363925,0.06202065,56.3471,0,0
5.340827544,-0.01350275,0.0623202,56.5468,0,0
5.351797544,-0.01337,0.06260475,56.7365,0,0
5.362507544,-0.01322925,0.06288225,56.9215,0,0
5.372407544,-0.013091875,0.06314595,57.0973,0,0
5.382407544,-0.012963375,0.06339645,57.2643,0,0
5.392437544,-0.0128245,0.06363495,57.4233,0,0
5.402377544,-0.012687875,0.0638616,57.5744,0,0
5.412377544,-0.0125395,0.06407685,57.7179,0,0
5.422367544,-0.0123921,0.06436905,57.9127,0,0
5.432457544,-0.0122388,0.0646467,58.0978,0,0
5.442427544,-0.012073,0.0649104,58.2736,0,0
5.453417544,-0.0119048,0.06520455,58.4697,0,0
5.464407544,-0.0117283,0.065484,58.656,0,0
5.475447544,-0.0115447,0.06574965,58.8331,0,0
5.486397544,-0.0113695,0.0660315,59.021,0,0
5.497477544,-0.0111871,0.06629925,59.1995,0,0
5.508477544,-0.0110134,0.06655365,59.3691,0,0
5.519427544,-0.0108306,0.06683685,59.5579,0,0
5.530437544,-0.0106509,0.06710595,59.7373,0,0
5.541417544,-0.0104583,0.06736155,59.9077,0,0
5.552757544,-0.0102722,0.0677409,60.1606,0,0
5.564417544,-0.0100693,0.0681012,60.4008,0,0
5.575417544,-0.009875475,0.06844365,60.6291,0,0
5.586427544,-0.00968355,0.06882435,60.8829,0,0
5.597427544,-0.0094960375,0.06918615,61.1241,0,0
5.608437544,-0.0093202125,0.0695298,61.3532,0,0
5.619417544,-0.0091366875,0.0698913,61.5942,0,0
5.630407544,-0.0089597125,0.0702348,61.8232,0,0
5.641417544,-0.0087731875,0.07063575,62.0905,0,0
5.652417544,-0.00859315,0.07101675,62.3445,0,0
5.663417544,-0.008402475,0.0713787,62.5858,0,0
5.674417544,-0.00821805,0.07177725,62.8515,0,0
5.685457544,-0.0080273375,0.072156,63.104,0,0
5.696417544,-0.0078489875,0.0725157,63.3438,0,0
5.707567544,-0.007667875,0.07286445,63.5763,0,0
5.718427544,-0.0074909,0.0731958,63.7972,0,0
5.729427544,-0.007324475,0.0735003,64.0002,0,0
5.740697544,-0.0071590125,0.0737895,64.193,0,0
5.752427544,-0.0069849125,0.07406415,64.3761,0,0
5.763417544,-0.0067922,0.0743187,64.5458,0,0
5.774397544,-0.006617875,0.0745605,64.707,0,0
5.785407544,-0.0064322875,0.0747903,64.8602,0,0
5.796407544,-0.006254025,0.0750351,65.0234,0,0
5.807347544,-0.00606855,0.07526775,65.1785,0,0
5.818457544,-0.0058920875,0.0754887,65.3258,0,0
5.829507544,-0.0057083125,0.07568745,65.4583,0,0
5.840427544,-0.0055340375,0.0758763,65.5842,0,0
5.851387544,-0.0053525625,0.07600905,65.6727,0,0
5.862407544,-0.005176725,0.0761352,65.7568,0,0
5.873477544,-0.00498805,0.07625505,65.8367,0,0
5.884417544,-0.004803125,0.07633785,65.8919,0,0
5.895427544,-0.0046068875,0.0764166,65.9444,0,0
5.906457544,-0.004415075,0.0764913,65.9942,0,0
