Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00687735,19.5849,0,0
0.0100999999999996,0.10925,0.0070272,19.6848,0,0
0.0199999999999996,0.1085,0.0071694,19.7796,0,0
0.0300999999999991,0.10775,0.00745815,19.9721,0,0
0.0399999999999991,0.107,0.00773235,20.1549,0,0
0.0500000000000007,0.10625,0.0079929,20.3286,0,0
0.0600000000000005,0.1055,0.00830475,20.5365,0,0
0.0700000000000003,0.10475,0.008601,20.734,0,0
0.0800000000000001,0.104,0.00888255,20.9217,0,0
0.0899999999999999,0.10325,0.00932595,21.2173,0,0
0.0999999999999996,0.1025,0.0097473,21.4982,0,0
0.1099,0.10175,0.01014735,21.7649,0,0
0.119899999999999,0.101,0.01072905,22.1527,0,0
0.130100000000001,0.10025,0.01128165,22.5211,0,0
0.140000000000001,0.0995,0.0118065,22.871,0,0
0.15,0.09875,0.0124242,23.2828,0,0
0.16,0.098,0.013011,23.674,8.8136375e-05,0.0587575833333333
0.1699,0.09725,0.01356855,24.0457,0.00056193875,0.374625833333333
0.18,0.0965,0.0144342,24.6228,0.0013526125,0.901741666666667
0.19,0.09575,0.01525665,25.1711,0.0020559,1.3706
0.199999999999999,0.095,0.01603785,25.6919,0.002731375,1.82091666666667
0.210100000000001,0.09425,0.01714365,26.4291,0.0036706375,2.44709166666667
0.220000000000001,0.0935,0.01819395,27.1293,0.0045745625,3.04970833333333
0.2301,0.09275,0.0191919,27.7946,0.0054049875,3.603325
0.24,0.092,0.0204996,28.6664,0.0064525875,4.301725
0.25,0.09125,0.02174175,29.4945,0.007469,4.97933333333333
0.26,0.0905,0.02292195,30.2813,0.0083018,5.53453333333333
0.27,0.08975,0.02439915,31.2661,0.0094801375,6.32009166666667
0.280099999999999,0.089,0.0258024,32.2016,0.0105484625,7.03230833333333
0.289999999999999,0.08825,0.0271356,33.0904,0.011373425,7.58228333333333
0.3001,0.0875,0.02844525,33.9635,0.0122517875,8.16785833333333
0.3101,0.08675,0.0296895,34.793,0.012848,8.56533333333333
0.3201,0.086,0.0308715,35.581,0.0134855,8.99033333333333
0.3301,0.08525,0.03200115,36.3341,0.014017125,9.34475
0.34,0.0845,0.0330744,37.0496,0.014204625,9.46975
0.35,0.08375,0.03409395,37.7293,0.01449025,9.66016666666667
0.359999999999999,0.083,0.0350406,38.3604,0.01436125,9.57416666666667
0.369999999999999,0.08225,0.03594,38.96,0.0143785,9.58566666666667
0.380000000000001,0.0815,0.03679425,39.5295,0.0142845,9.523
0.390000000000001,0.08075,0.0375906,40.0604,0.013711625,9.14108333333333
0.4,0.08,0.03834705,40.5647,0.013362375,8.90825
0.41,0.07925,0.0390657,41.0438,0.01250225,8.33483333333333
0.4199,0.0785,0.0397569,41.5046,0.0119324625,7.954975
0.43,0.07775,0.0404136,41.9424,0.0112645,7.50966666666667
0.44,0.077,0.0410373,42.3582,0.0100280875,6.68539166666667
0.449999999999999,0.07625,0.0416727,42.7818,0.0092026,6.13506666666667
0.460100000000001,0.0755,0.0422763,43.1842,0.0077798625,5.186575
0.470000000000001,0.07475,0.0428496,43.5664,0.0067820625,4.521375
0.48,0.074,0.04350855,44.0057,0.005833025,3.88868333333333
0.49,0.07325,0.0441345,44.423,0.004271025,2.84735
0.5,0.0725,0.0447291,44.8194,0.0032025875,2.13505833333333
0.51,0.07175,0.04544595,45.2973,0.0016899125,1.12660833333333
0.52,0.071,0.0461268,45.7512,0.00070266,0.46844
0.529999999999999,0.07025,0.04677375,46.1825,0,0
0.539999999999999,0.0695,0.04754895,46.6993,0,0
0.549899999999999,0.06875,0.0482856,47.1904,0,0
0.56,0.068,0.04898535,47.6569,0,0
0.57,0.06725,0.04972545,48.1503,0,0
0.58,0.0665,0.0504285,48.619,0,0
0.59,0.06575,0.0510966,49.0644,0,0
0.6,0.065,0.0517251,49.4834,0,0
0.6099,0.06425,0.05232225,49.8815,0,0
0.619999999999999,0.0635,0.05288955,50.2597,0,0
0.630000000000001,0.06275,0.0531054,50.4036,0,0
0.640000000000001,0.062,0.0533106,50.5404,0,0
0.65,0.06125,0.05350545,50.6703,0,0
0.66,0.0605,0.05319495,50.4633,0,0
0.67,0.05975,0.05290005,50.2667,0,0
0.68,0.059,0.05261985,50.0799,0,0
