Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.832661721,-0.073187,0.0247314,31.4876,-0.002532075,-1.68805
0.844247721,-0.0728695,0.02548815,31.9921,-0.00288265,-1.92176666666667
0.856273721,-0.072566875,0.02628885,32.5259,-0.0026377,-1.75846666666667
0.868483721,-0.072251875,0.02704965,33.0331,-0.0024337625,-1.62250833333333
0.880175721,-0.07193775,0.02777235,33.5149,-0.0028261625,-1.88410833333333
0.891973721,-0.07164725,0.02854395,34.0293,-0.00261205,-1.74136666666667
0.903332721,-0.071331375,0.029277,34.518,-0.0029922125,-1.99480833333333
0.915259721,-0.071042375,0.0300012,35.0008,-0.0028229125,-1.88194166666667
0.927260721,-0.07074175,0.03068925,35.4595,-0.0026881625,-1.79210833333333
0.939249721,-0.0704325,0.0313428,35.8952,-0.00313445,-2.08963333333333
0.951288721,-0.07013875,0.0319287,36.2858,-0.0030945125,-2.06300833333333
0.963327721,-0.069832875,0.03248505,36.6567,-0.003080575,-2.05371666666667
0.975279721,-0.06952475,0.0330138,37.0092,-0.00362545,-2.41696666666667
0.987249721,-0.06922325,0.03349755,37.3317,-0.003671775,-2.44785
0.999255721,-0.068902625,0.03395715,37.6381,-0.0042571,-2.83806666666667
1.011251721,-0.06858675,0.03395715,37.6381,-0.0047710625,-3.18070833333333
1.023251721,-0.068249,0.03395715,37.6381,-0.0057798625,-3.85324166666667
1.035301721,-0.067906625,0.03395715,37.6381,-0.00627385,-4.18256666666667
1.047241721,-0.06757575,0.03445575,37.9705,-0.0067403625,-4.493575
1.059251721,-0.067232125,0.03492945,38.2863,-0.0067369875,-4.491325
1.071261721,-0.066903625,0.0353886,38.5924,-0.007191725,-4.79448333333333
1.083251721,-0.066561625,0.0358248,38.8832,-0.007198375,-4.79891666666667
1.095351721,-0.066231,0.0362391,39.1594,-0.007639525,-5.09301666666667
1.107251721,-0.06588025,0.03665595,39.4373,-0.007634675,-5.08978333333333
1.119251721,-0.065522125,0.03705195,39.7013,-0.0080290375,-5.35269166666667
1.131261721,-0.065171,0.0374346,39.9564,-0.0083895125,-5.59300833333333
1.143251721,-0.064799625,0.0377982,40.1988,-0.008379,-5.586
1.155271721,-0.064439,0.03814365,40.4291,-0.008701075,-5.80071666666667
1.167241721,-0.064061,0.03845745,40.6383,-0.0090012,-6.0008
1.179251721,-0.063697375,0.0387555,40.837,-0.00898925,-5.99283333333333
1.191241721,-0.063318875,0.03900495,41.0033,-0.009269075,-6.17938333333333
1.203261721,-0.06294275,0.03924195,41.1613,-0.009502475,-6.33498333333333
1.215251721,-0.06258075,0.0394671,41.3114,-0.0094899,-6.3266
1.227251721,-0.062202625,0.0396663,41.4442,-0.0096696125,-6.44640833333333
1.239261721,-0.061836375,0.03985545,41.5703,-0.0097965125,-6.53100833333333
1.251351721,-0.0614515,0.04004175,41.6945,-0.0097444,-6.49626666666667
1.263341721,-0.061061375,0.0402186,41.8124,-0.0097873625,-6.52490833333333
1.275231721,-0.060682125,0.04038675,41.9245,-0.009774075,-6.51605
1.287261721,-0.060284,0.04052625,42.0175,-0.0097238375,-6.48255833333333
1.299251721,-0.059903,0.04065885,42.1059,-0.009611275,-6.40751666666667
1.311231721,-0.059511625,0.0407628,42.1752,-0.00949805,-6.33203333333333
1.323251721,-0.059142875,0.0408615,42.241,-0.0093245625,-6.216375
1.335351721,-0.058766875,0.0409554,42.3036,-0.009091075,-6.06071666666667
1.347381721,-0.058398375,0.04106985,42.3799,-0.0088826,-5.92173333333333
1.359221721,-0.058049875,0.04117875,42.4525,-0.0085382875,-5.69219166666667
1.371241721,-0.0576895,0.0413415,42.561,-0.008234175,-5.48945
1.383241721,-0.057344125,0.0414963,42.6642,-0.0077508125,-5.16720833333333
1.395221721,-0.056983,0.04164315,42.7621,-0.007215,-4.81
1.407241721,-0.056635625,0.0418875,42.925,-0.0067543,-4.50286666666667
1.419241721,-0.05627325,0.04211955,43.0797,-0.0060466375,-4.03109166666667
1.431231721,-0.05591125,0.0423888,43.2592,-0.0052466625,-3.497775
1.443241721,-0.055566,0.0426444,43.4296,-0.0047055875,-3.13705833333333
1.455271721,-0.05521075,0.0428874,43.5916,-0.003853675,-2.56911666666667
1.467341721,-0.054875875,0.04317645,43.7843,-0.0032417125,-2.16114166666667
1.479221721,-0.054531375,0.04345095,43.9673,-0.0022860625,-1.52404166666667
1.491241721,-0.054204125,0.0437277,44.1518,-0.001651875,-1.10125
1.503231721,-0.053861875,0.0439908,44.3272,-0.00064234375,-0.428229166666667
1.515251721,-0.053516375,0.04424055,44.4937,-4.1578125e-06,-0.002771875
1.527231721,-0.05317925,0.0443913,44.5942,0,0
1.539211721,-0.05282175,0.04453455,44.6897,0,0
1.551271721,-0.05247525,0.0446706,44.7804,0,0
1.563241721,-0.05211175,0.0446634,44.7756,0,0
1.575231721,-0.051760625,0.0446568,44.7712,0,0
1.587291721,-0.05139225,0.04430085,44.5339,0,0
1.599221721,-0.05102025,0.04396275,44.3085,0,0
1.611231721,-0.05065575,0.0436416,44.0944,0,0
1.623251721,-0.050264625,0.04285395,43.5693,0,0
1.635221721,-0.049877375,0.04210575,43.0705,0,0
1.647351721,-0.049461875,0.04107045,42.3803,0,0
1.659221721,-0.049033625,0.0400869,41.7246,0,0
1.671211721,-0.048609,0.03915255,41.1017,0,0
1.683231721,-0.048154375,0.037962,40.308,0,0
1.695211721,-0.047709625,0.036831,39.554,0,0
1.707171721,-0.047238,0.03562905,38.7527,0,0
1.719231721,-0.04677925,0.03448725,37.9915,0,0
1.731261721,-0.04629525,0.03340245,37.2683,0,0
1.743221721,-0.045806125,0.03225645,36.5043,0,0
1.755311721,-0.045332125,0.0311676,35.7784,0,0
1.767221721,-0.04483425,0.030108,35.072,0,0
1.779161721,-0.044350875,0.02910135,34.4009,0,0
1.791221721,-0.04384075,0.0281451,33.7634,0,0
1.803221721,-0.043344125,0.0272376,33.1584,0,0
1.815191721,-0.0428215,0.0263754,32.5836,0,0
1.827211721,-0.04231625,0.0255564,32.0376,0,0
1.839281721,-0.04178775,0.0248229,31.5486,0,0
1.851211721,-0.04125775,0.02412615,31.0841,0,0
1.863241721,-0.040748875,0.02350485,30.6699,0,0
1.875231721,-0.040219,0.0229146,30.2764,0,0
1.887261721,-0.03971075,0.0223539,29.9026,0,0
1.899251721,-0.0391835,0.02184795,29.5653,0,0
1.911201721,-0.038659125,0.0213675,29.245,0,0
1.923201721,-0.038158,0.02094585,28.9639,0,0
1.935201721,-0.037636625,0.0205452,28.6968,0,0
1.947221721,-0.03713875,0.02016465,28.4431,0,0
1.959271721,-0.036623125,0.0199626,28.3084,0,0
1.971221721,-0.036110375,0.01977075,28.1805,0,0
1.983171721,-0.03562075,0.0196941,28.1294,0,0
1.995211721,-0.035112875,0.0196212,28.0808,0,0
2.007221721,-0.034627,0.01955205,28.0347,0,0
2.019291721,-0.03412275,0.0196956,28.1304,0,0
2.031221721,-0.03364025,0.01983195,28.2213,0,0
2.043231721,-0.03313775,0.0201378,28.4252,0,0
2.055231721,-0.03263525,0.0204285,28.619,0,0
2.067211721,-0.032155625,0.02070465,28.8031,0,0
2.079221721,-0.031656875,0.0212523,29.1682,0,0
2.091351721,-0.0311785,0.02177265,29.5151,0,0
2.103311721,-0.030681625,0.02226705,29.8447,0,0
2.115661721,-0.030188,0.02289075,30.2605,0,0
2.127211721,-0.029697875,0.0234834,30.6556,0,0
2.138541721,-0.0292315,0.02428665,31.1911,0,0
2.149281721,-0.028788375,0.0250497,31.6998,0,0
2.159901721,-0.02836925,0.02577465,32.1831,0,0
2.169911721,-0.027973375,0.0266592,32.7728,0,0
2.179901721,-0.027581875,0.02749965,33.3331,0,0
2.189861721,-0.02721275,0.0282981,33.8654,0,0
2.199841721,-0.02682925,0.0291696,34.4464,0,0
2.209841721,-0.02646825,0.0299976,34.9984,0,0
2.221111721,-0.026094375,0.0307842,35.5228,0,0
2.233251721,-0.02569075,0.03165345,36.1023,0,0
2.245201721,-0.025261125,0.0324792,36.6528,0,0
2.257211721,-0.0248595,0.0333489,37.2326,0,0
2.269251721,-0.02445225,0.0341751,37.7834,0,0
2.281191721,-0.024070625,0.03496005,38.3067,0,0
2.293181721,-0.02368225,0.0358164,38.8776,0,0
2.305221721,-0.023316375,0.03662985,39.4199,0,0
2.317211721,-0.022941375,0.03747315,39.9821,0,0
2.329271721,-0.022569875,0.0382743,40.5162,0,0
2.341191721,-0.022217625,0.03903525,41.0235,0,0
2.353201721,-0.02185475,0.03978345,41.5223,0,0
2.365211721,-0.02151325,0.040494,41.996,0,0
2.377231721,-0.02116475,0.04116915,42.4461,0,0
2.389191721,-0.020824125,0.0418794,42.9196,0,0
2.401171721,-0.020506,0.04255395,43.3693,0,0
2.413201721,-0.020183125,0.0433503,43.9002,0,0
2.425191721,-0.019881125,0.04410675,44.4045,0,0
2.437221721,-0.0195735,0.0448254,44.8836,0,0
2.449201721,-0.01928675,0.04560255,45.4017,0,0
2.461191721,-0.01899675,0.0463407,45.8938,0,0
2.473211721,-0.01871425,0.0471867,46.4578,0,0
2.485181721,-0.01845125,0.0479904,46.9936,0,0
2.497171721,-0.018184125,0.04875405,47.5027,0,0
2.509191721,-0.01793425,0.0498057,48.2038,0,0
2.521231721,-0.017680875,0.05080485,48.8699,0,0
2.533191721,-0.0174325,0.05197875,49.6525,0,0
2.545171721,-0.01719925,0.05309415,50.3961,0,0
2.557191721,-0.0169625,0.0541536,51.1024,0,0
2.569211721,-0.01674025,0.055323,51.882,0,0
2.581341721,-0.01651325,0.0564339,52.6226,0,0
2.593191721,-0.016292,0.0578772,53.5848,0,0
2.605191721,-0.01608425,0.05924835,54.4989,0,0
2.617141721,-0.01588075,0.06055095,55.3673,0,0
2.629201721,-0.015672875,0.0620769,56.3846,0,0
2.641221721,-0.015468875,0.0635265,57.351,0,0
2.653181721,-0.015275875,0.0652155,58.477,0,0
2.665181721,-0.015075625,0.0668202,59.5468,0,0
2.677181721,-0.014883875,0.06834465,60.5631,0,0
2.689181721,-0.0146855,0.070002,61.668,0,0
2.701201721,-0.014488,0.07157655,62.7177,0,0
2.713181721,-0.014297125,0.07333095,63.8873,0,0
2.725181721,-0.01409725,0.07499775,64.9985,0,0
2.737161721,-0.01390425,0.07658115,66.0541,0,0
2.749161721,-0.013700125,0.0783477,67.2318,0.0008622375,0.574825
2.761171721,-0.013499625,0.08002605,68.3507,0.0020553375,1.370225
2.773281721,-0.01328525,0.0816204,69.4136,0.0031678125,2.111875
2.785171721,-0.013065,0.0833412,70.5608,0.00441035,2.94023333333333
2.797181721,-0.01284675,0.0849762,71.6508,0.0055705,3.71366666666667
2.809171721,-0.012610125,0.086556,72.704,0.0066795375,4.453025
2.821191721,-0.0123736,0.08805705,73.7047,0.0077136125,5.14240833333333
2.833181721,-0.0121189,0.0894828,74.6552,0.0086768375,5.78455833333333
2.845181721,-0.0118651,0.0908604,75.5736,0.00914245,6.09496666666667
2.857191721,-0.0115912,0.092169,76.446,0.0100021625,6.66810833333333
2.869161721,-0.0113105,0.09339045,77.2603,0.0107796,7.1864
2.881171721,-0.0110341,0.0945507,78.0338,0.011501075,7.66738333333333
2.893191721,-0.0107388,0.09565305,78.7687,0.0117417,7.8278
2.905201721,-0.0104496,0.09663375,79.4225,0.012299875,8.19991666666667
2.917171721,-0.0101404,0.0975654,80.0436,0.012814875,8.54325
2.929171721,-0.00983485,0.098406,80.604,0.01284025,8.56016666666667
2.941151721,-0.0095058125,0.0992046,81.1364,0.0132405,8.827
2.953201721,-0.009164175,0.0999633,81.6422,0.013222375,8.81491666666667
2.965161721,-0.0088243125,0.1005969,82.0646,0.013477625,8.98508333333333
2.977161721,-0.008455825,0.10119885,82.4659,0.013344,8.896
2.989161721,-0.008090625,0.1016703,82.7802,0.013108875,8.73925
3.001161721,-0.007699675,0.1021182,83.0788,0.01321475,8.80983333333333
3.013151721,-0.0073145,0.1025436,83.3624,0.0129795,8.653
3.025151721,-0.006904325,0.10276995,83.5133,0.012577,8.38466666666667
3.037191721,-0.0064856875,0.1029849,83.6566,0.0121962375,8.130825
3.049271721,-0.0060750875,0.1029885,83.659,0.0116383125,7.758875
3.061201721,-0.00563735,0.10299195,83.6613,0.0111152625,7.410175
3.073161721,-0.0052053625,0.10299525,83.6635,0.0106280125,7.08534166666667
3.085141721,-0.0047413,0.10289565,83.5971,0.010074675,6.71645
3.097181721,-0.0042829125,0.102801,83.534,0.00956395,6.37596666666667
3.109191721,-0.0037935875,0.10271115,83.4741,0.0090963375,6.064225
3.121161721,-0.0032948,0.1025223,83.3482,0.0085689125,5.71260833333333
3.133171721,-0.002809725,0.1023429,83.2286,0.007956125,5.30408333333333
3.145101721,-0.002300075,0.10191675,82.9445,0.007291475,4.86098333333333
3.157181721,-0.00180835,0.10151205,82.6747,0.006689,4.45933333333333
3.169161721,-0.001292725,0.10112745,82.4183,0.0060853125,4.056875
3.181191721,-0.00077188375,0.1006035,82.069,0.00546725,3.64483333333333
3.193171721,-0.00026495125,0.1001058,81.7372,0.0049171625,3.27810833333333
3.205111721,0.0002704075,0.09947055,81.3137,0.0042819375,2.854625
3.217161721,0.000789305,0.0988671,80.9114,0.0037308125,2.48720833333333
3.229161721,0.001332125,0.0982938,80.5292,0.003314325,2.20955
3.241121721,0.0018514625,0.09744375,79.9625,0.0026208,1.7472
3.253181721,0.002385225,0.0966363,79.4242,0.002011,1.34066666666667
3.265151721,0.0029084375,0.0957405,78.827,0.001488175,0.992116666666667
3.277141721,0.0034008875,0.09488955,78.2597,0.0009361525,0.624101666666667
3.289141721,0.0039058,0.09408105,77.7207,0.00046633625,0.310890833333333
3.301171721,0.0043845,0.0931773,77.1182,0,0
3.313171721,0.004878625,0.0923187,76.5458,0,0
3.325171721,0.00535055,0.091503,76.002,0,0
3.337161721,0.005839175,0.09049155,75.3277,0,0
3.349151721,0.0063232375,0.08953065,74.6871,0,0
3.361161721,0.0067795125,0.0884508,73.9672,0,0
3.373151721,0.0072436625,0.0874251,73.2834,0,0
3.385161721,0.0076777375,0.08645055,72.6337,0,0
3.397131721,0.008117175,0.0853611,71.9074,0,0
3.409131721,0.008526625,0.08432595,71.2173,0,0
3.421141721,0.008940975,0.0831672,70.4448,0,0
3.433191721,0.009345875,0.08206635,69.7109,0,0
3.445201721,0.009727125,0.08102055,69.0137,0,0
3.457231721,0.0101184,0.0798834,68.2556,0,0
3.469151721,0.0105048,0.07880325,67.5355,0,0
3.481191721,0.0108704,0.07754505,66.6967,0,0
3.493121721,0.011244,0.07634985,65.8999,0,0
3.505151721,0.0115962,0.07521435,65.1429,0,0
3.517191721,0.0119565,0.07394265,64.2951,0,0
3.529141721,0.0122964,0.07273455,63.4897,0,0
3.541141721,0.01264425,0.07148025,62.6535,0,0
3.553151721,0.012973375,0.0702888,61.8592,0,0
3.565141721,0.01331175,0.0691569,61.1046,0,0
3.577131721,0.013646625,0.06799485,60.3299,0,0
3.589181721,0.013966,0.06689085,59.5939,0,0
3.601131721,0.014293375,0.06564495,58.7633,0,0
3.613141721,0.014601625,0.06446115,57.9741,0,0
3.625131721,0.014912375,0.0633366,57.2244,0,0
3.637191721,0.015201,0.0622125,56.475,0,0
3.649181721,0.01549075,0.0611445,55.763,0,0
3.661151721,0.01576975,0.0600813,55.0542,0,0
3.673151721,0.016032,0.0590712,54.3808,0,0
3.685141721,0.01630075,0.05811165,53.7411,0,0
3.697121721,0.016555375,0.05712,53.08,0,0
3.709141721,0.01681925,0.05617785,52.4519,0,0
3.721231721,0.01706975,0.0552828,51.8552,0,0
3.733161721,0.017326375,0.0543894,51.2596,0,0
3.745111721,0.01757775,0.05354055,50.6937,0,0
3.757131721,0.017813125,0.052689,50.126,0,0
3.769131721,0.01805325,0.0518802,49.5868,0,0
3.781141721,0.018282125,0.0511116,49.0744,0,0
3.793161721,0.018521875,0.05026845,48.5123,0,0
3.805091721,0.018765875,0.04946745,47.9783,0,0
3.817131721,0.01900575,0.04863615,47.4241,0,0
3.829171721,0.01926125,0.0478464,46.8976,0,0
3.841141721,0.0195095,0.04709625,46.3975,0,0
3.853241721,0.019767625,0.0463584,45.9056,0,0
3.865121721,0.02002225,0.0456573,45.4382,0,0
3.877121721,0.020261,0.04495035,44.9669,0,0
3.889181721,0.0205035,0.0442788,44.5192,0,0
3.901121721,0.02073175,0.04364085,44.0939,0,0
3.913201721,0.020967625,0.04301775,43.6785,0,0
3.925121721,0.02119475,0.0424257,43.2838,0,0
3.937121721,0.021435,0.0418623,42.9082,0,0
3.949111721,0.02166925,0.04132695,42.5513,0,0
3.961121721,0.02191475,0.0408183,42.2122,0,0
3.973171721,0.02216075,0.04033095,41.8873,0,0
3.985121721,0.022397625,0.03986805,41.5787,0,0
3.997121721,0.02264325,0.03940845,41.2723,0,0
4.009111721,0.02287675,0.0389718,40.9812,0,0
4.021271721,0.023120375,0.03855705,40.7047,0,0
4.033141721,0.023366875,0.03816075,40.4405,0,0
4.045121721,0.023607125,0.03778425,40.1895,0,0
4.057101721,0.023862625,0.0374043,39.9362,0,0
4.069141721,0.024114,0.0370434,39.6956,0,0
4.081101721,0.024380625,0.0367005,39.467,0,0
4.093201721,0.024639125,0.0363564,39.2376,0,0
4.105111721,0.024910875,0.03602955,39.0197,0,0
4.117111721,0.025172625,0.03571125,38.8075,0,0
4.129121721,0.025445125,0.03540885,38.6059,0,0
4.141101721,0.02571825,0.0351216,38.4144,0,0
4.153161721,0.02598325,0.03484305,38.2287,0,0
4.165111721,0.026263875,0.0345783,38.0522,0,0
4.177121721,0.026537375,0.03431715,37.8781,0,0
4.189121721,0.0268285,0.0340692,37.7128,0,0
4.201091721,0.02712625,0.0338334,37.5556,0,0
4.213151721,0.02741575,0.03360015,37.4001,0,0
4.225161721,0.02771825,0.03337845,37.2523,0,0
4.237121721,0.02800825,0.0331626,37.1084,0,0
4.249121721,0.02830875,0.0329577,36.9718,0,0
4.261221721,0.0285965,0.03276285,36.8419,0,0
4.273111721,0.028897625,0.03256785,36.7119,0,0
4.285131721,0.029200375,0.0323826,36.5884,0,0
4.297121721,0.029495,0.03220665,36.4711,0,0
4.309111721,0.029806375,0.0320424,36.3616,0,0
4.321111721,0.030108875,0.03188625,36.2575,0,0
4.333101721,0.03042625,0.03173805,36.1587,0,0
4.345121721,0.030731375,0.0316134,36.0756,0,0
4.357121721,0.03105025,0.03149505,35.9967,0,0
4.369171721,0.03137025,0.03138255,35.9217,0,0
4.381121721,0.03167675,0.0312969,35.8646,0,0
4.393081721,0.03199875,0.03121545,35.8103,0,0
4.405151721,0.03231,0.03116265,35.7751,0,0
4.417111721,0.03263775,0.03111255,35.7417,0,0
4.429101721,0.032956625,0.031065,35.71,0,0
4.441131721,0.033291,0.03104175,35.6945,0,0
4.453091721,0.03362825,0.0310197,35.6798,0,0
4.465151721,0.03395225,0.03101385,35.6759,0,0
4.477121721,0.03428875,0.0310083,35.6722,0,0
4.489101721,0.03461075,0.0310029,35.6686,0,0
4.501111721,0.03494375,0.03102915,35.6861,0,0
4.513121721,0.035275,0.03105405,35.7027,0,0
4.525111721,0.03559075,0.03107775,35.7185,0,0
4.537121721,0.0359185,0.03113475,35.7565,0,0
4.549131721,0.03623275,0.0311889,35.7926,0,0
4.561161721,0.03656,0.0312471,35.8314,0,0
4.573161721,0.03689,0.0313023,35.8682,0,0
4.585321721,0.03720925,0.03135465,35.9031,0,0
4.597281721,0.037544125,0.0314424,35.9616,0,0
4.609181721,0.03786825,0.0315258,36.0172,0,0
4.621111721,0.038209375,0.0316536,36.1024,0,0
4.633091721,0.038542,0.0317751,36.1834,0,0
4.645061721,0.0388925,0.03189045,36.2603,0,0
4.657111721,0.03922925,0.0320562,36.3708,0,0
4.669141721,0.03958075,0.0322137,36.4758,0,0
4.681101721,0.03993425,0.0323634,36.5756,0,0
4.693191721,0.04027475,0.03269565,36.7971,0,0
4.705061721,0.040627625,0.03301125,37.0075,0,0
4.717091721,0.040963125,0.0334026,37.2684,0,0
4.729201721,0.04130725,0.0337743,37.5162,0,0
4.741101721,0.04164675,0.0341274,37.7516,0,0
4.753101721,0.041967125,0.0345204,38.0136,0,0
4.765091721,0.042298125,0.03489375,38.2625,0,0
4.777091721,0.0426165,0.03537555,38.5837,0,0
4.789071721,0.04294875,0.03583305,38.8887,0,0
4.801101721,0.04326775,0.0362679,39.1786,0,0
4.813101721,0.04359775,0.0367248,39.4832,0,0
4.825121721,0.043925125,0.0371589,39.7726,0,0
4.837091721,0.04423375,0.03757125,40.0475,0,0
4.849091721,0.044549625,0.0379629,40.3086,0,0
4.861091721,0.0448475,0.03833505,40.5567,0,0
4.873141721,0.04515075,0.03866325,40.7755,0,0
4.885091721,0.04543775,0.03897495,40.9833,0,0
4.897171721,0.04573275,0.03927105,41.1807,0,0
4.909101721,0.046025375,0.0395268,41.3512,0,0
4.921071721,0.046305375,0.0397698,41.5132,0,0
4.933111721,0.04659525,0.0399639,41.6426,0,0
4.945071721,0.04687325,0.0401484,41.7656,0,0
4.957121721,0.04716225,0.0403236,41.8824,0,0
4.969091721,0.047437875,0.0405186,42.0124,0,0
4.981091721,0.04772275,0.040704,42.136,0,0
4.993061721,0.048004625,0.04091055,42.2737,0,0
5.005091721,0.04827275,0.0411066,42.4044,0,0
5.017071721,0.04854925,0.04129305,42.5287,0,0
5.029141721,0.04881175,0.0414882,42.6588,0,0
5.041071721,0.049081625,0.04167345,42.7823,0,0
5.053061721,0.049337875,0.04189815,42.9321,0,0
5.065051721,0.049601625,0.04211175,43.0745,0,0
5.077091721,0.049861,0.04231455,43.2097,0,0
5.089161721,0.05010675,0.0425409,43.3606,0,0
5.101071721,0.05036,0.042756,43.504,0,0
5.113081721,0.05059925,0.04300575,43.6705,0,0
5.125061721,0.0508445,0.04324305,43.8287,0,0
5.137081721,0.0510765,0.0434685,43.979,0,0
5.149071721,0.05131475,0.0437631,44.1754,0,0
5.161071721,0.051549375,0.04404285,44.3619,0,0
5.173111721,0.05177125,0.0443088,44.5392,0,0
5.185071721,0.05199825,0.04463565,44.7571,0,0
5.197061721,0.052210875,0.0449463,44.9642,0,0
5.209041721,0.052427375,0.04532565,45.2171,0,0
5.221061721,0.052631375,0.04568595,45.4573,0,0
5.233071721,0.05284,0.04602825,45.6855,0,0
5.245091721,0.05304275,0.0466038,46.0692,0,0
5.257061721,0.0532305,0.0471507,46.4338,0,0
5.269041721,0.05341875,0.0478746,46.9164,0,0
5.281051721,0.0535905,0.0485625,47.375,0,0
5.293071721,0.05376,0.0492159,47.8106,0,0
5.305071721,0.053921125,0.05004705,48.3647,0,0
5.317081721,0.054068875,0.05083665,48.8911,0,0
5.329081721,0.054215625,0.0515868,49.3912,0,0
5.341041721,0.05434875,0.0525597,50.0398,0,0
5.353061721,0.05448025,0.05348385,50.6559,0,0
5.365071721,0.054600375,0.05445795,51.3053,0,0
5.377071721,0.05471975,0.0553833,51.9222,0,0
5.389141721,0.054833375,0.05626245,52.5083,0,0
5.401091721,0.054937875,0.05718315,53.1221,0,0
5.413191721,0.055042125,0.0580578,53.7052,0,0
5.425071721,0.055141375,0.05897325,54.3155,0,0
5.437041721,0.055232625,0.0598428,54.8952,0,0
5.449141721,0.055321625,0.060669,55.446,0,0
5.461081721,0.055414625,0.0613563,55.9042,0,0
5.473051721,0.05550925,0.06200925,56.3395,0,0
5.485051721,0.055603,0.062478,56.652,0,0
