Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.420022564,-0.09294175,0.01435185,24.5679,0,0
0.432021564,-0.092489125,0.014349,24.566,0,0
0.443990564,-0.092017,0.01434645,24.5643,0,0
0.456108564,-0.09156575,0.01438005,24.5867,0,0
0.468023564,-0.091100375,0.014412,24.608,0,0
0.479988564,-0.0906405,0.0145467,24.6978,0,0
0.491937564,-0.0902055,0.01467465,24.7831,0,0
0.503995564,-0.089775625,0.01479615,24.8641,0,0
0.516025564,-0.08932875,0.01501785,25.0119,0,0
0.528064564,-0.088879875,0.01522845,25.1523,0,0
0.539971564,-0.088444625,0.0155805,25.387,0,0
0.552230564,-0.087984875,0.015915,25.61,0,0
0.564007564,-0.08751875,0.0162327,25.8218,0,0
0.576011564,-0.087067,0.01671375,26.1425,0,0
0.587971564,-0.086593625,0.01717065,26.4471,0,0
0.599987564,-0.0861395,0.01780815,26.8721,0,0
0.611960564,-0.0856695,0.01841385,27.2759,0,0
0.623996564,-0.08522225,0.01898925,27.6595,0,0
0.635992564,-0.08476025,0.0196506,28.1004,0,0
0.648016564,-0.084303375,0.0202788,28.5192,0,0
0.659997564,-0.083867125,0.02097585,28.9839,0,0
0.671968564,-0.08341325,0.0216381,29.4254,0,0
0.683995564,-0.08297775,0.02226735,29.8449,0,0
0.695996564,-0.082525625,0.023052,30.368,0,0
0.707996564,-0.0820925,0.02379735,30.8649,0,0
0.719994564,-0.081640875,0.0246225,31.415,0,0
0.731985564,-0.0811905,0.0254064,31.9376,0,0
0.743975564,-0.080760625,0.02615115,32.4341,0,0
0.755979564,-0.08031425,0.02703435,33.0229,0,0
0.767994564,-0.079888625,0.02787345,33.5823,0,0
0.778946564,-0.0794495,0.02867055,34.1137,0,0
0.789938564,-0.07906625,0.029514,34.676,0,0
0.800942564,-0.078667,0.0303153,35.2102,0,0
0.813006564,-0.07828625,0.03107655,35.7177,0,0
0.824972564,-0.07785225,0.03196215,36.3081,0,0
0.836992564,-0.077416625,0.03280335,36.8689,0,0
0.848985564,-0.07699475,0.0336798,37.4532,0,0
0.860962564,-0.076553,0.03451245,38.0083,0,0
0.872964564,-0.07612725,0.03530355,38.5357,0,0
0.885010564,-0.075683,0.0360528,39.0352,0,0
0.896992564,-0.075239125,0.03676455,39.5097,0,0
0.908978564,-0.074813125,0.0374178,39.9452,0,0
0.920984564,-0.074370875,0.03803835,40.3589,0,0
0.933091564,-0.07394725,0.03862785,40.7519,0,0
0.944986564,-0.07350725,0.03916755,41.1117,0,0
0.956979564,-0.073084625,0.0396804,41.4536,0,0
0.968949564,-0.072646875,0.0401643,41.7762,0,0
0.980960564,-0.07222425,0.04062405,42.0827,0,0
0.992971564,-0.07178275,0.04106085,42.3739,0,0
1.004993564,-0.071345875,0.04144545,42.6303,0,0
1.016953564,-0.070927375,0.0418107,42.8738,0,0
1.029003564,-0.07049025,0.04214205,43.0947,0,0
1.040963564,-0.070076375,0.04245675,43.3045,0,0
1.052963564,-0.069650125,0.04275585,43.5039,0,0
1.065003564,-0.06922775,0.0430044,43.6696,0,0
1.076963564,-0.06882675,0.0432405,43.827,0,0
1.088973564,-0.068414375,0.04339755,43.9317,0,0
1.100983564,-0.068020375,0.04354665,44.0311,0,0
1.113093564,-0.067612625,0.0436884,44.1256,0,0
1.124963564,-0.06720875,0.04378995,44.1933,0,0
1.137003564,-0.0668235,0.0438864,44.2576,0,0
1.148973564,-0.06642525,0.0439554,44.3036,0,0
1.160963564,-0.06604775,0.0440208,44.3472,-0.00026977125,-0.1798475
1.172953564,-0.065658625,0.04408305,44.3887,-0.0006084,-0.4056
1.184973564,-0.065289375,0.0441873,44.4582,-0.00127135,-0.847566666666667
1.196983564,-0.06491025,0.04428615,44.5241,-0.0018910125,-1.260675
1.208943564,-0.06455125,0.0443958,44.5972,-0.002121675,-1.41445
1.220973564,-0.0641805,0.04450005,44.6667,-0.0026585125,-1.77234166666667
1.232943564,-0.063813625,0.0445989,44.7326,-0.0031458,-2.0972
1.244943564,-0.063464,0.04466775,44.7785,-0.0033488125,-2.23254166666667
1.256993564,-0.063102,0.0447333,44.8222,-0.0037834625,-2.52230833333333
1.268973564,-0.062756125,0.044817,44.878,-0.0039273375,-2.618225
1.280953564,-0.062396375,0.0448968,44.9312,-0.00425745,-2.8383
1.292963564,-0.0620525,0.0449724,44.9816,-0.0045294125,-3.01960833333333
1.304953564,-0.06169625,0.04506975,45.0465,-0.0045821625,-3.054775
1.316953564,-0.0613445,0.0451623,45.1082,-0.0047418375,-3.161225
1.329013564,-0.06101025,0.0452502,45.1668,-0.0047558,-3.17053333333333
1.340953564,-0.060666125,0.04539315,45.2621,-0.004767675,-3.17845
1.352973564,-0.060337875,0.0455289,45.3526,-0.0046847375,-3.12315833333333
1.364943564,-0.059997375,0.0456984,45.4656,-0.0045716625,-3.047775
1.376613564,-0.059671875,0.0458595,45.573,-0.0044142125,-2.94280833333333
1.388643564,-0.059348375,0.0460125,45.675,-0.0042191875,-2.81279166666667
1.400573564,-0.05901425,0.04617225,45.7815,-0.0040137875,-2.67585833333333
1.412603564,-0.05869625,0.0463242,45.8828,-0.00372225,-2.4815
1.424583564,-0.05836975,0.04649235,45.9949,-0.0034601375,-2.30675833333333
1.436563564,-0.05804775,0.0466521,46.1014,-0.003064875,-2.04325
1.448583564,-0.057741625,0.0468039,46.2026,-0.00277185,-1.8479
1.460673564,-0.057424,0.04702335,46.3489,-0.002223675,-1.48245
1.472553564,-0.05710475,0.047232,46.488,-0.0018281125,-1.21874166666667
1.484553564,-0.056796,0.04745115,46.6341,-0.00119056625,-0.793710833333333
1.496593564,-0.0564845,0.0476595,46.773,-0.0007514775,-0.500985
1.508573564,-0.056158375,0.0478575,46.905,-0.00030873125,-0.205820833333333
1.520633564,-0.055832875,0.04802805,47.0187,0,0
1.532593564,-0.05552175,0.04819005,47.1267,0,0
1.544573564,-0.05520075,0.0483735,47.249,0,0
1.557093564,-0.054894625,0.0485478,47.3652,0,0
1.568953564,-0.054561375,0.0487134,47.4756,0,0
1.580963564,-0.0542515,0.04890225,47.6015,0,0
1.592963564,-0.05392275,0.04908165,47.7211,0,0
1.604963564,-0.0535875,0.04925205,47.8347,0,0
1.617083564,-0.053260875,0.0493767,47.9178,0,0
1.628953564,-0.05291625,0.0494952,47.9968,0,0
1.640943564,-0.052583625,0.04949175,47.9945,0,0
1.652943564,-0.052236375,0.0494886,47.9924,0,0
1.664923564,-0.051905125,0.04948545,47.9903,0,0
1.676943564,-0.051562625,0.04933485,47.8899,0,0
1.689133564,-0.05122125,0.0491916,47.7944,0,0
1.700933564,-0.050891125,0.0487164,47.4776,0,0
1.712923564,-0.05054275,0.04826505,47.1767,0,0
1.724963564,-0.050202875,0.04783605,46.8907,0,0
1.736953564,-0.0498425,0.04701405,46.3427,0,0
1.748973564,-0.04949075,0.046233,45.822,0,0
1.760903564,-0.049119875,0.0452181,45.1454,0,0
1.772953564,-0.048761375,0.0442539,44.5026,0,0
1.784933564,-0.048386375,0.04333785,43.8919,0,0
1.796913564,-0.04800775,0.0422577,43.1718,0,0
1.808953564,-0.04763825,0.0412314,42.4876,0,0
1.820933564,-0.047243,0.04025655,41.8377,0,0
1.832953564,-0.046851125,0.03925995,41.1733,0,0
1.844923564,-0.04642825,0.038313,40.542,0,0
1.856953564,-0.045992875,0.03733605,39.8907,0,0
1.868933564,-0.04556475,0.036408,39.272,0,0
1.880923564,-0.045112,0.0355263,38.6842,0,0
1.892933564,-0.04467425,0.0346914,38.1276,0,0
1.904973564,-0.0442155,0.03389835,37.5989,0,0
1.916923564,-0.04375575,0.03323715,37.1581,0,0
1.928903564,-0.0433125,0.03260895,36.7393,0,0
1.940963564,-0.042849,0.03201225,36.3415,0,0
1.952923564,-0.042401125,0.031527,36.018,0,0
1.964933564,-0.04193225,0.03106605,35.7107,0,0
1.976953564,-0.041480625,0.0306282,35.4188,0,0
1.988923564,-0.041010625,0.0303648,35.2432,0,0
2.000933564,-0.04055925,0.0301146,35.0764,0,0
2.012923564,-0.04008925,0.03028995,35.1933,0,0
2.024923564,-0.039620375,0.03045645,35.3043,0,0
2.036933564,-0.03917025,0.0306147,35.4098,0,0
2.048983564,-0.038701,0.03110025,35.7335,0,0
2.060903564,-0.038248875,0.03156165,36.0411,0,0
2.072933564,-0.03777675,0.03259365,36.7291,0,0
2.084903564,-0.03730425,0.03357405,37.3827,0,0
2.096853564,-0.03684925,0.0345054,38.0036,0,0
2.108653564,-0.03637625,0.0356187,38.7458,0,0
2.120573564,-0.03592275,0.0366765,39.451,0,0
2.131683564,-0.035468,0.0378885,40.259,0,0
2.142683564,-0.035029375,0.03904005,41.0267,0,0
2.153363564,-0.03460725,0.040134,41.756,0,0
2.163363564,-0.034182125,0.04130295,42.5353,0,0
2.173403564,-0.0337735,0.0424134,43.2756,0,0
2.183323564,-0.033381875,0.04346835,43.9789,0,0
2.193323564,-0.03298925,0.04457835,44.7189,0,0
2.203323564,-0.032577,0.04563285,45.4219,0,0
2.214913564,-0.032186125,0.0466347,46.0898,0,0
2.226903564,-0.0317175,0.04760745,46.7383,0,0
2.238933564,-0.031228,0.04853145,47.3543,0,0
2.249973564,-0.03075575,0.04941765,47.9451,0,0
2.260963564,-0.030296375,0.0502596,48.5064,0,0
2.271983564,-0.02982875,0.05105925,49.0395,0,0
2.283893564,-0.029373125,0.05180745,49.5383,0,0
2.295883564,-0.02884675,0.0525183,50.0122,0,0
2.307913564,-0.028335625,0.0531936,50.4624,0,0
2.319913564,-0.027801125,0.05380245,50.8683,0,0
2.331913564,-0.027288625,0.05438085,51.2539,0,0
2.343913564,-0.026756375,0.05493825,51.6255,0,0
2.355883564,-0.02622575,0.05546775,51.9785,0,0
2.367913564,-0.02571575,0.05597085,52.3139,0,0
2.379943564,-0.02518125,0.0564621,52.6414,0,0
2.391903564,-0.02466275,0.0569289,52.9526,0,0
2.403903564,-0.024114125,0.0573561,53.2374,0,0
2.415913564,-0.0235785,0.05776185,53.5079,0,0
2.427873564,-0.023012875,0.0581475,53.765,0,0
2.439923564,-0.022463625,0.058503,54.002,0,0
2.451913564,-0.021887125,0.0588408,54.2272,0,0
2.463913564,-0.02130725,0.0591303,54.4202,0,0
2.475913564,-0.02074775,0.05940525,54.6035,0,0
2.487993564,-0.020161375,0.05966655,54.7777,0,0
2.500013564,-0.01957175,0.05983845,54.8923,0,0
2.511853564,-0.019003625,0.06000195,55.0013,0,0
2.523943564,-0.01843275,0.0600975,55.065,0,0
2.535913564,-0.017833625,0.06018825,55.1255,0,0
2.548003564,-0.017231,0.0602745,55.183,0,0
2.559873564,-0.01662675,0.0602214,55.1476,0,0
2.571903564,-0.016046125,0.060171,55.114,0,0
2.583893564,-0.015465875,0.06012315,55.0821,0,0
2.595913564,-0.01486025,0.0600291,55.0194,0,0
2.607933564,-0.01425225,0.05993985,54.9599,0,0
2.619953564,-0.01366575,0.0597882,54.8588,0,0
2.631893564,-0.01305125,0.0596442,54.7628,0,0
2.643903564,-0.0124574,0.0595074,54.6716,0,0
2.655903564,-0.0118341,0.0593559,54.5706,0,0
2.667913564,-0.0112345,0.0592119,54.4746,0,0
2.679953564,-0.0106107,0.05908635,54.3909,0,0
2.691883564,-0.00999155,0.05896695,54.3113,-0.00099423,-0.66282
2.703893564,-0.0094026875,0.0588537,54.2358,-0.002302125,-1.53475
2.715913564,-0.008797425,0.05877525,54.1835,-0.0035153375,-2.34355833333333
2.727933564,-0.008225025,0.05870085,54.1339,-0.00431105,-2.87403333333333
2.739923564,-0.00763685,0.05870355,54.1357,-0.0053342125,-3.55614166666667
2.751863564,-0.00705485,0.0587061,54.1374,-0.005976525,-3.98435
2.763893564,-0.006500625,0.0587085,54.139,-0.0068801,-4.58673333333333
2.775903564,-0.005928475,0.05878575,54.1905,-0.0076322125,-5.08814166666667
2.787913564,-0.0053868625,0.0588591,54.2394,-0.008067525,-5.37835
2.799903564,-0.004831,0.0589287,54.2858,-0.008692275,-5.79485
2.812013564,-0.0043092875,0.05903895,54.3593,-0.008998125,-5.99875
2.823523564,-0.0037818875,0.05914365,54.4291,-0.0092711,-6.18073333333333
2.835533564,-0.003292525,0.05932575,54.5505,-0.009582175,-6.38811666666667
2.847893564,-0.0028200375,0.0594987,54.6658,-0.0096882,-6.4588
2.859903564,-0.002327825,0.05966295,54.7753,-0.009762425,-6.50828333333333
2.871883564,-0.0018905125,0.05992905,54.9527,-0.0096939625,-6.46264166666667
2.883523564,-0.0014496625,0.0601818,55.1212,-0.0095975875,-6.39839166666667
2.895533564,-0.00103858,0.0604221,55.2814,-0.00947235,-6.3149
2.907553564,-0.0006399375,0.0609105,55.607,-0.0090571,-6.03806666666667
2.919553564,-0.00023815375,0.0613746,55.9164,-0.00861395,-5.74263333333333
2.931473564,0.0001347225,0.06208545,56.3903,-0.007913675,-5.27578333333333
2.943513564,0.000511865,0.0627606,56.8404,-0.0072070625,-4.80470833333333
2.955513564,0.0008766175,0.063402,57.268,-0.0065342125,-4.35614166666667
2.967923564,0.00121774,0.0643164,57.8776,-0.00552575,-3.68383333333333
2.979903564,0.0015793625,0.06518505,58.4567,-0.0045214,-3.01426666666667
2.991843564,0.0019093375,0.06611535,59.0769,-0.003507725,-2.33848333333333
3.003523564,0.0022516875,0.066999,59.666,-0.0024262875,-1.617525
3.015503564,0.002566875,0.0678387,60.2258,-0.001472525,-0.981683333333333
3.027873564,0.0029106,0.0686436,60.7624,-0.00040870875,-0.2724725
3.039973564,0.00325325,0.06940845,61.2723,0,0
3.051873564,0.00359405,0.07014555,61.7637,0,0
3.063533564,0.0039318375,0.0708459,62.2306,0,0
3.074513564,0.0042403875,0.07151115,62.6741,0,0
3.086533564,0.0045471875,0.07207035,63.0469,0,0
3.098563564,0.004865625,0.07260165,63.4011,0,0
3.110473564,0.0051993875,0.07310625,63.7375,0,0
3.122513564,0.0055229375,0.0734622,63.9748,0,0
3.134573564,0.0058630125,0.07380045,64.2003,0,0
3.146923564,0.0062060375,0.07393005,64.2867,0,0
3.159133564,0.006551875,0.0740532,64.3688,0,0
3.170873564,0.0068994625,0.0741702,64.4468,0,0
3.182863564,0.007233275,0.07386225,64.2415,0,0
3.194853564,0.007580925,0.07356975,64.0465,0,0
3.206903564,0.00791365,0.0732918,63.8612,0,0
3.218923564,0.0082608,0.0728628,63.5752,0,0
3.230923564,0.0086068625,0.07245525,63.3035,0,0
3.242843564,0.0089380125,0.071886,62.924,0,0
3.254913564,0.00928185,0.0713451,62.5634,0,0
3.266863564,0.009610925,0.0708312,62.2208,0,0
3.278823564,0.0099526125,0.06986715,61.5781,0,0
3.290883564,0.0102771,0.06895125,60.9675,0,0
3.302843564,0.0106125,0.06791535,60.2769,0,0
3.314883564,0.0109452,0.0669312,59.6208,0,0
3.326883564,0.0112616,0.0659964,58.9976,0,0
3.338863564,0.0115885,0.06496995,58.3133,0,0
3.350883564,0.0119012,0.0639948,57.6632,0,0
3.362903564,0.0122275,0.0630684,57.0456,0,0
3.374833564,0.012556,0.0617811,56.1874,0,0
3.386483564,0.012877375,0.0605583,55.3722,0,0
3.398473564,0.013206875,0.05920725,54.4715,0,0
3.410483564,0.013542125,0.057924,53.616,0,0
3.422513564,0.013897125,0.0567048,52.8032,0,0
3.434513564,0.014254625,0.055359,51.906,0,0
3.446493564,0.014598,0.05408055,51.0537,0,0
3.458493564,0.01495275,0.05274015,50.1601,0,0
3.470483564,0.015289375,0.05146665,49.3111,0,0
3.482493564,0.01563775,0.0502569,48.5046,0,0
3.494453564,0.0159715,0.0489954,47.6636,0,0
3.506503564,0.016320375,0.04779705,46.8647,0,0
3.518513564,0.01667075,0.0466821,46.1214,0,0
3.530493564,0.017011125,0.04562295,45.4153,0,0
3.542483564,0.017368,0.04461675,44.7445,0,0
3.554473564,0.01771075,0.04370595,44.1373,0,0
3.565853564,0.018065875,0.04284075,43.5605,0,0
3.577873564,0.0183895,0.04201875,43.0125,0,0
3.589823564,0.018738625,0.0413379,42.5586,0,0
3.601833564,0.019073875,0.0406911,42.1274,0,0
3.613813564,0.01942675,0.0401274,41.7516,0,0
3.625853564,0.019771,0.0395919,41.3946,0,0
3.637893564,0.02013575,0.0390831,41.0554,0,0
3.649893564,0.02050775,0.0386829,40.7886,0,0
3.661833564,0.0208705,0.03830265,40.5351,0,0
3.673843564,0.021251,0.03797325,40.3155,0,0
3.685893564,0.0216155,0.03766035,40.1069,0,0
3.697863564,0.02199225,0.0373632,39.9088,0,0
3.709863564,0.022364875,0.03715515,39.7701,0,0
3.721853564,0.02272075,0.0369576,39.6384,0,0
3.733853564,0.02309225,0.0367914,39.5276,0,0
3.745453564,0.023453125,0.03663345,39.4223,0,0
3.756483564,0.023818,0.0364836,39.3224,0,0
3.768493564,0.024171,0.03639135,39.2609,0,0
3.780523564,0.02454,0.03630375,39.2025,0,0
3.792473564,0.024922,0.03629295,39.1953,0,0
3.804473564,0.025284,0.03628275,39.1885,0,0
3.816493564,0.02565375,0.036273,39.182,0,0
3.828493564,0.02600275,0.03629805,39.1987,0,0
3.840473564,0.0263635,0.03632175,39.2145,0,0
3.852513564,0.026723625,0.03634425,39.2295,0,0
3.864433564,0.027072375,0.0364215,39.281,0,0
3.876483564,0.027440875,0.03649485,39.3299,0,0
3.888513564,0.027798625,0.0366552,39.4368,0,0
3.900473564,0.02817275,0.03680745,39.5383,0,0
3.912473564,0.0285285,0.03695205,39.6347,0,0
3.924883564,0.028892625,0.0373023,39.8682,0,0
3.936843564,0.0292625,0.037635,40.09,0,0
3.948813564,0.029597875,0.03807855,40.3857,0,0
3.960833564,0.029943375,0.0384999,40.6666,0,0
3.972853564,0.030274375,0.03890025,40.9335,0,0
3.984893564,0.030622625,0.0393912,41.2608,0,0
3.996863564,0.0309615,0.0398574,41.5716,0,0
4.008833564,0.031318625,0.04042605,41.9507,0,0
4.020873564,0.03166375,0.0409662,42.3108,0,0
4.032853564,0.03202375,0.04147935,42.6529,0,0
4.044823564,0.032379375,0.04208385,43.0559,0,0
4.056823564,0.032714875,0.04265835,43.4389,0,0
4.068853564,0.0330595,0.0432039,43.8026,0,0
4.080833564,0.0333865,0.0439107,44.2738,0,0
4.092833564,0.03372675,0.04458225,44.7215,0,0
4.104823564,0.03405525,0.04539825,45.2655,0,0
4.116843564,0.034402125,0.0461733,45.7822,0,0
4.128893564,0.03475325,0.0469098,46.2732,0,0
4.140843564,0.0350925,0.04769295,46.7953,0,0
4.152813564,0.03544625,0.04843695,47.2913,0,0
4.164813564,0.03578375,0.04922805,47.8187,0,0
4.176853564,0.036130125,0.0499797,48.3198,0,0
4.188823564,0.036472625,0.0506937,48.7958,0,0
4.200873564,0.036800125,0.05146335,49.3089,0,0
4.212843564,0.037140625,0.05219475,49.7965,0,0
4.224833564,0.03746925,0.0529902,50.3268,0,0
4.236793564,0.03781575,0.0537459,50.8306,0,0
4.248853564,0.038151375,0.0544638,51.3092,0,0
4.260873564,0.038504875,0.0551787,51.7858,0.00027390125,0.182600833333333
4.272843564,0.038861125,0.0558579,52.2386,0.00064931625,0.4328775
4.284823564,0.039203625,0.056541,52.694,0.0011636875,0.775791666666667
4.296823564,0.039561,0.0571899,53.1266,0.0014416125,0.961075
4.308883564,0.039904,0.0578064,53.5376,0.0016427,1.09513333333333
4.320843564,0.040264,0.05840115,53.9341,0.0020132,1.34213333333333
4.332823564,0.0406135,0.05896605,54.3107,0.0020971875,1.398125
4.344803564,0.040984375,0.05950275,54.6685,0.0021101125,1.40674166666667
4.356863564,0.041363375,0.05999355,54.9957,0.002323125,1.54875
4.368803564,0.04173425,0.0604596,55.3064,0.0022029625,1.46864166666667
4.380813564,0.042127375,0.0608796,55.5864,0.001996325,1.33088333333333
4.392813564,0.04251175,0.0612786,55.8524,0.0020672625,1.378175
4.404803564,0.042917125,0.06165765,56.1051,0.001761625,1.17441666666667
4.416823564,0.04331275,0.06197685,56.3179,0.0013593875,0.906258333333333
4.428833564,0.04373175,0.06228015,56.5201,0.00090602875,0.604019166666667
4.440823564,0.04415675,0.0624219,56.6146,0.00025778,0.171853333333333
4.452813564,0.044570125,0.0625566,56.7044,0,0
4.464793564,0.0450075,0.06268455,56.7897,0,0
4.476823564,0.045432875,0.06274485,56.8299,0,0
4.488813564,0.045880875,0.06280215,56.8681,0,0
4.500813564,0.04633375,0.0628566,56.9044,0,0
4.512863564,0.04677125,0.062841,56.894,0,0
4.524823564,0.047228875,0.06282615,56.8841,0,0
4.536813564,0.04767275,0.0626289,56.7526,0,0
4.548823564,0.04813925,0.06244155,56.6277,0,0
4.560813564,0.048589125,0.06226365,56.5091,0,0
4.572803564,0.049059375,0.0620016,56.3344,0,0
4.584843564,0.0495105,0.06175275,56.1685,0,0
4.596813564,0.049977375,0.0614262,55.9508,0,0
4.608803564,0.050440375,0.06111615,55.7441,0,0
4.620803564,0.050880375,0.0608214,55.5476,0,0
4.632813564,0.05133275,0.06044685,55.2979,0,0
4.644783564,0.051761375,0.0600909,55.0606,0,0
4.656813564,0.052203875,0.0597528,54.8352,0,0
4.668823564,0.05264025,0.05937495,54.5833,0,0
4.680803564,0.0530525,0.059016,54.344,0,0
4.692863564,0.053476125,0.0586734,54.1156,0,0
4.704803564,0.053878625,0.0583479,53.8986,0,0
4.716803564,0.054292,0.0580386,53.6924,0,0
4.728913564,0.0546835,0.0577506,53.5004,0,0
4.740773564,0.05508525,0.057477,53.318,0,0
4.752863564,0.055481375,0.05723895,53.1593,0,0
4.764793564,0.05585675,0.05701275,53.0085,0,0
4.776803564,0.05624375,0.0567978,52.8652,0,0
4.788793564,0.05661125,0.0566391,52.7594,0,0
4.800883564,0.0569905,0.0564882,52.6588,0,0
4.812803564,0.057364875,0.05639955,52.5997,0,0
4.824813564,0.05772075,0.0563154,52.5436,0,0
4.836793564,0.058087,0.0562353,52.4902,0,0
4.848803564,0.058433875,0.05622705,52.4847,0,0
4.860833564,0.0587895,0.05621925,52.4795,0,0
4.872823564,0.05912475,0.05628135,52.5209,0,0
4.884803564,0.05946775,0.0563403,52.5602,0,0
4.896793564,0.059804,0.05639625,52.5975,0,0
4.908803564,0.06012125,0.0564933,52.6622,0,0
4.920843564,0.060444125,0.05658555,52.7237,0,0
4.932933564,0.060746,0.05667315,52.7821,0,0
4.944803564,0.06105075,0.05678955,52.8597,0,0
4.956763564,0.06133425,0.05690025,52.9335,0,0
4.968803564,0.06162025,0.0570315,53.021,0,0
4.980793564,0.061894875,0.0571563,53.1042,0,0
4.992783564,0.062149125,0.0572748,53.1832,0,0
5.004853564,0.0624055,0.05740335,53.2689,0,0
5.016843564,0.06264275,0.0575256,53.3504,0,0
5.028793564,0.06288075,0.0576417,53.4278,0,0
5.040803564,0.063102625,0.0577797,53.5198,0,0
5.052803564,0.063325375,0.0579108,53.6072,0,0
5.064793564,0.063539375,0.05807895,53.7193,0,0
5.076823564,0.063738375,0.05823885,53.8259,0,0
5.088783564,0.063938,0.05839065,53.9271,0,0
5.100783564,0.064121125,0.058488,53.992,0,0
5.112793564,0.064304,0.05858025,54.0535,0,0
5.124813564,0.06447425,0.058668,54.112,0,0
5.136813564,0.06464475,0.0586884,54.1256,0,0
5.148783564,0.0648075,0.0587079,54.1386,0,0
5.160773564,0.0649565,0.0586425,54.095,0,0
5.172743564,0.06510475,0.0585804,54.0536,0,0
5.185013564,0.06524075,0.05852145,54.0143,0,0
5.196773564,0.065375375,0.0584496,53.9664,0,0
5.208783564,0.06549725,0.05838135,53.9209,0,0
5.220783564,0.065616375,0.05827095,53.8473,0,0
5.232793564,0.065728875,0.05816595,53.7773,0,0
5.244793564,0.065832,0.0580662,53.7108,0,0
5.256803564,0.06593725,0.0577437,53.4958,0,0
5.268773564,0.066040375,0.05743725,53.2915,0,0
5.280833564,0.066152375,0.05714625,53.0975,0,0
5.292793564,0.066268375,0.0566256,52.7504,0,0
5.304763564,0.06638425,0.05613105,52.4207,0,0
5.316763564,0.066510125,0.05533845,51.8923,0,0
5.328763564,0.066636875,0.0545853,51.3902,0,0
5.340853564,0.0667785,0.05386995,50.9133,0,0
5.352753564,0.06693125,0.0528057,50.2038,0,0
5.364753564,0.067089,0.05179455,49.5297,0,0
5.376773564,0.067264625,0.05059125,48.7275,0,0
5.388803564,0.067445,0.0494481,47.9654,0,0
5.400753564,0.067647,0.04836225,47.2415,0,0
5.412803564,0.06785625,0.04724055,46.4937,0,0
5.424793564,0.06808975,0.04617495,45.7833,0,0
5.436803564,0.068327875,0.0451737,45.1158,0,0
5.448783564,0.0685905,0.04422255,44.4817,0,0
5.460753564,0.068867625,0.04331895,43.8793,0,0
5.472753564,0.069143875,0.0425016,43.3344,0,0
5.484763564,0.06944075,0.0417252,42.8168,0,0
5.496803564,0.069734375,0.0409875,42.325,0,0
5.508773564,0.070048625,0.0403047,41.8698,0,0
5.520803564,0.070358125,0.03965595,41.4373,0,0
5.532763564,0.07069,0.03905235,41.0349,0,0
5.544773564,0.071032125,0.0384789,40.6526,0,0
5.556763564,0.071370125,0.03793425,40.2895,0,0
5.568773564,0.0717325,0.03742035,39.9469,0,0
5.580773564,0.072090875,0.03693225,39.6215,0,0
5.592813564,0.0724735,0.0364686,39.3124,0,0
5.604763564,0.07286475,0.03607095,39.0473,0,0
5.616763564,0.07324825,0.0356931,38.7954,0,0
5.628743564,0.073655,0.0353622,38.5748,0,0
5.640773564,0.074051,0.0350478,38.3652,0,0
5.652773564,0.07446875,0.03474915,38.1661,0,0
5.664793564,0.074877125,0.03452295,38.0153,0,0
5.676743564,0.075311125,0.034308,37.872,0,0
5.688793564,0.07573775,0.03414975,37.7665,0,0
5.700763564,0.07619475,0.0339993,37.6662,0,0
5.712773564,0.076664625,0.03385635,37.5709,0,0
5.724763564,0.0771255,0.03379395,37.5293,0,0
5.736873564,0.077613125,0.0337347,37.4898,0,0
