Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.805026966,-0.073599625,0.01173,22.82,-0.01443425,-9.62283333333333
0.816025966,-0.07342875,0.01196325,22.9755,-0.014749375,-9.83291666666667
0.826995966,-0.07326125,0.01218495,23.1233,-0.015078625,-10.0524166666667
0.837914966,-0.073111875,0.0125598,23.3732,-0.014703625,-9.80241666666667
0.848933966,-0.07296825,0.01291605,23.6107,-0.01490025,-9.9335
0.859942966,-0.072844625,0.0132543,23.8362,-0.015116375,-10.0775833333333
0.870931966,-0.07273225,0.01368915,24.1261,-0.014681625,-9.78775
0.881928966,-0.07264575,0.0141021,24.4014,-0.0148245,-9.883
0.892936966,-0.07258275,0.0144945,24.663,-0.014432125,-9.62141666666667
0.903938966,-0.072551125,0.01498515,24.9901,-0.0139415,-9.29433333333333
0.914924966,-0.07254725,0.0154512,25.3008,-0.013475375,-8.98358333333333
0.925938966,-0.072557625,0.015894,25.596,-0.0130325,-8.68833333333333
0.937105966,-0.07258275,0.016368,25.912,-0.012558625,-8.37241666666667
0.947987966,-0.0726285,0.01681815,26.2121,-0.0121083625,-8.07224166666667
0.958982966,-0.07269575,0.01724595,26.4973,-0.0111248375,-7.41655833333333
0.969958966,-0.07279125,0.0177168,26.8112,-0.0106539,-7.1026
0.981007966,-0.072902625,0.01816425,27.1095,-0.0096520375,-6.43469166666667
0.991943966,-0.073035125,0.01864845,27.4323,-0.009167875,-6.11191666666667
1.003108966,-0.07317275,0.01910835,27.7389,-0.008155125,-5.43675
1.013948966,-0.0733235,0.0195453,28.0302,-0.007167375,-4.77825
1.024928966,-0.073471,0.0200793,28.3862,-0.0066334125,-4.422275
1.035968966,-0.073627,0.02058645,28.7243,-0.0055776875,-3.71845833333333
1.046948966,-0.073777,0.0210684,29.0456,-0.0045499625,-3.03330833333333
1.057968966,-0.07393375,0.02161155,29.4077,-0.0040067625,-2.671175
1.068948966,-0.0740835,0.0221277,29.7518,-0.0029478625,-1.96524166666667
1.079918966,-0.0742395,0.0226179,30.0786,-0.0019180125,-1.278675
1.090958966,-0.074387875,0.0231264,30.4176,-0.0014094375,-0.939625
1.101938966,-0.07453975,0.02360955,30.7397,-0.00039021625,-0.260144166666667
1.113208966,-0.074681125,0.02406855,31.0457,0,0
1.124918966,-0.07483075,0.0245145,31.343,0,0
1.135878966,-0.07497275,0.02493795,31.6253,0,0
1.146918966,-0.07509325,0.0253167,31.8778,0,0
1.157938966,-0.075208375,0.0256764,32.1176,0,0
1.168918966,-0.075308375,0.02601825,32.3455,0,0
1.179898966,-0.07540275,0.0263115,32.541,0,0
1.191088966,-0.07548325,0.02659005,32.7267,0,0
1.201938966,-0.07555875,0.02685465,32.9031,0,0
1.213008966,-0.07562275,0.027048,33.032,0,0
1.223938966,-0.07568025,0.02723175,33.1545,0,0
1.234968966,-0.07572575,0.0274062,33.2708,0,0
1.245898966,-0.075763625,0.02753505,33.3567,0,0
1.257128966,-0.075789125,0.02765745,33.4383,0,0
1.267908966,-0.075804,0.02771625,33.4775,0,0
1.278958966,-0.07580925,0.02777205,33.5147,0,0
1.289918966,-0.075810625,0.027825,33.55,0,0
1.300918966,-0.07581025,0.02785455,33.5697,0,0
1.311938966,-0.07580875,0.0278826,33.5884,0,0
1.322918966,-0.07580575,0.0279093,33.6062,0,0
1.333908966,-0.075801625,0.02792445,33.6163,0,0
1.345008966,-0.075795125,0.02793885,33.6259,0,0
1.355918966,-0.075787125,0.0279525,33.635,0,0
1.366908966,-0.0757775,0.02797185,33.6479,0,0
1.378008966,-0.07576925,0.02799045,33.6603,0,0
1.388968966,-0.075762875,0.0280122,33.6748,0,0
1.399898966,-0.07575875,0.02803275,33.6885,0,0
1.410908966,-0.0757555,0.0280524,33.7016,0,0
1.421928966,-0.07575275,0.028092,33.728,0,0
1.432928966,-0.07575,0.02812965,33.7531,0,0
1.443848966,-0.075747375,0.02816535,33.7769,0,0
1.454878966,-0.07574425,0.02823825,33.8255,0,0
1.465958966,-0.075740875,0.0283074,33.8716,0,0
1.476918966,-0.07573775,0.0283731,33.9154,0,0
1.487918966,-0.075735375,0.02853465,34.0231,0,0
1.498928966,-0.07573375,0.0286881,34.1254,0,0
1.509948966,-0.075732875,0.0288339,34.2226,0,0
1.521058966,-0.075732875,0.0290325,34.355,0,0
1.531918966,-0.075733375,0.02922105,34.4807,0,0
1.542918966,-0.0757345,0.0295173,34.6782,0,0
1.553898966,-0.07573625,0.0297987,34.8658,0,0
1.564848966,-0.075738125,0.03006615,35.0441,0,0
1.575908966,-0.0757405,0.0303999,35.2666,0,0
1.586908966,-0.075742375,0.03071685,35.4779,0,0
1.597938966,-0.075743875,0.03101805,35.6787,0,0
1.608928966,-0.07574525,0.03134955,35.8997,0,0
1.619898966,-0.075746625,0.03166455,36.1097,0,0
1.631078966,-0.075747625,0.03196365,36.3091,0,0
1.643018966,-0.07574875,0.03231645,36.5443,0,0
1.653918966,-0.075749875,0.03265155,36.7677,0,0
1.664908966,-0.075751125,0.0329844,36.9896,0,0
1.675898966,-0.07575225,0.03330075,37.2005,0,0
1.686898966,-0.075753625,0.03360135,37.4009,0.00012865125,0.0857675
1.697878966,-0.075755125,0.03388365,37.5891,0.00041099375,0.273995833333333
1.708928966,-0.0757565,0.03415185,37.7679,0.00067921875,0.4528125
1.719908966,-0.075757625,0.0344067,37.9378,0.0009340325,0.622688333333333
1.730898966,-0.07575875,0.0346629,38.1086,0.001190205,0.79347
1.741918966,-0.0757595,0.0349062,38.2708,0.001433575,0.955716666666667
1.752918966,-0.07575975,0.0351375,38.425,0.0016647625,1.10984166666667
1.763918966,-0.07575925,0.0353655,38.577,0.0018927875,1.26185833333333
1.774938966,-0.075758125,0.0355821,38.7214,0.0021094,1.40626666666667
1.785888966,-0.075755,0.0357879,38.8586,0.0023151875,1.54345833333333
1.796898966,-0.07574725,0.0360048,39.0032,0.0025320625,1.68804166666667
1.807908966,-0.075731125,0.03621075,39.1405,0.002228775,1.48585
1.818918966,-0.075705875,0.0364065,39.271,0.0024245,1.61633333333333
1.829998966,-0.075669375,0.0366189,39.4126,0.0026369375,1.75795833333333
1.840908966,-0.075624375,0.0368208,39.5472,0.0028387625,1.89250833333333
1.851918966,-0.07557575,0.03700875,39.6725,0.003026825,2.01788333333333
1.862988966,-0.075523125,0.03718755,39.7917,0.0026910875,1.79405833333333
1.873878966,-0.075465375,0.0373572,39.9048,0.0028608125,1.90720833333333
1.884868966,-0.075407375,0.037521,40.014,0.0030246875,2.01645833333333
1.895888966,-0.07534275,0.0376767,40.1178,0.0031803625,2.12024166666667
1.906908966,-0.075272375,0.0378246,40.2164,0.0028090375,1.87269166666667
1.917898966,-0.075197375,0.0379776,40.3184,0.0029620375,1.97469166666667
1.928908966,-0.07511075,0.03812295,40.4153,0.0031073875,2.07159166666667
1.939948966,-0.07502025,0.0382611,40.5074,0.0027216625,1.81444166666667
1.950898966,-0.07491825,0.0383865,40.591,0.0028471625,1.89810833333333
1.961908966,-0.07481325,0.03850575,40.6705,0.002438225,1.62548333333333
1.972898966,-0.0746965,0.038619,40.746,0.0025514875,1.70099166666667
1.983898966,-0.074578,0.0387108,40.8072,0.0021109,1.40726666666667
1.994948966,-0.07444575,0.0387978,40.8652,0.0021979875,1.465325
2.005948966,-0.07431025,0.0388806,40.9204,0.0017446375,1.16309166666667
2.017008966,-0.07415875,0.03895155,40.9677,0.0012761,0.850733333333333
2.028848966,-0.07399775,0.0390192,41.0128,0.001343625,0.89575
2.039238966,-0.07382025,0.0390774,41.0516,0.00085908125,0.572720833333333
2.050368966,-0.07365725,0.0391329,41.0886,0.00036866875,0.245779166666667
2.060868966,-0.073470125,0.03918555,41.1237,0,0
2.070888966,-0.073292875,0.03925725,41.1715,0,0
2.080898966,-0.07311175,0.03932535,41.2169,0,0
2.090838966,-0.07293675,0.03939,41.26,0,0
2.100828966,-0.0727505,0.0394647,41.3098,0,0
2.110798966,-0.07256975,0.0395358,41.3572,0,0
2.121398966,-0.072376,0.03960315,41.4021,0,0
2.132388966,-0.072178875,0.0396762,41.4508,0,0
2.143418966,-0.071958875,0.03974565,41.4971,0,0
2.154678966,-0.071744,0.03981165,41.5411,0,0
2.165668966,-0.071507625,0.0398775,41.585,0,0
2.176738966,-0.071290875,0.03994005,41.6267,0,0
2.187888966,-0.07106375,0.04001565,41.6771,0,0
2.198928966,-0.070833875,0.0400875,41.725,0,0
2.209488966,-0.07061275,0.04015575,41.7705,0,0
2.220478966,-0.07039075,0.0402336,41.8224,0,0
2.231478966,-0.070166375,0.04030755,41.8717,0,0
2.242868966,-0.069927,0.04037775,41.9185,0,0
2.253898966,-0.069683625,0.04045545,41.9703,0,0
2.264888966,-0.06943675,0.04052925,42.0195,0,0
2.275908966,-0.069198125,0.0405993,42.0662,0,0
2.286908966,-0.06894825,0.04068975,42.1265,0,0
2.297868966,-0.068712875,0.04077585,42.1839,0,0
2.308888966,-0.0684725,0.04085745,42.2383,0,0
2.319868966,-0.068248875,0.04094235,42.2949,0,0
2.330868966,-0.068023375,0.04102305,42.3487,0,0
2.341888966,-0.067816875,0.04109955,42.3997,0,0
2.352858966,-0.06761075,0.04117695,42.4513,0,0
2.363878966,-0.0674235,0.04125045,42.5003,0,0
2.375048966,-0.06723875,0.0413202,42.5468,-0.00034623625,-0.230824166666667
2.386888966,-0.06706525,0.04144335,42.6289,-0.00068451875,-0.456345833333333
2.397868966,-0.066896125,0.0415605,42.707,-0.0010198275,-0.679885
2.408888966,-0.066745625,0.04167165,42.7811,-0.0009086025,-0.605735
2.419868966,-0.06661275,0.04182195,42.8813,-0.00120113875,-0.800759166666667
2.430888966,-0.066485,0.04196475,42.9765,-0.0014912625,-0.994175
2.441858966,-0.06637325,0.0421005,43.067,-0.0013556,-0.903733333333333
2.452898966,-0.066267,0.0423882,43.2588,-0.0014904375,-0.993625
2.463868966,-0.06617625,0.04266165,43.4411,-0.001217045,-0.811363333333333
2.474868966,-0.06609175,0.04292145,43.6143,-0.00095732,-0.638213333333333
2.485858966,-0.0660205,0.04329435,43.8629,-0.0009962025,-0.664135
2.496888966,-0.065956,0.0436488,44.0992,-0.00064181,-0.427873333333333
2.507868966,-0.065903875,0.04398555,44.3237,-0.0003051375,-0.203425
2.518858966,-0.06585925,0.04447455,44.6497,0,0
2.529848966,-0.06582475,0.0449391,44.9594,0,0
2.540848966,-0.065796875,0.0453804,45.2536,0,0
2.551878966,-0.0657775,0.04589295,45.5953,0,0
2.562858966,-0.065764125,0.04637985,45.9199,0,0
2.573888966,-0.06575575,0.04684245,46.2283,0,0
2.584878966,-0.065750125,0.0473352,46.5568,0,0
2.595868966,-0.065745,0.0478032,46.8688,0,0
2.606898966,-0.06573975,0.04824795,47.1653,0,0
2.618068966,-0.065734625,0.04876695,47.5113,0,0
2.629848966,-0.06573025,0.04926015,47.8401,0,0
2.640878966,-0.065725875,0.04979265,48.1951,0,0
2.651868966,-0.06572175,0.05029845,48.5323,0,0
2.662848966,-0.065716,0.0507789,48.8526,0,0
2.673868966,-0.06570775,0.05128365,49.1891,0,0
2.684858966,-0.065694,0.05176305,49.5087,0,0
2.695828966,-0.06567475,0.0522186,49.8124,0,0
2.706838966,-0.06564525,0.05269935,50.1329,0,0
2.717978966,-0.06560625,0.05315595,50.4373,0,0
2.728888966,-0.0655535,0.05374515,50.8301,0,0
2.740848966,-0.06548875,0.0543048,51.2032,0,0
2.751888966,-0.065410125,0.0548364,51.5576,0,0
2.762858966,-0.06532575,0.05539125,51.9275,0,0
2.773838966,-0.06523725,0.05591835,52.2789,0,0
2.784848966,-0.06513625,0.0564192,52.6128,0,0
2.795848966,-0.06503075,0.05693325,52.9555,0,0
2.806838966,-0.064910625,0.05742165,53.2811,0,0
2.817868966,-0.06478375,0.0578856,53.5904,0,0
2.828868966,-0.0646365,0.05836245,53.9083,0,0
2.839838966,-0.06448175,0.05881545,54.2103,0,0
2.850848966,-0.064308375,0.0592458,54.4972,0,0
2.861858966,-0.06413275,0.059643,54.762,0,0
2.872878966,-0.063939875,0.06002055,55.0137,0,0
2.883898966,-0.063737375,0.06037905,55.2527,3.4375625e-05,0.0229170833333333
2.894928966,-0.06353625,0.06070395,55.4693,8.734325e-05,0.0582288333333333
2.905868966,-0.06332025,0.0610125,55.675,0.00013855625,0.0923708333333333
2.916848966,-0.06310825,0.0612612,55.8408,0.00014451625,0.0963441666666667
2.927828966,-0.0628785,0.06149745,55.9983,0.00015299625,0.1019975
2.938838966,-0.062650375,0.06172185,56.1479,0.00016482625,0.109884166666667
2.949858966,-0.062404875,0.06187395,56.2493,0.000119822875,0.0798819166666667
2.960838966,-0.06216375,0.06201855,56.3457,8.27445e-05,0.055163
2.971858966,-0.061904625,0.06215595,56.4373,5.4135875e-05,0.0360905833333333
2.982858966,-0.06165275,0.0622392,56.4928,0,0
2.993848966,-0.061389875,0.0623184,56.5456,0,0
3.004838966,-0.061140125,0.06239355,56.5957,0,0
3.015848966,-0.060881625,0.0623922,56.5948,0,0
3.026948966,-0.06063825,0.062391,56.594,0,0
3.037968966,-0.060387,0.0623898,56.5932,0,0
3.048958966,-0.060138125,0.0623184,56.5456,0,0
3.059848966,-0.059901875,0.06225045,56.5003,0,0
3.070788966,-0.059668125,0.06215145,56.4343,0,0
3.081838966,-0.05942775,0.06205725,56.3715,0,0
3.092858966,-0.05920375,0.06196785,56.3119,0,0
3.103858966,-0.058977,0.06184545,56.2303,0,0
3.114838966,-0.05876,0.06172905,56.1527,0,0
3.125968966,-0.05856375,0.0616185,56.079,0,0
3.136848966,-0.05837175,0.06150915,56.0061,0,0
3.147828966,-0.058201625,0.0614052,55.9368,0,0
3.158848966,-0.058036625,0.0613065,55.871,0,0
3.169828966,-0.05789125,0.06119025,55.7935,0,0
3.180908966,-0.05775225,0.06107985,55.7199,0,0
3.191828966,-0.057630375,0.06096225,55.6415,0,0
3.202828966,-0.05751325,0.0608505,55.567,0,0
3.214038966,-0.057410625,0.06074445,55.4963,0,0
3.224808966,-0.05731525,0.0606321,55.4214,0,0
3.235838966,-0.0572375,0.0605253,55.3502,0,0
3.246838966,-0.05717,0.0604239,55.2826,0,0
3.257848966,-0.05711825,0.06030765,55.2051,0,0
3.268848966,-0.057076625,0.0601971,55.1314,0,0
3.279828966,-0.05704525,0.06009225,55.0615,0,0
3.290848966,-0.0570215,0.05994945,54.9663,0,0
3.301828966,-0.0569995,0.059814,54.876,0,0
3.312818966,-0.05697925,0.05968515,54.7901,0,0
3.323868966,-0.056957625,0.0594894,54.6596,0,0
3.334828966,-0.05693525,0.0593034,54.5356,0,0
3.345838966,-0.05691025,0.0591267,54.4178,0,0
3.356828966,-0.056885375,0.0587556,54.1704,0,0
3.367818966,-0.056858375,0.05840325,53.9355,0,0
3.378818966,-0.056830875,0.0580683,53.7122,0,0
3.389838966,-0.0567985,0.057621,53.414,0,0
3.400888966,-0.056761875,0.05719605,53.1307,0,0
3.412838966,-0.05671675,0.05667405,52.7827,0,0
3.423838966,-0.056661,0.05617815,52.4521,0,0
3.434828966,-0.05659875,0.055707,52.138,0,0
3.445818966,-0.056531375,0.05516535,51.7769,0,0
3.456828966,-0.056453625,0.0546507,51.4338,0,0
3.467818966,-0.056373,0.05416185,51.1079,0,0
3.478818966,-0.05628325,0.0536637,50.7758,0,0
3.489808966,-0.05618875,0.05319045,50.4603,0,0
3.500828966,-0.05609375,0.0527409,50.1606,0,0
3.511878966,-0.05598825,0.0523398,49.8932,0,0
3.522798966,-0.0558815,0.05195865,49.6391,0,0
3.533808966,-0.05576475,0.05163105,49.4207,0,0
3.544828966,-0.05564975,0.0513198,49.2132,0,0
3.555818966,-0.05552775,0.05102415,49.0161,0,0
3.566818966,-0.05540975,0.05078265,48.8551,0,0
3.577838966,-0.05528375,0.0505533,48.7022,0,0
3.588858966,-0.055160125,0.05033535,48.5569,0,0
3.599818966,-0.05502575,0.05014935,48.4329,0,0
3.610828966,-0.05489325,0.04997265,48.3151,0,0
3.621818966,-0.054753,0.0498048,48.2032,0,0
3.632808966,-0.05461925,0.04963005,48.0867,0,0
3.643838966,-0.05448125,0.049464,47.976,0,0
3.654808966,-0.054345875,0.0493062,47.8708,0,0
3.665808966,-0.054219,0.04914555,47.7637,0,0
3.676818966,-0.054090375,0.048993,47.662,0,0
3.687918966,-0.053972625,0.04884795,47.5653,0,0
3.698808966,-0.05385525,0.04870275,47.4685,0,0
3.709818966,-0.053747625,0.0485649,47.3766,0,0
3.720818966,-0.05363775,0.0484314,47.2876,0,0
3.731798966,-0.053534125,0.0483045,47.203,0,0
3.742858966,-0.053427,0.0481839,47.1226,0,0
3.753808966,-0.053326,0.04807095,47.0473,0,0
3.764938966,-0.05322325,0.04796355,46.9757,0,0
3.776818966,-0.05312375,0.04786155,46.9077,0,0
3.787828966,-0.053023875,0.04775745,46.8383,0,0
3.798798966,-0.0529355,0.04765845,46.7723,0,0
3.809798966,-0.05284475,0.0475644,46.7096,0,0
3.820798966,-0.05275925,0.04743885,46.6259,0,0
3.831808966,-0.052670625,0.0473196,46.5464,0,0
3.842798966,-0.05258725,0.0472062,46.4708,0,0
3.853878966,-0.0525025,0.0470736,46.3824,0,0
3.864798966,-0.052421625,0.04694745,46.2983,0,0
3.875848966,-0.052348125,0.0468057,46.2038,0,0
3.886808966,-0.05227475,0.04667085,46.1139,0,0
3.897778966,-0.05220625,0.0465429,46.0286,0,0
3.908798966,-0.05213525,0.0463785,45.919,0,0
3.919818966,-0.052066,0.0462222,45.8148,0,0
3.930808966,-0.05199125,0.0460737,45.7158,0,0
3.941798966,-0.05191825,0.0459087,45.6058,0,0
3.952798966,-0.05184125,0.04575195,45.5013,0,0
3.963858966,-0.051769125,0.045603,45.402,0,0
3.974788966,-0.05169625,0.04543035,45.2869,0,0
3.985828966,-0.05162925,0.0452664,45.1776,0,0
3.996818966,-0.051561375,0.0451107,45.0738,0,0
4.007798966,-0.051498375,0.04486815,44.9121,0,0
4.018798966,-0.05143275,0.04463775,44.7585,0,0
4.029958966,-0.05136775,0.04441905,44.6127,0,0
4.040798966,-0.05129575,0.0441636,44.4424,0,0
4.051788966,-0.0512195,0.0439209,44.2806,0,0
4.062808966,-0.051141875,0.04364745,44.0983,0,0
4.073808966,-0.051056625,0.0433875,43.925,0,0
4.084778966,-0.05097175,0.04314075,43.7605,0,0
4.095798966,-0.050880375,0.04287465,43.5831,0,0
4.106808966,-0.05079075,0.0426219,43.4146,0,0
4.117818966,-0.050692875,0.04238175,43.2545,0,0
4.128818966,-0.050594,0.04214445,43.0963,0,0
4.139778966,-0.05048325,0.041919,42.946,0,0
4.150798966,-0.050369,0.0417048,42.8032,0,0
4.161788966,-0.050240625,0.04148685,42.6579,0,0
4.172798966,-0.05011125,0.04127985,42.5199,0,0
4.183808966,-0.04997175,0.04108305,42.3887,0,0
4.194788966,-0.04983575,0.0408801,42.2534,0,0
4.205808966,-0.049691,0.04068735,42.1249,0,0
4.216868966,-0.049550625,0.0405042,42.0028,0,0
4.227858966,-0.049401125,0.0403122,41.8748,0,0
4.238808966,-0.049248375,0.04012995,41.7533,0,0
4.249818966,-0.04909925,0.03995685,41.6379,0,0
4.260828966,-0.0489395,0.0397869,41.5246,0,0
4.271788966,-0.0487805,0.03962535,41.4169,0,0
4.282798966,-0.048606625,0.0394755,41.317,0,0
4.293788966,-0.048433875,0.03933315,41.2221,0,0
4.305158966,-0.048249,0.039198,41.132,0,0
4.316788966,-0.048061375,0.03905145,41.0343,0,0
4.327788966,-0.047864625,0.0389124,40.9416,0,0
4.338798966,-0.04768375,0.0387801,40.8534,0,0
4.349768966,-0.047495375,0.0386487,40.7658,0,0
4.360768966,-0.047318125,0.0385239,40.6826,0,0
4.371778966,-0.047135125,0.03840525,40.6035,0,0
4.382768966,-0.046960125,0.03827955,40.5197,0,0
4.393768966,-0.04677625,0.03816,40.44,0,0
4.404788966,-0.04660125,0.03804645,40.3643,0,0
4.415788966,-0.04642025,0.0379107,40.2738,0,0
4.426778966,-0.046240375,0.0377817,40.1878,0,0
4.437778966,-0.04606875,0.03765915,40.1061,0,0
4.448818966,-0.04589125,0.0375198,40.0132,0,0
4.459808966,-0.045724875,0.0373875,39.925,0,0
4.470788966,-0.04555475,0.0372618,39.8412,0,0
4.481808966,-0.045394125,0.03711075,39.7405,0,0
4.492798966,-0.045228375,0.03696735,39.6449,0,0
4.503778966,-0.045074625,0.03683115,39.5541,0,0
4.514808966,-0.044920625,0.0366708,39.4472,0,0
4.525798966,-0.04477875,0.03651855,39.3457,0,0
4.536768966,-0.044635,0.0363738,39.2492,0,0
4.547778966,-0.044502625,0.0361935,39.129,0,0
4.558758966,-0.044370875,0.03602235,39.0149,0,0
4.569798966,-0.044252375,0.0358596,38.9064,0,0
4.580768966,-0.044136125,0.0356541,38.7694,0,0
4.591778966,-0.044032,0.0354588,38.6392,0,0
4.602768966,-0.0439305,0.0352734,38.5156,0,0
4.613778966,-0.043839875,0.0350625,38.375,0,0
4.624978966,-0.043753125,0.03486225,38.2415,0,0
4.635768966,-0.0436755,0.0346719,38.1146,0,0
4.646858966,-0.043609875,0.03441015,37.9401,0,0
4.657768966,-0.04354975,0.03416145,37.7743,0,0
4.668788966,-0.0434995,0.0339252,37.6168,0,0
4.679748966,-0.043455125,0.03364005,37.4267,0,0
4.690788966,-0.043419625,0.03336915,37.2461,0,0
4.701778966,-0.04338825,0.03311175,37.0745,0,0
4.712758966,-0.043363375,0.03280035,36.8669,0,0
4.723768966,-0.0433425,0.03250455,36.6697,0,0
4.734808966,-0.043325625,0.0322236,36.4824,0,0
4.745868966,-0.04330975,0.03192585,36.2839,0,0
4.756768966,-0.04329425,0.03164295,36.0953,0,0
4.767808966,-0.043279,0.03134595,35.8973,0,0
4.778778966,-0.043261,0.0310638,35.7092,0,0
4.789768966,-0.043241125,0.0307959,35.5306,0,0
4.800758966,-0.0432185,0.03051675,35.3445,0,0
4.811748966,-0.0431915,0.0302517,35.1678,0,0
4.822758966,-0.04316125,0.02999985,34.9999,0,0
4.833768966,-0.043129375,0.0297384,34.8256,0,0
4.844858966,-0.04309225,0.02949015,34.6601,0,0
4.855848966,-0.043052,0.0292542,34.5028,0,0
4.866858966,-0.0430045,0.0290145,34.343,0,0
4.877738966,-0.042953625,0.0287868,34.1912,0,0
4.888758966,-0.042894125,0.02856345,34.0423,0,0
4.899758966,-0.042830875,0.0283512,33.9008,0,0
4.910758966,-0.042759125,0.0281496,33.7664,0,0
4.921788966,-0.04268525,0.0279495,33.633,0,0
4.932768966,-0.042604,0.02775945,33.5063,0,0
4.943768966,-0.04252175,0.02757885,33.3859,0,0
4.954778966,-0.04243125,0.0273795,33.253,0,0
4.965748966,-0.0423405,0.0271902,33.1268,0,0
4.976758966,-0.04224025,0.02701035,33.0069,0,0
4.987758966,-0.042138625,0.0268218,32.8812,0,0
4.999088966,-0.04202475,0.02664255,32.7617,0,0
5.010818966,-0.0419035,0.0264723,32.6482,0,0
5.021738966,-0.041769,0.02629215,32.5281,0,0
5.032758966,-0.041632375,0.02612115,32.4141,0,0
5.043758966,-0.04149425,0.02595765,32.3051,0,0
5.054758966,-0.04134325,0.02580225,32.2015,0,0
