Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.442950967,-0.09755675,0.0048585,18.239,0,0
0.453954967,-0.097295625,0.0049428,18.2952,0,0
0.465079967,-0.09705025,0.00504585,18.3639,0,0
0.475976967,-0.096798125,0.00514395,18.4293,0,0
0.486953967,-0.09656125,0.00525225,18.5015,0,0
0.497944967,-0.096317,0.00535515,18.5701,0,0
0.508945967,-0.0960865,0.00545295,18.6353,0,0
0.519930967,-0.095848625,0.00557355,18.7157,0,0
0.530932967,-0.09562425,0.0056883,18.7922,0,0
0.541944967,-0.095393125,0.0057972,18.8648,0,0
0.552946967,-0.095175,0.0059529,18.9686,0,0
0.563969967,-0.094950625,0.00610095,19.0673,0,0
0.574962967,-0.0947395,0.0062415,19.161,0,0
0.586140967,-0.094521375,0.00639195,19.2613,0,0
0.597013967,-0.09430575,0.0065349,19.3566,0,0
0.607956967,-0.0941025,0.00669105,19.4607,0,0
0.618948967,-0.093901125,0.00683955,19.5597,0,0
0.629963967,-0.093692625,0.00698055,19.6537,0,0
0.640976967,-0.093486375,0.0071238,19.7492,0,0
0.651911967,-0.09329225,0.00725985,19.8399,0,0
0.662938967,-0.093092125,0.007389,19.926,0,0
0.673936967,-0.09290275,0.0075285,20.019,0,0
0.684936967,-0.092706875,0.00766095,20.1073,0,0
0.695934967,-0.09252125,0.0077868,20.1912,0,0
0.707020967,-0.092329125,0.00791235,20.2749,0,0
0.717925967,-0.092146125,0.0080316,20.3544,0,0
0.728961967,-0.091956375,0.0081393,20.4262,0,0
0.739977967,-0.09177725,0.00824175,20.4945,0,0
0.750965967,-0.09159325,0.0083391,20.5594,0,0
0.761982967,-0.091418625,0.00842925,20.6195,0,0
0.772951967,-0.09123725,0.0085149,20.6766,0,0
0.783975967,-0.09106525,0.0085962,20.7308,0,0
0.794960967,-0.090888375,0.00865395,20.7693,0,0
0.805955967,-0.09072025,0.00870885,20.8059,0,0
0.816950967,-0.09054425,0.0087609,20.8406,0,0
0.827944967,-0.0903685,0.00879885,20.8659,0,0
0.838959967,-0.090200625,0.008835,20.89,0,0
0.850026967,-0.090025125,0.0088692,20.9128,0,0
0.861102967,-0.08985675,0.00889485,20.9299,0,0
0.871900967,-0.0896795,0.00891915,20.9461,0,0
0.882888967,-0.089510375,0.00894705,20.9647,0,0
0.894024967,-0.089337,0.00897345,20.9823,0,0
0.905916967,-0.08917475,0.00899865,20.9991,0,0
0.916928967,-0.088993375,0.00902745,21.0183,0,0
0.927941967,-0.088834875,0.0090549,21.0366,0,0
0.938966967,-0.088670125,0.00908085,21.0539,0,0
0.949953967,-0.088512875,0.0091284,21.0856,0,0
0.961031967,-0.088347625,0.00917355,21.1157,0,0
0.971930967,-0.08817825,0.00921645,21.1443,0,0
0.982954967,-0.08801225,0.0092637,21.1758,0,0
0.993948967,-0.087835,0.00930855,21.2057,0,0
1.004928967,-0.0876635,0.00936375,21.2425,0,0
1.015938967,-0.08748175,0.0094164,21.2776,0,0
1.026898967,-0.087304875,0.00946635,21.3109,0,0
1.037938967,-0.0871185,0.00953295,21.3553,0,0
1.048928967,-0.08694025,0.00959625,21.3975,0,0
1.059918967,-0.08675525,0.00965625,21.4375,0,0
1.070948967,-0.086579125,0.009735,21.49,0,0
1.081928967,-0.08639525,0.00980955,21.5397,0,0
1.092958967,-0.08621925,0.0098805,21.587,0,0
1.103938967,-0.08603675,0.0099696,21.6464,0,0
1.114948967,-0.08586325,0.01005405,21.7027,0,0
1.125948967,-0.085681875,0.01013445,21.7563,0,0
1.136938967,-0.0855085,0.0102789,21.8526,0,0
1.147958967,-0.08532825,0.01041615,21.9441,0,0
1.159008967,-0.085151375,0.0105465,22.031,0,0
1.169958967,-0.084985625,0.01077225,22.1815,0,0
1.180908967,-0.08481675,0.0109866,22.3244,0,0
1.191898967,-0.08466075,0.0112506,22.5004,0,0
1.202918967,-0.084511,0.01150155,22.6677,0,0
1.213938967,-0.08435975,0.0117399,22.8266,0,0
1.224948967,-0.084210875,0.01207635,23.0509,0,0
1.235948967,-0.084067875,0.01239585,23.2639,0,0
1.246918967,-0.08391525,0.01269945,23.4663,0,0
1.257938967,-0.08376575,0.013065,23.71,0,0
1.268948967,-0.0836055,0.0134121,23.9414,0,0
1.279988967,-0.0834475,0.0137418,24.1612,0,0
1.290948967,-0.083277125,0.0141633,24.4422,0,0
1.301928967,-0.0831115,0.01456365,24.7091,0,0
1.312928967,-0.082938875,0.01502025,25.0135,0,0
1.323918967,-0.08277675,0.01545405,25.3027,0,0
1.334918967,-0.0826095,0.01586625,25.5775,0,0
1.345918967,-0.082450625,0.01632075,25.8805,0,0
1.356948967,-0.08228425,0.01675245,26.1683,0,0
1.367938967,-0.082117,0.0171627,26.4418,0,0
1.378908967,-0.08195525,0.0175635,26.709,0,0
1.389948967,-0.08178175,0.0179442,26.9628,0,0
1.400938967,-0.0816105,0.018306,27.204,0,0
1.411938967,-0.08142725,0.0186114,27.4076,0,0
1.423008967,-0.081251125,0.01890165,27.6011,0,0
1.433878967,-0.08106875,0.01915245,27.7683,0,0
1.445138967,-0.08089725,0.01939065,27.9271,0,0
1.456888967,-0.08072175,0.01961685,28.0779,0,0
1.467948967,-0.08054525,0.0198057,28.2038,0,0
1.478968967,-0.080383875,0.0199851,28.3234,0,0
1.489918967,-0.080234625,0.0201555,28.437,0,0
1.500928967,-0.080081,0.02028195,28.5213,0,0
1.511918967,-0.079935,0.02040225,28.6015,0,0
1.522918967,-0.079783625,0.0205164,28.6776,0,0
1.533918967,-0.079640375,0.02058765,28.7251,0,0
1.544908967,-0.079492125,0.02065515,28.7701,0,0
1.555908967,-0.07935025,0.0207195,28.813,0,0
1.566918967,-0.079203,0.0207573,28.8382,0,0
1.577998967,-0.07905925,0.02079315,28.8621,0,0
1.588918967,-0.078927375,0.0207768,28.8512,0,0
1.599938967,-0.07879575,0.02076135,28.8409,0,0
1.610948967,-0.078675375,0.0207465,28.831,0,0
1.621888967,-0.078554875,0.02069085,28.7939,0,0
1.632908967,-0.078444,0.0206379,28.7586,0,0
1.643888967,-0.078331875,0.02058765,28.7251,0,0
1.654928967,-0.07822775,0.02052135,28.6809,0,0
1.665908967,-0.078121125,0.02045835,28.6389,0,0
1.676938967,-0.078019125,0.0203985,28.599,0,0
1.687918967,-0.07791125,0.02033565,28.5571,0,0
1.698898967,-0.077805375,0.02027595,28.5173,0,0
1.709928967,-0.077691625,0.02021925,28.4795,0,0
1.720928967,-0.07758075,0.020169,28.446,0,0
1.731908967,-0.07746475,0.02012115,28.4141,0,0
1.742888967,-0.07735425,0.0200757,28.3838,0,0
1.753928967,-0.0772385,0.02005665,28.3711,0,0
1.764948967,-0.07712175,0.0200385,28.359,0,0
1.775998967,-0.077008875,0.02002125,28.3475,0,0
1.787018967,-0.07688925,0.0200397,28.3598,0,0
1.797928967,-0.07677275,0.02005695,28.3713,0,0
1.808918967,-0.076649,0.02017725,28.4515,0,0
1.819908967,-0.076528875,0.02029155,28.5277,0,0
1.830888967,-0.076403125,0.02040015,28.6001,0,0
1.841868967,-0.076282875,0.02057595,28.7173,0,0
1.852918967,-0.07615825,0.02074305,28.8287,0,0
1.863888967,-0.07604125,0.0209016,28.9344,0,0
1.874908967,-0.075920375,0.0211476,29.0984,0,0
1.885878967,-0.075805625,0.0213813,29.2542,0,0
1.896928967,-0.0756865,0.0216033,29.4022,0,0
1.907888967,-0.07557375,0.02191275,29.6085,0,0
1.918898967,-0.0754565,0.0222069,29.8046,0,0
1.929908967,-0.075343875,0.02248635,29.9909,0,0
1.940898967,-0.07522475,0.02281155,30.2077,0,0
1.951878967,-0.0751095,0.0231207,30.4138,0,0
1.962948967,-0.074988625,0.02341425,30.6095,0,0
1.973908967,-0.074868,0.02375325,30.8355,0,0
1.984888967,-0.074754875,0.02407545,31.0503,0,0
1.995878967,-0.07463925,0.0244539,31.3026,0,0
2.006908967,-0.07452975,0.0248133,31.5422,0,0
2.017898967,-0.07441675,0.02515485,31.7699,0,0
2.028848967,-0.074309375,0.025494,31.996,0,0
2.039908967,-0.07419825,0.02581605,32.2107,0,0
2.050908967,-0.074092375,0.0261222,32.4148,0,0
2.061968967,-0.073982625,0.0264252,32.6168,0,0
2.072888967,-0.073877875,0.02671305,32.8087,0,0
2.083848967,-0.07376775,0.02698665,32.9911,0,0
2.094898967,-0.0736615,0.0272508,33.1672,0,0
2.105928967,-0.07355075,0.0275016,33.3344,0,0
2.117038967,-0.073447125,0.0277401,33.4934,0,0
2.127868967,-0.073342125,0.0279708,33.6472,0,0
2.139338967,-0.073246,0.0281901,33.7934,0,0
2.150898967,-0.07314625,0.02841135,33.9409,0,0
2.162008967,-0.073050375,0.0286215,34.081,0,0
2.172878967,-0.072963625,0.02882115,34.2141,0,0
2.183868967,-0.07287225,0.02900775,34.3385,0,0
2.194888967,-0.07278375,0.02918505,34.4567,0,0
2.205868967,-0.072690625,0.0293535,34.569,0,0
2.216888967,-0.072602375,0.0295167,34.6778,0,0
2.227878967,-0.0725125,0.02967165,34.7811,0,0
2.238868967,-0.07242925,0.02981895,34.8793,0,0
2.249928967,-0.07234575,0.02996985,34.9799,0,0
2.260968967,-0.072266625,0.03011325,35.0755,0,0
2.272388967,-0.072194,0.0302661,35.1774,0,0
2.283878967,-0.07212075,0.03041115,35.2741,0,0
2.294908967,-0.07204675,0.03054915,35.3661,0,0
2.305888967,-0.07197725,0.03069765,35.4651,0,0
2.316878967,-0.07191175,0.0308388,35.5592,0,0
2.327868967,-0.071844,0.03097275,35.6485,0,0
2.338828967,-0.07178,0.03111975,35.7465,-3.6259e-05,-0.0241726666666667
2.349888967,-0.071715,0.03125925,35.8395,0,0
2.360988967,-0.07165575,0.03139185,35.9279,0,0
2.371928967,-0.07159875,0.0315273,36.0182,0,0
2.382908967,-0.071550875,0.031656,36.104,-5.7092875e-05,-0.0380619166666667
2.393908967,-0.0715085,0.03179535,36.1969,0,0
2.404878967,-0.071475375,0.0319278,36.2852,0,0
2.415898967,-0.071447625,0.0320535,36.369,0,0
2.426868967,-0.0714265,0.0322194,36.4796,0,0
2.437888967,-0.071408875,0.03237705,36.5847,0,0
2.448878967,-0.07139525,0.0325269,36.6846,0,0
2.459858967,-0.07138375,0.0327264,36.8176,0,0
2.470868967,-0.07137475,0.032916,36.944,0,0
2.481868967,-0.07136625,0.033096,37.064,0,0
2.493118967,-0.071359,0.0332871,37.1914,0,0
2.504868967,-0.0713525,0.0334686,37.3124,0,0
2.515948967,-0.071347125,0.03364095,37.4273,0,0
2.526848967,-0.0713435,0.0338496,37.5664,0,0
2.537868967,-0.071340625,0.0340479,37.6986,0,0
2.549038967,-0.07133825,0.03423615,37.8241,0,0
2.560928967,-0.071335625,0.03444795,37.9653,0,0
2.571848967,-0.07133325,0.03464925,38.0995,0,0
2.582858967,-0.07133125,0.034929,38.286,0,0
2.593878967,-0.07132925,0.0351948,38.4632,0,0
2.604888967,-0.071327375,0.03544725,38.6315,0,0
2.615868967,-0.071326,0.0357384,38.8256,0,0
2.626848967,-0.07132475,0.036015,39.01,0,0
2.637858967,-0.07132375,0.03627765,39.1851,0,0
2.648838967,-0.071323125,0.036558,39.372,0,0
2.659858967,-0.071322375,0.0368241,39.5494,0,0
2.670868967,-0.071321625,0.03707715,39.7181,0,0
2.681848967,-0.0713205,0.03732195,39.8813,0,0
2.692858967,-0.071319125,0.03755445,40.0363,0,0
2.703868967,-0.07131675,0.0377754,40.1836,0,0
2.714858967,-0.07131375,0.03805455,40.3697,0,0
2.725868967,-0.071310125,0.03831975,40.5465,0,0
2.736888967,-0.071306125,0.0385716,40.7144,0,0
2.747868967,-0.071301125,0.03885705,40.9047,0,0
2.758848967,-0.07129575,0.0391281,41.0854,0,0
2.769928967,-0.0712905,0.0393858,41.2572,0,0
2.780878967,-0.07128475,0.0396708,41.4472,0,0
2.791838967,-0.071277125,0.0399417,41.6278,0,0
2.802878967,-0.07126675,0.04019895,41.7993,0,0
2.813848967,-0.071252125,0.0404526,41.9684,0,0
2.824848967,-0.07123425,0.04069335,42.1289,0,0
2.835818967,-0.071211375,0.04092225,42.2815,0,0
2.846868967,-0.07118625,0.0411459,42.4306,0,0
2.857878967,-0.071156625,0.04135845,42.5723,0,0
2.868878967,-0.071124125,0.0415602,42.7068,0,0
2.879858967,-0.0710905,0.04180185,42.8679,0,0
2.890868967,-0.071053,0.0420315,43.021,0,0
2.901838967,-0.071015375,0.0422496,43.1664,0,0
2.912858967,-0.070974375,0.0424692,43.3128,0,0
2.923888967,-0.070932875,0.042678,43.452,0,0
2.934868967,-0.07088725,0.0428763,43.5842,0,0
2.945868967,-0.07084125,0.04306155,43.7077,0,0
2.956948967,-0.070790875,0.0432375,43.825,0,0
2.967948967,-0.070741375,0.0434046,43.9364,0,0
2.979048967,-0.07068925,0.04355145,44.0343,0,0
2.990868967,-0.070638375,0.0436908,44.1272,0,0
3.001838967,-0.070587125,0.0438138,44.2092,0,0
3.012858967,-0.070542,0.0439305,44.287,0,0
3.023808967,-0.07049725,0.04404135,44.3609,0,0
3.034868967,-0.070457125,0.04414815,44.4321,0,0
3.045988967,-0.07041625,0.04424955,44.4997,0,0
3.056858967,-0.070375375,0.044346,44.564,0,0
3.067858967,-0.070335625,0.04444485,44.6299,0,0
3.078868967,-0.070293125,0.04453875,44.6925,0,0
3.089968967,-0.07025075,0.044628,44.752,0,0
3.100958967,-0.07020525,0.0447015,44.801,0,0
3.112848967,-0.07016075,0.04477125,44.8475,0,0
3.123838967,-0.07010975,0.04486485,44.9099,0,0
3.134848967,-0.070064625,0.04495365,44.9691,0,0
3.145908967,-0.070017625,0.04503795,45.0253,0,0
3.157818967,-0.069972875,0.04514625,45.0975,0,0
3.168858967,-0.069921375,0.0452493,45.1662,0,0
3.179848967,-0.06987575,0.04534695,45.2313,0,0
3.190848967,-0.06982875,0.0454599,45.3066,0,0
3.201848967,-0.0697825,0.04556715,45.3781,0,0
3.212938967,-0.069738625,0.04566915,45.4461,0,0
3.223828967,-0.06969375,0.04578465,45.5231,0,0
3.234848967,-0.069651625,0.0458943,45.5962,0,0
3.245868967,-0.0696085,0.04603365,45.6891,0,0
3.256858967,-0.069568375,0.0461661,45.7774,0,0
3.267848967,-0.06952875,0.0462918,45.8612,0,0
3.278878967,-0.06949275,0.0464145,45.943,0,0
3.289848967,-0.069454375,0.0465312,46.0208,0,0
3.300848967,-0.06942025,0.0466419,46.0946,0,0
3.311848967,-0.06938825,0.04677855,46.1857,0,0
3.322858967,-0.069358125,0.0469083,46.2722,0,0
3.333788967,-0.069325875,0.04703175,46.3545,0,0
3.344858967,-0.06929725,0.0472062,46.4708,0,0
3.355858967,-0.0692685,0.0473721,46.5814,0,0
3.366828967,-0.069240625,0.0475296,46.6864,0,0
3.377838967,-0.06921175,0.0476928,46.7952,0,0
3.388878967,-0.069185125,0.0478479,46.8986,0,0
3.399968967,-0.06915725,0.0479952,46.9968,0,0
3.410908967,-0.06912925,0.0480816,47.0544,0,0
3.421818967,-0.06910325,0.04816365,47.1091,0,0
3.432808967,-0.06907525,0.0482718,47.1812,0,0
3.443818967,-0.069044875,0.0483747,47.2498,0,0
3.454818967,-0.069008125,0.04847235,47.3149,0,0
3.465848967,-0.068967375,0.0485934,47.3956,0,0
3.476838967,-0.06891875,0.0487086,47.4724,0,0
3.487838967,-0.0688665,0.04881795,47.5453,0,0
3.498958967,-0.06880675,0.04893135,47.6209,0,0
3.510798967,-0.068743625,0.0490392,47.6928,0,0
3.521818967,-0.068675625,0.0491574,47.7716,0,0
3.532838967,-0.068612,0.04926975,47.8465,0,0
3.543838967,-0.06854325,0.04937655,47.9177,0,0
3.554828967,-0.06847525,0.04948905,47.9927,0,0
3.565828967,-0.068401375,0.04959615,48.0641,0,0
3.576808967,-0.068324875,0.04969785,48.1319,0,0
3.587818967,-0.06824775,0.0498108,48.2072,0,0
3.598818967,-0.068162625,0.04991805,48.2787,0,0
3.609848967,-0.068077875,0.05002005,48.3467,0,0
3.620808967,-0.067987,0.0501021,48.4014,0,0
3.631828967,-0.067899,0.0501801,48.4534,0,0
3.642798967,-0.067807375,0.05025405,48.5027,0,0
3.653858967,-0.06772,0.05034015,48.5601,0,0
3.664838967,-0.067627625,0.05042175,48.6145,0,0
3.675838967,-0.067535875,0.05049945,48.6663,0,0
3.686848967,-0.0674345,0.0505881,48.7254,0,0
3.697808967,-0.06733075,0.05067225,48.7815,0,0
3.708838967,-0.06721375,0.0507522,48.8348,0,0
3.719908967,-0.06709475,0.05082795,48.8853,0,0
3.730848967,-0.06696425,0.05089965,48.9331,0,0
3.741818967,-0.066830875,0.0509691,48.9794,0,0
3.752798967,-0.06670325,0.05103495,49.0233,0,0
3.763878967,-0.066577,0.0510975,49.065,0,0
3.774798967,-0.066446,0.051171,49.114,0,0
3.785778967,-0.06631425,0.05124075,49.1605,0,0
3.796838967,-0.06618575,0.05130705,49.2047,0,0
3.807808967,-0.066048875,0.0513675,49.245,0,0
3.818818967,-0.065915,0.0514248,49.2832,0,0
3.829788967,-0.065772625,0.05147925,49.3195,0,0
3.840918967,-0.06563425,0.05151975,49.3465,0,0
3.851858967,-0.065487375,0.051558,49.372,0,0
3.862788967,-0.06534525,0.0515973,49.3982,0,0
3.873808967,-0.06519675,0.05163465,49.4231,0,0
3.884798967,-0.065056625,0.05167005,49.4467,0,0
3.895798967,-0.064912875,0.0517062,49.4708,0,0
3.906808967,-0.064776625,0.05174055,49.4937,0,0
3.917828967,-0.064633375,0.0517731,49.5154,0,0
3.928838967,-0.064494875,0.05180955,49.5397,0,0
3.939828967,-0.06434925,0.05184405,49.5627,0,0
3.950898967,-0.064202625,0.0518769,49.5846,0,0
3.961808967,-0.06405975,0.05192985,49.6199,0,0
3.972798967,-0.063906625,0.05198025,49.6535,0,0
3.983838967,-0.063756625,0.05202825,49.6855,0,0
3.994858967,-0.0635985,0.0521001,49.7334,0,0
4.005798967,-0.06344725,0.0521685,49.779,0,0
4.016818967,-0.063289375,0.0522534,49.8356,0,0
4.027838967,-0.063137375,0.05233425,49.8895,0,0
4.038828967,-0.0629765,0.0524109,49.9406,0,0
4.049778967,-0.06282175,0.05248455,49.9897,0,0
4.060808967,-0.06266075,0.0525546,50.0364,0,0
4.071788967,-0.062508,0.0526212,50.0808,0,0
4.082828967,-0.062349,0.05268435,50.1229,0,0
4.093878967,-0.06219625,0.05274435,50.1629,0,0
4.104898967,-0.0620365,0.0528012,50.2008,0,0
4.116018967,-0.06187825,0.052857,50.238,0,0
4.127808967,-0.061728,0.0529098,50.2732,0,0
4.138818967,-0.061558,0.05298675,50.3245,0,0
4.149768967,-0.061407625,0.0530598,50.3732,0,0
4.160868967,-0.06125725,0.05312925,50.4195,0,0
4.171788967,-0.061102,0.0532002,50.4668,0,0
4.182778967,-0.060949875,0.05326755,50.5117,0,0
4.193798967,-0.060807375,0.0533316,50.5544,0,0
4.204818967,-0.060661,0.05340435,50.6029,0,0
4.215828967,-0.060524375,0.05347335,50.6489,0,0
4.226818967,-0.0603855,0.0535389,50.6926,0,0
4.237878967,-0.06025625,0.053622,50.748,0,0
4.248028967,-0.06012375,0.0537009,50.8006,0,0
4.258018967,-0.0600035,0.0537759,50.8506,0,0
4.268058967,-0.059889375,0.05385465,50.9031,0,0
4.277828967,-0.059769375,0.0539295,50.953,0,0
4.287768967,-0.05965475,0.0540006,51.0004,0,0
4.297738967,-0.0595405,0.054075,51.05,0,0
4.307728967,-0.059427125,0.05414565,51.0971,0,0
4.317738967,-0.05930875,0.05421285,51.1419,0,0
4.327898967,-0.059195875,0.0542868,51.1912,0,0
4.338858967,-0.05907725,0.054357,51.238,0,0
4.349908967,-0.05894675,0.05442375,51.2825,0,0
4.360888967,-0.05882225,0.0544932,51.3288,0,0
4.371808967,-0.058692875,0.0545592,51.3728,0,0
4.382798967,-0.05856925,0.054618,51.412,0,0
4.393768967,-0.0584385,0.0546738,51.4492,0,0
4.404798967,-0.058311125,0.05472675,51.4845,0,0
4.415778967,-0.058174875,0.0547668,51.5112,0,0
4.426778967,-0.058041125,0.0548049,51.5366,0,0
4.437778967,-0.057898,0.0548412,51.5608,0,0
4.448808967,-0.05775925,0.0548631,51.5754,0,0
4.459798967,-0.057613375,0.0548841,51.5894,0,0
4.470788967,-0.057473125,0.0549039,51.6026,0,0
4.481778967,-0.057325125,0.0549036,51.6024,0,0
4.492898967,-0.057182625,0.0549033,51.6022,0,0
4.503778967,-0.05703325,0.0548925,51.595,0,0
4.514988967,-0.05688175,0.05488215,51.5881,0,0
4.526778967,-0.056726125,0.0548724,51.5816,0,0
4.537768967,-0.0565575,0.0548652,51.5768,0,0
4.548778967,-0.056398375,0.0548583,51.5722,0,0
4.559768967,-0.05622775,0.05485185,51.5679,0,0
4.570778967,-0.05606325,0.05483775,51.5585,0,0
4.581988967,-0.05589175,0.05482425,51.5495,0,0
4.593738967,-0.055721625,0.0547944,51.5296,0,0
4.604788967,-0.055547125,0.05476605,51.5107,0,0
4.615788967,-0.055392125,0.0547392,51.4928,0,0
4.626788967,-0.05523525,0.05469735,51.4649,0,0
4.637768967,-0.055086625,0.05465775,51.4385,0,0
4.648768967,-0.05493025,0.0546201,51.4134,0,0
4.659768967,-0.05478075,0.05456625,51.3775,0,0
4.670798967,-0.054625375,0.0545151,51.3434,0,0
4.681778967,-0.054472375,0.0544665,51.311,0,0
4.692778967,-0.0543275,0.0543642,51.2428,0,0
4.703778967,-0.0541775,0.054267,51.178,0,0
4.714798967,-0.054037625,0.0541746,51.1164,0,0
4.725768967,-0.05389675,0.05403825,51.0255,0,0
4.736878967,-0.0537675,0.05390865,50.9391,0,0
4.747858967,-0.053637,0.0537855,50.857,0,0
4.759788967,-0.053516,0.0536493,50.7662,0,0
4.770758967,-0.05338225,0.05352,50.68,0,0
4.781768967,-0.05326925,0.053328,50.552,0,0
4.792768967,-0.053157625,0.05314545,50.4303,0,0
4.803758967,-0.053057625,0.05297205,50.3147,0,0
4.814768967,-0.052961,0.0527355,50.157,0,0
4.825798967,-0.052875125,0.0525108,50.0072,0,0
4.836748967,-0.052790875,0.0522972,49.8648,0,0
4.847748967,-0.05271475,0.0520461,49.6974,0,0
4.858758967,-0.05263875,0.0518076,49.5384,0,0
4.869778967,-0.052566,0.0515811,49.3874,0,0
4.880778967,-0.052498625,0.05128845,49.1923,0,0
4.891818967,-0.05243075,0.05101035,49.0069,0,0
4.902798967,-0.052367875,0.0507462,48.8308,0,0
4.914838967,-0.052304375,0.0504012,48.6008,0,0
4.925778967,-0.052239125,0.0500736,48.3824,0,0
4.936778967,-0.052176125,0.04969215,48.1281,0,0
4.947778967,-0.052113375,0.0493299,47.8866,0,0
4.958748967,-0.052044625,0.04898565,47.6571,0,0
4.969768967,-0.0519755,0.0485628,47.3752,0,0
4.980758967,-0.051899625,0.0481611,47.1074,0,0
4.991748967,-0.05182425,0.04777935,46.8529,0,0
5.002768967,-0.05174325,0.0473058,46.5372,0,0
5.013758967,-0.051659875,0.0468558,46.2372,0,0
5.024718967,-0.05157875,0.0464283,45.9522,0,0
5.035828967,-0.051496,0.045969,45.646,0,0
5.046728967,-0.051407875,0.04553265,45.3551,0,0
5.057758967,-0.051317375,0.04508625,45.0575,0,0
5.068758967,-0.05122825,0.0446622,44.7748,0,0
5.079798967,-0.05113275,0.04425945,44.5063,0,0
5.090748967,-0.05103925,0.0438537,44.2358,0,0
5.101738967,-0.05093975,0.04346805,43.9787,0,0
5.112778967,-0.05084225,0.0431019,43.7346,0,0
5.123758967,-0.05073775,0.04274145,43.4943,0,0
5.134768967,-0.05063625,0.04239915,43.2661,0,0
5.145748967,-0.05052825,0.0420738,43.0492,0,0
5.156848967,-0.050422875,0.0417516,42.8344,0,0
5.167848967,-0.0503105,0.0414453,42.6302,0,0
5.178748967,-0.050197375,0.04114515,42.4301,0,0
5.189778967,-0.05008925,0.04085985,42.2399,0,0
5.201188967,-0.0499765,0.0405888,42.0592,0,0
5.212768967,-0.04986475,0.04033035,41.8869,0,0
5.223788967,-0.049749125,0.0400848,41.7232,0,0
5.234758967,-0.0496435,0.03985155,41.5677,0,0
5.245738967,-0.04953275,0.039624,41.416,0,0
5.256748967,-0.04942525,0.0394077,41.2718,0,0
5.267718967,-0.04931225,0.0392022,41.1348,0,0
5.278778967,-0.049203375,0.03901125,41.0075,0,0
5.289788967,-0.04908975,0.0388299,40.8866,0,0
5.300728967,-0.048981125,0.0386652,40.7768,0,0
5.311768967,-0.048866875,0.03850875,40.6725,0,0
5.322738967,-0.04875675,0.03835995,40.5733,0,0
5.333738967,-0.04864125,0.03822495,40.4833,0,0
5.344818967,-0.048531125,0.03809655,40.3977,0,0
5.355728967,-0.04841725,0.03797445,40.3163,0,0
5.366728967,-0.048310375,0.0378522,40.2348,0,0
5.377728967,-0.048202125,0.03773595,40.1573,0,0
5.388718967,-0.04810225,0.0376254,40.0836,0,0
5.399738967,-0.04800075,0.0375189,40.0126,0,0
5.410748967,-0.047900875,0.0374178,39.9452,0,0
5.421858967,-0.04780575,0.03732165,39.8811,0,0
5.432788967,-0.047707125,0.03722235,39.8149,0,0
5.443738967,-0.0476135,0.03712785,39.7519,0,0
5.454798967,-0.047515875,0.03702885,39.6859,0,0
5.465738967,-0.0474235,0.0369348,39.6232,0,0
5.476728967,-0.047327375,0.03684555,39.5637,0,0
5.487728967,-0.047234,0.0367554,39.5036,0,0
5.498768967,-0.04713475,0.0366699,39.4466,0,0
5.509728967,-0.04703875,0.0365886,39.3924,0,0
