Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.664891003,-0.071114,0.02825295,33.8353,-0.0045712375,-3.04749166666667
1.675901003,-0.071022375,0.0285108,34.0072,-0.0043133375,-2.87555833333333
1.686891003,-0.0709355,0.0287559,34.1706,-0.004068325,-2.71221666666667
1.697891003,-0.070860125,0.02907645,34.3843,-0.004300975,-2.86731666666667
1.708901003,-0.070788125,0.0293811,34.5874,-0.0039964,-2.66426666666667
1.719891003,-0.07072425,0.0296703,34.7802,-0.00370705,-2.47136666666667
1.730881003,-0.070661125,0.02998485,34.9899,-0.003943725,-2.62915
1.741941003,-0.07060375,0.03028365,35.1891,-0.0036449375,-2.42995833333333
1.753001003,-0.070546875,0.03056745,35.3783,-0.0033610875,-2.240725
1.763931003,-0.070492875,0.03087675,35.5845,-0.0030519125,-2.03460833333333
1.774881003,-0.070444,0.03117045,35.7803,-0.0033069,-2.2046
1.785881003,-0.0703965,0.03144945,35.9663,-0.0030278625,-2.018575
1.796871003,-0.07035475,0.0317676,36.1784,-0.0027097125,-1.806475
1.807911003,-0.070314125,0.03206985,36.3799,-0.0024074625,-1.604975
1.818891003,-0.070277,0.03235695,36.5713,-0.002120325,-1.41355
1.829891003,-0.070239125,0.0326766,36.7844,-0.0023465375,-1.56435833333333
1.840911003,-0.0702035,0.0329802,36.9868,-0.0020429,-1.36193333333333
1.851881003,-0.07016625,0.03326865,37.1791,-0.00175445,-1.16963333333333
1.862901003,-0.070131375,0.03354015,37.3601,-0.0014830125,-0.988675
1.873911003,-0.070096,0.033798,37.532,-0.001225155,-0.81677
1.884911003,-0.0700635,0.03404295,37.6953,-0.00098018625,-0.6534575
1.895971003,-0.07003125,0.03428505,37.8567,-0.00073804375,-0.492029166666667
1.906921003,-0.070001125,0.03451515,38.0101,-0.00105054625,-0.700364166666667
1.917881003,-0.069974625,0.03474345,38.1623,-0.0008223125,-0.548208333333333
1.928891003,-0.06994975,0.0349602,38.3068,-0.00060549,-0.40366
1.939881003,-0.069925,0.03516615,38.4441,-0.00039951,-0.26634
1.950881003,-0.06990075,0.0353652,38.5768,-0.0002005375,-0.133691666666667
1.961881003,-0.06987775,0.0355542,38.7028,-1.1512975e-05,-0.00767531666666667
1.972871003,-0.069853125,0.03573375,38.8225,0,0
1.983871003,-0.0698285,0.03593085,38.9539,0,0
1.994961003,-0.06980075,0.03611805,39.0787,0,0
2.005871003,-0.0697725,0.0362958,39.1972,0,0
2.016891003,-0.069741125,0.03649005,39.3267,0,0
2.027881003,-0.06970925,0.03667455,39.4497,0,0
2.038861003,-0.0696735,0.03684975,39.5665,0,0
2.049941003,-0.069637375,0.0370311,39.6874,0,0
2.060851003,-0.06959775,0.0372033,39.8022,0,0
2.071931003,-0.06955625,0.03736695,39.9113,0,0
2.082901003,-0.06950925,0.03754755,40.0317,0,0
2.093881003,-0.069459375,0.03771915,40.1461,0,0
2.104921003,-0.06940075,0.03788205,40.2547,0,0
2.115851003,-0.06933475,0.0380643,40.3762,0,0
2.127001003,-0.06926525,0.0382374,40.4916,0,0
2.138871003,-0.069185625,0.0384207,40.6138,0,0
2.149901003,-0.069094875,0.03859485,40.7299,0,0
2.160861003,-0.069000375,0.0387603,40.8402,0,0
2.171891003,-0.06890325,0.0389178,40.9452,0,0
2.182881003,-0.068793875,0.03906765,41.0451,0,0
2.193881003,-0.068682,0.03920985,41.1399,0,0
2.204851003,-0.068558375,0.03939015,41.2601,0,0
2.215901003,-0.0684345,0.03956145,41.3743,0,0
2.226861003,-0.06829825,0.0397242,41.4828,0,0
2.237881003,-0.068161125,0.03990165,41.6011,0,0
2.248851003,-0.068010875,0.04007025,41.7135,-0.00016084375,-0.107229166666667
2.259891003,-0.067860375,0.04023045,41.8203,-6.7275875e-07,-0.000448505833333333
2.270881003,-0.067696375,0.0404085,41.939,-0.00030901875,-0.2060125
2.281901003,-0.06753475,0.04057785,42.0519,-0.00061836,-0.41224
2.292881003,-0.067362,0.0407385,42.159,-0.00092783875,-0.618559166666667
2.303861003,-0.067192625,0.0409125,42.275,-0.0007538675,-0.502578333333333
2.314871003,-0.06701075,0.0410778,42.3852,-0.00105011625,-0.7000775
2.325831003,-0.066824625,0.04123485,42.4899,-0.0013454875,-0.896991666666667
2.336891003,-0.066643625,0.0414432,42.6288,-0.0015800125,-1.05334166666667
2.347891003,-0.06644975,0.04164105,42.7607,-0.0018150375,-1.210025
2.358921003,-0.06626025,0.041829,42.886,-0.0020496375,-1.366425
2.370161003,-0.06605825,0.04202955,43.0197,-0.001849125,-1.23275
2.381881003,-0.06585275,0.04222005,43.1467,-0.002070575,-1.38038333333333
2.392851003,-0.06563675,0.04240095,43.2673,-0.002290475,-1.52698333333333
2.403871003,-0.065437875,0.04257615,43.3841,-0.00250475,-1.66983333333333
2.414861003,-0.0652295,0.04274265,43.4951,-0.002716,-1.81066666666667
2.425881003,-0.065029625,0.04290075,43.6005,-0.00292345,-1.94896666666667
2.436871003,-0.064820625,0.0431085,43.739,-0.0030687,-2.0458
2.447911003,-0.064618125,0.0433059,43.8706,-0.00321155,-2.14103333333333
2.459041003,-0.06440325,0.04349355,43.9957,-0.003351175,-2.23411666666667
2.470901003,-0.064187,0.04369905,44.1327,-0.003459375,-2.30625
2.481901003,-0.06396075,0.04389435,44.2629,-0.0035641625,-2.37610833333333
2.492951003,-0.063744375,0.04411335,44.4089,-0.003631425,-2.42095
2.503831003,-0.063539875,0.04432125,44.5475,-0.0036953875,-2.46359166666667
2.514861003,-0.06333225,0.0445188,44.6792,-0.00375525,-2.5035
2.525871003,-0.063140375,0.04473075,44.8205,-0.00378595,-2.52396666666667
2.536861003,-0.062944875,0.04493205,44.9547,-0.0038123,-2.54153333333333
2.547861003,-0.062762875,0.04512345,45.0823,-0.003621,-2.414
2.558821003,-0.062580125,0.04537845,45.2523,-0.003578475,-2.38565
2.569851003,-0.06241175,0.04562085,45.4139,-0.0035333625,-2.355575
2.580881003,-0.062239625,0.0458511,45.5674,-0.003484825,-2.32321666666667
2.591851003,-0.062078625,0.0461193,45.7462,-0.0033825875,-2.25505833333333
2.602861003,-0.0619165,0.046374,45.916,-0.0031278,-2.0852
2.613831003,-0.06176825,0.0466161,46.0774,-0.0030358625,-2.02390833333333
2.625081003,-0.06161925,0.04688775,46.2585,-0.0028983875,-1.93225833333333
2.636891003,-0.06147375,0.04714575,46.4305,-0.0026403375,-1.760225
2.647841003,-0.061325375,0.04739085,46.5939,-0.00251325,-1.6755
2.658851003,-0.061191375,0.04775415,46.8361,-0.0022517875,-1.50119166666667
2.669861003,-0.06105275,0.0480993,47.0662,-0.00190665,-1.2711
2.680861003,-0.060914375,0.0484272,47.2848,-0.0016643375,-1.10955833333333
2.691871003,-0.0607805,0.04882875,47.5525,-0.0012627625,-0.841841666666667
2.702871003,-0.060638375,0.04921035,47.8069,-0.00095052,-0.63368
2.713881003,-0.060503125,0.04957275,48.0485,-0.0006409575,-0.427305
2.724861003,-0.060365125,0.05010255,48.4017,-0.000111084125,-0.0740560833333333
2.735851003,-0.060237875,0.05060595,48.7373,0,0
2.746961003,-0.060111125,0.05108415,49.0561,0,0
2.758881003,-0.05999075,0.0517068,49.4712,0,0
2.769851003,-0.05987175,0.0522984,49.8656,0,0
2.780841003,-0.059767875,0.0528603,50.2402,0,0
2.791881003,-0.059663625,0.05348685,50.6579,0,0
2.802841003,-0.0595675,0.0540822,51.0548,0,0
2.813831003,-0.05947025,0.0546477,51.4318,0,0
2.824821003,-0.05937925,0.05526075,51.8405,0,0
2.835861003,-0.059285625,0.0558432,52.2288,0,0
2.846841003,-0.05919375,0.05639655,52.5977,0,0
2.857851003,-0.0591085,0.05694225,52.9615,0,0
2.868891003,-0.05902325,0.05746065,53.3071,0,0
2.879881003,-0.058945,0.0579531,53.6354,0,0
2.890941003,-0.058864625,0.0584601,53.9734,0,0
2.902851003,-0.058787625,0.0589416,54.2944,0,0
2.913841003,-0.058698,0.05937765,54.5851,0,0
2.924841003,-0.05861575,0.05979195,54.8613,0,0
2.935941003,-0.058526125,0.0601854,55.1236,0,0
2.946831003,-0.058434,0.06050595,55.3373,0,0
2.957881003,-0.058344375,0.06081045,55.5403,0,0
2.968821003,-0.058254,0.06109965,55.7331,0,0
2.979851003,-0.05815975,0.0613662,55.9108,0,0
2.990861003,-0.05807025,0.0616194,56.0796,0,0
3.001841003,-0.05797675,0.06185985,56.2399,0,0
3.012841003,-0.057883125,0.06201255,56.3417,0,0
3.023841003,-0.05779125,0.06215745,56.4383,0,0
3.034841003,-0.05769125,0.06229515,56.5301,0.00011946875,0.0796458333333333
3.045841003,-0.057590625,0.06221115,56.4741,0.00019212875,0.128085833333333
3.056841003,-0.05747925,0.06213135,56.4209,0.00011228625,0.0748575
3.067841003,-0.05736725,0.06205545,56.3703,0.000208395,0.13893
3.078851003,-0.05724575,0.06181245,56.2083,0.00015242,0.101613333333333
3.089821003,-0.057126875,0.0615816,56.0544,0,0
3.100851003,-0.05700075,0.0613623,55.9082,0,0
3.111841003,-0.05687875,0.0609219,55.6146,0,0
3.122881003,-0.05674875,0.0605034,55.3356,0,0
3.133831003,-0.056620875,0.06010575,55.0705,0,0
3.144821003,-0.05648325,0.05952915,54.6861,0,0
3.155851003,-0.05634825,0.05898135,54.3209,0,0
3.166841003,-0.0562035,0.058461,53.974,0,0
3.177831003,-0.056061125,0.05787285,53.5819,0,0
3.188831003,-0.055907625,0.0573141,53.2094,0,0
3.199821003,-0.05575725,0.0567834,52.8556,0,0
3.210821003,-0.055598875,0.05620215,52.4681,0,0
3.221801003,-0.0554405,0.05565015,52.1001,0,0
3.232841003,-0.055288375,0.05512575,51.7505,0,0
3.243901003,-0.0551275,0.05459895,51.3993,0,0
3.255831003,-0.054971375,0.05409855,51.0657,0,0
3.266841003,-0.0547925,0.0536232,50.7488,0,0
3.277831003,-0.05463425,0.05315595,50.4373,0,0
3.288841003,-0.0544685,0.05271195,50.1413,0,0
3.299821003,-0.05430775,0.05229015,49.8601,0,0
3.310941003,-0.0541365,0.05189685,49.5979,0,0
3.322841003,-0.053964375,0.05152305,49.3487,0,0
3.333821003,-0.053785375,0.051168,49.112,0,0
3.344841003,-0.05362125,0.0508365,48.891,0,0
3.355801003,-0.053447875,0.0505215,48.681,0,0
3.366841003,-0.05328025,0.0502224,48.4816,0,0
3.377861003,-0.05310525,0.04992645,48.2843,0,0
3.388851003,-0.05293075,0.0496452,48.0968,0,0
3.399831003,-0.052763,0.0493782,47.9188,0,0
3.411001003,-0.052584625,0.0491118,47.7412,0,0
3.422811003,-0.05240425,0.0488589,47.5726,0,0
3.434061003,-0.052215125,0.04860375,47.4025,0,0
3.445941003,-0.05203325,0.0483615,47.241,0,0
3.456791003,-0.051841625,0.04813125,47.0875,0,0
3.467821003,-0.051666375,0.0478707,46.9138,0,0
3.478821003,-0.05148575,0.0476232,46.7488,0,0
3.489781003,-0.05131425,0.047388,46.592,0,0
3.500781003,-0.051136,0.04714755,46.4317,0,0
3.511861003,-0.050967125,0.0469191,46.2794,0,0
3.522831003,-0.05079325,0.04670205,46.1347,0,0
3.533801003,-0.05062175,0.04646115,45.9741,0,0
3.544821003,-0.05045975,0.04623225,45.8215,0,0
3.555831003,-0.05029125,0.0460149,45.6766,0,0
3.566831003,-0.050131125,0.0457833,45.5222,0,0
3.577831003,-0.04996625,0.04556325,45.3755,0,0
3.588811003,-0.049811625,0.04535415,45.2361,0,0
3.599821003,-0.04965325,0.04511325,45.0755,0,0
3.610821003,-0.049505,0.0448845,44.923,0,0
3.621781003,-0.049353625,0.044667,44.778,0,0
3.632991003,-0.049212625,0.0443886,44.5924,0,0
3.644801003,-0.04907075,0.044124,44.416,0,0
3.655801003,-0.048929625,0.04380405,44.2027,0,0
3.666831003,-0.04880075,0.0435003,44.0002,0,0
3.677811003,-0.048683625,0.04321155,43.8077,0,0
3.688871003,-0.04856825,0.04288095,43.5873,0,0
3.699831003,-0.04846075,0.04256685,43.3779,0,0
3.710911003,-0.0483645,0.0422685,43.179,0,0
3.721821003,-0.048270375,0.0419544,42.9696,0,0
3.732811003,-0.04818575,0.04165605,42.7707,0,0
3.743821003,-0.04810075,0.0413727,42.5818,0,0
3.754781003,-0.048021875,0.0410694,42.3796,0,0
3.765811003,-0.0479415,0.0407814,42.1876,0,0
3.776851003,-0.047866875,0.04050765,42.0051,0,0
3.787821003,-0.04779225,0.0402276,41.8184,0,0
3.798831003,-0.047725125,0.0399615,41.641,0,0
3.809781003,-0.047659625,0.0397086,41.4724,0,0
3.820821003,-0.04760075,0.03944715,41.2981,0,0
3.831791003,-0.047542,0.03919875,41.1325,0,0
3.842871003,-0.047488,0.0389628,40.9752,0,0
3.853801003,-0.04743175,0.03871605,40.8107,0,0
3.864821003,-0.0473765,0.03848175,40.6545,0,0
3.875891003,-0.04731625,0.038259,40.506,0,0
3.887801003,-0.047254875,0.03800115,40.3341,0,0
3.898821003,-0.047190375,0.03775635,40.1709,0,0
3.909811003,-0.04712875,0.0375153,40.0102,0,0
3.920781003,-0.04707125,0.0372864,39.8576,0,0
3.931801003,-0.047013375,0.0370689,39.7126,0,0
3.942771003,-0.04695925,0.0368604,39.5736,0,0
3.953801003,-0.046903,0.0366624,39.4416,0,0
3.964821003,-0.046847625,0.03647415,39.3161,0,0
3.975801003,-0.046786125,0.03628365,39.1891,0,0
3.986781003,-0.04672225,0.03610275,39.0685,0,0
3.997801003,-0.046649375,0.03593085,38.9539,0,0
4.008811003,-0.046573375,0.03573945,38.8263,0,0
4.019791003,-0.04648825,0.03555765,38.7051,0,0
4.030791003,-0.04640275,0.03538485,38.5899,0,0
4.041791003,-0.046310875,0.03521745,38.4783,0,0
4.053251003,-0.046221875,0.0350583,38.3722,0,0
4.064851003,-0.046124,0.03490605,38.2707,0,0
4.075821003,-0.04602425,0.0347616,38.1744,0,0
4.086761003,-0.04593025,0.0346242,38.0828,0,0
4.097781003,-0.045826875,0.0344814,37.9876,0,0
4.108791003,-0.045721375,0.0343458,37.8972,0,0
4.119741003,-0.045602375,0.03421695,37.8113,0,0
4.130801003,-0.045480375,0.03408615,37.7241,0,0
4.141791003,-0.0453465,0.0339618,37.6412,0,0
4.152771003,-0.045216,0.03384375,37.5625,0,0
4.164011003,-0.0450795,0.03372675,37.4845,0,0
4.175761003,-0.044944875,0.0336156,37.4104,0,0
4.186821003,-0.044805375,0.03350985,37.3399,0,0
4.197791003,-0.044676125,0.0334023,37.2682,0,0
4.208841003,-0.0445375,0.03330015,37.2001,0,0
4.219761003,-0.044393375,0.0332031,37.1354,0,0
4.230821003,-0.0442495,0.0330906,37.0604,0,0
4.241901003,-0.04409275,0.0329838,36.9892,0,0
4.252891003,-0.043936,0.0328824,36.9216,0,0
4.264801003,-0.04376625,0.03276825,36.8455,0,0
4.275791003,-0.04358625,0.0326598,36.7732,0,0
4.286791003,-0.04341425,0.0325356,36.6904,0,0
4.297761003,-0.043251125,0.0324177,36.6118,0,0
4.308771003,-0.043080125,0.03230565,36.5371,0,0
4.319791003,-0.0429145,0.0321831,36.4554,0,0
4.330751003,-0.042739125,0.03206655,36.3777,0,0
4.341781003,-0.04256725,0.031956,36.304,0,0
4.352781003,-0.0423815,0.03183705,36.2247,0,0
4.363791003,-0.04219675,0.03172395,36.1493,0,0
4.374771003,-0.041997875,0.0316164,36.0776,0,0
4.385781003,-0.041804125,0.03149115,35.9941,0,0
4.396771003,-0.041599875,0.03137205,35.9147,0,0
4.407821003,-0.041404125,0.0312588,35.8392,0,0
4.418791003,-0.041199,0.0311442,35.7628,0,0
4.429801003,-0.04099425,0.03103545,35.6903,0,0
4.440861003,-0.040798375,0.03093195,35.6213,0,0
4.451761003,-0.04059225,0.0308187,35.5458,0,0
4.462781003,-0.04039275,0.03071115,35.4741,0,0
4.473871003,-0.04018225,0.030609,35.406,0,0
4.484801003,-0.03997875,0.030501,35.334,0,0
4.495801003,-0.039763,0.03039855,35.2657,0,0
4.506811003,-0.03955325,0.03030105,35.2007,0,0
4.517841003,-0.039332125,0.0301968,35.1312,0,0
4.528801003,-0.03912025,0.0300978,35.0652,0,0
4.539791003,-0.038898,0.03000495,35.0033,0,0
4.550751003,-0.03868475,0.02991675,34.9445,6.5652375e-05,0.04376825
4.561791003,-0.038462125,0.0298329,34.8886,0.00012807625,0.0853841666666667
4.572791003,-0.03824925,0.0297465,34.831,0.00017672125,0.117814166666667
4.583771003,-0.03802475,0.0296646,34.7764,0.0002183825,0.145588333333333
4.594761003,-0.037807875,0.0295866,34.7244,0.0002528375,0.168558333333333
4.605781003,-0.0375795,0.02949705,34.6647,0.00026436125,0.176240833333333
4.616771003,-0.037349125,0.029412,34.608,0.00026906,0.179373333333333
4.627761003,-0.037125375,0.0293313,34.5542,0.0002667225,0.177815
4.638781003,-0.03688925,0.02925825,34.5055,0.00026096625,0.1739775
4.649761003,-0.03666225,0.02918895,34.4593,0.00024761125,0.165074166666667
4.660771003,-0.036423125,0.0291231,34.4154,0.00022650625,0.151004166666667
4.671761003,-0.03619325,0.02905845,34.3723,0.00019533125,0.130220833333333
4.682801003,-0.035953,0.02899695,34.3313,0.000156255,0.10417
4.693771003,-0.035723375,0.0289386,34.2924,0.000109161125,0.0727740833333333
4.704761003,-0.0354815,0.0288906,34.2604,6.153425e-05,0.0410228333333333
4.715751003,-0.035249125,0.02884515,34.2301,5.3183e-06,0.00354553333333333
4.726751003,-0.03500575,0.0288018,34.2012,0,0
4.737771003,-0.03477125,0.028761,34.174,0,0
4.748771003,-0.03452425,0.02872215,34.1481,0,0
4.759761003,-0.034286625,0.02868525,34.1235,0,0
4.770751003,-0.0340365,0.02865345,34.1023,0,0
4.781761003,-0.0337955,0.02862315,34.0821,0,0
4.792741003,-0.0335425,0.0285945,34.063,0,0
4.803761003,-0.033299625,0.02856735,34.0449,0,0
4.814741003,-0.033046625,0.02854155,34.0277,0,0
4.825751003,-0.03279575,0.0285171,34.0114,0,0
4.836771003,-0.0325565,0.02849445,33.9963,0,0
4.847791003,-0.032307625,0.02847285,33.9819,0,0
4.858961003,-0.032071125,0.02845245,33.9683,0,0
4.870841003,-0.03182525,0.0284319,33.9546,0,0
4.882741003,-0.03156975,0.02841255,33.9417,0,0
4.893751003,-0.03130475,0.0283905,33.927,0,0
4.904751003,-0.031072875,0.02836965,33.9131,0,0
4.915761003,-0.03083225,0.02834985,33.8999,0,0
4.927031003,-0.03060525,0.0283305,33.887,0,0
4.938781003,-0.030362875,0.0283119,33.8746,0,0
4.949741003,-0.0301265,0.02829435,33.8629,0,0
4.960761003,-0.02991575,0.0282732,33.8488,0,0
4.971761003,-0.029702125,0.02825325,33.8355,0,0
4.982761003,-0.0295035,0.02823405,33.8227,0,0
4.993751003,-0.029301625,0.0282144,33.8096,0,0
5.004741003,-0.029114125,0.0281958,33.7972,0,0
5.015761003,-0.028924625,0.0281781,33.7854,0,0
5.026761003,-0.028748625,0.0281643,33.7762,0,0
5.037751003,-0.0285685,0.0281514,33.7676,0,0
5.048851003,-0.028400875,0.02813895,33.7593,0,0
