Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.743929985,-0.0673305,0.0300729,35.0486,-0.01159345,-7.72896666666667
0.755972985,-0.066670625,0.03048885,35.3259,-0.01253425,-8.35616666666667
0.767944985,-0.066036875,0.03082035,35.5469,-0.01347025,-8.98016666666667
0.779942985,-0.0653755,0.03113535,35.7569,-0.01432325,-9.54883333333333
0.791912985,-0.06474,0.03143445,35.9563,-0.01474275,-9.8285
0.803929985,-0.064078625,0.0316842,36.1228,-0.01547425,-10.3161666666667
0.815929985,-0.0634455,0.0319215,36.281,-0.016095125,-10.7300833333333
0.827935985,-0.062788625,0.0320667,36.3778,-0.016677625,-11.1184166666667
0.839924985,-0.062138,0.03220485,36.4699,-0.017131125,-11.42075
0.851990985,-0.06152175,0.03233595,36.5573,-0.01745025,-11.6335
0.863947985,-0.06089075,0.0324174,36.6116,-0.017674125,-11.78275
0.875995985,-0.060298,0.0324948,36.6632,-0.01775525,-11.8368333333333
0.887974985,-0.059690625,0.0325683,36.7122,-0.017705375,-11.8035833333333
0.899934985,-0.05909025,0.0326382,36.7588,-0.017547875,-11.6985833333333
0.911949985,-0.05851825,0.0327045,36.803,-0.017248,-11.4986666666667
0.923970985,-0.057927125,0.03283095,36.8873,-0.016886125,-11.2574166666667
0.935921985,-0.057363125,0.03295095,36.9673,-0.016296125,-10.8640833333333
0.947912985,-0.056779125,0.03306495,37.0433,-0.01557675,-10.3845
0.959917985,-0.05622475,0.03320685,37.1379,-0.01495925,-9.97283333333333
0.972245985,-0.05565475,0.0333417,37.2278,-0.014008375,-9.33891666666667
0.983911985,-0.055092375,0.03353835,37.3589,-0.01320275,-8.80183333333333
0.995932985,-0.054561125,0.03372525,37.4835,-0.0120117875,-8.00785833333333
1.007914985,-0.05401725,0.0339027,37.6018,-0.01110875,-7.40583333333333
1.019924985,-0.053502625,0.0341376,37.7584,-0.00970925,-6.47283333333333
1.031994985,-0.052974875,0.03436065,37.9071,-0.00866355,-5.7757
1.044054985,-0.052457375,0.03461835,38.0789,-0.0075500875,-5.03339166666667
1.056114985,-0.051971125,0.0348633,38.2422,-0.00642005,-4.28003333333333
1.067884985,-0.05147575,0.03509595,38.3973,-0.0048123,-3.2082
1.080074985,-0.051010875,0.03538995,38.5933,-0.003575375,-2.38358333333333
1.091984985,-0.05053675,0.0356691,38.7794,-0.0023363875,-1.55759166666667
1.103914985,-0.05009,0.0359343,38.9562,-0.00109827,-0.73218
1.115914985,-0.0496315,0.0362973,39.1982,0,0
1.127944985,-0.04919775,0.03664215,39.4281,0,0
1.139934985,-0.04875175,0.03700215,39.6681,0,0
1.151914985,-0.048311125,0.03734415,39.8961,0,0
1.163914985,-0.047896625,0.0376689,40.1126,0,0
1.175954985,-0.04747575,0.0380061,40.3374,0,0
1.187894985,-0.04708225,0.03832635,40.5509,0,0
1.199894985,-0.04668675,0.03858195,40.7213,0,0
1.211914985,-0.04632275,0.03882465,40.8831,0,0
1.223904985,-0.045959375,0.03905535,41.0369,0,0
1.235904985,-0.045609375,0.0391827,41.1218,0,0
1.247934985,-0.045284375,0.03930375,41.2025,0,0
1.259944985,-0.044952625,0.03924735,41.1649,0,0
1.271924985,-0.044637625,0.0391938,41.1292,0,0
1.283924985,-0.044310125,0.03914295,41.0953,0,0
1.295874985,-0.043982875,0.0385434,40.6956,0,0
1.308154985,-0.0436695,0.037974,40.316,0,0
1.319924985,-0.0433445,0.0374331,39.9554,0,0
1.331974985,-0.043035,0.03643605,39.2907,0,0
1.343904985,-0.042717375,0.0354888,38.6592,0,0
1.355904985,-0.04241875,0.0343827,37.9218,0,0
1.367914985,-0.042111375,0.03333195,37.2213,0,0
1.379924985,-0.04180575,0.0323337,36.5558,0,0
1.391874985,-0.041512,0.0313101,35.8734,0,0
1.403914985,-0.041202625,0.0303378,35.2252,0,0
1.415924985,-0.040901875,0.0294141,34.6094,0,0
1.427914985,-0.040586375,0.0285114,34.0076,0,0
1.439904985,-0.04028325,0.02765385,33.4359,0,0
1.451894985,-0.03997125,0.02686335,32.9089,0,0
1.463894985,-0.03966625,0.0261123,32.4082,0,0
1.475964985,-0.039380375,0.0253989,31.9326,0,0
1.487914985,-0.03908975,0.02478315,31.5221,0,0
1.499934985,-0.038815125,0.0241983,31.1322,0,0
1.511884985,-0.03853175,0.02375865,30.8391,0,0
1.523914985,-0.03826025,0.0233409,30.5606,0,0
1.535914985,-0.03797625,0.022944,30.296,0,0
1.547934985,-0.03769375,0.0226857,30.1238,0,0
1.559954985,-0.0374275,0.02244015,29.9601,0,0
1.571914985,-0.037157125,0.0224814,29.9876,0,0
1.583924985,-0.03690725,0.02252055,30.0137,0,0
1.595904985,-0.03665875,0.02255775,30.0385,0,0
1.607844985,-0.03641925,0.02277135,30.1809,0,0
1.619894985,-0.03619725,0.02297415,30.3161,0,0
1.631904985,-0.03597225,0.0231669,30.4446,0,0
1.643924985,-0.035757125,0.0236076,30.7384,0,0
1.655884985,-0.03553125,0.02402625,31.0175,0,0
1.667874985,-0.0353135,0.0246702,31.4468,0,0
1.679924985,-0.035085125,0.02528205,31.8547,0,0
1.691884985,-0.034854,0.0258633,32.2422,0,0
1.703884985,-0.034633125,0.02655375,32.7025,0,0
1.715924985,-0.034407125,0.0272097,33.1398,0,0
1.727894985,-0.034190875,0.02798415,33.6561,0,0
1.740304985,-0.033965,0.02871975,34.1465,0,0
1.751894985,-0.033739375,0.02941875,34.6125,0,0
1.763884985,-0.033519625,0.0301161,35.0774,0,0
1.775884985,-0.033282875,0.0307785,35.519,0,0
1.788064985,-0.03304975,0.0314079,35.9386,0,0
1.799884985,-0.0328035,0.03201675,36.3445,0,0
1.811874985,-0.032562875,0.03259515,36.7301,0,0
1.823884985,-0.03231025,0.0331299,37.0866,0,0
1.835874985,-0.032069,0.0336378,37.4252,0,0
1.847954985,-0.031819375,0.03412035,37.7469,0,0
1.859884985,-0.03157025,0.0345672,38.0448,0,0
1.871874985,-0.0313325,0.0349917,38.3278,0,0
1.883884985,-0.03108525,0.03538125,38.5875,0,0
1.895894985,-0.030845,0.0357513,38.8342,0,0
1.907904985,-0.0305915,0.0361029,39.0686,0,0
1.919864985,-0.030335875,0.03642075,39.2805,0,0
1.931904985,-0.03008525,0.03672255,39.4817,0,0
1.943884985,-0.02981875,0.0369465,39.631,0,0
1.955884985,-0.029561625,0.0371592,39.7728,0,0
1.967864985,-0.029292125,0.03736125,39.9075,0,0
1.979874985,-0.02903225,0.0375414,40.0276,0,0
1.991924985,-0.02876575,0.03771255,40.1417,0,0
2.003874985,-0.02850375,0.0378579,40.2386,0,0
2.015904985,-0.028254375,0.0379959,40.3306,0,0
2.027854985,-0.027997375,0.038127,40.418,0,0
2.039924985,-0.02775175,0.03823605,40.4907,0,0
2.051884985,-0.02749225,0.0383397,40.5598,0,0
2.063874985,-0.027240125,0.038418,40.612,0,0
2.075884985,-0.026975375,0.0384924,40.6616,0,0
2.087874985,-0.026708625,0.0385629,40.7086,0,0
2.099824985,-0.026454,0.03860925,40.7395,0,0
2.111874985,-0.026192875,0.0386532,40.7688,0,0
2.123924985,-0.025946,0.0386949,40.7966,0,0
2.135864985,-0.02569225,0.038721,40.814,0,0
2.147884985,-0.025451125,0.0387459,40.8306,0,0
2.159874985,-0.025199,0.0388089,40.8726,0,0
2.171834985,-0.024943,0.03886875,40.9125,0,0
2.183884985,-0.02469375,0.0389256,40.9504,0,0
2.195884985,-0.024430875,0.03903135,41.0209,0,0
2.207844985,-0.024178625,0.0391317,41.0878,0,0
2.219914985,-0.02392075,0.0392271,41.1514,0,0
2.231844985,-0.023672125,0.03935865,41.2391,0,0
2.243864985,-0.023447,0.0394836,41.3224,0,0
2.255874985,-0.02322425,0.0396702,41.4468,0,0
2.267854985,-0.023022625,0.0398475,41.565,0,0
2.279854985,-0.022825125,0.04001595,41.6773,0,0
2.291954985,-0.02264325,0.0402804,41.8536,0,0
2.303904985,-0.02245725,0.0405318,42.0212,0,0
2.315874985,-0.02227475,0.04087605,42.2507,0,0
2.327874985,-0.022101625,0.04120305,42.4687,0,0
2.339874985,-0.02192525,0.0415137,42.6758,0,0
2.351884985,-0.021766125,0.04194525,42.9635,0,0
2.363944985,-0.021611375,0.04235505,43.2367,0,0
2.375874985,-0.02146575,0.04296705,43.6447,0,0
2.387864985,-0.02133725,0.0435486,44.0324,0,0
2.399844985,-0.021215125,0.0441009,44.4006,0,0
2.411914985,-0.021105375,0.0447156,44.8104,0,0
2.423934985,-0.020996,0.04529955,45.1997,0,0
2.435844985,-0.02089425,0.0459099,45.6066,0,0
2.447864985,-0.020789875,0.0464898,45.9932,0,0
2.459854985,-0.0206925,0.0470406,46.3604,0,0
2.471904985,-0.02059875,0.04768875,46.7925,0,0
2.483864985,-0.020513625,0.04830465,47.2031,0,0
2.495834985,-0.020439375,0.0489702,47.6468,0,0
2.507864985,-0.020367625,0.04960245,48.0683,0,0
2.519864985,-0.020300875,0.05020305,48.4687,0,0
2.531874985,-0.020228875,0.0508278,48.8852,0,0
2.543884985,-0.0201555,0.0514212,49.2808,0,0
2.555874985,-0.02007575,0.0519849,49.6566,0,0
2.567884985,-0.0199925,0.05256345,50.0423,0,0
2.579854985,-0.019910625,0.05311305,50.4087,0,0
2.591854985,-0.01982475,0.0536352,50.7568,0,0
2.603844985,-0.019741625,0.0541926,51.1284,0,0
2.615854985,-0.01965225,0.05472195,51.4813,0,0
2.627854985,-0.01956125,0.0552249,51.8166,0,0
2.639864985,-0.01945825,0.0557079,52.1386,0,0
2.651894985,-0.019343875,0.0561666,52.4444,0,0
2.663864985,-0.01922275,0.0566025,52.735,0,0
2.675894985,-0.0190865,0.05704155,53.0277,0,0
2.687874985,-0.018948875,0.0574587,53.3058,0,0
2.699874985,-0.018800625,0.0578697,53.5798,0,0
2.711844985,-0.0186465,0.05826015,53.8401,0,0
2.723824985,-0.018491625,0.05863095,54.0873,0,0
2.735834985,-0.018320375,0.058977,54.318,0,0
2.747844985,-0.018146125,0.0593058,54.5372,0,0
2.759824985,-0.017955125,0.05961795,54.7453,0,0
2.771884985,-0.01776175,0.0599361,54.9574,0,0
2.783914985,-0.017549125,0.0602382,55.1588,0,0
2.795844985,-0.0173245,0.06055425,55.3695,0,0
2.807824985,-0.017098625,0.06085455,55.5697,0,0
2.819924985,-0.01685325,0.06113985,55.7599,0,0
2.831874985,-0.01660675,0.0613977,55.9318,0,0
2.843894985,-0.01633925,0.06164265,56.0951,0,0
2.855844985,-0.016062125,0.0618615,56.241,0,0
2.867824985,-0.01578675,0.06206925,56.3795,0,0
2.879834985,-0.015489625,0.06226665,56.5111,0,0
2.891804985,-0.01519625,0.06246495,56.6433,0,0
2.903824985,-0.01488025,0.0626532,56.7688,0,0
2.915924985,-0.0145665,0.062832,56.888,0,0
2.927834985,-0.014229125,0.063027,57.018,0,0
2.939824985,-0.013879875,0.0632121,57.1414,0,0
2.951844985,-0.013533375,0.063384,57.256,0,0
2.963834985,-0.013162625,0.06354735,57.3649,0,0
2.975994985,-0.012799375,0.0637026,57.4684,0,0
2.987934985,-0.0124139,0.06385455,57.5697,0,0
2.999834985,-0.0120227,0.063999,57.666,0,0
3.011964985,-0.0116431,0.06420855,57.8057,0,0
3.023864985,-0.0112447,0.0644076,57.9384,0,0
3.035844985,-0.0108598,0.0645966,58.0644,0,0
3.047834985,-0.0104554,0.06478065,58.1871,0,0
3.059834985,-0.0100645,0.06495555,58.3037,0,0
3.071834985,-0.0096541875,0.0651201,58.4134,0,0
3.083824985,-0.0092591,0.06527655,58.5177,0,0
3.095814985,-0.0088471375,0.0654252,58.6168,0,0
3.107824985,-0.0084528625,0.06558495,58.7233,0,0
3.119824985,-0.008044275,0.0657366,58.8244,0,0
3.131834985,-0.007636875,0.0659166,58.9444,0,0
3.143824985,-0.007244975,0.0660876,59.0584,0,0
3.156074985,-0.0068344375,0.06625005,59.1667,0,0
3.167884985,-0.0064208875,0.0664362,59.2908,0,0
3.179834985,-0.006019375,0.06661305,59.4087,0,0
3.191884985,-0.0055976375,0.06678105,59.5207,0,0
3.203864985,-0.005189925,0.0669846,59.6564,-0.00018274375,-0.121829166666667
3.215914985,-0.004764425,0.0671778,59.7852,-0.000443195,-0.295463333333333
3.227824985,-0.0043561875,0.0675645,60.043,-0.00047252125,-0.315014166666667
3.239834985,-0.003933925,0.067932,60.288,-0.00048280375,-0.321869166666667
3.251834985,-0.003531575,0.06828105,60.5207,-0.0003080075,-0.205338333333333
3.263824985,-0.0031152125,0.06870885,60.8059,-0.0001990675,-0.132711666666667
3.275824985,-0.002698825,0.0691152,61.0768,-7.1586e-05,-0.047724
3.287844985,-0.002297425,0.0695013,61.3342,0,0
3.299844985,-0.0018762375,0.06994905,61.6327,0,0
3.311924985,-0.00146855,0.0703743,61.9162,0,0
3.323944985,-0.00104023,0.0709143,62.2762,0,0
3.335834985,-0.0006112425,0.0714273,62.6182,0,0
3.346884985,-0.0001991575,0.07191465,62.9431,0,0
3.357894985,0.00019494875,0.0724665,63.311,0,0
3.368944985,0.0005707975,0.07299075,63.6605,0,0
3.379494985,0.0009624775,0.0734889,63.9926,0,0
3.389604985,0.001320975,0.07392975,64.2865,0,0
3.399494985,0.001682075,0.0743487,64.5658,0,0
3.409504985,0.00202945,0.0747465,64.831,0,0
3.419504985,0.00239715,0.07509765,65.0651,0,0
3.429494985,0.002750175,0.07543125,65.2875,0,0
3.440764985,0.003122225,0.0757482,65.4988,0,0
3.452824985,0.003530625,0.0760719,65.7146,0,0
3.464804985,0.003972625,0.07637925,65.9195,0,0
3.476814985,0.0043944875,0.07664025,66.0935,0,0
3.488834985,0.0048323,0.0768882,66.2588,0,0
3.500834985,0.0052508625,0.0771237,66.4158,0,0
3.512814985,0.0056838625,0.0772812,66.5208,0,0
3.524804985,0.0061144875,0.07743075,66.6205,0,0
3.536984985,0.0065240125,0.0775728,66.7152,0,0
3.548784985,0.006945925,0.07757565,66.7171,0,0
3.560844985,0.007344925,0.07757835,66.7189,0,0
3.572834985,0.0077546375,0.07744125,66.6275,0,0
3.584834985,0.00813835,0.0773109,66.5406,0,0
3.596774985,0.008527425,0.077187,66.458,0,0
3.608784985,0.0088902875,0.07688325,66.2555,0,0
3.620864985,0.0092572125,0.07659465,66.0631,0,0
3.632864985,0.0096120875,0.0759309,65.6206,0,0
3.644824985,0.009944425,0.07530045,65.2003,0,0
3.656794985,0.0102827,0.0747015,64.801,0,0
3.668814985,0.0106013,0.07373115,64.1541,0,0
3.680804985,0.0109254,0.07280925,63.5395,0,0
3.692804985,0.0112431,0.07193355,62.9557,0,0
3.704774985,0.0115424,0.0708288,62.2192,0,0
3.716834985,0.0118476,0.0697794,61.5196,0,0
3.728824985,0.0121363,0.06838755,60.5917,0,0
3.740854985,0.0124326,0.06706545,59.7103,0,0
3.752784985,0.01272475,0.06580935,58.8729,0,0
3.764824985,0.013003125,0.06429645,57.8643,0,0
3.776844985,0.01329125,0.06285915,56.9061,0,0
3.788834985,0.013566375,0.0613692,55.9128,0,0
3.800464985,0.013851875,0.05995365,54.9691,0,0
3.811484985,0.01412375,0.05860905,54.0727,0,0
3.822494985,0.0143715,0.05720295,53.1353,0,0
3.833494985,0.014629,0.05586705,52.2447,0,0
3.844474985,0.01487325,0.05459805,51.3987,0,0
3.855464985,0.015127625,0.05331165,50.5411,0,0
3.866504985,0.01537125,0.05208975,49.7265,0,0
3.877484985,0.015626,0.0509289,48.9526,0,0
3.888504985,0.01587075,0.0497937,48.1958,0,0
3.899504985,0.016129125,0.04871535,47.4769,0,0
3.910494985,0.01637775,0.04769085,46.7939,0,0
3.921514985,0.016637875,0.0467184,46.1456,0,0
3.932524985,0.016898875,0.04579455,45.5297,0,0
3.943514985,0.017148,0.0449169,44.9446,0,0
3.954484985,0.01740675,0.04403955,44.3597,-0.0001864425,-0.124295
3.965494985,0.017653,0.04320615,43.8041,0,0
3.976444985,0.01790875,0.04239825,43.2655,-0.00028938,-0.19292
3.987484985,0.018153,0.0416307,42.7538,-0.0005446475,-0.363098333333333
3.998464985,0.018409,0.04090155,42.2677,-0.00076208625,-0.5080575
4.009464985,0.018654625,0.04019685,41.7979,-0.00095567375,-0.637115833333333
4.020594985,0.0189125,0.03952755,41.3517,-0.00111493125,-0.7432875
4.031844985,0.019172375,0.0388917,40.9278,-0.00073400375,-0.489335833333333
4.043814985,0.019434625,0.03826515,40.5101,-0.000854155,-0.569436666666667
4.055764985,0.01971025,0.03766995,40.1133,-0.0009445725,-0.629715
4.067774985,0.02000075,0.03710265,39.7351,-0.0010088275,-0.672551666666667
4.079784985,0.02028175,0.0365637,39.3758,-0.00054765875,-0.365105833333333
4.091834985,0.020575875,0.03605175,39.0345,-0.0005628975,-0.375265
4.103804985,0.02086075,0.0355791,38.7194,-0.00054131875,-0.360879166666667
4.115784985,0.021159125,0.03513,38.42,-9.7555875e-06,-0.006503725
4.127744985,0.02144825,0.03470625,38.1375,0,0
4.139774985,0.021753375,0.0343038,37.8692,0,0
4.151784985,0.02206125,0.0339213,37.6142,0,0
4.163854985,0.022359875,0.0335598,37.3732,0,0
4.175774985,0.022674375,0.0332163,37.1442,0,0
4.187774985,0.022979375,0.0328947,36.9298,0,0
4.199764985,0.0232995,0.032589,36.726,0,0
4.211774985,0.0236075,0.03229875,36.5325,0,0
4.223814985,0.023930625,0.0320334,36.3556,0,0
4.235814985,0.024256,0.03178125,36.1875,0,0
4.247804985,0.0245705,0.0315261,36.0174,0,0
4.259784985,0.024903125,0.0312837,35.8558,0,0
4.271774985,0.025226875,0.0310533,35.7022,0,0
4.283794985,0.02556975,0.0308376,35.5584,0,0
4.295794985,0.0259195,0.03063285,35.4219,0,0
4.307794985,0.026260625,0.03043815,35.2921,0,0
4.319764985,0.0266215,0.030255,35.17,0,0
4.331794985,0.026972,0.03008085,35.0539,0,0
4.343744985,0.027343375,0.02991285,34.9419,0,0
4.355764985,0.027705375,0.0297531,34.8354,0,0
4.367854985,0.02808825,0.02960145,34.7343,0,0
4.379784985,0.028475,0.0294516,34.6344,0,0
4.391774985,0.028848625,0.0293094,34.5396,0,0
4.403774985,0.029240375,0.0291705,34.447,0,0
4.415744985,0.02961925,0.02903865,34.3591,0,0
4.427784985,0.030015875,0.0289134,34.2756,0,0
4.439784985,0.030398125,0.028785,34.19,0,0
4.451764985,0.0307965,0.02866305,34.1087,0,0
4.463754985,0.03119475,0.02853,34.02,0,0
4.475744985,0.031575375,0.02840355,33.9357,0,0
4.487764985,0.03196975,0.0282834,33.8556,0,0
4.499854985,0.032345,0.0281664,33.7776,0,0
4.511754985,0.032729625,0.0280551,33.7034,0,0
4.523784985,0.033092125,0.0279465,33.631,0,0
4.535774985,0.033461,0.02784315,33.5621,0,0
4.547794985,0.03382125,0.02774505,33.4967,0,0
4.559874985,0.034156875,0.0276645,33.443,0,0
4.571744985,0.034497625,0.027588,33.392,0,0
4.583754985,0.034815125,0.02756235,33.3749,0,0
4.595744985,0.035136125,0.02753805,33.3587,0,0
4.607764985,0.0354355,0.02751495,33.3433,0,0
4.619754985,0.03573725,0.02756745,33.3783,0,0
4.631844985,0.036029375,0.0276174,33.4116,0,0
4.643774985,0.03629975,0.02780145,33.5343,0,0
4.655844985,0.036572875,0.0279762,33.6508,0,0
4.667764985,0.036836875,0.0281424,33.7616,0,0
4.679744985,0.037079875,0.0287145,34.143,0,0
4.691754985,0.03732325,0.0292581,34.5054,0,0
4.703774985,0.037546,0.02977455,34.8497,0,0
4.715804985,0.03776625,0.0305841,35.3894,0,0
4.727914985,0.037967625,0.03135315,35.9021,0,0
4.739924985,0.03816925,0.0324114,36.6076,0,0
4.751754985,0.038363,0.0334167,37.2778,0,0
4.763774985,0.038542625,0.03437175,37.9145,0,0
4.775734985,0.03872525,0.03577785,38.8519,0,0
4.787714985,0.038897125,0.0371136,39.7424,0,0
4.799744985,0.039072125,0.03851595,40.6773,0,0
4.811744985,0.0392345,0.03984825,41.5655,0,0
4.823764985,0.039396875,0.04111395,42.4093,0,0
4.835744985,0.03954825,0.04239795,43.2653,0,0
4.847744985,0.03970275,0.0436176,44.0784,0.00026716,0.178106666666667
4.859744985,0.039854,0.04481115,44.8741,0.001460675,0.973783333333333
4.871764985,0.039999375,0.045945,45.63,0.0023812875,1.587525
4.883744985,0.040155,0.04702215,46.3481,0.00323425,2.15616666666667
4.895734985,0.040312375,0.0479835,46.989,0.003960475,2.64031666666667
4.907934985,0.04048775,0.0488967,47.5978,0.004873725,3.24915
4.919884985,0.040674625,0.0497643,48.1762,0.0054954375,3.663625
4.931734985,0.040863125,0.050469,48.646,0.0059434625,3.96230833333333
4.943764985,0.041067625,0.0511383,49.0922,0.0063456625,4.23044166666667
4.955744985,0.04127225,0.0517206,49.4804,0.0066502125,4.433475
4.967804985,0.04149425,0.05227365,49.8491,0.0069152875,4.61019166666667
4.979784985,0.041714875,0.0527991,50.1994,0.0071424875,4.76165833333333
4.991734985,0.04195325,0.0532167,50.4778,0.007251675,4.83445
5.003774985,0.04220675,0.0536133,50.7422,0.0073300625,4.88670833333333
5.015764985,0.0424665,0.05388405,50.9227,0.007272775,4.84851666666667
5.027734985,0.042752125,0.0541413,51.0942,0.006845325,4.56355
5.039684985,0.043042,0.05438565,51.2571,0.006733425,4.48895
5.051734985,0.043361125,0.05452845,51.3523,0.00651095,4.34063333333333
5.063874985,0.043681375,0.05466405,51.4427,0.0058899375,3.926625
5.075724985,0.044028375,0.05469675,51.4645,0.0055316875,3.68779166666667
5.087754985,0.0443895,0.05472795,51.4853,0.00475685,3.17123333333333
5.099744985,0.04475175,0.05475735,51.5049,0.0039502,2.63346666666667
5.111774985,0.04514325,0.0545748,51.3832,0.0033389625,2.225975
5.123744985,0.045533375,0.05440155,51.2677,0.0022883125,1.52554166666667
5.136104985,0.045954625,0.0542367,51.1578,0.00122201125,0.814674166666667
5.147824985,0.046389,0.0539565,50.971,1.8496125e-05,0.01233075
5.159904985,0.04681725,0.05369025,50.7935,0,0
5.171924985,0.04727575,0.0533061,50.5374,0,0
5.183714985,0.04774425,0.05294115,50.2941,0,0
5.195804985,0.04820275,0.05259435,50.0629,0,0
5.207734985,0.04867175,0.05210625,49.7375,0,0
5.219724985,0.04916725,0.05164245,49.4283,0,0
5.231764985,0.04964575,0.0511239,49.0826,0,0
5.243744985,0.050149125,0.0506313,48.7542,0,0
5.255734985,0.050656375,0.0501633,48.4422,0,0
5.267734985,0.051144125,0.0496845,48.123,0,0
5.279744985,0.05165325,0.0492297,47.8198,0,0
5.291724985,0.052143875,0.04875015,47.5001,0,0
5.303734985,0.0526545,0.0482946,47.1964,0,0
5.315734985,0.05316275,0.0478617,46.9078,0,0
5.327734985,0.053648,0.04744905,46.6327,0,0
5.339744985,0.05414975,0.04705695,46.3713,0,0
5.351754985,0.054626875,0.0466845,46.123,0,0
5.363744985,0.055119875,0.04633035,45.8869,-0.00041074375,-0.273829166666667
5.375744985,0.055589125,0.0459939,45.6626,-0.0013561875,-0.904125
5.387714985,0.056073,0.045693,45.462,-0.0022145,-1.47633333333333
5.399734985,0.056552625,0.04540725,45.2715,-0.003003775,-2.00251666666667
5.411724985,0.0570085,0.04513575,45.0905,-0.0037224875,-2.48165833333333
5.423894985,0.05747725,0.0448887,44.9258,-0.0043583125,-2.90554166666667
5.435734985,0.05793925,0.0446541,44.7694,-0.005062875,-3.37525
5.447734985,0.05837475,0.0444312,44.6208,-0.0055212875,-3.68085833333333
5.459744985,0.05880125,0.04423605,44.4907,-0.0058104125,-3.87360833333333
5.471714985,0.05923225,0.04405065,44.3671,-0.0061354875,-4.090325
5.483734985,0.059649375,0.0439401,44.2934,-0.0063207,-4.2138
5.495734985,0.060036125,0.0438351,44.2234,-0.006434925,-4.28995
5.507714985,0.060424875,0.0437355,44.157,-0.0064782125,-4.31880833333333
5.519734985,0.060787,0.0436716,44.1144,-0.0064891875,-4.326125
5.531754985,0.06115425,0.043611,44.074,-0.0063950125,-4.26334166666667
5.543744985,0.0615105,0.0435534,44.0356,-0.0062327125,-4.15514166666667
