Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.0117678,22.8452,0,0
0.0120299999999993,0.10925,0.011799,22.866,0,0
0.0239999999999991,0.1085,0.0118287,22.8858,0,0
0.0360099999999992,0.10775,0.01186515,22.9101,0,0
0.0480099999999997,0.107,0.0118998,22.9332,0,0
0.0600299999999994,0.10625,0.01193265,22.9551,0,0
0.0720299999999998,0.1055,0.01200795,23.0053,0,0
0.0840200000000006,0.10475,0.0120795,23.053,0,0
0.0960400000000003,0.104,0.012237,23.158,0,0
0.10801,0.10325,0.01238655,23.2577,0,0
0.119999999999999,0.1025,0.0125286,23.3524,0,0
0.132,0.10175,0.01279965,23.5331,0,0
0.14396,0.101,0.01305705,23.7047,0,0
0.15602,0.10025,0.0133017,23.8678,0,0
0.168010000000001,0.0995,0.0137448,24.1632,0,0
0.18,0.09875,0.0141657,24.4438,0,0
0.19204,0.098,0.0147291,24.8194,0,0
0.20398,0.09725,0.0152643,25.1762,0,0
0.21599,0.0965,0.0157728,25.5152,0,0
0.228,0.09575,0.0164928,25.9952,0,0
0.24,0.095,0.0171768,26.4512,0,0
0.252229999999999,0.09425,0.01797615,26.9841,0,0
0.26398,0.0935,0.0187356,27.4904,0,0
0.275969999999999,0.09275,0.01945695,27.9713,0,0
0.288,0.092,0.0203103,28.5402,0,0
0.3001,0.09125,0.02112105,29.0807,0,0
0.312009999999999,0.0905,0.02193135,29.6209,0,0
0.32399,0.08975,0.02270115,30.1341,0,0
0.33602,0.089,0.02343255,30.6217,0,0
0.347989999999999,0.08825,0.02409075,31.0605,0,0
0.360009999999999,0.0875,0.02471595,31.4773,0,0
0.37201,0.08675,0.02530995,31.8733,0,0
0.384309999999999,0.086,0.0258693,32.2462,0,0
0.39601,0.08525,0.0264006,32.6004,0,0
0.408009999999999,0.0845,0.026937,32.958,0,0
0.42001,0.08375,0.0274467,33.2978,0,0
0.431010000000001,0.083,0.02793075,33.6205,0,0
0.44201,0.08225,0.02841435,33.9429,0,0
0.45341,0.0815,0.02887365,34.2491,0,0
0.463609999999999,0.08075,0.0293559,34.5706,0,0
0.47381,0.08,0.02981415,34.8761,0,0
0.48371,0.07925,0.0302493,35.1662,0,0
0.49361,0.0785,0.03068055,35.4537,0,0
0.50371,0.07775,0.0310902,35.7268,0,0
0.51361,0.077,0.0314793,35.9862,0,0
0.524509999999999,0.07625,0.03187185,36.2479,0,0
0.53561,0.0755,0.03224475,36.4965,0,0
0.54691,0.07475,0.0325989,36.7326,0,0
0.558909999999999,0.074,0.03295695,36.9713,0,0
0.57091,0.07325,0.03329715,37.1981,0,0
0.583309999999999,0.0725,0.03362025,37.4135,0,0
0.59491,0.07175,0.0339414,37.6276,0,0
0.606909999999999,0.071,0.0342465,37.831,0,0
0.619009999999999,0.07025,0.0346023,38.0682,0,0
0.63101,0.0695,0.03494025,38.2935,-0.0016990125,-1.132675
0.64301,0.06875,0.03526125,38.5075,-0.0029530625,-1.96870833333333
0.655009999999999,0.068,0.03561015,38.7401,-0.0041269625,-2.75130833333333
0.667009999999999,0.06725,0.0359415,38.961,-0.00572485,-3.81656666666667
0.67891,0.0665,0.0363069,39.2046,-0.0067162625,-4.47750833333333
0.690910000000001,0.06575,0.036654,39.436,-0.0080375125,-5.35834166666667
0.703009999999999,0.065,0.0369837,39.6558,-0.0088404125,-5.89360833333333
0.715009999999999,0.06425,0.0373662,39.9108,-0.009478475,-6.31898333333333
0.72701,0.0635,0.03772965,40.1531,-0.0102870125,-6.85800833333333
0.738910000000001,0.06275,0.0382278,40.4852,-0.0105165625,-7.01104166666667
0.751009999999999,0.062,0.0387012,40.8008,-0.010800625,-7.20041666666667
0.76301,0.06125,0.0391509,41.1006,-0.0107532625,-7.16884166666667
0.77491,0.0605,0.03982185,41.5479,-0.0103389375,-6.892625
0.78701,0.05975,0.04045935,41.9729,-0.0098143375,-6.54289166666667
0.798909999999999,0.059,0.04114245,42.4283,-0.009043625,-6.02908333333333
0.81101,0.05825,0.0417915,42.861,-0.00805115,-5.36743333333333
0.822709999999999,0.0575,0.042408,43.272,-0.007011,-4.674
0.83361,0.05675,0.0431601,43.7734,-0.0056981625,-3.798775
0.844609999999999,0.056,0.0438744,44.2496,-0.0040330625,-2.68870833333333
0.85571,0.05525,0.04455315,44.7021,-0.002498675,-1.66578333333333
0.866709999999999,0.0545,0.04553055,45.3537,-0.0002065525,-0.137701666666667
0.87801,0.05375,0.0464589,45.9726,0,0
0.89001,0.053,0.0474192,46.6128,0,0
0.902010000000001,0.05225,0.0483315,47.221,0,0
0.914009999999999,0.0515,0.0491982,47.7988,0,0
0.92591,0.05075,0.04999545,48.3303,0,0
0.93801,0.05,0.05075265,48.8351,0,0
0.950010000000001,0.04925,0.05147205,49.3147,0,0
0.962009999999999,0.0485,0.05193435,49.6229,0,0
0.97401,0.04775,0.0523734,49.9156,0,0
0.98601,0.047,0.0523509,49.9006,0,0
0.998009999999999,0.04625,0.0523296,49.8864,0,0
1.00991,0.0455,0.0523095,49.873,0,0
1.02201,0.04475,0.0518904,49.5936,0.0010832175,0.722145
1.03361,0.044,0.0514923,49.3282,0.001928175,1.28545
1.04471,0.04325,0.05111415,49.0761,0.003096675,2.06445
1.05561,0.0425,0.0499248,48.2832,0.0029758625,1.98390833333333
1.06661,0.04175,0.048795,47.53,0.00313825,2.09216666666667
1.07761,0.041,0.0474327,46.6218,0.0026400625,1.76004166666667
1.08861,0.04025,0.04613865,45.7591,0.0021156625,1.41044166666667
1.09961,0.0395,0.04490925,44.9395,0.001761,1.174
1.11071,0.03875,0.04357545,44.0503,0.00096687875,0.644585833333333
1.12201,0.038,0.04230825,43.2055,0.00026206125,0.1747075
1.13401,0.03725,0.04110435,42.4029,0,0
1.14601,0.0365,0.0399096,41.6064,0,0
1.15791,0.03575,0.03877455,40.8497,0,0
1.16991,0.035,0.0376836,40.1224,0,0
1.18191,0.03425,0.0366471,39.4314,0,0
1.19391,0.0335,0.03566235,38.7749,0,0
