Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.440990000000001,0.08,0.0277902,33.5268,0.002805575,1.87038333333333
0.45208,0.07925,0.02885295,34.2353,0.002289475,1.52631666666667
0.46302,0.0785,0.0298626,34.9084,0.0020381125,1.35874166666667
0.473990000000001,0.07775,0.031182,35.788,0.0020329375,1.35529166666667
0.484970000000001,0.077,0.0324354,36.6236,0.0014262,0.9508
0.495990000000001,0.07625,0.03362625,37.4175,0.0011561675,0.770778333333333
0.506970000000001,0.0755,0.0349998,38.3332,0.00050345375,0.335635833333333
0.51798,0.07475,0.0363048,39.2032,0.00023716625,0.158110833333333
0.529020000000001,0.074,0.0375444,40.0296,0,0
0.53998,0.07325,0.0390669,41.0446,0,0
0.550980000000001,0.0725,0.04051335,42.0089,0,0
0.561970000000001,0.07175,0.0418875,42.925,0,0
0.572990000000001,0.071,0.0434823,43.9882,0,0
0.583970000000001,0.07025,0.0449973,44.9982,0,0
0.59497,0.0695,0.0464367,45.9578,0,0
0.606,0.06875,0.04796325,46.9755,0,0
0.616989999999999,0.068,0.04941345,47.9423,0,0
0.627969999999999,0.06725,0.05083665,48.8911,0,0
0.639000000000001,0.0665,0.05218875,49.7925,0,0
0.650040000000001,0.06575,0.0534732,50.6488,0,0
0.660970000000001,0.065,0.054489,51.326,0,0
0.67197,0.06425,0.05545395,51.9693,0,0
0.68299,0.0635,0.0563706,52.5804,0,0
0.69397,0.06275,0.05644575,52.6305,0,0
0.704980000000001,0.062,0.0565173,52.6782,0,0
0.716100000000001,0.06125,0.05658525,52.7235,0,0
0.728,0.0605,0.0556956,52.1304,0,0
0.738900000000001,0.05975,0.05485035,51.5669,0,0
0.75,0.059,0.0535059,50.6706,0,0
0.760899999999999,0.05825,0.05222865,49.8191,0,0
0.772,0.0575,0.05101515,49.0101,0,0
0.7829,0.05675,0.0494121,47.9414,0,0
0.7941,0.056,0.0478893,46.9262,-1.8255875e-05,-0.0121705833333333
0.805,0.05525,0.04644255,45.9617,-0.00060930625,-0.406204166666667
0.8161,0.0545,0.04469025,44.7935,-0.0010468075,-0.697871666666667
0.827999999999999,0.05375,0.04302555,43.6837,-0.0016075375,-1.07169166666667
0.8391,0.053,0.0413577,42.5718,-0.0016664875,-1.11099166666667
0.851000000000001,0.05225,0.0397731,41.5154,-0.00195625,-1.30416666666667
0.862,0.0515,0.03826785,40.5119,-0.002104525,-1.40301666666667
0.873000000000001,0.05075,0.03673305,39.4887,-0.00175425,-1.1695
0.884,0.05,0.0352749,38.5166,-0.0017577125,-1.17180833333333
0.895,0.04925,0.0338898,37.5932,-0.00117249125,-0.781660833333333
0.906000000000001,0.0485,0.03255225,36.7015,-0.00102480625,-0.683204166666667
0.917,0.04775,0.03128145,35.8543,-0.00081702,-0.54468
0.928000000000001,0.047,0.0300744,35.0496,-8.2992e-05,-0.055328
0.939,0.04625,0.02895015,34.3001,0,0
0.950000000000001,0.0455,0.02788215,33.5881,0,0
0.961,0.04475,0.0268827,32.9218,0,0
0.9719,0.044,0.0259332,32.2888,0,0
0.983000000000001,0.04325,0.0250311,31.6874,0,0
0.9939,0.0425,0.02422245,31.1483,0,0
1.005,0.04175,0.02345415,30.6361,0,0
1.0159,0.041,0.0227244,30.1496,0,0
1.0269,0.04025,0.0220812,29.7208,0,0
1.038,0.0395,0.0214701,29.3134,0,0
1.049,0.03875,0.0208896,28.9264,0,0
1.0599,0.038,0.0204708,28.6472,0,0
1.071,0.03725,0.020073,28.382,0,0
1.082,0.0365,0.019695,28.13,0,0
1.093,0.03575,0.0195429,28.0286,0,0
1.104,0.035,0.0193986,27.9324,0,0
1.1149,0.03425,0.01980645,28.2043,0,0
1.126,0.0335,0.0201939,28.4626,0,0
1.138,0.03275,0.020562,28.708,0,0
1.149,0.032,0.02171475,29.4765,0,0
1.1599,0.03125,0.02281005,30.2067,0,0
1.171,0.0305,0.02385045,30.9003,0,0
1.1819,0.02975,0.0253536,31.9024,0,0
1.1929,0.029,0.0267816,32.8544,0,0
1.204,0.02825,0.0281382,33.7588,0,0
1.2149,0.0275,0.03010395,35.0693,0,0
1.226,0.02675,0.0319716,36.3144,0,0
1.237,0.026,0.03374565,37.4971,0,0
1.2479,0.02525,0.0355692,38.7128,0,0
1.259,0.0245,0.03730155,39.8677,0,0
1.27,0.02375,0.0389472,40.9648,0,0
1.281,0.023,0.04058325,42.0555,0,0
1.2919,0.02225,0.04213755,43.0917,0,0
1.303,0.0215,0.0436245,44.083,0,0
1.314,0.02075,0.04503705,45.0247,0,0
1.3249,0.02,0.0463791,45.9194,0,0
1.3364,0.01925,0.0476223,46.7482,0,0
1.348,0.0185,0.0488034,47.5356,0,0
1.3589,0.01775,0.04992555,48.2837,0,0
1.37,0.017,0.0509808,48.9872,0,0
1.3809,0.01625,0.0519834,49.6556,0,0
1.3919,0.0155,0.05293575,50.2905,0,0
1.4029,0.01475,0.05379915,50.8661,0,0
1.4139,0.014,0.0546192,51.4128,0,0
1.4249,0.01325,0.05539845,51.9323,0,0
1.4359,0.0125,0.05609295,52.3953,0,0
1.4469,0.01175,0.05675265,52.8351,0,0
1.458,0.011,0.0573795,53.253,-0.00047016,-0.31344
1.4691,0.01025,0.0578805,53.587,-0.0016700375,-1.11335833333333
1.4801,0.00949999999999999,0.05835645,53.9043,-0.0024075875,-1.60505833333333
1.491,0.00874999999999999,0.05867505,54.1167,-0.0032442375,-2.162825
1.502,0.008,0.0589776,54.3184,-0.0043837875,-2.922525
1.5129,0.00725,0.05926515,54.5101,-0.005099,-3.39933333333333
1.5239,0.00650000000000001,0.0594894,54.6596,-0.0060991875,-4.066125
1.5349,0.00575000000000001,0.0597024,54.8016,-0.006715475,-4.47698333333333
1.5459,0.005,0.05990475,54.9365,-0.007262475,-4.84165
1.5569,0.00425,0.0600447,55.0298,-0.007992325,-5.32821666666667
1.5679,0.0035,0.0601776,55.1184,-0.008411325,-5.60755
1.5789,0.00275,0.0603039,55.2026,-0.008882875,-5.92191666666667
1.59,0.002,0.06037905,55.2527,-0.0091502125,-6.10014166666667
1.6009,0.00125,0.06045045,55.3003,-0.0093289875,-6.219325
1.6119,0.0005,0.06045405,55.3027,-0.0095136375,-6.342425
1.6229,-0.00025,0.06045735,55.3049,-0.009541675,-6.36111666666667
1.6339,-0.001,0.06046065,55.3071,-0.0094338125,-6.28920833333333
1.6449,-0.00175,0.060438,55.292,-0.0092684375,-6.17895833333333
1.6559,-0.0025,0.0604164,55.2776,-0.009008875,-6.00591666666667
1.6669,-0.00325,0.060396,55.264,-0.0085118375,-5.67455833333333
1.6779,-0.004,0.06041085,55.2739,-0.0080038625,-5.33590833333333
1.6889,-0.00475,0.06042495,55.2833,-0.0071959875,-4.797325
1.6999,-0.0055,0.06043845,55.2923,-0.0064881375,-4.325425
1.7109,-0.00625000000000001,0.0604959,55.3306,-0.005654225,-3.76948333333333
1.7219,-0.00700000000000001,0.06055065,55.3671,-0.004442275,-2.96151666666667
1.7329,-0.00775,0.06060255,55.4017,-0.003435175,-2.29011666666667
1.7439,-0.00849999999999999,0.06079305,55.5287,-0.0018619,-1.24126666666667
1.755,-0.00924999999999999,0.06097395,55.6493,-0.00056704625,-0.378030833333333
1.7659,-0.01,0.0614238,55.9492,0,0
1.7769,-0.01075,0.06185115,56.2341,0,0
1.7879,-0.0115,0.0622572,56.5048,0,0
1.7989,-0.01225,0.0627276,56.8184,0,0
1.8099,-0.013,0.06317445,57.1163,0,0
1.8209,-0.01375,0.0635991,57.3994,0,0
1.8319,-0.0145,0.0639585,57.639,0.0005463325,0.364221666666667
1.843,-0.01525,0.0642999,57.8666,0.0023841125,1.58940833333333
1.8539,-0.016,0.0646242,58.0828,0.0047307,3.1538
1.8649,-0.01675,0.06469515,58.1301,0.0063322375,4.22149166666667
1.8759,-0.0175,0.06476265,58.1751,0.0079366,5.29106666666667
1.8869,-0.01825,0.0648267,58.2178,0.0100513625,6.70090833333333
1.8983,-0.019,0.06444945,57.9663,0.01120695,7.4713
1.9099,-0.01975,0.06409095,57.7273,0.0128765,8.58433333333333
1.9209,-0.0205,0.06288255,56.9217,0.013171125,8.78075
1.9319,-0.02125,0.0617346,56.1564,0.013505875,9.00391666666667
1.9429,-0.022,0.06064395,55.4293,0.014352875,9.56858333333333
1.9539,-0.02275,0.0587478,54.1652,0.013874875,9.24991666666667
1.9649,-0.0235,0.0569466,52.9644,0.0139095,9.273
1.9761,-0.02425,0.0552354,51.8236,0.013528875,9.01925
1.987,-0.025,0.05316225,50.4415,0.013160125,8.77341666666667
1.9979,-0.02575,0.0511929,49.1286,0.0124117375,8.27449166666667
2.0089,-0.0265,0.04932195,47.8813,0.0117084375,7.805625
2.0199,-0.02725,0.04716915,46.4461,0.0110230375,7.34869166666667
2.0309,-0.028,0.04512405,45.0827,0.0100065375,6.671025
2.0419,-0.02875,0.04309065,43.7271,0.0092419875,6.161325
2.0529,-0.0295,0.04115895,42.4393,0.008180325,5.45355
2.0639,-0.03025,0.03932385,41.2159,0.0071415375,4.761025
2.0749,-0.031,0.0375366,40.0244,0.00629575,4.19716666666667
2.086,-0.03175,0.03583875,38.8925,0.0052094875,3.47299166666667
2.0969,-0.0325,0.0342258,37.8172,0.0042801375,2.853425
2.1079,-0.03325,0.03262935,36.7529,0.003093725,2.06248333333333
2.1189,-0.034,0.03111285,35.7419,0.001896125,1.26408333333333
2.1299,-0.03475,0.02967195,34.7813,0.00073484125,0.489894166666667
2.1409,-0.0355,0.02826345,33.8423,0,0
2.1519,-0.03625,0.0269253,32.9502,0,0
2.1629,-0.037,0.0256542,32.1028,0,0
2.1739,-0.03775,0.02447025,31.3135,0,0
2.1849,-0.0385,0.0233457,30.5638,0,0
2.1959,-0.03925,0.02232405,29.8827,0,0
2.2069,-0.04,0.02135355,29.2357,0,0
2.2179,-0.04075,0.0204315,28.621,0,0
2.2289,-0.0415,0.019728,28.152,-0.0004303725,-0.286915
2.2399,-0.04225,0.01905975,27.7065,-0.002023525,-1.34901666666667
2.2509,-0.043,0.01842495,27.2833,-0.003671075,-2.44738333333333
2.2619,-0.04375,0.01821495,27.1433,-0.0053592,-3.5728
2.273,-0.0445,0.01801545,27.0103,-0.0067555125,-4.503675
2.284,-0.04525,0.017826,26.884,-0.008209875,-5.47325
2.2949,-0.046,0.0187551,27.5034,-0.0090596,-6.03973333333333
2.3059,-0.04675,0.01963785,28.0919,-0.0095690875,-6.37939166666667
2.3173,-0.0475,0.021483,29.322,-0.0096393,-6.4262
2.3289,-0.04825,0.0232359,30.4906,-0.0093539625,-6.235975
2.3399,-0.049,0.0249012,31.6008,-0.0096659,-6.44393333333333
2.3509,-0.04975,0.0280974,33.7316,-0.007953,-5.302
2.3619,-0.0505,0.0311337,35.7558,-0.006386825,-4.25788333333333
2.3729,-0.05125,0.0340182,37.6788,-0.005420975,-3.61398333333333
2.3839,-0.052,0.0375798,40.0532,-0.0032511625,-2.16744166666667
2.3949,-0.05275,0.0409632,42.3088,-0.001636975,-1.09131666666667
2.4059,-0.0535,0.04417755,44.4517,0,0
2.4169,-0.05425,0.04787805,46.9187,0,0
2.4279,-0.055,0.0513936,49.2624,0,0
2.4389,-0.05575,0.0548796,51.5864,0,0
2.4499,-0.0565,0.0581913,53.7942,0,0
2.4609,-0.05725,0.0613374,55.8916,0,0
2.4719,-0.058,0.0641829,57.7886,0.00200715,1.3381
2.4829,-0.05875,0.06688605,59.5907,0.0042396625,2.82644166666667
2.4939,-0.0595,0.0694542,61.3028,0.0066225625,4.41504166666667
2.5049,-0.06025,0.07159065,62.7271,0.0087205,5.81366666666667
2.5159,-0.061,0.07362015,64.0801,0.0109286125,7.28574166666667
2.5269,-0.06175,0.07554825,65.3655,0.01316225,8.77483333333333
2.5379,-0.0625,0.07606635,65.7109,0.014312125,9.54141666666667
2.5489,-0.06325,0.07655835,66.0389,0.01544175,10.2945
2.56,-0.064,0.0770259,66.3506,0.01696725,11.3115
2.5709,-0.06475,0.0764091,65.9394,0.017291625,11.52775
2.5821,-0.0655,0.0758232,65.5488,0.017764625,11.8430833333333
2.5939,-0.06625,0.07416075,64.4405,0.017682125,11.7880833333333
2.6049,-0.067,0.07258155,63.3877,0.01740125,11.6008333333333
2.6158,-0.06775,0.07108125,62.3875,0.017763625,11.8424166666667
2.6269,-0.0685,0.0685254,60.6836,0.016689375,11.12625
2.6379,-0.06925,0.06609735,59.0649,0.015802875,10.53525
2.6489,-0.07,0.0637908,57.5272,0.015625,10.4166666666667
2.6599,-0.07075,0.0611115,55.741,0.014582875,9.72191666666667
2.6709,-0.0715,0.05856615,54.0441,0.014253125,9.50208333333333
2.6819,-0.07225,0.05614815,52.4321,0.013507375,9.00491666666667
2.6929,-0.073,0.05362725,50.7515,0.0126565,8.43766666666667
2.7039,-0.07375,0.0512325,49.155,0.0124683125,8.31220833333333
2.7149,-0.0745,0.04895745,47.6383,0.0118215625,7.88104166666667
2.7259,-0.07525,0.0467532,46.1688,0.0117376375,7.82509166666667
2.7371,-0.076,0.0446592,44.7728,0.01118655,7.4577
2.7489,-0.07675,0.0426504,43.4336,0.0106732375,7.11549166666667
2.7594,-0.0775,0.0407421,42.1614,0.0106759875,7.117325
2.7703,-0.07825,0.0389292,40.9528,0.0102286125,6.819075
2.7813,-0.079,0.0371874,39.7916,0.0102108,6.8072
2.7919,-0.07975,0.0355326,38.6884,0.0097734,6.5156
2.8019,-0.0805,0.03396075,37.6405,0.0093520875,6.234725
2.8119,-0.08125,0.0324345,36.623,0.0092550875,6.17005833333333
2.8218,-0.082,0.0309846,35.6564,0.00879825,5.8655
2.8318,-0.08275,0.02960715,34.7381,0.0086409875,5.76065833333333
2.8418,-0.0835,0.02828745,33.8583,0.00816005,5.44003333333333
2.8518,-0.08425,0.02703375,33.0225,0.0076815,5.121
2.8618,-0.085,0.02584275,32.2285,0.00742875,4.9525
2.8719,-0.08575,0.02467815,31.4521,0.00689955,4.5997
2.8829,-0.0865,0.02357175,30.7145,0.006554575,4.36971666666667
2.8939,-0.08725,0.0225207,30.0138,0.006013975,4.00931666666667
2.9049,-0.088,0.0214623,29.3082,0.0054175625,3.61170833333333
2.9159,-0.08875,0.02045685,28.6379,0.004957925,3.30528333333333
2.9269,-0.0895,0.01950165,28.0011,0.00436355,2.90903333333333
2.9379,-0.09025,0.01856085,27.3739,0.003844975,2.56331666666667
2.9489,-0.091,0.01766715,26.7781,0.0032276375,2.15175833333333
2.9605,-0.09175,0.01681815,26.2121,0.002623725,1.74915
2.9711,-0.0925,0.0159843,25.6562,0.0020729375,1.38195833333333
2.9812,-0.09325,0.01519215,25.1281,0.0014636,0.975733333333333
2.9922,-0.094,0.01442295,24.6153,0.00090334125,0.6022275
3.0029,-0.09475,0.01369215,24.1281,0.0003062475,0.204165
3.0141,-0.0955,0.0129978,23.6652,0,0
3.026,-0.09625,0.012321,23.214,0,0
3.0369,-0.097,0.01167795,22.7853,0,0
3.0489,-0.09775,0.01106715,22.3781,0,0
3.0599,-0.0985,0.0104643,21.9762,0,0
3.0709,-0.09925,0.0098916,21.5944,0,0
3.0819,-0.1,0.0093474,21.2316,0,0
3.0929,-0.10075,0.0088065,20.871,0,0
3.1039,-0.1015,0.0082926,20.5284,0,0
3.1149,-0.10225,0.0077919,20.1946,0,0
3.1258,-0.103,0.00731625,19.8775,0,0
3.1369,-0.10375,0.00686445,19.5763,0,0
3.148,-0.1045,0.00644625,19.2975,0,0
3.1599,-0.10525,0.00604905,19.0327,0,0
3.1709,-0.106,0.0056718,18.7812,0,0
3.1819,-0.10675,0.00532965,18.5531,0,0
3.1929,-0.1075,0.00500475,18.3365,0,0
3.2039,-0.10825,0.00469605,18.1307,0,0
3.2149,-0.109,0.00442245,17.9483,0,0
3.2259,-0.10975,0.0041625,17.775,0,0
0,0.11,0.00588105,18.9207,0,0
0.0110100000000006,0.10925,0.0059022,18.9348,0,0
0.0220000000000002,0.1085,0.00597225,18.9815,0,0
0.0329800000000002,0.10775,0.0060387,19.0258,0,0
0.0440000000000005,0.107,0.006102,19.068,0,0
0.0550300000000004,0.10625,0.0061965,19.131,0,0
0.0660000000000007,0.1055,0.0062862,19.1908,0,0
0.0770099999999996,0.10475,0.0064722,19.3148,0,0
0.0881900000000009,0.104,0.00664905,19.4327,0,0
0.09999,0.10325,0.0068169,19.5446,0,0
0.111000000000001,0.1025,0.00706875,19.7125,0,0
0.12201,0.10175,0.00730815,19.8721,0,0
0.133050000000001,0.101,0.00753555,20.0237,0,0
0.14406,0.10025,0.0078366,20.2244,0,0
0.15498,0.0995,0.0081225,20.415,0,0
0.16602,0.09875,0.00857055,20.7137,0,0
0.177,0.098,0.0089961,20.9974,0,0
0.18801,0.09725,0.00940035,21.2669,0,0
0.199,0.0965,0.009963,21.642,0,0
0.20998,0.09575,0.0104976,21.9984,0,0
0.22099,0.095,0.0110055,22.337,0,0
0.23199,0.09425,0.01173285,22.8219,0,0
0.243080000000001,0.0935,0.01242375,23.2825,0,0
0.253970000000001,0.09275,0.01308015,23.7201,0,0
0.264990000000001,0.092,0.0138234,24.2156,0,0
0.276020000000001,0.09125,0.01452945,24.6863,0.00025660125,0.1710675
0.286960000000001,0.0905,0.01542525,25.2835,0.0008050825,0.536721666666667
0.298,0.08975,0.0162762,25.8508,0.0013572625,0.904841666666667
0.30913,0.089,0.0170847,26.3898,0.0018307375,1.22049166666667
0.32,0.08825,0.01799445,26.9963,0.0022322125,1.48814166666667
0.33099,0.0875,0.0188586,27.5724,0.0026650875,1.776725
0.34198,0.08675,0.01967955,28.1197,0.0028381625,1.89210833333333
0.35299,0.086,0.0206679,28.7786,0.0032819125,2.18794166666667
0.36402,0.08525,0.02160675,29.4045,0.003622675,2.41511666666667
0.37499,0.0845,0.02249865,29.9991,0.003628875,2.41925
0.386000000000001,0.08375,0.0234297,30.6198,0.003825925,2.55061666666667
0.396980000000001,0.083,0.0243141,31.2094,0.00363465,2.4231
0.40803,0.08225,0.02515425,31.7695,0.0035927125,2.39514166666667
0.41897,0.0815,0.0260784,32.3856,0.0035684875,2.37899166666667
0.43,0.08075,0.0269562,32.9708,0.0030773,2.05153333333333
0.440990000000001,0.08,0.0277902,33.5268,0.002805575,1.87038333333333
0.45208,0.07925,0.02885295,34.2353,0.002289475,1.52631666666667
0.46302,0.0785,0.0298626,34.9084,0.0020381125,1.35874166666667
0.473990000000001,0.07775,0.031182,35.788,0.0020329375,1.35529166666667
0.484970000000001,0.077,0.0324354,36.6236,0.0014262,0.9508
0.495990000000001,0.07625,0.03362625,37.4175,0.0011561675,0.770778333333333
0.506970000000001,0.0755,0.0349998,38.3332,0.00050345375,0.335635833333333
0.51798,0.07475,0.0363048,39.2032,0.00023716625,0.158110833333333
0.529020000000001,0.074,0.0375444,40.0296,0,0
0.53998,0.07325,0.0390669,41.0446,0,0
0.550980000000001,0.0725,0.04051335,42.0089,0,0
0.561970000000001,0.07175,0.0418875,42.925,0,0
0.572990000000001,0.071,0.0434823,43.9882,0,0
0.583970000000001,0.07025,0.0449973,44.9982,0,0
0.59497,0.0695,0.0464367,45.9578,0,0
0.606,0.06875,0.04796325,46.9755,0,0
0.616989999999999,0.068,0.04941345,47.9423,0,0
0.627969999999999,0.06725,0.05083665,48.8911,0,0
0.639000000000001,0.0665,0.05218875,49.7925,0,0
0.650040000000001,0.06575,0.0534732,50.6488,0,0
0.660970000000001,0.065,0.054489,51.326,0,0
0.67197,0.06425,0.05545395,51.9693,0,0
0.68299,0.0635,0.0563706,52.5804,0,0
0.69397,0.06275,0.05644575,52.6305,0,0
0.704980000000001,0.062,0.0565173,52.6782,0,0
0.716100000000001,0.06125,0.05658525,52.7235,0,0
0.728,0.0605,0.0556956,52.1304,0,0
0.738900000000001,0.05975,0.05485035,51.5669,0,0
0.75,0.059,0.0535059,50.6706,0,0
0.760899999999999,0.05825,0.05222865,49.8191,0,0
0.772,0.0575,0.05101515,49.0101,0,0
0.7829,0.05675,0.0494121,47.9414,0,0
0.7941,0.056,0.0478893,46.9262,-1.8255875e-05,-0.0121705833333333
0.805,0.05525,0.04644255,45.9617,-0.00060930625,-0.406204166666667
0.8161,0.0545,0.04469025,44.7935,-0.0010468075,-0.697871666666667
0.827999999999999,0.05375,0.04302555,43.6837,-0.0016075375,-1.07169166666667
0.8391,0.053,0.0413577,42.5718,-0.0016664875,-1.11099166666667
0.851000000000001,0.05225,0.0397731,41.5154,-0.00195625,-1.30416666666667
0.862,0.0515,0.03826785,40.5119,-0.002104525,-1.40301666666667
0.873000000000001,0.05075,0.03673305,39.4887,-0.00175425,-1.1695
0.884,0.05,0.0352749,38.5166,-0.0017577125,-1.17180833333333
0.895,0.04925,0.0338898,37.5932,-0.00117249125,-0.781660833333333
0.906000000000001,0.0485,0.03255225,36.7015,-0.00102480625,-0.683204166666667
0.917,0.04775,0.03128145,35.8543,-0.00081702,-0.54468
0.928000000000001,0.047,0.0300744,35.0496,-8.2992e-05,-0.055328
0.939,0.04625,0.02895015,34.3001,0,0
0.950000000000001,0.0455,0.02788215,33.5881,0,0
0.961,0.04475,0.0268827,32.9218,0,0
0.9719,0.044,0.0259332,32.2888,0,0
0.983000000000001,0.04325,0.0250311,31.6874,0,0
0.9939,0.0425,0.02422245,31.1483,0,0
1.005,0.04175,0.02345415,30.6361,0,0
1.0159,0.041,0.0227244,30.1496,0,0
1.0269,0.04025,0.0220812,29.7208,0,0
1.038,0.0395,0.0214701,29.3134,0,0
1.049,0.03875,0.0208896,28.9264,0,0
1.0599,0.038,0.0204708,28.6472,0,0
1.071,0.03725,0.020073,28.382,0,0
1.082,0.0365,0.019695,28.13,0,0
1.093,0.03575,0.0195429,28.0286,0,0
1.104,0.035,0.0193986,27.9324,0,0
1.1149,0.03425,0.01980645,28.2043,0,0
1.126,0.0335,0.0201939,28.4626,0,0
1.138,0.03275,0.020562,28.708,0,0
1.149,0.032,0.02171475,29.4765,0,0
1.1599,0.03125,0.02281005,30.2067,0,0
1.171,0.0305,0.02385045,30.9003,0,0
1.1819,0.02975,0.0253536,31.9024,0,0
1.1929,0.029,0.0267816,32.8544,0,0
1.204,0.02825,0.0281382,33.7588,0,0
1.2149,0.0275,0.03010395,35.0693,0,0
1.226,0.02675,0.0319716,36.3144,0,0
1.237,0.026,0.03374565,37.4971,0,0
1.2479,0.02525,0.0355692,38.7128,0,0
1.259,0.0245,0.03730155,39.8677,0,0
1.27,0.02375,0.0389472,40.9648,0,0
1.281,0.023,0.04058325,42.0555,0,0
1.2919,0.02225,0.04213755,43.0917,0,0
1.303,0.0215,0.0436245,44.083,0,0
1.314,0.02075,0.04503705,45.0247,0,0
1.3249,0.02,0.0463791,45.9194,0,0
1.3364,0.01925,0.0476223,46.7482,0,0
1.348,0.0185,0.0488034,47.5356,0,0
1.3589,0.01775,0.04992555,48.2837,0,0
1.37,0.017,0.0509808,48.9872,0,0
1.3809,0.01625,0.0519834,49.6556,0,0
1.3919,0.0155,0.05293575,50.2905,0,0
1.4029,0.01475,0.05379915,50.8661,0,0
1.4139,0.014,0.0546192,51.4128,0,0
1.4249,0.01325,0.05539845,51.9323,0,0
1.4359,0.0125,0.05609295,52.3953,0,0
1.4469,0.01175,0.05675265,52.8351,0,0
1.458,0.011,0.0573795,53.253,-0.00047016,-0.31344
1.4691,0.01025,0.0578805,53.587,-0.0016700375,-1.11335833333333
1.4801,0.00949999999999999,0.05835645,53.9043,-0.0024075875,-1.60505833333333
1.491,0.00874999999999999,0.05867505,54.1167,-0.0032442375,-2.162825
1.502,0.008,0.0589776,54.3184,-0.0043837875,-2.922525
1.5129,0.00725,0.05926515,54.5101,-0.005099,-3.39933333333333
1.5239,0.00650000000000001,0.0594894,54.6596,-0.0060991875,-4.066125
1.5349,0.00575000000000001,0.0597024,54.8016,-0.006715475,-4.47698333333333
1.5459,0.005,0.05990475,54.9365,-0.007262475,-4.84165
1.5569,0.00425,0.0600447,55.0298,-0.007992325,-5.32821666666667
1.5679,0.0035,0.0601776,55.1184,-0.008411325,-5.60755
1.5789,0.00275,0.0603039,55.2026,-0.008882875,-5.92191666666667
1.59,0.002,0.06037905,55.2527,-0.0091502125,-6.10014166666667
1.6009,0.00125,0.06045045,55.3003,-0.0093289875,-6.219325
1.6119,0.0005,0.06045405,55.3027,-0.0095136375,-6.342425
1.6229,-0.00025,0.06045735,55.3049,-0.009541675,-6.36111666666667
1.6339,-0.001,0.06046065,55.3071,-0.0094338125,-6.28920833333333
1.6449,-0.00175,0.060438,55.292,-0.0092684375,-6.17895833333333
1.6559,-0.0025,0.0604164,55.2776,-0.009008875,-6.00591666666667
1.6669,-0.00325,0.060396,55.264,-0.0085118375,-5.67455833333333
1.6779,-0.004,0.06041085,55.2739,-0.0080038625,-5.33590833333333
1.6889,-0.00475,0.06042495,55.2833,-0.0071959875,-4.797325
1.6999,-0.0055,0.06043845,55.2923,-0.0064881375,-4.325425
1.7109,-0.00625000000000001,0.0604959,55.3306,-0.005654225,-3.76948333333333
1.7219,-0.00700000000000001,0.06055065,55.3671,-0.004442275,-2.96151666666667
1.7329,-0.00775,0.06060255,55.4017,-0.003435175,-2.29011666666667
1.7439,-0.00849999999999999,0.06079305,55.5287,-0.0018619,-1.24126666666667
1.755,-0.00924999999999999,0.06097395,55.6493,-0.00056704625,-0.378030833333333
1.7659,-0.01,0.0614238,55.9492,0,0
