Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.795199999999999,0.056,0.07114575,62.4305,0.0106382625,7.092175
0.807,0.05525,0.07125,62.5,0.011598175,7.73211666666667
0.818,0.0545,0.0703749,61.9166,0.01203785,8.02523333333333
0.828999999999999,0.05375,0.06954345,61.3623,0.01231045,8.20696666666667
0.84,0.053,0.0687537,60.8358,0.012713875,8.47591666666667
0.850999999999999,0.05225,0.0671991,59.7994,0.012869625,8.57975
0.862,0.0515,0.0657222,58.8148,0.01274975,8.49983333333333
0.872999999999999,0.05075,0.0643191,57.8794,0.013231875,8.82125
0.884,0.05,0.06224115,56.4941,0.0126085,8.40566666666667
0.895,0.04925,0.060267,55.178,0.0121102125,8.073475
0.905999999999999,0.0485,0.05839155,53.9277,0.0122146,8.14306666666667
0.917,0.04775,0.0563622,52.5748,0.0116637375,7.775825
0.928099999999999,0.047,0.0544344,51.2896,0.01167705,7.7847
0.94,0.04625,0.0524418,49.9612,0.011103875,7.40258333333333
0.950999999999999,0.0455,0.05054895,48.6993,0.0105878625,7.058575
0.962,0.04475,0.0487506,47.5004,0.010543475,7.02898333333333
0.972999999999999,0.044,0.0470358,46.3572,0.010071625,6.71441666666667
0.984,0.04325,0.04540665,45.2711,0.00998915,6.65943333333333
0.994899999999999,0.0425,0.04385895,44.2393,0.009510025,6.34001666666667
1.006,0.04175,0.0423798,43.2532,0.0093231875,6.21545833333333
1.017,0.041,0.04097475,42.3165,0.008782,5.85466666666667
1.028,0.04025,0.03963975,41.4265,0.0082167625,5.47784166666667
1.039,0.0395,0.0383502,40.5668,0.0078018125,5.20120833333333
1.0501,0.03875,0.037125,39.75,0.0071164375,4.74429166666667
1.061,0.038,0.035961,38.974,0.006514925,4.34328333333333
1.0719,0.03725,0.03486675,38.2445,0.0057238125,3.815875
1.083,0.0365,0.03382725,37.5515,0.00488585,3.25723333333333
1.094,0.03575,0.03283635,36.8909,0.004007025,2.67135
1.1049,0.035,0.0318951,36.2634,0.003033675,2.02245
1.1159,0.03425,0.0310008,35.6672,0.00194505,1.2967
1.127,0.0335,0.03014865,35.0991,0.00083584875,0.5572325
1.138,0.03275,0.02933895,34.5593,0,0
1.149,0.032,0.02856975,34.0465,0,0
1.16,0.03125,0.02784555,33.5637,0,0
1.171,0.0305,0.0271575,33.105,0,0
1.182,0.02975,0.02650395,32.6693,0,0
1.193,0.029,0.02587185,32.2479,0,0
1.204,0.02825,0.0252714,31.8476,0,0
1.215,0.0275,0.02468925,31.4595,0,0
1.226,0.02675,0.0241362,31.0908,-0.00013034,-0.0868933333333333
1.237,0.026,0.0236109,30.7406,-0.0017856625,-1.19044166666667
1.2479,0.02525,0.02317875,30.4525,-0.003810775,-2.54051666666667
1.259,0.0245,0.02276805,30.1787,-0.0054758375,-3.65055833333333
1.27,0.02375,0.02237805,29.9187,-0.0071673,-4.7782
1.281,0.023,0.0221388,29.7592,-0.0092078125,-6.13854166666667
1.292,0.02225,0.0219117,29.6078,-0.010830375,-7.22025
1.303,0.0215,0.0216957,29.4638,-0.012957875,-8.63858333333333
1.315,0.02075,0.02208975,29.7265,-0.01403075,-9.35383333333333
1.326,0.02,0.02246385,29.9759,-0.0151465,-10.0976666666667
1.337,0.01925,0.0235539,30.7026,-0.01607175,-10.7145
1.348,0.0185,0.02458935,31.3929,-0.01656325,-11.0421666666667
1.359,0.01775,0.02557305,32.0487,-0.017627375,-11.7515833333333
1.37,0.017,0.02792445,33.6163,-0.01681425,-11.2095
1.3809,0.01625,0.0301584,35.1056,-0.016626,-11.084
1.392,0.0155,0.0322806,36.5204,-0.01602725,-10.6848333333333
1.4029,0.01475,0.03534645,38.5643,-0.01447025,-9.64683333333333
1.4139,0.014,0.03825915,40.5061,-0.013538125,-9.02541666666667
1.425,0.01325,0.04102605,42.3507,-0.012226425,-8.15095
1.4359,0.0125,0.0440136,44.3424,-0.011129725,-7.41981666666667
1.447,0.01175,0.04685175,46.2345,-0.009666125,-6.44408333333333
1.4579,0.011,0.04970175,48.1345,-0.008148,-5.432
1.469,0.01025,0.0524091,49.9394,-0.007141475,-4.76098333333333
1.4799,0.00949999999999999,0.05498115,51.6541,-0.00578295,-3.8553
1.491,0.00874999999999999,0.05734635,53.2309,-0.0049442625,-3.296175
1.502,0.008,0.05959335,54.7289,-0.0037680625,-2.51204166666667
1.5129,0.00725,0.061728,56.152,-0.0026361375,-1.757425
1.5239,0.00650000000000001,0.06371115,57.4741,-0.0018774875,-1.25165833333333
1.5349,0.00575000000000001,0.065595,58.73,-0.00082285875,-0.5485725
1.5459,0.005,0.0673848,59.9232,-1.4014375e-05,-0.00934291666666667
1.557,0.00425,0.06889755,60.9317,0,0
1.5689,0.0035,0.0703347,61.8898,0,0
1.58,0.00275,0.07152885,62.6859,0,0
1.5909,0.002,0.0726633,63.4422,0,0
1.6019,0.00125,0.07374105,64.1607,0,0
1.6129,0.0005,0.07443435,64.6229,0,0
1.624,-0.00025,0.075093,65.062,0,0
1.635,-0.001,0.0757188,65.4792,0,0
1.646,-0.00175,0.075972,65.648,0,0
1.6569,-0.0025,0.07621245,65.8083,0,0
1.6679,-0.00325,0.0764409,65.9606,0,0
1.6789,-0.004,0.07640295,65.9353,0,0
1.69,-0.00475,0.0763668,65.9112,0,0
1.701,-0.0055,0.07633245,65.8883,0,0
1.712,-0.00625000000000001,0.0759219,65.6146,0,0
1.723,-0.00700000000000001,0.0755319,65.3546,0,0
1.734,-0.00775,0.0739449,64.2966,0,0
1.7449,-0.00849999999999999,0.07243725,63.2915,0,0
1.7559,-0.00924999999999999,0.07100505,62.3367,0,0
1.7669,-0.01,0.0690558,61.0372,0,0
1.7779,-0.01075,0.0672042,59.8028,0,0
1.789,-0.0115,0.065445,58.63,0,0
1.7999,-0.01225,0.0631281,57.0854,0,0
1.811,-0.013,0.06092715,55.6181,0,0
1.8228,-0.01375,0.0588363,54.2242,0,0
1.8333,-0.0145,0.0566034,52.7356,0,0
1.8444,-0.01525,0.0544824,51.3216,0,0
1.8561,-0.016,0.0524673,49.9782,0,0
1.8669,-0.01675,0.0504102,48.6068,0,0
1.8779,-0.0175,0.048456,47.304,0,0
1.889,-0.01825,0.04659945,46.0663,0,0
1.9,-0.019,0.0447951,44.8634,0,0
1.911,-0.01975,0.04308105,43.7207,0,0
1.922,-0.0205,0.04145265,42.6351,0,0
1.9329,-0.02125,0.0399099,41.6066,0,0
1.9439,-0.022,0.03844425,40.6295,0,0
1.955,-0.02275,0.03707205,39.7147,0,0
1.9659,-0.0235,0.03576855,38.8457,0,0
1.9767,-0.02425,0.03453015,38.0201,0,0
1.9878,-0.025,0.03338745,37.2583,0,0
1.9987,-0.02575,0.0323019,36.5346,0,0
2.0097,-0.0265,0.03127065,35.8471,0,0
2.0207,-0.02725,0.0303156,35.2104,0,0
2.0317,-0.028,0.0294084,34.6056,0,0
2.0427,-0.02875,0.0285465,34.031,0,0
2.0537,-0.0295,0.0277572,33.5048,0,0
2.0647,-0.03025,0.0270075,33.005,0,0
2.0756,-0.031,0.0262953,32.5302,0,0
2.0866,-0.03175,0.025638,32.092,0,0
2.0977,-0.0325,0.0250137,31.6758,0,0
2.1087,-0.03325,0.0244206,31.2804,0,0
2.1197,-0.034,0.0239091,30.9394,0,0
2.1309,-0.03475,0.0234231,30.6154,0,0
2.1419,-0.0355,0.02296155,30.3077,0,0
2.1529,-0.03625,0.02255355,30.0357,0,0
2.1639,-0.037,0.0221661,29.7774,0,0
2.1749,-0.03775,0.0218574,29.5716,0,0
2.1859,-0.0385,0.02156415,29.3761,0,0
2.1969,-0.03925,0.0212856,29.1904,0,0
2.2079,-0.04,0.021069,29.046,0,0
2.2189,-0.04075,0.02086335,28.9089,0,0
2.2299,-0.0415,0.0206679,28.7786,0,0
2.2409,-0.04225,0.0207072,28.8048,-0.00037602875,-0.250685833333333
2.2519,-0.043,0.0207447,28.8298,-0.001707525,-1.13835
2.2629,-0.04375,0.02078025,28.8535,-0.0027938625,-1.862575
2.2739,-0.0445,0.02118105,29.1207,-0.00400445,-2.66963333333333
2.2849,-0.04525,0.02156175,29.3745,-0.00490965,-3.2731
2.2959,-0.046,0.02283615,30.2241,-0.0054376375,-3.62509166666667
2.3069,-0.04675,0.02404695,31.0313,-0.00563315,-3.75543333333333
2.3179,-0.0475,0.02519715,31.7981,-0.0059250875,-3.95005833333333
2.3289,-0.04825,0.0269271,32.9514,-0.0061557625,-4.10384166666667
2.3399,-0.049,0.0285705,34.047,-0.00599665,-3.99776666666667
2.3509,-0.04975,0.0301317,35.0878,-0.006410775,-4.27385
2.3619,-0.0505,0.03232485,36.5499,-0.0056806625,-3.78710833333333
2.3729,-0.05125,0.03440835,37.9389,-0.00503075,-3.35383333333333
2.3839,-0.052,0.03638775,39.2585,-0.0048956625,-3.263775
2.3949,-0.05275,0.0390249,41.0166,-0.0035753875,-2.38359166666667
2.406,-0.0535,0.04153005,42.6867,-0.0027146125,-1.80974166666667
2.4179,-0.05425,0.0442227,44.4818,-0.001156885,-0.771256666666667
2.4296,-0.055,0.0467808,46.1872,0,0
2.4409,-0.05575,0.04921095,47.8073,0,0
2.4519,-0.0565,0.05150355,49.3357,0,0
2.4629,-0.05725,0.05368155,50.7877,0,0
2.4739,-0.058,0.0557505,52.167,0,0
2.485,-0.05875,0.05759805,53.3987,0,0
2.4959,-0.0595,0.05935305,54.5687,0,0
2.5069,-0.06025,0.06102045,55.6803,0,0
2.5179,-0.061,0.0621039,56.4026,0,0
2.5289,-0.06175,0.06313335,57.0889,0.000881365,0.587576666666667
2.5401,-0.0625,0.0641112,57.7408,0.0025542375,1.702825
2.5519,-0.06325,0.06463065,58.0871,0.003756625,2.50441666666667
2.5629,-0.064,0.06512415,58.4161,0.0050654875,3.37699166666667
2.5739,-0.06475,0.06503805,58.3587,0.0062608125,4.173875
2.5849,-0.0655,0.0649563,58.3042,0.0072753375,4.850225
2.5959,-0.06625,0.0648786,58.2524,0.008822525,5.88168333333333
2.6069,-0.067,0.06375165,57.5011,0.0090237125,6.01580833333333
2.6179,-0.06775,0.06268095,56.7873,0.0093634375,6.24229166666667
2.6289,-0.0685,0.06166395,56.1093,0.0103356125,6.89040833333333
2.6399,-0.06925,0.0603345,55.223,0.0105652,7.04346666666667
2.6509,-0.07,0.05907165,54.3811,0.0114485375,7.63235833333333
2.6619,-0.07075,0.05787195,53.5813,0.01189455,7.9297
2.6729,-0.0715,0.0564333,52.6222,0.01267725,8.4515
2.6839,-0.07225,0.0550665,51.711,0.012983125,8.65541666666667
2.6949,-0.073,0.05341605,50.6107,0.01299975,8.6665
2.7059,-0.07375,0.0518481,49.5654,0.01362975,9.0865
2.7169,-0.0745,0.0503586,48.5724,0.01375875,9.1725
2.728,-0.07525,0.0488106,47.5404,0.01431425,9.54283333333333
2.7395,-0.076,0.04734015,46.5601,0.0143715,9.581
2.7509,-0.07675,0.0459432,45.6288,0.014453,9.63533333333333
2.7619,-0.0775,0.0445059,44.6706,0.014901625,9.93441666666667
2.7729,-0.07825,0.04314045,43.7603,0.0148815,9.921
2.7839,-0.079,0.04179165,42.8611,0.015228125,10.1520833333333
2.7949,-0.07975,0.0405102,42.0068,0.015142,10.0946666666667
2.8059,-0.0805,0.0392928,41.1952,0.015052875,10.03525
2.8169,-0.08125,0.0380967,40.3978,0.015255875,10.1705833333333
2.8279,-0.082,0.0369603,39.6402,0.015090125,10.0600833333333
2.8389,-0.08275,0.03588075,38.9205,0.0152015,10.1343333333333
2.8499,-0.0835,0.0348393,38.2262,0.01497725,9.98483333333333
2.8609,-0.08425,0.0338499,37.5666,0.014742125,9.82808333333333
2.8719,-0.085,0.03290985,36.9399,0.014714,9.80933333333333
2.8829,-0.08575,0.0319938,36.3292,0.014414625,9.60975
2.8939,-0.0865,0.03112365,35.7491,0.01428225,9.5215
2.9049,-0.08725,0.03023475,35.1565,0.013887375,9.25825
2.9159,-0.088,0.0293904,34.5936,0.013489375,8.99291666666667
2.9268,-0.08875,0.02858805,34.0587,0.013213875,8.80925
2.9379,-0.0895,0.02777595,33.5173,0.0127495,8.49966666666667
2.9489,-0.09025,0.02700435,33.0029,0.0123842625,8.256175
2.9599,-0.091,0.02627145,32.5143,0.0119169375,7.944625
2.9709,-0.09175,0.02549985,31.9999,0.0114528875,7.63525833333333
2.9819,-0.0925,0.0247668,31.5112,0.010919025,7.27935
2.9929,-0.09325,0.0240705,31.047,0.010397675,6.93178333333333
3.0039,-0.094,0.02337105,30.5807,0.0098981625,6.598775
3.0149,-0.09475,0.0227067,30.1378,0.00936145,6.24096666666667
3.0259,-0.0955,0.0220755,29.717,0.0088747875,5.916525
3.0368,-0.09625,0.02142945,29.2863,0.00832025,5.54683333333333
3.0479,-0.097,0.0208158,28.8772,0.0077853875,5.19025833333333
3.0589,-0.09775,0.02023275,28.4885,0.00729045,4.8603
3.0699,-0.0985,0.01964355,28.0957,0.0067563125,4.50420833333333
3.0809,-0.09925,0.01908375,27.7225,0.006257525,4.17168333333333
3.0919,-0.1,0.0185022,27.3348,0.0057136125,3.809075
3.1029,-0.10075,0.0179496,26.9664,0.0051929875,3.46199166666667
3.1139,-0.1015,0.01742475,26.6165,0.00470295,3.1353
3.1249,-0.10225,0.01690095,26.2673,0.0042005125,2.80034166666667
3.1359,-0.103,0.0164034,25.9356,0.0037260375,2.484025
3.1469,-0.10375,0.0159306,25.6204,0.0032673375,2.178225
3.1579,-0.1045,0.01544925,25.2995,0.00279755,1.86503333333333
3.1689,-0.10525,0.0149919,24.9946,0.0023526375,1.568425
3.1799,-0.106,0.0145575,24.705,0.0019256,1.28373333333333
3.1909,-0.10675,0.0141255,24.417,0.001501575,1.00105
3.2019,-0.1075,0.01371525,24.1435,0.00109593125,0.730620833333333
3.2129,-0.10825,0.0132957,23.8638,0.00068129,0.454193333333333
3.2239,-0.109,0.01289715,23.5981,0.0002856,0.1904
3.2349,-0.10975,0.0125184,23.3456,0,0
0,0.11,0.0089904,20.9936,0,0
0.0109999999999992,0.10925,0.00900015,21.0001,0,0
0.0220000000000002,0.1085,0.00900945,21.0063,0,0
0.0329999999999995,0.10775,0.00902355,21.0157,0,0
0.0439999999999987,0.107,0.00903705,21.0247,0,0
0.0550999999999995,0.10625,0.0090498,21.0332,0,0
0.0660999999999987,0.1055,0.00906315,21.0421,0,0
0.077,0.10475,0.0090759,21.0506,0,0
0.0879999999999992,0.104,0.00908925,21.0595,0,0
0.0990000000000002,0.10325,0.009102,21.068,0,0
0.109999999999999,0.1025,0.009114,21.076,0,0
0.120999999999999,0.10175,0.00915435,21.1029,0,0
0.132199999999999,0.101,0.0091926,21.1284,0,0
0.144,0.10025,0.0092289,21.1526,0,0
0.154999999999999,0.0995,0.00929715,21.1981,0,0
0.166,0.09875,0.00936195,21.2413,0,0
0.177,0.098,0.0094236,21.2824,0,0
0.187999999999999,0.09725,0.0095217,21.3478,0,0
0.199,0.0965,0.00961485,21.4099,0,0
0.209999999999999,0.09575,0.0097383,21.4922,0,0
0.221,0.095,0.0098556,21.5704,0,0
0.231999999999999,0.09425,0.00996705,21.6447,0,0
0.2431,0.0935,0.01015845,21.7723,0,0
0.254,0.09275,0.01034025,21.8935,0,0
0.264999999999999,0.092,0.01051305,22.0087,0,0
0.276,0.09125,0.01077045,22.1803,0,0
0.287099999999999,0.0905,0.0110151,22.3434,0,0
0.298999999999999,0.08975,0.01124745,22.4983,0,0
0.309999999999999,0.089,0.0115386,22.6924,0,0
0.321,0.08825,0.0118152,22.8768,0,0
0.331999999999999,0.0875,0.0121959,23.1306,0,0
0.343,0.08675,0.01255755,23.3717,0,0
0.353999999999999,0.086,0.01290105,23.6007,0,0
0.365,0.08525,0.01339335,23.9289,0,0
0.375999999999999,0.0845,0.0138609,24.2406,0,0
0.386999999999999,0.08375,0.0143052,24.5368,0,0
0.398,0.083,0.0150735,25.049,0,0
0.408999999999999,0.08225,0.0158034,25.5356,0,0
0.42,0.0815,0.0164967,25.9978,0,0
0.430999999999999,0.08075,0.01751325,26.6755,0,0
0.4421,0.08,0.0184788,27.3192,0,0
0.452999999999999,0.07925,0.02000805,28.3387,0,0
0.463999999999999,0.0785,0.02146095,29.3073,0,0
0.475,0.07775,0.0228411,30.2274,0,0
0.485999999999999,0.077,0.02455395,31.3693,0,0
0.497,0.07625,0.0261813,32.4542,0,0
0.507999999999999,0.0755,0.02772735,33.4849,0,0
0.519,0.07475,0.02976675,34.8445,0,0
0.529999999999999,0.074,0.03170415,36.1361,0,0
0.541,0.07325,0.03354465,37.3631,0,0
0.552,0.0725,0.0357069,38.8046,0,0
0.562999999999999,0.07175,0.03776085,40.1739,0,0
0.574,0.071,0.0397122,41.4748,0,0
0.584999999999999,0.07025,0.0417285,42.819,0,0
0.596,0.0695,0.043644,44.096,0,0
0.606999999999999,0.06875,0.04558455,45.3897,0,0
0.618,0.068,0.04742805,46.6187,0,0
0.629,0.06725,0.0491793,47.7862,0,0
0.639999999999999,0.0665,0.050964,48.976,0,0
0.651,0.06575,0.05265945,50.1063,0,0
0.661999999999999,0.065,0.05427015,51.1801,0,0
0.673,0.06425,0.0559926,52.3284,0,0
0.683999999999999,0.0635,0.0576288,53.4192,0,0
0.695,0.06275,0.0591834,54.4556,0,0
0.706,0.062,0.0608829,55.5886,0,0
0.716999999999999,0.06125,0.0624975,56.665,0,0
0.728,0.0605,0.06414885,57.7659,0.0013880875,0.925391666666667
0.738999999999999,0.05975,0.0657177,58.8118,0.0028440375,1.896025
0.75,0.059,0.0672081,59.8054,0.0044219625,2.947975
0.760999999999999,0.05825,0.06855,60.7,0.006107425,4.07161666666667
0.772,0.0575,0.069825,61.55,0.007805925,5.20395
0.7834,0.05675,0.0710361,62.3574,0.0095778625,6.38524166666667
0.795199999999999,0.056,0.07114575,62.4305,0.0106382625,7.092175
0.807,0.05525,0.07125,62.5,0.011598175,7.73211666666667
0.818,0.0545,0.0703749,61.9166,0.01203785,8.02523333333333
0.828999999999999,0.05375,0.06954345,61.3623,0.01231045,8.20696666666667
0.84,0.053,0.0687537,60.8358,0.012713875,8.47591666666667
0.850999999999999,0.05225,0.0671991,59.7994,0.012869625,8.57975
0.862,0.0515,0.0657222,58.8148,0.01274975,8.49983333333333
0.872999999999999,0.05075,0.0643191,57.8794,0.013231875,8.82125
0.884,0.05,0.06224115,56.4941,0.0126085,8.40566666666667
0.895,0.04925,0.060267,55.178,0.0121102125,8.073475
0.905999999999999,0.0485,0.05839155,53.9277,0.0122146,8.14306666666667
0.917,0.04775,0.0563622,52.5748,0.0116637375,7.775825
0.928099999999999,0.047,0.0544344,51.2896,0.01167705,7.7847
0.94,0.04625,0.0524418,49.9612,0.011103875,7.40258333333333
0.950999999999999,0.0455,0.05054895,48.6993,0.0105878625,7.058575
0.962,0.04475,0.0487506,47.5004,0.010543475,7.02898333333333
0.972999999999999,0.044,0.0470358,46.3572,0.010071625,6.71441666666667
0.984,0.04325,0.04540665,45.2711,0.00998915,6.65943333333333
0.994899999999999,0.0425,0.04385895,44.2393,0.009510025,6.34001666666667
1.006,0.04175,0.0423798,43.2532,0.0093231875,6.21545833333333
1.017,0.041,0.04097475,42.3165,0.008782,5.85466666666667
1.028,0.04025,0.03963975,41.4265,0.0082167625,5.47784166666667
1.039,0.0395,0.0383502,40.5668,0.0078018125,5.20120833333333
1.0501,0.03875,0.037125,39.75,0.0071164375,4.74429166666667
1.061,0.038,0.035961,38.974,0.006514925,4.34328333333333
1.0719,0.03725,0.03486675,38.2445,0.0057238125,3.815875
1.083,0.0365,0.03382725,37.5515,0.00488585,3.25723333333333
1.094,0.03575,0.03283635,36.8909,0.004007025,2.67135
1.1049,0.035,0.0318951,36.2634,0.003033675,2.02245
1.1159,0.03425,0.0310008,35.6672,0.00194505,1.2967
1.127,0.0335,0.03014865,35.0991,0.00083584875,0.5572325
1.138,0.03275,0.02933895,34.5593,0,0
1.149,0.032,0.02856975,34.0465,0,0
1.16,0.03125,0.02784555,33.5637,0,0
1.171,0.0305,0.0271575,33.105,0,0
1.182,0.02975,0.02650395,32.6693,0,0
1.193,0.029,0.02587185,32.2479,0,0
1.204,0.02825,0.0252714,31.8476,0,0
1.215,0.0275,0.02468925,31.4595,0,0
1.226,0.02675,0.0241362,31.0908,-0.00013034,-0.0868933333333333
1.237,0.026,0.0236109,30.7406,-0.0017856625,-1.19044166666667
1.2479,0.02525,0.02317875,30.4525,-0.003810775,-2.54051666666667
1.259,0.0245,0.02276805,30.1787,-0.0054758375,-3.65055833333333
1.27,0.02375,0.02237805,29.9187,-0.0071673,-4.7782
1.281,0.023,0.0221388,29.7592,-0.0092078125,-6.13854166666667
1.292,0.02225,0.0219117,29.6078,-0.010830375,-7.22025
1.303,0.0215,0.0216957,29.4638,-0.012957875,-8.63858333333333
1.315,0.02075,0.02208975,29.7265,-0.01403075,-9.35383333333333
1.326,0.02,0.02246385,29.9759,-0.0151465,-10.0976666666667
1.337,0.01925,0.0235539,30.7026,-0.01607175,-10.7145
1.348,0.0185,0.02458935,31.3929,-0.01656325,-11.0421666666667
1.359,0.01775,0.02557305,32.0487,-0.017627375,-11.7515833333333
1.37,0.017,0.02792445,33.6163,-0.01681425,-11.2095
1.3809,0.01625,0.0301584,35.1056,-0.016626,-11.084
1.392,0.0155,0.0322806,36.5204,-0.01602725,-10.6848333333333
1.4029,0.01475,0.03534645,38.5643,-0.01447025,-9.64683333333333
1.4139,0.014,0.03825915,40.5061,-0.013538125,-9.02541666666667
1.425,0.01325,0.04102605,42.3507,-0.012226425,-8.15095
1.4359,0.0125,0.0440136,44.3424,-0.011129725,-7.41981666666667
1.447,0.01175,0.04685175,46.2345,-0.009666125,-6.44408333333333
1.4579,0.011,0.04970175,48.1345,-0.008148,-5.432
1.469,0.01025,0.0524091,49.9394,-0.007141475,-4.76098333333333
1.4799,0.00949999999999999,0.05498115,51.6541,-0.00578295,-3.8553
1.491,0.00874999999999999,0.05734635,53.2309,-0.0049442625,-3.296175
1.502,0.008,0.05959335,54.7289,-0.0037680625,-2.51204166666667
1.5129,0.00725,0.061728,56.152,-0.0026361375,-1.757425
1.5239,0.00650000000000001,0.06371115,57.4741,-0.0018774875,-1.25165833333333
1.5349,0.00575000000000001,0.065595,58.73,-0.00082285875,-0.5485725
1.5459,0.005,0.0673848,59.9232,-1.4014375e-05,-0.00934291666666667
1.557,0.00425,0.06889755,60.9317,0,0
1.5689,0.0035,0.0703347,61.8898,0,0
1.58,0.00275,0.07152885,62.6859,0,0
1.5909,0.002,0.0726633,63.4422,0,0
1.6019,0.00125,0.07374105,64.1607,0,0
1.6129,0.0005,0.07443435,64.6229,0,0
1.624,-0.00025,0.075093,65.062,0,0
1.635,-0.001,0.0757188,65.4792,0,0
1.646,-0.00175,0.075972,65.648,0,0
1.6569,-0.0025,0.07621245,65.8083,0,0
1.6679,-0.00325,0.0764409,65.9606,0,0
1.6789,-0.004,0.07640295,65.9353,0,0
1.69,-0.00475,0.0763668,65.9112,0,0
1.701,-0.0055,0.07633245,65.8883,0,0
1.712,-0.00625000000000001,0.0759219,65.6146,0,0
1.723,-0.00700000000000001,0.0755319,65.3546,0,0
1.734,-0.00775,0.0739449,64.2966,0,0
1.7449,-0.00849999999999999,0.07243725,63.2915,0,0
1.7559,-0.00924999999999999,0.07100505,62.3367,0,0
1.7669,-0.01,0.0690558,61.0372,0,0
1.7779,-0.01075,0.0672042,59.8028,0,0
1.789,-0.0115,0.065445,58.63,0,0
1.7999,-0.01225,0.0631281,57.0854,0,0
1.811,-0.013,0.06092715,55.6181,0,0
1.8228,-0.01375,0.0588363,54.2242,0,0
1.8333,-0.0145,0.0566034,52.7356,0,0
1.8444,-0.01525,0.0544824,51.3216,0,0
1.8561,-0.016,0.0524673,49.9782,0,0
1.8669,-0.01675,0.0504102,48.6068,0,0
1.8779,-0.0175,0.048456,47.304,0,0
