Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.3925,-0.04075,0.04021575,41.8105,0,0
2.4045,-0.0415,0.0408258,42.2172,0,0
2.4164,-0.04225,0.0416466,42.7644,0,0
2.4284,-0.043,0.0424263,43.2842,0,0
2.4404,-0.04375,0.0433653,43.9102,0,0
2.4525,-0.0445,0.0442575,44.505,0,0
2.4644,-0.04525,0.045105,45.07,0,0
2.4765,-0.046,0.04598595,45.6573,0,0
2.4884,-0.04675,0.0468228,46.2152,0,0
2.5005,-0.0475,0.04769955,46.7997,0,0
2.5124,-0.04825,0.04853265,47.3551,0,0
2.5244,-0.049,0.04932405,47.8827,0,0
2.5365,-0.04975,0.05028915,48.5261,0,0
2.5484,-0.0505,0.0512061,49.1374,0,0
2.5604,-0.05125,0.052077,49.718,0,0
2.5724,-0.052,0.0537498,50.8332,0,0
2.5844,-0.05275,0.05533905,51.8927,0,0
2.5965,-0.0535,0.0572889,53.1926,0,0
2.6085,-0.05425,0.05914125,54.4275,0,0
2.6205,-0.055,0.06090105,55.6007,0,0
2.6325,-0.05575,0.06287955,56.9197,0,0
2.6444,-0.0565,0.0647592,58.1728,0,0
2.6564,-0.05725,0.0665475,59.365,0,0
2.6685,-0.058,0.0682464,60.4976,0,0
2.6804,-0.05875,0.06986025,61.5735,0,0
2.6924,-0.0595,0.07116585,62.4439,0,0
2.7043,-0.06025,0.07240605,63.2707,0,0
2.7165,-0.061,0.0730509,63.7006,0,0
2.7284,-0.06175,0.0736635,64.109,0,0
2.7404,-0.0625,0.07424535,64.4969,0,0
2.7526,-0.06325,0.074013,64.342,0,0
2.7644,-0.064,0.07379235,64.1949,0,0
2.7764,-0.06475,0.0735825,64.055,0,0
2.7885,-0.0655,0.0723858,63.2572,0,0
2.8004,-0.06625,0.07124895,62.4993,0,0
2.8124,-0.067,0.0698208,61.5472,0,0
2.8244,-0.06775,0.0684642,60.6428,0,0
2.8366,-0.0685,0.0671754,59.7836,0,0
2.8484,-0.06925,0.065661,58.774,0,0
2.8604,-0.07,0.06422235,57.8149,0,0
2.8724,-0.07075,0.0628557,56.9038,0,0
2.8844,-0.0715,0.0615285,56.019,0,0
2.8964,-0.07225,0.06026775,55.1785,0,0
2.9084,-0.073,0.05900505,54.3367,0,0
2.9205,-0.07375,0.05780535,53.5369,0,0
2.9324,-0.0745,0.0566658,52.7772,0,0
2.9446,-0.07525,0.05554755,52.0317,0,0
2.9564,-0.076,0.05448525,51.3235,0,0
2.9685,-0.07675,0.0534663,50.6442,0,0
2.9805,-0.0775,0.0524982,49.9988,0,0
2.9924,-0.07825,0.0515787,49.3858,0,0
3.0044,-0.079,0.0506664,48.7776,0,0
3.0155,-0.07975,0.0497997,48.1998,0,0
3.0274,-0.0805,0.04897635,47.6509,0,0
3.0394,-0.08125,0.04813305,47.0887,9.2175875e-05,0.0614505833333333
3.0514,-0.082,0.0473319,46.5546,0.0002617525,0.174501666666667
3.0634,-0.08275,0.0465471,46.0314,0.00038099875,0.253999166666667
3.0754,-0.0835,0.0458016,45.5344,0.0007395075,0.493005
3.0875,-0.08425,0.0450933,45.0622,0.000785605,0.523736666666667
3.0993,-0.085,0.0443805,44.587,0.00098470875,0.6564725
3.1114,-0.08575,0.04370355,44.1357,0.00092426125,0.616174166666667
3.1234,-0.0865,0.04301175,43.6745,0.00079459125,0.5297275
3.1354,-0.08725,0.0423546,43.2364,0.00080713625,0.538090833333333
3.1474,-0.088,0.0417303,42.8202,0.0006292825,0.419521666666667
3.1594,-0.08875,0.0410652,42.3768,0.00049099875,0.3273325
3.1714,-0.0895,0.0404334,41.9556,0.0002069325,0.137955
3.1835,-0.09025,0.0397698,41.5132,0,0
3.1954,-0.091,0.0391392,41.0928,0,0
3.2075,-0.09175,0.03854025,40.6935,0,0
3.2195,-0.0925,0.0378552,40.2368,0,0
3.2314,-0.09325,0.03720435,39.8029,0,0
3.2434,-0.094,0.0365859,39.3906,0,0
3.2555,-0.09475,0.0359262,38.9508,0,0
3.2674,-0.0955,0.03529935,38.5329,0,0
3.2794,-0.09625,0.03452415,38.0161,0,0
3.2914,-0.097,0.0337878,37.5252,0,0
3.3035,-0.09775,0.03308835,37.0589,0,0
3.3154,-0.0985,0.032304,36.536,0,0
3.3274,-0.09925,0.0315588,36.0392,0,0
3.3394,-0.1,0.0307239,35.4826,0,0
3.3514,-0.10075,0.0299307,34.9538,0,0
3.3634,-0.1015,0.02917725,34.4515,0,0
3.3754,-0.10225,0.0282834,33.8556,0,0
3.3877,-0.103,0.0274341,33.2894,0,0
3.3994,-0.10375,0.0266274,32.7516,0,0
3.4114,-0.1045,0.02571585,32.1439,0,0
3.4234,-0.10525,0.0248499,31.5666,0,0
3.4355,-0.106,0.0240036,31.0024,0,0
3.4474,-0.10675,0.0231996,30.4664,0,0
3.4594,-0.1075,0.0224358,29.9572,0,0
3.4713,-0.10825,0.02169345,29.4623,0,0
3.4824,-0.109,0.02098815,28.9921,0,0
3.4943,-0.10975,0.02031825,28.5455,0,0
0,0.11,0.02210865,29.7391,0,0
0.0118999999999989,0.10925,0.02214375,29.7625,0,0
0.0238999999999994,0.1085,0.02219205,29.7947,0,0
0.0361999999999991,0.10775,0.0222378,29.8252,0,0
0.0478999999999985,0.107,0.0222813,29.8542,0,0
0.0599999999999987,0.10625,0.0223245,29.883,0,0
0.0719999999999992,0.1055,0.02236545,29.9103,0,0
0.0838999999999999,0.10475,0.0224043,29.9362,0,0
0.0960000000000001,0.104,0.022461,29.974,0,0
0.107999999999999,0.10325,0.02251485,30.0099,0,0
0.120099999999999,0.1025,0.0225957,30.0638,0,0
0.1319,0.10175,0.0226725,30.115,0,0
0.143899999999999,0.101,0.02274555,30.1637,0,0
0.155899999999999,0.10025,0.0229218,30.2812,0,0
0.167999999999999,0.0995,0.0230892,30.3928,0,0
0.1799,0.09875,0.0234036,30.6024,0,0
0.191899999999999,0.098,0.02370225,30.8015,0,0
0.2042,0.09725,0.02398605,30.9907,0,0
0.215999999999999,0.0965,0.02446485,31.3099,0,0
0.226999999999999,0.09575,0.02491965,31.6131,0,0
0.238,0.095,0.0253518,31.9012,0,0
0.248999999999999,0.09425,0.0258993,32.2662,0,0
0.259399999999999,0.0935,0.0264195,32.613,0,0
0.269499999999999,0.09275,0.02713275,33.0885,0,0
0.279299999999999,0.092,0.02781045,33.5403,0,0
0.289299999999999,0.09125,0.0284541,33.9694,0,0
0.299299999999999,0.0905,0.02919045,34.4603,0,0
0.309999999999999,0.08975,0.0298899,34.9266,0,0
0.321,0.089,0.0305544,35.3696,0,0
0.332099999999999,0.08825,0.03132825,35.8855,0,0
0.3439,0.0875,0.0320634,36.3756,0,0
0.356,0.08675,0.03276165,36.8411,0,0
0.367899999999999,0.086,0.03359535,37.3969,0,0
0.379899999999999,0.08525,0.0343875,37.925,0,0
0.3919,0.0845,0.0352704,38.5136,0,0
0.4039,0.08375,0.0361092,39.0728,0,0
0.415899999999999,0.083,0.03690615,39.6041,0,0
0.427899999999999,0.08225,0.0379782,40.3188,0,0
0.4399,0.0815,0.03899655,40.9977,0,0
0.452,0.08075,0.03996405,41.6427,0,0
0.463999999999999,0.08,0.04116,42.44,0,0
0.476699999999999,0.07925,0.0422961,43.1974,0,0
0.4893,0.0785,0.0436548,44.1032,0,0
0.500999999999999,0.07775,0.04494555,44.9637,0,0
0.5129,0.077,0.0461718,45.7812,0,0
0.524899999999999,0.07625,0.04745655,46.6377,0,0
0.536799999999999,0.0755,0.04867725,47.4515,0,0
0.549199999999999,0.07475,0.04983675,48.2245,0,0
0.560599999999999,0.074,0.0510837,49.0558,0,0
0.5726,0.07325,0.0522684,49.8456,0,0
0.584499999999998,0.0725,0.0536595,50.773,0,0
0.596599999999999,0.07175,0.05498115,51.6541,0,0
0.608499999999999,0.071,0.0562368,52.4912,0,0
0.6206,0.07025,0.0574137,53.2758,0,0
0.632499999999999,0.0695,0.05853165,54.0211,0,0
0.644599999999999,0.06875,0.0595938,54.7292,0,0
0.656499999999999,0.068,0.06050565,55.3371,0,0
0.6686,0.06725,0.0613719,55.9146,0,0
0.680499999999999,0.0665,0.06220905,56.4727,0,0
0.692499999999999,0.06575,0.06300435,57.0029,0,0
0.704899999999999,0.065,0.0637599,57.5066,0,0
0.7166,0.06425,0.06463185,58.0879,0,0
0.728499999999999,0.0635,0.0654603,58.6402,0,0
0.740499999999999,0.06275,0.0663174,59.2116,0,0
0.752699999999999,0.062,0.0671316,59.7544,0,0
0.7645,0.06125,0.06790515,60.2701,0,0
0.776499999999999,0.0605,0.06861405,60.7427,0,0
0.788499999999999,0.05975,0.0692874,61.1916,0,0
0.8005,0.059,0.06992715,61.6181,0,0
0.8125,0.05825,0.0706077,62.0718,0,0
0.824499999999999,0.0575,0.07125435,62.5029,0,0
0.836599999999999,0.05675,0.0718119,62.8746,0,0
0.8485,0.056,0.0723414,63.2276,0,0
0.8605,0.05525,0.0728445,63.563,0,0
0.872499999999999,0.0545,0.0730524,63.7016,0,0
0.884499999999999,0.05375,0.07324995,63.8333,0,0
0.8965,0.053,0.0727782,63.5188,0,0
0.9086,0.05225,0.07233,63.22,0,0
0.920499999999999,0.0515,0.0719043,62.9362,0,0
0.932499999999999,0.05075,0.0705786,62.0524,0,0
0.9444,0.05,0.0693192,61.2128,0,0
0.9565,0.04925,0.06763125,60.0875,0,0
0.968599999999999,0.0485,0.0660276,59.0184,0,0
0.980499999999999,0.04775,0.0645042,58.0028,0,0
0.9925,0.047,0.0627624,56.8416,0,0
1.0047,0.04625,0.06110775,55.7385,0,0
1.0165,0.0455,0.0594114,54.6076,0,0
1.0286,0.04475,0.05779995,53.5333,0,0
1.0405,0.044,0.0562689,52.5126,0,0
1.0526,0.04325,0.0547953,51.5302,0,0
1.0645,0.0425,0.05339535,50.5969,0,0
1.0764,0.04175,0.05206545,49.7103,0,0
1.0885,0.041,0.05081145,48.8743,0,0
1.1004,0.04025,0.04962,48.08,0,0
1.1125,0.0395,0.04849035,47.3269,0,0
1.1245,0.03875,0.04741725,46.6115,0,0
1.1366,0.038,0.0463977,45.9318,0,0
1.1485,0.03725,0.04542585,45.2839,0,0
1.1605,0.0365,0.04450245,44.6683,0,0
1.1725,0.03575,0.04362615,44.0841,0,0
1.1844,0.035,0.04279365,43.5291,0,0
1.1966,0.03425,0.0420027,43.0018,0,0
1.2085,0.0335,0.0412167,42.4778,0,0
1.2204,0.03275,0.04047,41.98,0,0
1.2316,0.032,0.0397605,41.507,0,0
1.2435,0.03125,0.03905895,41.0393,0,0
1.2555,0.0305,0.03839235,40.5949,0,0
1.2674,0.02975,0.03780315,40.2021,0,0
1.2795,0.029,0.03724335,39.8289,0,0
1.2915,0.02825,0.0367116,39.4744,0,0
1.3034,0.0275,0.03635415,39.2361,0,0
1.3146,0.02675,0.0360147,39.0098,0,0
1.3266,0.026,0.03569205,38.7947,0,0
1.3385,0.02525,0.03562005,38.7467,0,0
1.3505,0.0245,0.03555165,38.7011,0,0
1.3625,0.02375,0.036201,39.134,0,0
1.3745,0.023,0.03681795,39.5453,0,0
1.3866,0.02225,0.037404,39.936,0,0
1.3984,0.0215,0.0387864,40.8576,0,0
1.4105,0.02075,0.04009965,41.7331,0,0
1.4225,0.02,0.04179405,42.8627,0,0
1.4345,0.01925,0.04340385,43.9359,0,0
1.4465,0.0185,0.0449331,44.9554,0,0
1.4585,0.01775,0.0469605,46.307,0,0
1.4706,0.017,0.04888665,47.5911,0,0
1.4825,0.01625,0.0510477,49.0318,0,0
1.4945,0.0155,0.05310075,50.4005,0,0
1.5066,0.01475,0.05505105,51.7007,0,0
1.5186,0.014,0.05701185,53.0079,0,0
1.5304,0.01325,0.0588747,54.2498,0,0
1.5416,0.0125,0.0606444,55.4296,0,0
1.5536,0.01175,0.0622854,56.5236,0,0
1.5655,0.011,0.06384435,57.5629,0,0
1.5775,0.01025,0.0647832,58.1888,0,0
1.5897,0.00949999999999999,0.06567525,58.7835,0,0
1.6015,0.00874999999999999,0.0665226,59.3484,0,0
1.6135,0.008,0.0669768,59.6512,0,0
1.6255,0.00725,0.06740835,59.9389,0,0
1.6376,0.00650000000000001,0.0676161,60.0774,0,0
1.6495,0.00575000000000001,0.06781335,60.2089,0,0
1.6614,0.005,0.06800085,60.3339,0,0
1.6735,0.00425,0.06793995,60.2933,-9.7089e-05,-0.064726
1.6856,0.0035,0.0678822,60.2548,-0.0008712375,-0.580825
1.6975,0.00275,0.067326,59.884,-0.001860775,-1.24051666666667
1.7094,0.002,0.0667977,59.5318,-0.0027315625,-1.82104166666667
1.7216,0.00125,0.0662958,59.1972,-0.0035462625,-2.364175
1.7334,0.0005,0.06531165,58.5411,-0.0046559625,-3.103975
1.7455,-0.00025,0.0643767,57.9178,-0.0056118625,-3.74124166666667
1.7575,-0.001,0.06348855,57.3257,-0.0064058875,-4.27059166666667
1.7696,-0.00175,0.06229485,56.5299,-0.0074115,-4.941
1.7814,-0.0025,0.061161,55.774,-0.0081502125,-5.433475
1.7934,-0.00325,0.05951715,54.6781,-0.0093907875,-6.260525
1.8055,-0.004,0.0579555,53.637,-0.010275325,-6.85021666666667
1.8175,-0.00475,0.05647185,52.6479,-0.01114915,-7.43276666666667
1.8294,-0.0055,0.0547284,51.4856,-0.011948275,-7.96551666666667
1.8414,-0.00625000000000001,0.05307225,50.3815,-0.0128015,-8.53433333333333
1.8526,-0.00700000000000001,0.05132175,49.2145,-0.013671125,-9.11408333333333
1.8644,-0.00775,0.04965885,48.1059,-0.014044625,-9.36308333333333
1.8765,-0.00849999999999999,0.04807905,47.0527,-0.014575875,-9.71725
1.8885,-0.00924999999999999,0.0465552,46.0368,-0.014600625,-9.73375
1.9004,-0.01,0.04510755,45.0717,-0.014853625,-9.90241666666667
1.9124,-0.01075,0.04373235,44.1549,-0.014979,-9.986
1.9244,-0.0115,0.04237335,43.2489,-0.0145935,-9.729
1.9366,-0.01225,0.04108215,42.3881,-0.01452375,-9.6825
1.9484,-0.013,0.03986325,41.5755,-0.01386775,-9.24516666666667
1.9604,-0.01375,0.03870525,40.8035,-0.01358025,-9.0535
1.9724,-0.0145,0.03760515,40.0701,-0.013207,-8.80466666666667
1.9845,-0.01525,0.03677475,39.5165,-0.0120379875,-8.025325
1.9965,-0.016,0.0359859,38.9906,-0.0113076125,-7.53840833333333
2.0085,-0.01675,0.0354513,38.6342,-0.00979975,-6.53316666666667
2.0207,-0.0175,0.03494355,38.2957,-0.0087696,-5.8464
2.0324,-0.01825,0.03446115,37.9741,-0.0072024375,-4.801625
2.0445,-0.019,0.03436875,37.9125,-0.00576475,-3.84316666666667
2.0565,-0.01975,0.03428085,37.8539,-0.004333675,-2.88911666666667
2.0685,-0.0205,0.0341973,37.7982,-0.002417325,-1.61155
2.0805,-0.02125,0.0343911,37.9274,-0.0007485975,-0.499065
2.0924,-0.022,0.0345753,38.0502,0,0
2.1044,-0.02275,0.03494175,38.2945,0,0
2.1165,-0.0235,0.0352899,38.5266,0,0
2.1285,-0.02425,0.03562065,38.7471,0,0
2.1404,-0.025,0.03592425,38.9495,0,0
2.1527,-0.02575,0.03621255,39.1417,0,0
2.1644,-0.0265,0.03640605,39.2707,0,0
2.1764,-0.02725,0.03658995,39.3933,0,0
2.1884,-0.028,0.03676455,39.5097,0,0
2.2005,-0.02875,0.03684375,39.5625,0,0
2.2125,-0.0295,0.0369189,39.6126,0,0
2.2245,-0.03025,0.0369399,39.6266,0,0
2.2366,-0.031,0.0369597,39.6398,0,0
2.2486,-0.03175,0.0369786,39.6524,0,0
2.2607,-0.0325,0.03700725,39.6715,0,0
2.2724,-0.03325,0.03703455,39.6897,0,0
2.2845,-0.034,0.03706035,39.7069,0,0
2.2965,-0.03475,0.0371673,39.7782,0,0
2.3085,-0.0355,0.03726885,39.8459,0,0
2.3206,-0.03625,0.03748545,39.9903,0,0
2.3324,-0.037,0.03769125,40.1275,0,0
2.3444,-0.03775,0.0378867,40.2578,0,0
2.3565,-0.0385,0.0384051,40.6034,0,0
2.3686,-0.03925,0.0388974,40.9316,0,0
2.3805,-0.04,0.03957345,41.3823,0,0
2.3925,-0.04075,0.04021575,41.8105,0,0
2.4045,-0.0415,0.0408258,42.2172,0,0
2.4164,-0.04225,0.0416466,42.7644,0,0
2.4284,-0.043,0.0424263,43.2842,0,0
2.4404,-0.04375,0.0433653,43.9102,0,0
2.4525,-0.0445,0.0442575,44.505,0,0
2.4644,-0.04525,0.045105,45.07,0,0
2.4765,-0.046,0.04598595,45.6573,0,0
2.4884,-0.04675,0.0468228,46.2152,0,0
2.5005,-0.0475,0.04769955,46.7997,0,0
