Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.70294,0.00125,0.08227995,69.8533,0,0
1.71494,0.0005,0.0802716,68.5144,0,0
1.72691,-0.00025,0.0783636,67.2424,0,0
1.73889,-0.001,0.076551,66.034,0,0
1.75094,-0.00175,0.07442445,64.6163,0,0
1.76294,-0.0025,0.0724041,63.2694,0,0
1.775,-0.00325,0.0701991,61.7994,0,0
1.78692,-0.004,0.0681045,60.403,0,0
1.79892,-0.00475,0.06611445,59.0763,0,0
1.81089,-0.0055,0.063903,57.602,-0.0008120825,-0.541388333333333
1.82293,-0.00625000000000001,0.0618021,56.2014,-0.0022472,-1.49813333333333
1.83493,-0.00700000000000001,0.0598062,54.8708,-0.003190825,-2.12721666666667
1.84699,-0.00775,0.0578439,53.5626,-0.0042315125,-2.82100833333333
1.85892,-0.00849999999999999,0.05597955,52.3197,-0.00481105,-3.20736666666667
1.87088,-0.00924999999999999,0.0541188,51.0792,-0.005561375,-3.70758333333333
1.88294,-0.01,0.05235105,49.9007,-0.0062470125,-4.164675
1.89493,-0.01075,0.05067165,48.7811,-0.006360325,-4.24021666666667
1.9069,-0.0115,0.04905435,47.7029,-0.0067391,-4.49273333333333
1.91891,-0.01225,0.0475179,46.6786,-0.00655165,-4.36776666666667
1.93092,-0.013,0.0460935,45.729,-0.0066877625,-4.45850833333333
1.94293,-0.01375,0.0447405,44.827,-0.00619195,-4.12796666666667
1.95491,-0.0145,0.043455,43.97,-0.00607165,-4.04776666666667
1.96692,-0.01525,0.0422874,43.1916,-0.0058607375,-3.90715833333333
1.97894,-0.016,0.0411783,42.4522,-0.0050060375,-3.33735833333333
1.99106,-0.01675,0.04019445,41.7963,-0.0045846625,-3.05644166666667
2.00295,-0.0175,0.0392598,41.1732,-0.003518725,-2.34581666666667
2.01488,-0.01825,0.03837195,40.5813,-0.00291555,-1.9437
2.0269,-0.019,0.03756405,40.0427,-0.0022705875,-1.513725
2.03892,-0.01975,0.0367965,39.531,-0.00105051,-0.70034
2.05095,-0.0205,0.03611895,39.0793,-0.00031492375,-0.209949166666667
2.06291,-0.02125,0.03547545,38.6503,0,0
2.07492,-0.022,0.0348639,38.2426,0,0
2.0869,-0.02275,0.03437895,37.9193,0,0
2.0989,-0.0235,0.0339183,37.6122,0,0
2.11091,-0.02425,0.03355275,37.3685,0,0
2.12288,-0.025,0.0332055,37.137,0,0
2.13491,-0.02575,0.03287565,36.9171,0,0
2.1469,-0.0265,0.0325899,36.7266,0,0
2.15888,-0.02725,0.0323184,36.5456,0,0
2.17097,-0.028,0.03207345,36.3823,0,0
2.18287,-0.02875,0.0318408,36.2272,0,0
2.1949,-0.0295,0.03161985,36.0799,0,0
2.2069,-0.03025,0.03142845,35.9523,0,0
2.21893,-0.031,0.0312465,35.831,0,0
2.23106,-0.03175,0.03108045,35.7203,0,0
2.24289,-0.0325,0.03092265,35.6151,0,0
2.25488,-0.03325,0.03077265,35.5151,0,0
2.26691,-0.034,0.03063915,35.4261,0,0
2.27889,-0.03475,0.03051225,35.3415,0,0
2.29092,-0.0355,0.0303918,35.2612,0,0
2.30293,-0.03625,0.0303195,35.213,0,0
2.31489,-0.037,0.03025095,35.1673,0,0
2.32688,-0.03775,0.03022875,35.1525,0,0
2.33889,-0.0385,0.0302079,35.1386,0,0
2.35095,-0.03925,0.0302712,35.1808,0,0
2.36292,-0.04,0.0303312,35.2208,0,0
2.3749,-0.04075,0.03038835,35.2589,0,0
2.38689,-0.0415,0.0305532,35.3688,0,0
2.3989,-0.04225,0.03070965,35.4731,0,0
2.41092,-0.043,0.03112605,35.7507,0,0
2.4229,-0.04375,0.0315216,36.0144,0,0
2.43485,-0.0445,0.03189735,36.2649,0,0
2.44686,-0.04525,0.03298635,36.9909,0,0
2.45892,-0.046,0.03402105,37.6807,0,0
2.47096,-0.04675,0.03558645,38.7243,0,0
2.48288,-0.0475,0.03707355,39.7157,0,0
2.4949,-0.04825,0.03848625,40.6575,0,0
2.5069,-0.049,0.0406704,42.1136,0,0
2.51889,-0.04975,0.04274535,43.4969,0,0
2.53091,-0.0505,0.04533315,45.2221,0,0
2.54288,-0.05125,0.04779135,46.8609,0,0
2.55484,-0.052,0.05012685,48.4179,0,0
2.56689,-0.05275,0.0524655,49.977,0,0
2.57888,-0.0535,0.0546873,51.4582,0,0
2.59088,-0.05425,0.0567981,52.8654,0,0
2.60288,-0.055,0.0586812,54.1208,0,0
2.61489,-0.05575,0.0604701,55.3134,0,0
2.62687,-0.0565,0.06198735,56.3249,0,0
2.63888,-0.05725,0.06342855,57.2857,0,0
2.65088,-0.058,0.06479775,58.1985,0,0
2.6629,-0.05875,0.0658548,58.9032,0,0
2.67487,-0.0595,0.06685905,59.5727,0,0
2.68686,-0.06025,0.06689445,59.5963,0,0
2.69889,-0.061,0.06692805,59.6187,0,0
2.71089,-0.06175,0.06696015,59.6401,0,0
2.72289,-0.0625,0.06653445,59.3563,0,0
2.73486,-0.06325,0.06613005,59.0867,0,0
2.74687,-0.064,0.0653466,58.5644,0,0
2.75887,-0.06475,0.0646023,58.0682,0,0
2.77087,-0.0655,0.0638952,57.5968,0,0
2.78291,-0.06625,0.06259125,56.7275,0,0
2.79485,-0.067,0.06135255,55.9017,0,0
2.80687,-0.06775,0.06002265,55.0151,0,0
2.81888,-0.0685,0.0587592,54.1728,0,0
2.83088,-0.06925,0.05755905,53.3727,0,0
2.84287,-0.07,0.0563088,52.5392,0,0
2.85487,-0.07075,0.05512095,51.7473,0,0
2.86686,-0.0715,0.0539304,50.9536,0,0
2.87889,-0.07225,0.0527994,50.1996,0,0
2.89088,-0.073,0.05172495,49.4833,0,0
2.90289,-0.07375,0.05068725,48.7915,0.00036070125,0.2404675
2.91487,-0.0745,0.0497016,48.1344,0.0009513925,0.634261666666667
2.92685,-0.07525,0.04874985,47.4999,0.0020859625,1.39064166666667
2.93884,-0.076,0.0478458,46.8972,0.0026772,1.7848
2.95091,-0.07675,0.0469869,46.3246,0.0037555625,2.50370833333333
2.96288,-0.0775,0.046161,45.774,0.00432075,2.8805
2.97489,-0.07825,0.04537635,45.2509,0.005301975,3.53465
2.98689,-0.079,0.0446064,44.7376,0.0057998125,3.86654166666667
2.99886,-0.07975,0.043875,44.25,0.0062471625,4.164775
3.01086,-0.0805,0.04318005,43.7867,0.0070349625,4.689975
3.02287,-0.08125,0.04241175,43.2745,0.0074007125,4.93380833333333
3.03487,-0.082,0.04168185,42.7879,0.0079415625,5.294375
3.04685,-0.08275,0.0409128,42.2752,0.0081157,5.41046666666667
3.05884,-0.0835,0.0401823,41.7882,0.0081854125,5.45694166666667
3.07101,-0.08425,0.03948825,41.3255,0.008474575,5.64971666666667
3.08287,-0.085,0.03870735,40.8049,0.0084742125,5.649475
3.09487,-0.08575,0.0379656,40.3104,0.008528125,5.68541666666667
3.10683,-0.0865,0.03720975,39.8065,0.0083484,5.5656
3.11884,-0.08725,0.0364917,39.3278,0.008103075,5.40205
3.13084,-0.088,0.0358095,38.873,0.0079907125,5.32714166666667
3.14285,-0.08875,0.03506925,38.3795,0.00771065,5.14043333333333
3.15488,-0.0895,0.0343659,37.9106,0.007442775,4.96185
3.16685,-0.09025,0.03364785,37.4319,0.0070500375,4.700025
3.17882,-0.091,0.0329655,36.977,0.0066082875,4.405525
3.19084,-0.09175,0.0323175,36.545,0.006246425,4.16428333333333
3.20284,-0.0925,0.0316842,36.1228,0.0058060375,3.87069166666667
3.21486,-0.09325,0.0310827,35.7218,0.005411375,3.60758333333333
3.22691,-0.094,0.0304827,35.3218,0.0049630625,3.30870833333333
3.23889,-0.09475,0.02991285,34.9419,0.0045374875,3.02499166666667
3.25087,-0.0955,0.02937135,34.5809,0.0040785,2.719
3.26283,-0.09625,0.02879715,34.1981,0.0036331375,2.42209166666667
3.27485,-0.097,0.02825175,33.8345,0.0031668625,2.11124166666667
3.28687,-0.09775,0.0275877,33.3918,0.002689175,1.79278333333333
3.29887,-0.0985,0.02695695,32.9713,0.00210055,1.40036666666667
3.31083,-0.09925,0.0263577,32.5718,0.00151665,1.0111
3.32285,-0.1,0.02572605,32.1507,0.00095724,0.63816
3.33485,-0.10075,0.0251259,31.7506,0.00036940375,0.246269166666667
3.34688,-0.1015,0.0244884,31.3256,0,0
3.35899,-0.10225,0.02388285,30.9219,0,0
3.37083,-0.103,0.02330745,30.5383,0,0
3.38283,-0.10375,0.0227235,30.149,0,0
3.39484,-0.1045,0.0221688,29.7792,0,0
3.40688,-0.10525,0.02164185,29.4279,0,0
3.41884,-0.106,0.02108595,29.0573,0,0
3.4309,-0.10675,0.0205578,28.7052,0,0
3.44286,-0.1075,0.0199464,28.2976,0,0
3.45486,-0.10825,0.01936575,27.9105,0,0
3.46682,-0.109,0.01881405,27.5427,0,0
3.47884,-0.10975,0.0182667,27.1778,0,0
0,0.11,0.01142625,22.6175,0,0
0.0119899999999999,0.10925,0.0114636,22.6424,0,0
0.0241700000000002,0.1085,0.0115041,22.6694,0,0
0.0360300000000002,0.10775,0.01154235,22.6949,0,0
0.0480200000000002,0.107,0.01158975,22.7265,0,0
0.0599700000000003,0.10625,0.01163475,22.7565,0,0
0.0720000000000001,0.1055,0.0116775,22.785,0,0
0.08399,0.10475,0.01173765,22.8251,0,0
0.0960200000000002,0.104,0.01179465,22.8631,0,0
0.10799,0.10325,0.01186995,22.9133,0,0
0.11998,0.1025,0.0119415,22.961,0,0
0.13198,0.10175,0.0120096,23.0064,0,0
0.144,0.101,0.0121305,23.087,0,0
0.15596,0.10025,0.01224525,23.1635,0,0
0.16803,0.0995,0.01236915,23.2461,0,0
0.18,0.09875,0.0124869,23.3246,0,0
0.19197,0.098,0.0125988,23.3992,0,0
0.20396,0.09725,0.01273935,23.4929,0,0
0.21599,0.0965,0.01287285,23.5819,0,0
0.22801,0.09575,0.01306575,23.7105,0,0
0.24,0.095,0.0132489,23.8326,0,0
0.25198,0.09425,0.01342305,23.9487,0,0
0.26402,0.0935,0.0136548,24.1032,0,0
0.27597,0.09275,0.013875,24.25,0,0
0.28795,0.092,0.0140841,24.3894,0,0
0.3,0.09125,0.01436565,24.5771,0,0
0.31198,0.0905,0.01463325,24.7555,0,0
0.32398,0.08975,0.0149319,24.9546,0,0
0.33599,0.089,0.01521555,25.1437,0,0
0.348,0.08825,0.0154851,25.3234,0,0
0.35998,0.0875,0.01590225,25.6015,0,0
0.372,0.08675,0.01629855,25.8657,0,0
0.38397,0.086,0.01680945,26.2063,0,0
0.39597,0.08525,0.01729485,26.5299,0,0
0.40794,0.0845,0.0177558,26.8372,0,0
0.41998,0.08375,0.0184032,27.2688,0,0
0.43198,0.083,0.01901805,27.6787,0,0
0.44398,0.08225,0.01981035,28.2069,0,0
0.45598,0.0815,0.0205632,28.7088,0,0
0.46798,0.08075,0.02127825,29.1855,0,0
0.47996,0.08,0.0222666,29.8444,0,0
0.49193,0.07925,0.02320545,30.4703,0,0
0.50394,0.0785,0.0240975,31.065,0,0
0.51595,0.07775,0.0251652,31.7768,0,0
0.52797,0.077,0.02617965,32.4531,0,0
0.53994,0.07625,0.0271434,33.0956,0,0
0.55201,0.0755,0.0283494,33.8996,0,0
0.564,0.07475,0.02949525,34.6635,0,0
0.576,0.074,0.03079035,35.5269,0,0
0.58795,0.07325,0.03202065,36.3471,0,0
0.59998,0.0725,0.0331896,37.1264,0,0
0.61198,0.07175,0.03448725,37.9915,0,0
0.62397,0.071,0.03571995,38.8133,0,0
0.63599,0.07025,0.03698175,39.6545,0,0
0.64797,0.0695,0.03818025,40.4535,0,0
0.65999,0.06875,0.0393189,41.2126,0,0
0.67198,0.068,0.04044015,41.9601,-0.0004181225,-0.278748333333333
0.68396,0.06725,0.04150515,42.6701,-0.00075604875,-0.5040325
0.69595,0.0665,0.04258215,43.3881,-0.00107513875,-0.716759166666667
0.70799,0.06575,0.04360545,44.0703,-0.0017084125,-1.13894166666667
0.72001,0.065,0.04457745,44.7183,-0.0018531875,-1.23545833333333
0.7329,0.06425,0.0457929,45.5286,-0.00226725,-1.5115
0.74428,0.0635,0.04694745,46.2983,-0.0019518625,-1.30124166666667
0.75514,0.06275,0.04822455,47.1497,-0.001796925,-1.19795
0.76613,0.062,0.0494376,47.9584,-0.00111135,-0.7409
0.77669,0.06125,0.0505902,48.7268,-0.00034843125,-0.2322875
0.78671,0.0605,0.05168775,49.4585,0,0
0.79669,0.05975,0.0527304,50.1536,0,0
0.80662,0.059,0.053721,50.814,0,0
0.81663,0.05825,0.0545847,51.3898,0,0
0.82662,0.0575,0.05540505,51.9367,0,0
0.83667,0.05675,0.0561846,52.4564,0,0
0.84664,0.056,0.0567318,52.8212,0,0
0.85665,0.05525,0.0572517,53.1678,0,0
0.86802,0.0545,0.05774565,53.4971,0,0
0.87993,0.05375,0.05805015,53.7001,0,0
0.89198,0.053,0.0583395,53.893,0,0
0.90447,0.05225,0.0584541,53.9694,0,0
0.91595,0.0515,0.058563,54.042,0,0
0.928,0.05075,0.05866635,54.1109,0,0
0.93998,0.05,0.05835075,53.9005,0,0
0.95194,0.04925,0.0580509,53.7006,0,0
0.96397,0.0485,0.0577659,53.5106,0,0
0.97597,0.04775,0.05693205,52.9547,0.00046738875,0.3115925
0.98795,0.047,0.05613975,52.4265,0.00109375875,0.7291725
0.99992,0.04625,0.0550812,51.7208,0.00173285,1.15523333333333
1.01195,0.0455,0.05407545,51.0503,0.00252005,1.68003333333333
1.02398,0.04475,0.0531201,50.4134,0.00283955,1.89303333333333
1.03632,0.044,0.05189445,49.5963,0.0035559125,2.37060833333333
1.04794,0.04325,0.05073015,48.8201,0.00350295,2.3353
1.05988,0.0425,0.0494292,47.9528,0.0037812625,2.52084166666667
1.07145,0.04175,0.0481932,47.1288,0.0034642,2.30946666666667
1.08247,0.041,0.04701915,46.3461,0.0031228875,2.081925
1.09346,0.04025,0.04576425,45.5095,0.002996075,1.99738333333333
1.1044,0.0395,0.04457205,44.7147,0.002413675,1.60911666666667
1.11542,0.03875,0.0434394,43.9596,0.0019634625,1.308975
1.12642,0.038,0.0422706,43.1804,0.001269625,0.846416666666667
1.13743,0.03725,0.0411603,42.4402,0.00043789,0.291926666666667
1.14844,0.0365,0.04010535,41.7369,0,0
1.15944,0.03575,0.0391143,41.0762,0,0
1.17042,0.035,0.03817275,40.4485,0,0
1.18185,0.03425,0.0372783,39.8522,0,0
1.19402,0.0335,0.03653745,39.3583,0,0
1.20599,0.03275,0.03583365,38.8891,0,0
1.21798,0.032,0.03535425,38.5695,0,0
1.22939,0.03125,0.03489885,38.2659,0,0
1.24042,0.0305,0.0344661,37.9774,0,0
1.25195,0.02975,0.03430155,37.8677,0,0
1.26394,0.029,0.03414525,37.7635,0,0
1.27594,0.02825,0.0339969,37.6646,0,0
1.28794,0.0275,0.0343908,37.9272,0,0
1.29995,0.02675,0.03476505,38.1767,0,0
1.31193,0.026,0.03553215,38.6881,0,0
1.32394,0.02525,0.03626085,39.1739,0,0
1.33593,0.0245,0.03695325,39.6355,0,0
1.34798,0.02375,0.0389991,40.9994,0,0
1.35994,0.023,0.04094265,42.2951,0,0
1.3719,0.02225,0.0434913,43.9942,0,0
1.38396,0.0215,0.0459126,45.6084,0,0
1.39594,0.02075,0.0482127,47.1418,0,0
1.40792,0.02,0.05094465,48.9631,0,0
1.41998,0.01925,0.0535398,50.6932,0,0
1.43191,0.0185,0.0565752,52.7168,0,0
1.44395,0.01775,0.05945865,54.6391,0,0
1.45596,0.017,0.0621981,56.4654,0,0
1.46762,0.01625,0.06506055,58.3737,0,0
1.47864,0.0155,0.06778005,60.1867,0,0
1.48962,0.01475,0.0703635,61.909,0,0
1.50061,0.014,0.0728316,63.5544,0,0
1.51162,0.01325,0.0751764,65.1176,0,0
1.523,0.0125,0.0773418,66.5612,0,0
1.53498,0.01175,0.0793989,67.9326,0,0
1.54694,0.011,0.08135325,69.2355,0,0
1.55888,0.01025,0.08280585,70.2039,0,0
1.57094,0.00949999999999999,0.08418585,71.1239,0,0
1.58302,0.00874999999999999,0.08549685,71.9979,0,0
1.59494,0.008,0.08622165,72.4811,0,0
1.60696,0.00725,0.0869103,72.9402,0,0
1.6189,0.00650000000000001,0.08675325,72.8355,0,0
1.63093,0.00575000000000001,0.08660415,72.7361,0,0
1.64295,0.005,0.0864624,72.6416,0,0
1.65495,0.00425,0.0859056,72.2704,0,0
1.66695,0.0035,0.08537655,71.9177,0,0
1.67888,0.00275,0.08487405,71.5827,0,0
1.69092,0.002,0.0835437,70.6958,0,0
1.70294,0.00125,0.08227995,69.8533,0,0
1.71494,0.0005,0.0802716,68.5144,0,0
1.72691,-0.00025,0.0783636,67.2424,0,0
1.73889,-0.001,0.076551,66.034,0,0
1.75094,-0.00175,0.07442445,64.6163,0,0
1.76294,-0.0025,0.0724041,63.2694,0,0
1.775,-0.00325,0.0701991,61.7994,0,0
1.78692,-0.004,0.0681045,60.403,0,0
1.79892,-0.00475,0.06611445,59.0763,0,0
1.81089,-0.0055,0.063903,57.602,-0.0008120825,-0.541388333333333
1.82293,-0.00625000000000001,0.0618021,56.2014,-0.0022472,-1.49813333333333
1.83493,-0.00700000000000001,0.0598062,54.8708,-0.003190825,-2.12721666666667
1.84699,-0.00775,0.0578439,53.5626,-0.0042315125,-2.82100833333333
1.85892,-0.00849999999999999,0.05597955,52.3197,-0.00481105,-3.20736666666667
1.87088,-0.00924999999999999,0.0541188,51.0792,-0.005561375,-3.70758333333333
1.88294,-0.01,0.05235105,49.9007,-0.0062470125,-4.164675
1.89493,-0.01075,0.05067165,48.7811,-0.006360325,-4.24021666666667
1.9069,-0.0115,0.04905435,47.7029,-0.0067391,-4.49273333333333
1.91891,-0.01225,0.0475179,46.6786,-0.00655165,-4.36776666666667
1.93092,-0.013,0.0460935,45.729,-0.0066877625,-4.45850833333333
1.94293,-0.01375,0.0447405,44.827,-0.00619195,-4.12796666666667
1.95491,-0.0145,0.043455,43.97,-0.00607165,-4.04776666666667
1.96692,-0.01525,0.0422874,43.1916,-0.0058607375,-3.90715833333333
1.97894,-0.016,0.0411783,42.4522,-0.0050060375,-3.33735833333333
1.99106,-0.01675,0.04019445,41.7963,-0.0045846625,-3.05644166666667
2.00295,-0.0175,0.0392598,41.1732,-0.003518725,-2.34581666666667
2.01488,-0.01825,0.03837195,40.5813,-0.00291555,-1.9437
2.0269,-0.019,0.03756405,40.0427,-0.0022705875,-1.513725
2.03892,-0.01975,0.0367965,39.531,-0.00105051,-0.70034
2.05095,-0.0205,0.03611895,39.0793,-0.00031492375,-0.209949166666667
2.06291,-0.02125,0.03547545,38.6503,0,0
2.07492,-0.022,0.0348639,38.2426,0,0
2.0869,-0.02275,0.03437895,37.9193,0,0
2.0989,-0.0235,0.0339183,37.6122,0,0
2.11091,-0.02425,0.03355275,37.3685,0,0
2.12288,-0.025,0.0332055,37.137,0,0
2.13491,-0.02575,0.03287565,36.9171,0,0
2.1469,-0.0265,0.0325899,36.7266,0,0
2.15888,-0.02725,0.0323184,36.5456,0,0
2.17097,-0.028,0.03207345,36.3823,0,0
2.18287,-0.02875,0.0318408,36.2272,0,0
2.1949,-0.0295,0.03161985,36.0799,0,0
2.2069,-0.03025,0.03142845,35.9523,0,0
2.21893,-0.031,0.0312465,35.831,0,0
2.23106,-0.03175,0.03108045,35.7203,0,0
2.24289,-0.0325,0.03092265,35.6151,0,0
2.25488,-0.03325,0.03077265,35.5151,0,0
2.26691,-0.034,0.03063915,35.4261,0,0
2.27889,-0.03475,0.03051225,35.3415,0,0
2.29092,-0.0355,0.0303918,35.2612,0,0
2.30293,-0.03625,0.0303195,35.213,0,0
2.31489,-0.037,0.03025095,35.1673,0,0
2.32688,-0.03775,0.03022875,35.1525,0,0
2.33889,-0.0385,0.0302079,35.1386,0,0
2.35095,-0.03925,0.0302712,35.1808,0,0
2.36292,-0.04,0.0303312,35.2208,0,0
2.3749,-0.04075,0.03038835,35.2589,0,0
2.38689,-0.0415,0.0305532,35.3688,0,0
2.3989,-0.04225,0.03070965,35.4731,0,0
