Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
3.705850389,-0.0101862,0.0733677,63.9118,0,0
3.717850389,-0.009799025,0.0735975,64.065,0,0
3.729830389,-0.009397825,0.07375755,64.1717,0,0
3.741820389,-0.0089630125,0.07390965,64.2731,0,0
3.753820389,-0.00853015,0.0740541,64.3694,0,0
3.765860389,-0.0080629,0.0741507,64.4338,0,0
3.777130389,-0.00760055,0.0742425,64.495,0,0
3.788170389,-0.007127175,0.0743298,64.5532,0,0
3.799120389,-0.006684925,0.07438425,64.5895,0,0
3.809610389,-0.0062147125,0.074436,64.624,0,0
3.819620389,-0.005778125,0.0744753,64.6502,0,0
3.829770389,-0.0053544375,0.0745128,64.6752,0,0
3.839500389,-0.004900075,0.07454835,64.6989,0,0
3.849480389,-0.004456275,0.07455495,64.7033,0,0
3.859480389,-0.0039795,0.0745611,64.7074,0,0
3.869480389,-0.003515875,0.0745671,64.7114,0,0
3.879470389,-0.0030205125,0.07448325,64.6555,0,0
3.889490389,-0.002541575,0.0744036,64.6024,0,0
3.900830389,-0.0020331625,0.074328,64.552,0,0
3.912820389,-0.001471875,0.07423785,64.4919,0,0
3.924850389,-0.00088312,0.07415205,64.4347,0,0
3.936840389,-0.0002649475,0.0740706,64.3804,0,0
3.948820389,0.0003593625,0.0740049,64.3366,0,0
3.960860389,0.00096542125,0.07394235,64.2949,0,0
3.972780389,0.0016030875,0.07387635,64.2509,0,0
3.984830389,0.0022208625,0.0738135,64.209,0,0
3.996840389,0.002870175,0.0737538,64.1692,0,0
4.008820389,0.00352425,0.07369875,64.1325,0,0
4.020830389,0.0041554375,0.07364655,64.0977,0,0
4.032860389,0.0048156,0.0735969,64.0646,0,0
4.044840389,0.0054510625,0.07356225,64.0415,0,0
4.056830389,0.006113025,0.0735294,64.0196,0,0
4.068840389,0.006748775,0.07347375,63.9825,0,0
4.080860389,0.0074097375,0.0734211,63.9474,0,0
4.092810389,0.008066775,0.07337085,63.9139,0,0
4.104910389,0.0086922875,0.07329075,63.8605,0,0
4.116830389,0.0093361,0.0732147,63.8098,0,0
4.128820389,0.00994505,0.0731316,63.7544,0,0
4.140830389,0.0105688,0.07305285,63.7019,0,0
4.152830389,0.0111587,0.07297785,63.6519,0,0
4.164870389,0.0117658,0.07287075,63.5805,0,0
4.176910389,0.012368,0.0727689,63.5126,0,0
4.188780389,0.0129435,0.07259475,63.3965,0,0
4.200310389,0.0135375,0.0724293,63.2862,0,0
4.211300389,0.014074875,0.0722721,63.1814,0,0
4.222450389,0.01460125,0.07187355,62.9157,0,0
4.233310389,0.015113875,0.0714951,62.6634,0,0
4.244290389,0.0155885,0.0711354,62.4236,0,0
4.255810389,0.016046375,0.07028745,61.8583,0,0
4.268050389,0.01652825,0.06948195,61.3213,0,0
4.279820389,0.01701325,0.0683085,60.539,0,0
4.291820389,0.017465375,0.0671937,59.7958,0,0
4.303840389,0.01792475,0.0661347,59.0898,0,0
4.315850389,0.018356125,0.0648483,58.2322,0,0
4.327820389,0.018796,0.0636264,57.4176,0,0
4.339890389,0.019205625,0.06246555,56.6437,0,0
4.351830389,0.019617375,0.0610695,55.713,0,0
4.363810389,0.020012625,0.05974335,54.8289,0,0
4.375870389,0.02037525,0.05843355,53.9557,0,0
4.387840389,0.02073525,0.0571893,53.1262,0,0
4.399830389,0.02106725,0.0560073,52.3382,0,0
4.411900389,0.02140175,0.05486325,51.5755,0,0
4.423770389,0.02172925,0.0537765,50.851,0,0
4.435830389,0.022037,0.0527487,50.1658,0,0
4.447820389,0.022352375,0.05177235,49.5149,0,0
4.459880389,0.02264975,0.05084475,48.8965,0,0
4.471790389,0.0229515,0.0499701,48.3134,0,0
4.483800389,0.023233125,0.0491391,47.7594,0,0
4.495790389,0.02351575,0.04835565,47.2371,0,0
4.507810389,0.023778,0.04761135,46.7409,0,0
4.519800389,0.024045375,0.0469044,46.2696,0,0
4.531820389,0.02430875,0.0462207,45.8138,0,0
4.543810389,0.024562625,0.0455712,45.3808,0,0
4.555790389,0.024829375,0.0449199,44.9466,0,0
4.567770389,0.025086125,0.044301,44.534,0,0
4.579800389,0.025354,0.04371315,44.1421,0,0
4.591820389,0.025622,0.0431244,43.7496,0,0
4.603820389,0.0258765,0.04256505,43.3767,0,0
4.615800389,0.026138,0.04200435,43.0029,0,0
4.627750389,0.026386625,0.0414717,42.6478,0,0
4.639830389,0.0266435,0.04096575,42.3105,0,0
4.651800389,0.026891625,0.0404865,41.991,0,0
4.663880389,0.0271565,0.04003125,41.6875,0,0
4.675790389,0.02742925,0.03960495,41.4033,0,0
4.687810389,0.027699625,0.03919995,41.1333,0,0
4.699760389,0.0279895,0.0388152,40.8768,0,0
4.711820389,0.028273125,0.03845355,40.6357,0,0
4.723810389,0.028572875,0.03810975,40.4065,0,0
4.735800389,0.02886475,0.03778335,40.1889,0,0
4.747880389,0.029172625,0.0374832,39.9888,0,0
4.759830389,0.02948725,0.0371982,39.7988,0,0
4.771820389,0.02979675,0.0369354,39.6236,0,0
4.783790389,0.030128,0.0366858,39.4572,0,0
4.795830389,0.03045625,0.03644865,39.2991,0,0
4.807800389,0.0308075,0.03621825,39.1455,0,0
4.819750389,0.03115425,0.03599925,38.9995,0,0
4.831790389,0.031527375,0.0357912,38.8608,0,0
4.843820389,0.03190575,0.03559305,38.7287,0,0
4.855800389,0.032272875,0.0354048,38.6032,0,0
4.867790389,0.032659625,0.03522165,38.4811,0,0
4.879820389,0.033035,0.03504765,38.3651,0,0
4.891800389,0.033425875,0.03488235,38.2549,0,0
4.903790389,0.03380525,0.03472995,38.1533,0,0
4.915760389,0.034207625,0.03458505,38.0567,0,0
4.927850389,0.034616875,0.0344475,37.965,0,0
4.939920389,0.03501525,0.03430935,37.8729,0,0
4.951810389,0.03543675,0.03417825,37.7855,0,0
4.963800389,0.0358455,0.03409695,37.7313,0,0
4.975800389,0.036269125,0.03401985,37.6799,0,0
4.987780389,0.03669275,0.0339465,37.631,0,0
5.000010389,0.03710325,0.03399495,37.6633,0,0
5.011890389,0.03753525,0.03404085,37.6939,0,0
5.023780389,0.0379565,0.03411255,37.7417,0,0
5.035780389,0.03840375,0.03418065,37.7871,0,0
5.047750389,0.038841,0.0342453,37.8302,0,0
5.059830389,0.03930325,0.03444,37.96,0,0
5.071810389,0.0397705,0.0346251,38.0834,0,0
5.083760389,0.040222375,0.03492315,38.2821,0,0
5.095780389,0.0406925,0.0352062,38.4708,0,0
5.107800389,0.04114075,0.035475,38.65,0,0
5.119770389,0.04160425,0.03582645,38.8843,0,0
5.131760389,0.0420465,0.03616035,39.1069,0,0
5.143780389,0.04250675,0.0365607,39.3738,0,0
5.155780389,0.04296975,0.0369411,39.6274,0,0
5.167770389,0.043417,0.03730245,39.8683,0,0
5.179760389,0.043883125,0.03771795,40.1453,0,0
5.191750389,0.044327125,0.03811275,40.4085,0,0
5.203780389,0.044783375,0.03848775,40.6585,0,0
5.215780389,0.04521475,0.0389931,40.9954,0,0
5.227770389,0.04565475,0.0394731,41.3154,0,0
5.239770389,0.04608375,0.0400614,41.7076,0,0
5.251840389,0.046488625,0.04062015,42.0801,0,0
5.263900389,0.046905,0.04115115,42.4341,0,0
5.275770389,0.04731975,0.04185075,42.9005,0,0
5.287760389,0.04771825,0.04251525,43.3435,0,0
5.299740389,0.048119625,0.04336335,43.9089,0,0
5.311790389,0.048539375,0.04416885,44.4459,0,0
5.323880389,0.04895825,0.0449343,44.9562,0,0
5.335760389,0.04935575,0.0458361,45.5574,0,0
5.347780389,0.049764875,0.04669275,46.1285,0,0
5.359750389,0.050148875,0.0477342,46.8228,0,0
5.371760389,0.050539125,0.0487236,47.4824,0,0
5.383800389,0.05091875,0.0496635,48.109,0,0
5.395750389,0.051278,0.05076615,48.8441,0,0
5.407780389,0.0516485,0.05181345,49.5423,0,0
5.419760389,0.05200225,0.05299095,50.3273,0,0
5.431750389,0.052369,0.0541095,51.073,0,0
5.443750389,0.05271875,0.0551721,51.7814,0,0
5.455750389,0.05307975,0.0562431,52.4954,0,0
5.467750389,0.053434875,0.05726055,53.1737,0,0
5.479760389,0.05376775,0.058227,53.818,0,0
5.491800389,0.054107,0.0592884,54.5256,0,0
5.503810389,0.05442825,0.06029685,55.1979,0,0
5.515770389,0.054761375,0.0613056,55.8704,0,0
5.527740389,0.055083375,0.0622641,56.5094,0,0
5.539750389,0.055423125,0.0631746,57.1164,0,0
5.551840389,0.055767,0.06404835,57.6989,0,0
5.563880389,0.05609925,0.06487845,58.2523,0,0
5.575810389,0.056444125,0.06565155,58.7677,0,0
5.587820389,0.05677225,0.0663861,59.2574,0,0
5.599970389,0.057108,0.0670839,59.7226,0,0
5.611810389,0.0574385,0.0677346,60.1564,0,0
5.623810389,0.05775225,0.0683529,60.5686,0,0
5.635780389,0.05807575,0.0689403,60.9602,0,0
5.647750389,0.058388125,0.0694518,61.3012,0,0
5.659770389,0.0587155,0.06993765,61.6251,0,0
5.671760389,0.05903275,0.0702114,61.8076,0,0
5.683790389,0.05936375,0.0704715,61.981,0,0
5.695750389,0.05969025,0.07071855,62.1457,0,0
5.707750389,0.05999925,0.07084545,62.2303,0,0
5.719760389,0.060311375,0.07096605,62.3107,0,0
5.731800389,0.06060225,0.07108065,62.3871,0,0
5.743760389,0.060896875,0.07108635,62.3909,0,0
5.755740389,0.0611715,0.0710919,62.3946,0,0
5.767760389,0.06145425,0.07098225,62.3215,0,0
5.779720389,0.0617345,0.07087815,62.2521,0,0
5.791800389,0.0620025,0.0707793,62.1862,0,0
5.803750389,0.062281125,0.07059645,62.0643,0,0
5.815750389,0.062545375,0.0704229,61.9486,0,0
5.827740389,0.06281575,0.07018875,61.7925,0,0
5.839750389,0.06306875,0.06996645,61.6443,0,0
5.851780389,0.06332375,0.06975525,61.5035,0,0
5.863730389,0.06356975,0.069465,61.31,0,0
5.875770389,0.063798125,0.06918915,61.1261,0,0
5.887760389,0.06402925,0.068877,60.918,0,0
