Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.235930105,-0.082741875,0.01601355,25.6757,0,0
1.246910105,-0.082601375,0.0164964,25.9976,0,0
1.258020105,-0.082461375,0.01698195,26.3213,0,0
1.268930105,-0.08230875,0.01744335,26.6289,0,0
1.279920105,-0.08215075,0.01787985,26.9199,0,0
1.290930105,-0.08199625,0.0182946,27.1964,0,0
1.301960105,-0.081831375,0.0186885,27.459,0,0
1.312930105,-0.081670625,0.01905915,27.7061,0,0
1.323930105,-0.081500625,0.01941135,27.9409,0,0
1.334910105,-0.08133725,0.01974585,28.1639,0,0
1.345920105,-0.0811675,0.0200421,28.3614,0,0
1.356970105,-0.081006,0.02032365,28.5491,0,0
1.367950105,-0.080835125,0.0205911,28.7274,0,0
1.378940105,-0.08066775,0.0208194,28.8796,0,0
1.389940105,-0.080488,0.0210363,29.0242,0,0
1.400990105,-0.08031125,0.0212424,29.1616,0,0
1.411940105,-0.080118375,0.02136465,29.2431,0,0
1.422890105,-0.079924375,0.0214809,29.3206,0,0
1.433920105,-0.079714625,0.0215415,29.361,0,0
1.444930105,-0.079502375,0.02159925,29.3995,0,0
1.455930105,-0.0792995,0.021654,29.436,0,0
1.466920105,-0.079087375,0.02163405,29.4227,0,0
1.477930105,-0.078886625,0.02161515,29.4101,0,0
1.488910105,-0.07868025,0.02159715,29.3981,0,0
1.499950105,-0.078485,0.0215301,29.3534,0,0
1.510930105,-0.07828025,0.0214662,29.3108,0,0
1.521940105,-0.078082,0.0214056,29.2704,0,0
1.532920105,-0.07787175,0.0212988,29.1992,0,0
1.544020105,-0.077667,0.0211974,29.1316,0,0
1.554890105,-0.07744775,0.0210555,29.037,0,0
1.565920105,-0.07723475,0.0209208,28.9472,0,0
1.576930105,-0.07701225,0.02079285,28.8619,0,0
1.587920105,-0.076801625,0.02066505,28.7767,0,0
1.598940105,-0.07658325,0.0205437,28.6958,0,0
1.609890105,-0.07637625,0.02042835,28.6189,0,0
1.620930105,-0.076161,0.02033985,28.5599,-2.88225e-05,-0.019215
1.631910105,-0.07594525,0.0202557,28.5038,-0.00061695,-0.4113
1.642930105,-0.07573675,0.0201759,28.4506,-0.00120615375,-0.8041025
1.653980105,-0.075516375,0.0201399,28.4266,-0.00175645,-1.17096666666667
1.665010105,-0.075304625,0.02010585,28.4039,-0.0023097875,-1.53985833333333
1.676190105,-0.075082875,0.0201912,28.4608,-0.00274825,-1.83216666666667
1.687940105,-0.074861875,0.0202722,28.5148,-0.0031953375,-2.130225
1.698940105,-0.07463425,0.0203493,28.5662,-0.003650575,-2.43371666666667
1.709920105,-0.074430375,0.0205428,28.6952,-0.00345695,-2.30463333333333
1.720920105,-0.074221625,0.02072685,28.8179,-0.0038090875,-2.53939166666667
1.731940105,-0.07402625,0.0209016,28.9344,-0.00417395,-2.78263333333333
1.742890105,-0.07382875,0.02120505,29.1367,-0.00441325,-2.94216666666667
1.753910105,-0.073645625,0.0214935,29.329,-0.004670675,-3.11378333333333
1.764910105,-0.073458,0.02176755,29.5117,-0.004945175,-3.29678333333333
1.775910105,-0.07328275,0.0221082,29.7388,-0.0051553375,-3.43689166666667
1.786910105,-0.073105125,0.02243175,29.9545,-0.004831725,-3.22115
1.798030105,-0.072940125,0.0227391,30.1594,-0.0050771,-3.38473333333333
1.808960105,-0.07277075,0.0232005,30.467,-0.005170325,-3.44688333333333
1.819890105,-0.072604,0.02363865,30.7591,-0.00528795,-3.5253
1.830930105,-0.07244825,0.02420565,31.1371,-0.0047209625,-3.14730833333333
1.841920105,-0.0722925,0.02474415,31.4961,-0.0047391375,-3.159425
1.852920105,-0.072149875,0.02525595,31.8373,-0.00478485,-3.1899
1.863900105,-0.07200725,0.0258009,32.2006,-0.0042398125,-2.82654166666667
1.874900105,-0.071876625,0.0263187,32.5458,-0.0042797,-2.85313333333333
1.885890105,-0.071745375,0.0268107,32.8738,-0.0043453625,-2.89690833333333
1.896900105,-0.071624875,0.0273501,33.2334,-0.003805975,-2.53731666666667
1.907910105,-0.0715035,0.0278625,33.575,-0.0038506125,-2.567075
1.918910105,-0.07139025,0.02834925,33.8995,-0.0033638125,-2.24254166666667
1.929890105,-0.071273,0.0288156,34.2104,-0.0034536875,-2.30245833333333
1.940930105,-0.071162,0.02925855,34.5057,-0.0030107,-2.00713333333333
1.951940105,-0.071048625,0.02967945,34.7863,-0.003144775,-2.09651666666667
1.962880105,-0.0709445,0.0300546,35.0364,-0.0027696375,-1.846425
1.973950105,-0.070841875,0.03041085,35.2739,-0.0029665125,-1.977675
1.984930105,-0.07074625,0.03073905,35.4927,-0.0026384125,-1.75894166666667
1.995910105,-0.07066075,0.03105075,35.7005,-0.0028779125,-1.91860833333333
2.006900105,-0.07057625,0.03134685,35.8979,-0.0025818,-1.7212
2.017900105,-0.070498875,0.03164055,36.0937,-0.0022881,-1.5254
2.028900105,-0.070421625,0.03191955,36.2797,-0.0025577875,-1.70519166666667
2.039910105,-0.070351875,0.0321846,36.4564,-0.002292725,-1.52848333333333
2.050940105,-0.07028475,0.0324378,36.6252,-0.00203945,-1.35963333333333
2.061900105,-0.0702265,0.03267855,36.7857,-0.002344675,-1.56311666666667
2.072880105,-0.07017375,0.032907,36.938,-0.0021161,-1.41073333333333
2.083880105,-0.0701335,0.0331137,37.0758,-0.001909375,-1.27291666666667
2.094890105,-0.070103875,0.0333102,37.2068,-0.001713,-1.142
2.105900105,-0.07008875,0.03349665,37.3311,-0.0015264375,-1.017625
2.117010105,-0.07008625,0.03366885,37.4459,-0.00135425,-0.902833333333333
2.128910105,-0.070086875,0.0338325,37.555,-0.00119068375,-0.793789166666667
2.139890105,-0.070087875,0.0340152,37.6768,-0.00100789,-0.671926666666667
2.150880105,-0.07008925,0.0341889,37.7926,-0.00083423625,-0.5561575
2.161890105,-0.070091125,0.0343539,37.9026,-0.000669265,-0.446176666666667
2.172900105,-0.070092875,0.03455505,38.0367,-0.00046809625,-0.312064166666667
2.183910105,-0.070095,0.03474615,38.1641,-0.00027698625,-0.1846575
2.194890105,-0.070097,0.03492765,38.2851,-9.5431125e-05,-0.06362075
2.205880105,-0.070098625,0.03517485,38.4499,0,0
2.216890105,-0.070099875,0.03540975,38.6065,0,0
2.227870105,-0.070100875,0.0356328,38.7552,0,0
2.238890105,-0.0701015,0.035889,38.926,0,0
2.249880105,-0.07010175,0.03613245,39.0883,0,0
2.260900105,-0.070101875,0.03636375,39.2425,0,0
2.271980105,-0.070101875,0.03664185,39.4279,0,0
2.282850105,-0.07010175,0.03690615,39.6041,0,0
2.293890105,-0.070101375,0.0372084,39.8056,0,0
2.304860105,-0.07010075,0.0374955,39.997,0,0
2.315890105,-0.070100125,0.0377682,40.1788,0,0
2.326890105,-0.07009925,0.0380622,40.3748,0,0
2.337870105,-0.07009825,0.03834165,40.5611,0,0
2.348870105,-0.070096875,0.038607,40.738,0,0
2.359860105,-0.070095375,0.03888675,40.9245,0,0
2.370910105,-0.070093625,0.0391527,41.1018,0,0
2.381880105,-0.07009175,0.03940515,41.2701,0,0
2.392900105,-0.07009,0.039651,41.434,0,0
2.403900105,-0.07008825,0.03988455,41.5897,0,0
2.414860105,-0.070086625,0.04010625,41.7375,0,0
2.425860105,-0.07008525,0.04027485,41.8499,0,0
2.436900105,-0.070083875,0.0404349,41.9566,0,0
2.448000105,-0.07008225,0.040587,42.058,0,0
2.459880105,-0.07008075,0.0407226,42.1484,0,0
2.470890105,-0.07007825,0.04085145,42.2343,0,0
2.481860105,-0.07007475,0.04100415,42.3361,0,0
2.492890105,-0.07006825,0.04114935,42.4329,0,0
2.503870105,-0.070057875,0.0412872,42.5248,0,0
2.514880105,-0.070041875,0.0414939,42.6626,0,0
2.525860105,-0.07002275,0.0416901,42.7934,0,0
2.536860105,-0.06999975,0.0418767,42.9178,0,0
2.547890105,-0.069974625,0.0420516,43.0344,0,0
2.558960105,-0.069944875,0.0422178,43.1452,0,0
2.569880105,-0.069910375,0.04237635,43.2509,0,0
2.580830105,-0.0698715,0.04252695,43.3513,0,0
2.591890105,-0.0698255,0.04267005,43.4467,0,0
2.602880105,-0.069769625,0.0428145,43.543,0,0
2.613920105,-0.06970525,0.0429516,43.6344,0,0
2.624890105,-0.06963475,0.04308195,43.7213,0,0
2.635900105,-0.06955075,0.04320825,43.8055,0,0
2.646890105,-0.06946175,0.0433281,43.8854,0,0
2.657870105,-0.0693595,0.0434421,43.9614,0,0
2.668890105,-0.069253375,0.0435345,44.023,0,0
2.679870105,-0.069134125,0.0436224,44.0816,0,0
2.690870105,-0.069012375,0.0437058,44.1372,0,0
2.701860105,-0.068878375,0.04375635,44.1709,0,0
2.712870105,-0.06874425,0.04380435,44.2029,0,0
2.724020105,-0.068599125,0.0438501,44.2334,0,0
2.735850105,-0.06845075,0.0438876,44.2584,0,0
2.746890105,-0.068294,0.04392315,44.2821,0,0
2.757860105,-0.068141375,0.0439518,44.3012,0,0
2.768890105,-0.06799225,0.0439791,44.3194,0,0
2.779860105,-0.0678315,0.0440049,44.3366,0,0
2.790860105,-0.067673875,0.04404555,44.3637,0,0
2.801850105,-0.067504625,0.04408395,44.3893,0,0
2.812870105,-0.06733925,0.04412055,44.4137,0,0
2.824040105,-0.06716275,0.04418205,44.4547,0,0
2.835860105,-0.066983125,0.04424055,44.4937,0,0
2.846860105,-0.066793125,0.04429605,44.5307,0,0
2.857840105,-0.06661775,0.04436175,44.5745,0,0
2.869040105,-0.0664325,0.0444243,44.6162,0,0
2.880860105,-0.06624525,0.04453155,44.6877,0,0
2.891900105,-0.066049,0.04463325,44.7555,0,0
2.902890105,-0.06586075,0.04473,44.82,0,0
2.913880105,-0.06567975,0.0448632,44.9088,0,0
2.924920105,-0.065489625,0.0449898,44.9932,-9.1142125e-05,-0.0607614166666667
2.935880105,-0.0653065,0.04510995,45.0733,-0.0003485925,-0.232395
2.946870105,-0.065116375,0.0453342,45.2228,-0.000489905,-0.326603333333333
2.957850105,-0.064937625,0.0455472,45.3648,-0.00062996875,-0.419979166666667
2.968870105,-0.06475325,0.04574955,45.4997,-0.00042760625,-0.285070833333333
2.979860105,-0.06457775,0.04613145,45.7543,-0.00038609,-0.257393333333333
2.990810105,-0.06439725,0.04649415,45.9961,-0.000350565,-0.23371
3.001890105,-0.06423025,0.0468387,46.2258,-0.00031977375,-0.2131825
3.012870105,-0.06406075,0.0473133,46.5422,-0.00014532375,-0.0968825
3.023860105,-0.063901375,0.04776405,46.8427,0,0
3.034880105,-0.063735625,0.0481923,47.1282,0,0
3.045970105,-0.06357775,0.04886355,47.5757,0,0
3.056890105,-0.063414375,0.04950105,48.0007,0,0
3.067840105,-0.063252375,0.0503448,48.5632,0,0
3.078850105,-0.063096875,0.05114655,49.0977,0,0
3.089860105,-0.062940875,0.0519081,49.6054,0,0
3.100850105,-0.06277975,0.05271045,50.1403,0,0
3.111820105,-0.0626215,0.0534726,50.6484,0,0
3.122830105,-0.06247075,0.0541968,51.1312,0,0
3.133830105,-0.0623115,0.0549564,51.6376,0,0
3.144840105,-0.062156,0.0556779,52.1186,0,0
3.155870105,-0.0619895,0.0563634,52.5756,0,0
3.166940105,-0.06182575,0.05705595,53.0373,0,0
3.177840105,-0.061649125,0.057714,53.476,0,0
3.188860105,-0.06147475,0.0583389,53.8926,0,0
3.199870105,-0.061287875,0.058911,54.274,0,0
3.210920105,-0.06110775,0.05945445,54.6363,0,0
3.221870105,-0.06091975,0.0599538,54.9692,0,0
3.232840105,-0.06073975,0.06042825,55.2855,0,0
3.243950105,-0.060549625,0.06087885,55.5859,0,0
3.254870105,-0.06035875,0.0613023,55.8682,0,0
3.265910105,-0.060176125,0.06170475,56.1365,0,0
3.276980105,-0.05998375,0.06208695,56.3913,0,0
3.287940105,-0.05979725,0.0624501,56.6334,0,0
3.298880105,-0.059599625,0.0627837,56.8558,0,0
3.309870105,-0.05941,0.06310065,57.0671,0.00026897,0.179313333333333
3.320880105,-0.05921125,0.063312,57.208,0.00052592875,0.350619166666667
3.331850105,-0.05901925,0.06351285,57.3419,0.00072679625,0.484530833333333
3.342850105,-0.058816375,0.0637038,57.4692,0.00097937875,0.652919166666667
3.353830105,-0.05862125,0.06383175,57.5545,0.00118532375,0.790215833333333
3.364850105,-0.05841625,0.0639534,57.6356,0.0014009125,0.933941666666667
3.375830105,-0.05821875,0.0640689,57.7126,0.001626325,1.08421666666667
3.386870105,-0.05801075,0.0641079,57.7386,0.0017909375,1.19395833333333
3.397850105,-0.057811875,0.06414495,57.7633,0.0019692125,1.31280833333333
3.408850105,-0.057604875,0.06418005,57.7867,0.0021610875,1.440725
3.419870105,-0.057407125,0.0640986,57.7324,0.0022515125,1.50100833333333
3.430840105,-0.057200875,0.06402105,57.6807,0.0023610625,1.57404166666667
3.441840105,-0.05700575,0.06394755,57.6317,0.002489325,1.65955
3.452840105,-0.05680425,0.0633969,57.2646,0.002155175,1.43678333333333
3.463920105,-0.056614,0.06287385,56.9159,0.0016321375,1.08809166666667
3.474900105,-0.056415375,0.06237705,56.5847,0.0013660125,0.910675
3.486090105,-0.05621775,0.06154185,56.0279,0.00077568625,0.517124166666667
3.497840105,-0.0560205,0.0607485,55.499,0.00024091375,0.160609166666667
3.508850105,-0.0558115,0.05966775,54.7785,0,0
3.519820105,-0.05561725,0.05864115,54.0941,0,0
3.530850105,-0.05541325,0.05766585,53.4439,0,0
3.541840105,-0.05521925,0.0563469,52.5646,0,0
3.552780105,-0.05501575,0.0550938,51.7292,0,0
3.563820105,-0.05482025,0.0539034,50.9356,0,0
3.575190105,-0.05461825,0.05267055,50.1137,0,0
3.586880105,-0.05442025,0.05149935,49.3329,0,0
3.597840105,-0.054216125,0.05038665,48.5911,0,0
3.609020105,-0.05402925,0.04927785,47.8519,0,0
3.620810105,-0.05383575,0.0482247,47.1498,0,0
3.631820105,-0.053637625,0.04721745,46.4783,0,0
3.642850105,-0.053449375,0.0462606,45.8404,0,0
3.653810105,-0.053262,0.0453516,45.2344,0,0
3.664910105,-0.053085375,0.04450275,44.6685,0,0
3.676110105,-0.05290425,0.04369635,44.1309,0,0
3.687840105,-0.052724875,0.04293015,43.6201,0,0
3.698840105,-0.052537875,0.04222605,43.1507,0,0
3.709850105,-0.052366875,0.04155705,42.7047,-0.00017241125,-0.114940833333333
3.720860105,-0.05218975,0.04092135,42.2809,-0.000807975,-0.53865
3.731840105,-0.052020375,0.0403608,41.9072,-0.000922615,-0.615076666666667
3.742880105,-0.05184225,0.03982815,41.5521,-0.00100275,-0.6685
3.753810105,-0.05167125,0.0393222,41.2148,-0.0010502325,-0.700155
3.764080105,-0.0514945,0.03886005,40.9067,-0.00104821125,-0.6988075
3.774110105,-0.05133525,0.03842115,40.6141,-0.0014871625,-0.991441666666667
3.784840105,-0.05118525,0.03800415,40.3361,-0.0014349875,-0.956658333333333
3.794790105,-0.051020875,0.03762255,40.0817,-0.0013427875,-0.895191666666667
3.804790105,-0.05086525,0.03726,39.84,-0.00170535,-1.1369
3.814770105,-0.05071825,0.03691545,39.6103,-0.00157175,-1.04783333333333
3.824740105,-0.05056475,0.03660945,39.4063,-0.0013961,-0.930733333333333
3.834730105,-0.050417125,0.0363186,39.2124,-0.0012018775,-0.801251666666667
3.845740105,-0.05026725,0.0360423,39.0282,-0.0014781375,-0.985425
3.856790105,-0.05009175,0.03578625,38.8575,-0.001246375,-0.830916666666667
3.867770105,-0.04991425,0.03554295,38.6953,-0.00099944625,-0.6662975
3.878730105,-0.049743125,0.035328,38.552,-0.0007223775,-0.481585
3.889810105,-0.049563125,0.0351237,38.4158,-0.00092666,-0.617773333333333
3.900820105,-0.0493905,0.0349296,38.2864,-0.000627175,-0.418116666666667
3.911810105,-0.049211375,0.03474255,38.1617,-0.0003196875,-0.213125
3.922810105,-0.04904175,0.0345648,38.0432,-2.29055e-06,-0.00152703333333333
3.933840105,-0.04886525,0.03439605,37.9307,0,0
3.944910105,-0.048688125,0.0342072,37.8048,0,0
3.955820105,-0.048517375,0.03402765,37.6851,0,0
3.966800105,-0.048337625,0.03385725,37.5715,0,0
3.977810105,-0.048166625,0.0336936,37.4624,0,0
3.988830105,-0.047989125,0.03353805,37.3587,0,0
3.999830105,-0.047819875,0.03337305,37.2487,0,0
4.010800105,-0.047643,0.0332163,37.1442,0,0
4.021800105,-0.04747475,0.03306735,37.0449,0,0
4.032830105,-0.04730075,0.03291435,36.9429,0,0
4.043810105,-0.047135125,0.032769,36.846,0,0
4.054810105,-0.04696,0.03263085,36.7539,0,0
4.065800105,-0.04679125,0.032502,36.668,0,0
4.076840105,-0.046615625,0.0323796,36.5864,0,0
4.087890105,-0.046448625,0.0322632,36.5088,0,0
4.098860105,-0.046273625,0.03215805,36.4387,0,0
4.109850105,-0.046097125,0.032058,36.372,0,0
4.120830105,-0.04592825,0.03196695,36.3113,0,0
4.131800105,-0.045753875,0.0318804,36.2536,0,0
4.142810105,-0.045587875,0.0317982,36.1988,0,0
4.153780105,-0.045413,0.0317262,36.1508,0,0
4.164890105,-0.0452435,0.03165765,36.1051,0,0
4.175800105,-0.0450665,0.0315927,36.0618,0,0
4.186800105,-0.044898625,0.03153465,36.0231,0,0
4.197790105,-0.04472275,0.03147945,35.9863,0,0
4.208810105,-0.0445525,0.0314271,35.9514,0,0
4.219780105,-0.0443735,0.03137415,35.9161,0,0
4.230820105,-0.044202875,0.0313239,35.8826,0,0
4.242480105,-0.044025375,0.03127605,35.8507,0,0
4.253860105,-0.043840625,0.03120735,35.8049,0,0
4.264810105,-0.043664,0.03114195,35.7613,0,0
4.275790105,-0.043497375,0.031068,35.712,0,0
4.286780105,-0.04332575,0.0309975,35.665,0,0
4.297780105,-0.04316275,0.03093075,35.6205,0,0
4.308820105,-0.042991875,0.0308679,35.5786,0,0
4.319800105,-0.042820875,0.0308082,35.5388,0,0
4.330790105,-0.042658,0.0307515,35.501,0,0
4.341790105,-0.04248775,0.0306813,35.4542,0,0
4.352800105,-0.042323875,0.0306147,35.4098,0,0
4.363790105,-0.042150625,0.0305514,35.3676,0,0
4.374850105,-0.04198375,0.0304767,35.3178,0,0
4.385880105,-0.041809375,0.03040575,35.2705,0,0
4.396780105,-0.0416425,0.0303534,35.2356,0,0
4.407790105,-0.041467375,0.03030375,35.2025,0,0
4.418880105,-0.0413,0.03025665,35.1711,0,0
4.429810105,-0.04112675,0.0302157,35.1438,0,0
4.440810105,-0.04096275,0.03017685,35.1179,0,0
4.451780105,-0.04079275,0.0301401,35.0934,0,0
4.462810105,-0.04063075,0.03009525,35.0635,0,0
4.473790105,-0.040462875,0.0300528,35.0352,0,0
4.484770105,-0.0403045,0.03001245,35.0083,0,0
4.495770105,-0.040141,0.0299643,34.9762,0,0
4.506760105,-0.03998625,0.02991855,34.9457,0,0
4.517770105,-0.03982525,0.02987505,34.9167,0,0
4.528800105,-0.039664625,0.02981925,34.8795,0,0
4.539780105,-0.03951125,0.0297663,34.8442,0,0
4.550760105,-0.03935075,0.0297159,34.8106,0,0
4.561850105,-0.03919675,0.0296598,34.7732,0,0
4.572790105,-0.039034,0.0296064,34.7376,0,0
4.583770105,-0.03887675,0.02956725,34.7115,0,0
4.594810105,-0.03871225,0.0295302,34.6868,0,0
4.605920105,-0.03855625,0.02949495,34.6633,0,0
4.616780105,-0.038393875,0.0294702,34.6468,0,0
4.627790105,-0.038239375,0.0294468,34.6312,0,0
4.638780105,-0.03807875,0.0294246,34.6164,0,0
4.649790105,-0.037926875,0.0294315,34.621,0,0
4.660800105,-0.037770625,0.0294381,34.6254,0.000104330875,0.0695539166666667
4.671780105,-0.03762225,0.0294444,34.6296,0.0002116525,0.141101666666667
4.682810105,-0.03746575,0.0294606,34.6404,0.0002279325,0.151955
4.693810105,-0.03730775,0.0294762,34.6508,0.00033314875,0.222099166666667
4.704760105,-0.03715625,0.0294909,34.6606,0.00042630375,0.2842025
4.715760105,-0.03699825,0.02950665,34.6711,0.0004420975,0.294731666666667
4.726840105,-0.03684675,0.02952165,34.6811,0.000524295,0.34953
4.737770105,-0.036687,0.0295359,34.6906,0.000594495,0.39633
4.748920105,-0.03653225,0.02954895,34.6993,0.0006523525,0.434901666666667
4.759800105,-0.03636975,0.02956155,34.7077,0.00066482125,0.443214166666667
4.770820105,-0.036215125,0.0295839,34.7226,0.00072082,0.480546666666667
4.781780105,-0.03605525,0.0296052,34.7368,0.00076455875,0.509705833333333
4.793030105,-0.03590275,0.02962545,34.7503,0.00078481625,0.523210833333333
4.804810105,-0.035743625,0.02963985,34.7599,0.00081043,0.540286666666667
4.815770105,-0.03557875,0.02965335,34.7689,0.00082428875,0.549525833333333
4.826790105,-0.0354225,0.02966625,34.7775,0.00082648375,0.550989166666667
4.837780105,-0.035274,0.0296619,34.7746,0.0008221425,0.548095
4.848770105,-0.035117875,0.02965785,34.7719,0.00079639125,0.5309275
4.859750105,-0.03496725,0.02965395,34.7693,0.0007599875,0.506658333333333
4.870790105,-0.03480925,0.02964675,34.7645,0.00075283625,0.501890833333333
4.881780105,-0.034651375,0.02964,34.76,0.000702765,0.46851
4.892760105,-0.0345005,0.02963355,34.7557,0.00064231625,0.428210833333333
4.903740105,-0.034342,0.02963475,34.7565,0.00057896125,0.385974166666667
4.914910105,-0.03418925,0.02963595,34.7573,0.00058017875,0.386785833333333
4.925900105,-0.034029375,0.02963715,34.7581,0.00050613875,0.337425833333333
4.936770105,-0.033876625,0.0296406,34.7604,0.00042398625,0.2826575
4.947750105,-0.03371675,0.02964405,34.7627,0.00042733375,0.284889166666667
4.958770105,-0.0335625,0.02965155,34.7677,0.0003387775,0.225851666666667
