Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109911,0.0272898,11.0644,0,0
0.011938787,-0.109369,0.02674125,10.9425,0,0
0.023968487,-0.108803,0.0262197,10.8266,0,0
0.035956187,-0.108259,0.02567115,10.7047,0,0
0.047990487,-0.107693,0.0251496,10.5888,0,0
0.059934587,-0.107126,0.024588,10.464,0,0
0.070950087,-0.106579,0.0240543,10.3454,0,0
0.082941787,-0.106052,0.02354715,10.2327,0,0
0.094938787,-0.105501,0.02304405,10.1209,0,0
0.106985987,-0.104924,0.02256615,10.0147,0,0
0.118990987,-0.104368,0.02211696,9.91488,0,0
0.131306987,-0.103785,0.02169009,9.82002,0,0
0.143321987,-0.103191,0.02128455,9.7299,0,0
0.155316987,-0.102582,0.02091024,9.64672,0,0
0.167301987,-0.10198,0.020554605,9.56769,0,0
0.179460987,-0.101332,0.020216745,9.49261,0,0
0.191310987,-0.100663,0.01991349,9.42522,0,0
0.203336987,-0.100004,0.019625355,9.36119,0,0
0.215316987,-0.09930175,0.01939437,9.30986,0,0
0.227321987,-0.09861825,0.019174905,9.26109,0,0
0.239511987,-0.097901,0.01896642,9.21476,0,0
0.250946987,-0.09717975,0.018789795,9.17551,0,0
0.262940987,-0.096512125,0.01862199,9.13822,0,0
0.274947987,-0.09578225,0.01852533,9.11674,0,0
0.286978987,-0.095076125,0.018433485,9.09633,0,0
0.298984987,-0.09433225,0.018346275,9.07695,0,0
0.311332987,-0.093579,0.018346365,9.07697,0,0
0.323310987,-0.09282025,0.01834641,9.07698,0,0
0.335316987,-0.09209,0.018396045,9.08801,0,0
0.347304987,-0.09133225,0.018443205,9.09849,0,0
0.359345987,-0.090583,0.01848798,9.10844,0,0
0.370948987,-0.089877,0.0186003,9.1334,0,0
0.382928987,-0.08918825,0.01870695,9.1571,0,0
0.394904987,-0.088495625,0.01884573,9.18794,0,0
0.406929987,-0.087859,0.018977535,9.21723,0,0
0.418981987,-0.0872255,0.01910277,9.24506,0,0
0.431305987,-0.08664825,0.0192897,9.2866,0,0
0.443348987,-0.086055,0.019467315,9.32607,0,0
0.455307987,-0.085534125,0.019758645,9.39081,0,0
0.467313987,-0.085014,0.02003544,9.45232,0,0
0.479319987,-0.084529,0.020298375,9.51075,0,0
0.491337987,-0.084035375,0.02083572,9.63016,0,0
0.503292987,-0.083552125,0.0213462,9.7436,0,0
0.515311987,-0.08310275,0.021831165,9.85137,0,0
0.527306987,-0.082655625,0.02260035,10.0223,0,0
0.539393987,-0.082247875,0.0233307,10.1846,0,0
0.551310987,-0.081848625,0.0243468,10.4104,0,0
0.563276987,-0.08148575,0.0253116,10.6248,0,0
0.575307987,-0.081122375,0.0262287,10.8286,0,0
0.587319987,-0.08076275,0.0273627,11.0806,0,0
0.599310987,-0.080415,0.02844,11.32,0,0
0.610973987,-0.080043875,0.0294633,11.5474,0,0
0.622978987,-0.079676625,0.03080295,11.8451,0,0
0.634942987,-0.07930075,0.032076,12.128,0,0
0.646941987,-0.078901625,0.0335232,12.4496,0,0
0.658939987,-0.078514125,0.0348984,12.7552,0,0
0.671309987,-0.078106375,0.03620475,13.0455,0,0
0.683463987,-0.077695,0.03777885,13.3953,0,0
0.695318987,-0.07727725,0.03927375,13.7275,0,0
0.707302987,-0.07687025,0.0406944,14.0432,0,0
0.719306987,-0.076439375,0.04214205,14.3649,0,0
0.731300987,-0.075998875,0.0435168,14.6704,0,0
0.743292987,-0.0755615,0.04472595,14.9391,0,0
0.755611987,-0.075086,0.04587435,15.1943,0,0
0.766943987,-0.074589375,0.04696515,15.4367,0,0
0.778953987,-0.074114375,0.04787865,15.6397,0,0
0.790916987,-0.07357875,0.04874625,15.8325,0,0
0.802940987,-0.07304875,0.0495891,16.0198,0,0
0.814864987,-0.072484125,0.05038965,16.1977,0,0
0.825929987,-0.071929625,0.0511506,16.3668,0,0
0.837931987,-0.07138525,0.0520416,16.5648,0,0
0.849929987,-0.07079975,0.0528885,16.753,0,0
0.861951987,-0.07016725,0.0536931,16.9318,0,0
0.873995987,-0.06950875,0.0545904,17.1312,0,0
0.885942987,-0.068852625,0.05544315,17.3207,0,0
0.897905987,-0.06814475,0.056448,17.544,0,0
0.909902987,-0.067443375,0.0574029,17.7562,0,0
0.921921987,-0.066693875,0.05830965,17.9577,0,0
0.933938987,-0.065959,0.05921325,18.1585,0,0
0.945927987,-0.065179,0.0600714,18.3492,0,0
0.957928987,-0.06438475,0.06095385,18.5453,0,0
0.970268987,-0.06361025,0.0617922,18.7316,0,0
0.982277987,-0.062793625,0.0625887,18.9086,0,0
0.994278987,-0.06197,0.063288,19.064,0,0
1.006375987,-0.061144625,0.06395265,19.2117,0,0
1.018305987,-0.0603535,0.06458355,19.3519,0,0
1.030255987,-0.059535125,0.0650844,19.4632,0,0
1.042285987,-0.0587565,0.06556005,19.5689,0,0
1.054275987,-0.05795425,0.0658773,19.6394,0,0
1.065915987,-0.057158125,0.0661788,19.7064,0,0
1.077915987,-0.05643025,0.066465,19.77,0,0
1.089935987,-0.05564675,0.06650235,19.7783,0,0
1.101905987,-0.05487175,0.06653745,19.7861,0,0
1.113905987,-0.054137375,0.06647985,19.7733,0,0
1.125895987,-0.053383125,0.06642495,19.7611,0,0
1.137905987,-0.05267125,0.06637275,19.7495,0,0
1.149925987,-0.051941,0.06622875,19.7175,0,0
1.161975987,-0.05124925,0.06609195,19.6871,0,0
1.173945987,-0.050537125,0.06568785,19.5973,0,0
1.185885987,-0.049829875,0.06530355,19.5119,0,0
1.197935987,-0.049152125,0.06493905,19.4309,0,0
1.209975987,-0.04844725,0.0644787,19.3286,0,0
1.221995987,-0.04777275,0.0640413,19.2314,0,0
1.233875987,-0.047074875,0.06326595,19.0591,0,0
1.245915987,-0.04641025,0.0625293,18.8954,0,0
1.257885987,-0.045726125,0.0618291,18.7398,0,0
1.269905987,-0.045050125,0.060858,18.524,0,0
1.281905987,-0.044407875,0.0599355,18.319,0,0
1.293925987,-0.043744,0.05905935,18.1243,0,0
1.305915987,-0.043110875,0.05779395,17.8431,0,0
1.317905987,-0.042455625,0.056592,17.576,0,0
1.330245987,-0.041831,0.0552726,17.2828,0,0
1.342275987,-0.041160375,0.05401935,17.0043,0,0
1.354275987,-0.04054675,0.05282865,16.7397,0,0
1.365935987,-0.0399095,0.0515484,16.4552,0,0
1.377905987,-0.039297875,0.0503316,16.1848,0,0
1.389895987,-0.03868375,0.04904235,15.8983,0,0
1.401925987,-0.038039625,0.0478179,15.6262,0,0
1.413905987,-0.037389625,0.0466542,15.3676,0,0
1.425895987,-0.03675975,0.04553415,15.1187,0,0
1.437925987,-0.036097625,0.04447035,14.8823,0,0
1.449915987,-0.035454,0.04345245,14.6561,0,0
1.461895987,-0.03477475,0.04248495,14.4411,0,0
1.473885987,-0.034116,0.04156605,14.2369,0,0
1.484895987,-0.0334235,0.04071735,14.0483,0,0
1.496895987,-0.032809,0.0399114,13.8692,0,0
1.508955987,-0.03210525,0.0391455,13.699,0,0
1.520875987,-0.03139375,0.03852,13.56,0,0
1.532885987,-0.03069925,0.037926,13.428,0,0
1.544905987,-0.02996275,0.0374778,13.3284,0,0
1.557185987,-0.029245375,0.0370521,13.2338,0,0
1.568895987,-0.028460625,0.036648,13.144,0,0
1.580915987,-0.027733625,0.03661515,13.1367,0,0
1.592925987,-0.027009125,0.0365841,13.1298,0,0
1.604875987,-0.026261,0.03709755,13.2439,0,0
1.616965987,-0.025551125,0.0375849,13.3522,0,0
1.628905987,-0.024817375,0.03804795,13.4551,0,0
1.640865987,-0.0241135,0.03910365,13.6897,0,0
1.652895987,-0.02337475,0.04010625,13.9125,0,0
1.664895987,-0.022626875,0.04151025,14.2245,0,0
1.676885987,-0.02189925,0.04284405,14.5209,0,0
