Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.551941389,-0.07683225,0.02942505,11.5389,0,0
0.563956389,-0.07635775,0.0303192,11.7376,0,0
0.575966389,-0.07590425,0.03148065,11.9957,0,0
0.587953389,-0.075434375,0.0325845,12.241,0,0
0.600037389,-0.074969,0.03363255,12.4739,0,0
0.611953389,-0.07452675,0.03473775,12.7195,0,0
0.623959389,-0.074069875,0.03578805,12.9529,0,0
0.635934389,-0.07363575,0.03688245,13.1961,0,0
0.647922389,-0.07318625,0.0379224,13.4272,0,0
0.659964389,-0.072754375,0.03891015,13.6467,0,0
0.671977389,-0.07230175,0.039933,13.874,0,0
0.683938389,-0.071846125,0.0409041,14.0898,0,0
0.695938389,-0.07140425,0.04180095,14.2891,0,0
0.707984389,-0.07094025,0.0426528,14.4784,0,0
0.719990389,-0.07049,0.0434619,14.6582,0,0
0.731947389,-0.070017125,0.0442422,14.8316,0,0
0.744023389,-0.06956025,0.0449838,14.9964,0,0
0.755964389,-0.069081625,0.04566735,15.1483,0,0
0.767929389,-0.06859975,0.04631715,15.2927,0,0
0.779939389,-0.068130875,0.0469341,15.4298,0,0
0.791959389,-0.06763575,0.047421,15.538,0,0
0.804053389,-0.067153625,0.04788315,15.6407,0,0
0.815920389,-0.06664475,0.0483228,15.7384,0,0
0.828031389,-0.06615,0.0486099,15.8022,0,0
0.839939389,-0.0656255,0.0488826,15.8628,0,0
0.851928389,-0.06509325,0.04907565,15.9057,0,0
0.863912389,-0.064576875,0.04925925,15.9465,0,0
0.875947389,-0.064034125,0.04943385,15.9853,0,0
0.887923389,-0.063508625,0.0496413,16.0314,0,0
0.899943389,-0.06295825,0.0498384,16.0752,0,0
0.911953389,-0.062425875,0.0500256,16.1168,0,0
0.924305389,-0.06186525,0.0501966,16.1548,0,0
0.936001389,-0.061298,0.0503586,16.1908,0,0
0.947943389,-0.06074775,0.0502848,16.1744,0,0
0.959966389,-0.06016775,0.0502146,16.1588,-3.5639625e-05,-0.00791991666666667
0.971899389,-0.059603125,0.05014755,16.1439,-0.00011312125,-0.0251380555555556
0.983915389,-0.059006875,0.0499059,16.0902,-0.00021849375,-0.0485541666666667
0.995917389,-0.058426375,0.04967595,16.0391,-0.00027639875,-0.0614219444444444
1.007960389,-0.057811,0.0494577,15.9906,-0.000117902875,-0.0262006388888889
1.019990389,-0.057183125,0.0489708,15.8824,-8.904975e-05,-0.0197888333333333
1.031930389,-0.05657025,0.04850865,15.7797,0,0
1.043920389,-0.055920875,0.04791645,15.6481,0,0
1.055920389,-0.05528775,0.04735395,15.5231,0,0
1.067930389,-0.054618625,0.0468198,15.4044,0,0
1.079940389,-0.053941125,0.0461367,15.2526,0,0
1.092010389,-0.05328375,0.0454878,15.1084,0,0
1.103950389,-0.05259275,0.04480515,14.9567,0,0
1.115920389,-0.051923375,0.0441567,14.8126,0,0
1.127930389,-0.051221375,0.04354065,14.6757,0,0
1.139910389,-0.05054425,0.0428616,14.5248,0,0
1.151940389,-0.0498345,0.04221675,14.3815,0,0
1.164070389,-0.049121875,0.04160385,14.2453,0,0
1.175930389,-0.04843475,0.0410184,14.1152,0,0
1.187900389,-0.04771425,0.0404622,13.9916,0,0
1.200020389,-0.04701775,0.0399339,13.8742,0,0
1.211930389,-0.04629025,0.0393273,13.7394,0,0
1.223910389,-0.045590375,0.0387513,13.6114,0,0
1.235960389,-0.04486125,0.0380097,13.4466,0,0
1.247950389,-0.044134625,0.037305,13.29,0,0
1.259920389,-0.043441875,0.0366354,13.1412,0,0
1.271960389,-0.04272475,0.0357516,12.9448,0,0
1.283950389,-0.042037,0.0349119,12.7582,0,0
1.295930389,-0.04132125,0.0341145,12.581,0,0
1.307900389,-0.040604125,0.0332271,12.3838,0,0
1.320140389,-0.03991225,0.03238425,12.1965,0,0
1.331960389,-0.03919125,0.03153645,12.0081,0,0
1.343900389,-0.038503,0.03073095,11.8291,0,0
1.355970389,-0.0377925,0.0299655,11.659,0,0
1.367930389,-0.03711675,0.02940885,11.5353,0,0
1.379910389,-0.03642225,0.02887965,11.4177,0,0
1.391890389,-0.03573475,0.028377,11.306,0,0
1.403910389,-0.035077,0.0283617,11.3026,0,0
1.415920389,-0.03439025,0.0283473,11.2994,0,0
1.428030389,-0.033725625,0.02833335,11.2963,0,0
1.440330389,-0.033026375,0.0287055,11.379,0,0
1.501840389,-0.032321625,0.0290592,11.4576,0,0
1.511930389,-0.02878775,0.030186,11.708,0,0
1.522720389,-0.02820575,0.03157065,12.0157,0,0
1.532650389,-0.027598375,0.03288555,12.3079,0,0
1.542570389,-0.02704825,0.03413475,12.5855,0,0
1.553940389,-0.02647175,0.03547035,12.8823,0,0
1.565930389,-0.0258415,0.03673935,13.1643,0,0
1.576940389,-0.025159375,0.0379449,13.4322,0,0
1.588010389,-0.02456325,0.03915855,13.7019,0,0
1.599020389,-0.023944,0.04031145,13.9581,0,0
1.609930389,-0.02335575,0.04148775,14.2195,0,0
1.621010389,-0.022743875,0.04260465,14.4677,0,0
1.631990389,-0.022161,0.0436662,14.7036,0,0
1.643920389,-0.02155075,0.0447912,14.9536,0,0
1.655910389,-0.02091025,0.0458604,15.1912,0,0
1.667200389,-0.0202375,0.0468756,15.4168,0,0
1.678210389,-0.019613375,0.04796415,15.6587,0,0
1.689190389,-0.01901125,0.0489987,15.8886,0,0
1.700200389,-0.01837725,0.04998105,16.1069,0,0
1.711210389,-0.01776925,0.0509751,16.3278,0,0
1.722210389,-0.0171355,0.05191965,16.5377,0,0
1.733190389,-0.01650425,0.0528174,16.7372,0,0
1.744190389,-0.015902875,0.0537633,16.9474,0,0
1.755940389,-0.01527525,0.05466195,17.1471,0,0
1.767930389,-0.0146185,0.0556434,17.3652,0,0
1.779900389,-0.01395475,0.0565758,17.5724,0,0
1.792090389,-0.013251875,0.05746185,17.7693,0,0
1.803900389,-0.012535125,0.0585657,18.0146,0,0
1.815920389,-0.011833,0.05961465,18.2477,0,0
1.827880389,-0.011091,0.06061095,18.4691,0,0
1.839890389,-0.010373,0.06162435,18.6943,0,0
1.852290389,-0.009621975,0.06258645,18.9081,0,0
1.863890389,-0.008867525,0.06337755,19.0839,0,0
1.875890389,-0.008141125,0.06412905,19.2509,0,0
1.887910389,-0.0074109125,0.06484275,19.4095,0,0
1.899920389,-0.006640025,0.06556545,19.5701,0,0
1.911640389,-0.005855,0.0662517,19.7226,-0.00016613125,-0.0369180555555556
1.922600389,-0.0050857625,0.06690375,19.8675,-0.00026346375,-0.0585475
1.933610389,-0.0043667,0.06755715,20.0127,-0.0004800175,-0.106670555555556
1.944580389,-0.0036008125,0.0681777,20.1506,-0.00041137625,-0.0914169444444444
1.955590389,-0.0028571125,0.0687672,20.2816,-0.000285215,-0.0633811111111111
1.966940389,-0.0020731125,0.0693378,20.4084,-0.0001913775,-0.0425283333333333
1.979070389,-0.0012868375,0.06988005,20.5289,0,0
1.991040389,-0.000433915,0.0703953,20.6434,0,0
2.002910389,0.0003793975,0.0709155,20.759,0,0
2.014900389,0.00118668,0.07141005,20.8689,0,0
2.026890389,0.0020245625,0.0718398,20.9644,0,0
2.038840389,0.0028645375,0.0722484,21.0552,0,0
2.050840389,0.003676025,0.0726363,21.1414,0,0
2.062970389,0.0045271375,0.0729639,21.2142,0,0
2.074870389,0.0053819625,0.07327485,21.2833,0,0
2.086890389,0.00619815,0.0735489,21.3442,0,0
2.098910389,0.007033625,0.073809,21.402,0,0
2.110850389,0.007811175,0.07405605,21.4569,0,0
2.122900389,0.008591575,0.07423785,21.4973,0,0
2.134880389,0.0093124,0.0744102,21.5356,0,0
2.147010389,0.0100369,0.07457445,21.5721,0,0
2.158890389,0.0107416,0.0745029,21.5562,0,0
2.170890389,0.0114052,0.07443495,21.5411,0,0
2.182920389,0.0120864,0.07420365,21.4897,0,0
2.194860389,0.012731125,0.07398405,21.4409,0,0
2.206900389,0.013389,0.07377525,21.3945,0,0
2.218880389,0.01400175,0.0729882,21.2196,0,0
2.230890389,0.01461225,0.0722403,21.0534,0,0
2.242980389,0.01516575,0.07152975,20.8955,0,0
2.254870389,0.01570625,0.0699597,20.5466,0,0
2.266880389,0.016212625,0.0684684,20.2152,0,0
2.278880389,0.01667275,0.0665532,19.7896,0,0
2.290850389,0.01713225,0.06473385,19.3853,0,0
2.302920389,0.01755825,0.0630054,19.0012,0,0
2.314860389,0.017987,0.0608013,18.5114,0,0
2.326890389,0.0183835,0.05870745,18.0461,0,0
2.338910389,0.01878075,0.056718,17.604,0,0
2.351000389,0.01916175,0.0545706,17.1268,0,0
2.362870389,0.01951,0.05253075,16.6735,0,0
2.374920389,0.01985825,0.05013855,16.1419,0,0
2.386900389,0.020185125,0.0478656,15.6368,0,0
2.398850389,0.02052625,0.0457065,15.157,0,0
2.410870389,0.02085625,0.04356225,14.6805,0,0
2.422870389,0.021203875,0.04152555,14.2279,0,0
2.434960389,0.0215595,0.03959055,13.7979,0,0
2.446860389,0.0219065,0.0377019,13.3782,0,0
2.458880389,0.02227475,0.03590775,12.9795,0,0
2.470860389,0.0226365,0.034263,12.614,0,0
2.482870389,0.023027,0.0327006,12.2668,0,0
2.494870389,0.023416625,0.03121605,11.9369,0,0
2.506910389,0.02384175,0.0298953,11.6434,0,0
2.518980389,0.024289875,0.0286407,11.3646,-3.21495e-05,-0.00714433333333333
2.530840389,0.024743625,0.02767005,11.1489,-0.0001502875,-0.0333972222222222
2.542860389,0.025239125,0.026748,10.944,-0.00024134,-0.0536311111111111
2.554790389,0.025734875,0.0258723,10.7494,-0.0003088825,-0.0686405555555556
2.566870389,0.02626875,0.02520765,10.6017,0,0
2.578880389,0.026817125,0.02457585,10.4613,0,0
2.590870389,0.02735425,0.023976,10.328,0,0
2.603300389,0.02792625,0.02389455,10.3099,0,0
2.614870389,0.028515375,0.02381715,10.2927,0,0
2.626870389,0.02910125,0.02412135,10.3603,0,0
2.638890389,0.029709625,0.0244107,10.4246,0,0
2.650830389,0.030368375,0.0246852,10.4856,0,0
2.662900389,0.03102575,0.02558295,10.6851,0,0
2.674880389,0.03173225,0.0264357,10.8746,0,0
2.687000389,0.032455875,0.0272457,11.0546,0,0
2.698920389,0.033191125,0.0284436,11.3208,0,0
2.710890389,0.033903625,0.02958165,11.5737,0,0
2.722870389,0.034650125,0.0310878,11.9084,0,0
2.734820389,0.0353705,0.0325188,12.2264,0,0
2.746840389,0.036125875,0.03387825,12.5285,0,0
2.758860389,0.036857875,0.0353799,12.8622,0,0
2.770990389,0.037629375,0.0368064,13.1792,0,0
2.782850389,0.03841025,0.0384003,13.5334,0,0
2.794860389,0.039169625,0.03991455,13.8699,0,0
2.806890389,0.039937375,0.04135275,14.1895,0,0
2.818860389,0.04074225,0.04285755,14.5239,0,0
2.830870389,0.04154875,0.04428675,14.8415,0,0
2.842900389,0.042325375,0.0456444,15.1432,0,0
2.854850389,0.04313375,0.04716855,15.4819,0,0
2.866920389,0.04390625,0.04861665,15.8037,0,0
2.878910389,0.04471,0.05010165,16.1337,0,0
2.890850389,0.045516375,0.0515124,16.4472,0,0
2.902820389,0.04629625,0.0528525,16.745,0,0
2.914870389,0.047114,0.05412285,17.0273,0,0
2.926880389,0.0479075,0.05532975,17.2955,0,0
2.938850389,0.0487415,0.05647635,17.5503,0,0
2.950850389,0.049548625,0.05745375,17.7675,0,0
2.962950389,0.05039175,0.0583821,17.9738,0,0
2.974850389,0.0512325,0.05922945,18.1621,0,0
2.986830389,0.05203375,0.0600345,18.341,0,0
2.998830389,0.05286175,0.0607995,18.511,0,0
3.010890389,0.05365125,0.06144345,18.6541,0,0
3.022840389,0.05447,0.06205545,18.7901,0,0
3.034970389,0.055256,0.0626364,18.9192,0,0
3.046890389,0.056077,0.06305445,19.0121,0,0
3.058860389,0.05690025,0.0634509,19.1002,0,0
3.071030389,0.05768525,0.0636282,19.1396,0,0
3.082060389,0.058499125,0.0637965,19.177,0,0
3.092980389,0.0592405,0.06395625,19.2125,0,0
3.103590389,0.05993775,0.0639909,19.2202,0,0
3.113510389,0.06061925,0.0640233,19.2274,0,0
3.123530389,0.061223375,0.0640548,19.2344,0,0
3.133490389,0.06184175,0.06399405,19.2209,0,0
3.143580389,0.06241625,0.0639369,19.2082,0,0
3.153450389,0.063005625,0.063882,19.196,0,0
3.163440389,0.06355525,0.0637902,19.1756,0,0
3.173440389,0.064096,0.0637029,19.1562,0,0
3.183440389,0.064655375,0.06361965,19.1377,0,0
3.194750389,0.065180375,0.06345495,19.1011,0,0
3.206900389,0.0657755,0.06329835,19.0663,0,0
3.218840389,0.0664125,0.06299595,18.9991,0,0
3.230920389,0.06703625,0.0627084,18.9352,0,0
3.242860389,0.067644125,0.06243525,18.8745,0,0
3.254320389,0.068210875,0.0620235,18.783,0,0
3.265300389,0.06874025,0.061632,18.696,0,0
3.276280389,0.069258375,0.06126075,18.6135,0,0
3.287830389,0.069747,0.0606663,18.4814,0,0
3.299820389,0.07027825,0.06010155,18.3559,0.000424295,0.0942877777777778
3.311830389,0.07083425,0.05956515,18.2367,0.0009878225,0.219516111111111
3.323840389,0.07137375,0.05874435,18.0543,0.0018314625,0.406991666666667
3.335900389,0.07194325,0.05796495,17.8811,0.0021664125,0.481425
3.347880389,0.072519625,0.05657715,17.5727,0.0024507625,0.544613888888889
3.359850389,0.073078375,0.0552591,17.2798,0.0022428875,0.498419444444444
3.371840389,0.0736655,0.05400675,17.0015,0.0026427125,0.587269444444444
3.383830389,0.0742355,0.05219505,16.5989,0.00245895,0.546433333333333
3.395850389,0.07483725,0.05047335,16.2163,0.0018058125,0.401291666666667
3.407840389,0.07542275,0.04883805,15.8529,0.0017416125,0.387025
3.419850389,0.07604225,0.0469242,15.4276,0.001355425,0.301205555555556
3.431830389,0.076674125,0.04510575,15.0235,0.0010156125,0.225691666666667
3.443940389,0.07729325,0.04337865,14.6397,0.000243985,0.0542188888888889
3.455810389,0.07795425,0.04147695,14.2171,0,0
3.467820389,0.078604625,0.03967065,13.8157,0,0
3.479830389,0.07929675,0.0379476,13.4328,0,0
3.491830389,0.079977125,0.03631095,13.0691,0,0
3.503820389,0.08070325,0.0347562,12.7236,0,0
3.515830389,0.081449,0.0333198,12.4044,0,0
3.527900389,0.08218625,0.0319554,12.1012,0,0
3.539800389,0.08297975,0.03068955,11.8199,0,0
3.551830389,0.083768625,0.0294876,11.5528,0,0
3.563830389,0.084619625,0.0283455,11.299,0,0
3.575800389,0.0854615,0.0273294,11.0732,0,0
3.587920389,0.08635975,0.0263646,10.8588,0,0
3.599860389,0.087274375,0.0254475,10.655,0,0
3.611930389,0.0881665,0.0246024,10.4672,0,0
3.623830389,0.08911025,0.0237996,10.2888,0,0
3.635840389,0.09003125,0.0230382,10.1196,0,0
3.647860389,0.091007875,0.022314735,9.95883,0,0
3.659810389,0.09200525,0.021627495,9.80611,0,0
3.671780389,0.092982875,0.02099178,9.66484,0,0
3.683820389,0.094021125,0.020387835,9.53063,0,0
3.695820389,0.09503525,0.01981413,9.40314,0,0
3.707800389,0.09610425,0.01926585,9.2813,0,0
3.719870389,0.097139375,0.018744975,9.16555,0,0
3.731820389,0.09822275,0.01826379,9.05862,0,0
3.743810389,0.09926575,0.017806635,8.95703,0,0
3.755830389,0.100355,0.017372385,8.86053,0,0
3.767840389,0.101454,0.01697571,8.77238,0,0
3.779830389,0.102523,0.01659888,8.68864,0,0
3.791780389,0.10365,0.01624086,8.60908,0,0
3.804060389,0.104743,0.01589535,8.5323,0,0
3.815890389,0.105892,0.015567165,8.45937,0,0
3.827800389,0.10705,0.01526634,8.39252,0,0
3.839820389,0.108163,0.01498059,8.32902,0,0
3.851810389,0.10932,0.01470915,8.2687,0,0
3.863790389,0.110426,0.01453041,8.22898,0,0
3.875800389,0.111574,0.01436067,8.19126,0,0
0,-0.109198,0.00733815,6.6307,0,0
0.011996189,-0.108413,0.007320555,6.62679,0,0
0.023966189,-0.107592,0.00730386,6.62308,0,0
0.035991689,-0.106806,0.007287975,6.61955,0,0
0.048149789,-0.105995,0.00737838,6.63964,0,0
0.059997189,-0.105198,0.007464285,6.65873,0,0
0.072213289,-0.104443,0.00766485,6.7033,0,0
0.083970789,-0.103663,0.007855425,6.74565,0,0
0.095964989,-0.102916,0.00803646,6.78588,0,0
0.107976389,-0.102133,0.00835767,6.85726,0,0
0.119953389,-0.10137,0.008662815,6.92507,0,0
0.132066389,-0.10056,0.008952705,6.98949,0,0
0.143954389,-0.09973675,0.009303795,7.06751,0,0
0.155983389,-0.098941125,0.00963729,7.14162,0,0
0.167981389,-0.09811225,0.01008747,7.24166,0,0
0.179974389,-0.097321125,0.010515105,7.33669,0,0
0.191979389,-0.096504125,0.01092141,7.42698,0,0
0.204108389,-0.09569625,0.011420325,7.53785,0,0
0.215974389,-0.09492925,0.01189431,7.64318,0,0
0.227962389,-0.094137,0.012595815,7.79907,0,0
0.239913389,-0.093377125,0.01326222,7.94716,0,0
0.251991389,-0.09258375,0.013895325,8.08785,0,0
0.263985389,-0.09181975,0.014495175,8.22115,0,0
0.275978389,-0.091024,0.015065055,8.34779,0,0
0.287975389,-0.09023325,0.01560645,8.4681,0,0
0.300043389,-0.089484625,0.016124715,8.58327,0,0
0.311961389,-0.0887215,0.01661706,8.69268,0,0
0.323993389,-0.08800525,0.017142165,8.80937,0,0
0.335985389,-0.08727675,0.017641035,8.92023,0,0
0.347978389,-0.086593625,0.01811493,9.02554,0,0
0.359955389,-0.08589675,0.018588105,9.13069,0,0
0.372048389,-0.085214125,0.01903761,9.23058,0,0
0.383950389,-0.084571,0.01953846,9.34188,0,0
0.395928389,-0.083913125,0.020014245,9.44761,0,0
0.407964389,-0.08329175,0.02046627,9.54806,0,0
0.419978389,-0.082655125,0.02106567,9.68126,0,0
0.431963389,-0.08205675,0.021635145,9.80781,0,0
0.443981389,-0.08144975,0.022176135,9.92803,0,0
0.456013389,-0.080861125,0.02289465,10.0877,0,0
0.467985389,-0.08031525,0.02357685,10.2393,0,0
0.479947389,-0.079766125,0.02441925,10.4265,0,0
0.491913389,-0.07925775,0.0252189,10.6042,0,0
0.503953389,-0.078744,0.02597895,10.7731,0,0
0.515926389,-0.07826425,0.02685735,10.9683,0,0
0.527968389,-0.077774625,0.02769165,11.1537,0,0
0.540045389,-0.077291375,0.0284841,11.3298,0,0
0.551941389,-0.07683225,0.02942505,11.5389,0,0
0.563956389,-0.07635775,0.0303192,11.7376,0,0
0.575966389,-0.07590425,0.03148065,11.9957,0,0
0.587953389,-0.075434375,0.0325845,12.241,0,0
0.600037389,-0.074969,0.03363255,12.4739,0,0
0.611953389,-0.07452675,0.03473775,12.7195,0,0
0.623959389,-0.074069875,0.03578805,12.9529,0,0
0.635934389,-0.07363575,0.03688245,13.1961,0,0
0.647922389,-0.07318625,0.0379224,13.4272,0,0
0.659964389,-0.072754375,0.03891015,13.6467,0,0
0.671977389,-0.07230175,0.039933,13.874,0,0
0.683938389,-0.071846125,0.0409041,14.0898,0,0
0.695938389,-0.07140425,0.04180095,14.2891,0,0
0.707984389,-0.07094025,0.0426528,14.4784,0,0
0.719990389,-0.07049,0.0434619,14.6582,0,0
0.731947389,-0.070017125,0.0442422,14.8316,0,0
0.744023389,-0.06956025,0.0449838,14.9964,0,0
0.755964389,-0.069081625,0.04566735,15.1483,0,0
0.767929389,-0.06859975,0.04631715,15.2927,0,0
0.779939389,-0.068130875,0.0469341,15.4298,0,0
0.791959389,-0.06763575,0.047421,15.538,0,0
0.804053389,-0.067153625,0.04788315,15.6407,0,0
0.815920389,-0.06664475,0.0483228,15.7384,0,0
0.828031389,-0.06615,0.0486099,15.8022,0,0
0.839939389,-0.0656255,0.0488826,15.8628,0,0
0.851928389,-0.06509325,0.04907565,15.9057,0,0
0.863912389,-0.064576875,0.04925925,15.9465,0,0
0.875947389,-0.064034125,0.04943385,15.9853,0,0
0.887923389,-0.063508625,0.0496413,16.0314,0,0
0.899943389,-0.06295825,0.0498384,16.0752,0,0
0.911953389,-0.062425875,0.0500256,16.1168,0,0
0.924305389,-0.06186525,0.0501966,16.1548,0,0
0.936001389,-0.061298,0.0503586,16.1908,0,0
0.947943389,-0.06074775,0.0502848,16.1744,0,0
0.959966389,-0.06016775,0.0502146,16.1588,-3.5639625e-05,-0.00791991666666667
0.971899389,-0.059603125,0.05014755,16.1439,-0.00011312125,-0.0251380555555556
0.983915389,-0.059006875,0.0499059,16.0902,-0.00021849375,-0.0485541666666667
0.995917389,-0.058426375,0.04967595,16.0391,-0.00027639875,-0.0614219444444444
1.007960389,-0.057811,0.0494577,15.9906,-0.000117902875,-0.0262006388888889
1.019990389,-0.057183125,0.0489708,15.8824,-8.904975e-05,-0.0197888333333333
1.031930389,-0.05657025,0.04850865,15.7797,0,0
1.043920389,-0.055920875,0.04791645,15.6481,0,0
1.055920389,-0.05528775,0.04735395,15.5231,0,0
1.067930389,-0.054618625,0.0468198,15.4044,0,0
1.079940389,-0.053941125,0.0461367,15.2526,0,0
1.092010389,-0.05328375,0.0454878,15.1084,0,0
1.103950389,-0.05259275,0.04480515,14.9567,0,0
1.115920389,-0.051923375,0.0441567,14.8126,0,0
1.127930389,-0.051221375,0.04354065,14.6757,0,0
1.139910389,-0.05054425,0.0428616,14.5248,0,0
1.151940389,-0.0498345,0.04221675,14.3815,0,0
1.164070389,-0.049121875,0.04160385,14.2453,0,0
1.175930389,-0.04843475,0.0410184,14.1152,0,0
1.187900389,-0.04771425,0.0404622,13.9916,0,0
1.200020389,-0.04701775,0.0399339,13.8742,0,0
1.211930389,-0.04629025,0.0393273,13.7394,0,0
1.223910389,-0.045590375,0.0387513,13.6114,0,0
1.235960389,-0.04486125,0.0380097,13.4466,0,0
1.247950389,-0.044134625,0.037305,13.29,0,0
1.259920389,-0.043441875,0.0366354,13.1412,0,0
1.271960389,-0.04272475,0.0357516,12.9448,0,0
1.283950389,-0.042037,0.0349119,12.7582,0,0
1.295930389,-0.04132125,0.0341145,12.581,0,0
1.307900389,-0.040604125,0.0332271,12.3838,0,0
1.320140389,-0.03991225,0.03238425,12.1965,0,0
1.331960389,-0.03919125,0.03153645,12.0081,0,0
1.343900389,-0.038503,0.03073095,11.8291,0,0
1.355970389,-0.0377925,0.0299655,11.659,0,0
1.367930389,-0.03711675,0.02940885,11.5353,0,0
1.379910389,-0.03642225,0.02887965,11.4177,0,0
1.391890389,-0.03573475,0.028377,11.306,0,0
1.403910389,-0.035077,0.0283617,11.3026,0,0
1.415920389,-0.03439025,0.0283473,11.2994,0,0
1.428030389,-0.033725625,0.02833335,11.2963,0,0
1.440330389,-0.033026375,0.0287055,11.379,0,0
1.501840389,-0.032321625,0.0290592,11.4576,0,0
1.511930389,-0.02878775,0.030186,11.708,0,0
1.522720389,-0.02820575,0.03157065,12.0157,0,0
1.532650389,-0.027598375,0.03288555,12.3079,0,0
1.542570389,-0.02704825,0.03413475,12.5855,0,0
1.553940389,-0.02647175,0.03547035,12.8823,0,0
1.565930389,-0.0258415,0.03673935,13.1643,0,0
1.576940389,-0.025159375,0.0379449,13.4322,0,0
1.588010389,-0.02456325,0.03915855,13.7019,0,0
1.599020389,-0.023944,0.04031145,13.9581,0,0
1.609930389,-0.02335575,0.04148775,14.2195,0,0
1.621010389,-0.022743875,0.04260465,14.4677,0,0
1.631990389,-0.022161,0.0436662,14.7036,0,0
1.643920389,-0.02155075,0.0447912,14.9536,0,0
1.655910389,-0.02091025,0.0458604,15.1912,0,0
1.667200389,-0.0202375,0.0468756,15.4168,0,0
1.678210389,-0.019613375,0.04796415,15.6587,0,0
1.689190389,-0.01901125,0.0489987,15.8886,0,0
1.700200389,-0.01837725,0.04998105,16.1069,0,0
1.711210389,-0.01776925,0.0509751,16.3278,0,0
1.722210389,-0.0171355,0.05191965,16.5377,0,0
1.733190389,-0.01650425,0.0528174,16.7372,0,0
1.744190389,-0.015902875,0.0537633,16.9474,0,0
1.755940389,-0.01527525,0.05466195,17.1471,0,0
1.767930389,-0.0146185,0.0556434,17.3652,0,0
1.779900389,-0.01395475,0.0565758,17.5724,0,0
1.792090389,-0.013251875,0.05746185,17.7693,0,0
1.803900389,-0.012535125,0.0585657,18.0146,0,0
1.815920389,-0.011833,0.05961465,18.2477,0,0
1.827880389,-0.011091,0.06061095,18.4691,0,0
1.839890389,-0.010373,0.06162435,18.6943,0,0
1.852290389,-0.009621975,0.06258645,18.9081,0,0
1.863890389,-0.008867525,0.06337755,19.0839,0,0
1.875890389,-0.008141125,0.06412905,19.2509,0,0
1.887910389,-0.0074109125,0.06484275,19.4095,0,0
1.899920389,-0.006640025,0.06556545,19.5701,0,0
1.911640389,-0.005855,0.0662517,19.7226,-0.00016613125,-0.0369180555555556
1.922600389,-0.0050857625,0.06690375,19.8675,-0.00026346375,-0.0585475
1.933610389,-0.0043667,0.06755715,20.0127,-0.0004800175,-0.106670555555556
1.944580389,-0.0036008125,0.0681777,20.1506,-0.00041137625,-0.0914169444444444
1.955590389,-0.0028571125,0.0687672,20.2816,-0.000285215,-0.0633811111111111
1.966940389,-0.0020731125,0.0693378,20.4084,-0.0001913775,-0.0425283333333333
1.979070389,-0.0012868375,0.06988005,20.5289,0,0
