Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.77302,0.06125,0.05242995,16.6511,0,0
0.78519,0.0605,0.05250555,16.6679,0,0
0.796959999999999,0.05975,0.05257755,16.6839,0,0
0.80899,0.059,0.05264595,16.6991,0,0
0.82098,0.05825,0.05233275,16.6295,0,0
0.83303,0.0575,0.0520353,16.5634,0,0
0.844959999999999,0.05675,0.0514521,16.4338,0,0
0.85696,0.056,0.0508986,16.3108,0,0
0.86895,0.05525,0.05037255,16.1939,0,0
0.88096,0.0545,0.04942575,15.9835,0,0
0.89296,0.05375,0.0485262,15.7836,0,0
0.90498,0.053,0.04767165,15.5937,0,0
0.91714,0.05225,0.0465516,15.3448,0,0
0.92894,0.0515,0.0454878,15.1084,0,0
0.94099,0.05075,0.04433985,14.8533,0,0
0.95293,0.05,0.04324905,14.6109,0,0
0.96498,0.04925,0.04221315,14.3807,0,0
0.97696,0.0485,0.04113765,14.1417,0,0
0.989199999999999,0.04775,0.0401157,13.9146,0,0
1.00014,0.047,0.03914505,13.6989,0,0
1.01136,0.04625,0.03813435,13.4743,0,0
1.02242,0.0455,0.0371745,13.261,0,0
1.03279,0.04475,0.0362259,13.0502,0,0
1.04276,0.044,0.035325,12.85,0,0
1.05276,0.04325,0.03446865,12.6597,0,0
1.06274,0.0425,0.03372435,12.4943,0,0
1.07273,0.04175,0.0330174,12.3372,0,0
1.08272,0.041,0.03234555,12.1879,0,0
1.09434,0.04025,0.0319176,12.0928,0,0
1.10644,0.0395,0.03151125,12.0025,0,0
1.11852,0.03875,0.03112515,11.9167,0,0
1.13025,0.038,0.0314874,11.9972,0,0
1.14234,0.03725,0.03183165,12.0737,0,0
1.1545,0.0365,0.0325818,12.2404,0,0
1.16698,0.03575,0.0332946,12.3988,0,0
1.17934,0.035,0.03397185,12.5493,0,0
1.19067,0.03425,0.03508875,12.7975,0,0
1.20168,0.0335,0.03614985,13.0333,0,0
1.2127,0.03275,0.03715785,13.2573,0,0
1.22368,0.032,0.0382752,13.5056,0,0
1.23483,0.03125,0.0393363,13.7414,0,0
1.24569,0.0305,0.0403443,13.9654,0,0
1.25665,0.02975,0.041418,14.204,0,0
1.2678,0.029,0.0424377,14.4306,0,0
1.27868,0.02825,0.043407,14.646,0,0
1.28972,0.0275,0.0444942,14.8876,0,0
1.3016,0.02675,0.0455274,15.1172,0,0
1.31334,0.026,0.0465084,15.3352,0,0
1.3254,0.02525,0.04759695,15.5771,0,0
1.33734,0.0245,0.04863105,15.8069,0,0
1.34935,0.02375,0.04974345,16.0541,0,0
1.36136,0.023,0.05080005,16.2889,0,0
1.37349,0.02225,0.05180355,16.5119,0,0
1.38546,0.0215,0.05300775,16.7795,0,0
1.39728,0.02075,0.05415165,17.0337,0,0
1.40942,0.02,0.0552384,17.2752,0,0
1.42128,0.01925,0.0565497,17.5666,0,0
1.43366,0.0185,0.05779575,17.8435,0,0
1.44525,0.01775,0.05914035,18.1423,0,0
1.45726,0.017,0.0604179,18.4262,0,0
1.46922,0.01625,0.0616311,18.6958,0,0
1.48136,0.0155,0.06300855,19.0019,0,0
1.49361,0.01475,0.06431715,19.2927,0,0
1.50546,0.014,0.06575985,19.6133,0,0
1.5175,0.01325,0.0671301,19.9178,0,0
1.52944,0.0125,0.0684324,20.2072,0,0
1.542,0.01175,0.0699705,20.549,0,0
1.55444,0.011,0.07143165,20.8737,0,0
1.56628,0.01025,0.07289865,21.1997,0,0
1.57832,0.00949999999999999,0.0742923,21.5094,0,0
1.59048,0.00874999999999999,0.07561665,21.8037,0,0
1.60238,0.008,0.0770643,22.1254,0,0
1.61433,0.00725,0.0784395,22.431,0,0
1.62635,0.00650000000000001,0.0797463,22.7214,0,0
1.63844,0.00575000000000001,0.08104905,23.0109,0,0
1.65027,0.005,0.08228655,23.2859,0,0
1.6624,0.00425,0.0835173,23.5594,0,0
1.67432,0.0035,0.08468685,23.8193,0,0
1.68626,0.00275,0.08579745,24.0661,0,0
1.69848,0.002,0.086859,24.302,0,0
1.71036,0.00125,0.0878679,24.5262,0,0
1.72251,0.0005,0.0888228,24.7384,0,0
1.73451,-0.00025,0.08973,24.94,0,0
1.74646,-0.001,0.09059175,25.1315,0,0
1.75824,-0.00175,0.0915291,25.3398,0,0
1.77026,-0.0025,0.09241965,25.5377,0,0
1.78242,-0.00325,0.0932652,25.7256,0,0
1.79444,-0.004,0.0938637,25.8586,0,0
1.80653,-0.00475,0.09443205,25.9849,0,0
1.81811,-0.0055,0.09497205,26.1049,0,0
1.82997,-0.00625000000000001,0.09480465,26.0677,0,0
1.84194,-0.00700000000000001,0.09464535,26.0323,0,0
1.8539,-0.00775,0.09379035,25.8423,0,0
1.86594,-0.00849999999999999,0.09297765,25.6617,0,0
1.87791,-0.00924999999999999,0.0922059,25.4902,0,0
1.89007,-0.01,0.09121905,25.2709,0,0
1.90196,-0.01075,0.0902817,25.0626,0,0
1.91385,-0.0115,0.0893907,24.8646,0,0
1.92494,-0.01225,0.0880749,24.5722,0,0
1.93686,-0.013,0.08682525,24.2945,0,0
1.94893,-0.01375,0.08508735,23.9083,0,0
1.96092,-0.0145,0.08343675,23.5415,0,0
1.97316,-0.01525,0.08186805,23.1929,0,0
1.98499,-0.016,0.0800028,22.7784,0,0
1.99696,-0.01675,0.0782307,22.3846,0,0
2.0089,-0.0175,0.0765468,22.0104,0,0
2.02098,-0.01825,0.0746298,21.5844,0,0
2.03306,-0.019,0.07280865,21.1797,0,0
2.04487,-0.01975,0.0708444,20.7432,0,0
2.05606,-0.0205,0.06897825,20.3285,0,0
2.06801,-0.02125,0.0672057,19.9346,0,0
2.07993,-0.022,0.0653031,19.5118,0,0
2.09189,-0.02275,0.06349635,19.1103,0,0
2.10392,-0.0235,0.06177915,18.7287,0,0
2.11591,-0.02425,0.0600534,18.3452,0,0
2.12796,-0.025,0.0584136,17.9808,0,0
2.14006,-0.02575,0.05669145,17.5981,0,0
2.15192,-0.0265,0.05505525,17.2345,0,0
2.16402,-0.02725,0.0535005,16.889,0,0
2.17595,-0.028,0.05194935,16.5443,0,0
2.18786,-0.02875,0.0504756,16.2168,0,0
2.19894,-0.0295,0.04904865,15.8997,0,0
2.21088,-0.03025,0.0476928,15.5984,0,0
2.22288,-0.031,0.0464049,15.3122,0,0
2.23501,-0.03175,0.04517415,15.0387,0,0
2.24699,-0.0325,0.04400505,14.7789,0,0
2.25901,-0.03325,0.04289265,14.5317,0,0
2.2709,-0.034,0.04183605,14.2969,0,0
2.28298,-0.03475,0.0408321,14.0738,0,0
2.29489,-0.0355,0.03988395,13.8631,0,0
2.30688,-0.03625,0.0389835,13.663,0,0
2.31891,-0.037,0.03812805,13.4729,0,0
2.33093,-0.03775,0.03730545,13.2901,0,0
2.34293,-0.0385,0.03652425,13.1165,0,0
2.35486,-0.03925,0.03586275,12.9695,0,0
2.36716,-0.04,0.035235,12.83,0,0
2.37889,-0.04075,0.0346383,12.6974,0,0
2.39092,-0.0415,0.0341109,12.5802,0,0
2.4029,-0.04225,0.03361005,12.4689,0,0
2.41492,-0.043,0.03333465,12.4077,0,0
2.42701,-0.04375,0.0330732,12.3496,0,0
2.43904,-0.0445,0.0328248,12.2944,0,0
2.45089,-0.04525,0.0334908,12.4424,0,0
2.46301,-0.046,0.0341235,12.583,0,0
2.4753,-0.04675,0.0347247,12.7166,0,0
2.4873,-0.0475,0.03611385,13.0253,0,0
2.49931,-0.04825,0.0374337,13.3186,0,0
2.5108,-0.049,0.03949875,13.7775,0,0
2.52195,-0.04975,0.04146075,14.2135,0,0
2.53393,-0.0505,0.04332465,14.6277,0,0
2.54587,-0.05125,0.04542885,15.0953,0,0
2.55819,-0.052,0.04742775,15.5395,0,0
2.56987,-0.05275,0.04932675,15.9615,0,0
2.58181,-0.0535,0.05152365,16.4497,0,0
2.59352,-0.05425,0.0536112,16.9136,0,0
2.60546,-0.055,0.0557271,17.3838,0,0
2.61748,-0.05575,0.0577377,17.8306,0,0
2.62887,-0.0565,0.0596475,18.255,0,0
2.64082,-0.05725,0.06138675,18.6415,0,0
2.653,-0.058,0.0630387,19.0086,0,0
2.66488,-0.05875,0.0646083,19.3574,0,0
2.67693,-0.0595,0.0658944,19.6432,0,0
2.68894,-0.06025,0.0671166,19.9148,0,0
2.70087,-0.061,0.068031,20.118,0,0
2.71335,-0.06175,0.06889995,20.3111,0,0
2.72528,-0.0625,0.0697257,20.4946,0,0
2.73727,-0.06325,0.07038,20.64,0,0
2.7489,-0.064,0.0710019,20.7782,0,0
2.76089,-0.06475,0.0712431,20.8318,0,0
2.77288,-0.0655,0.07147215,20.8827,0,0
2.78487,-0.06625,0.07168995,20.9311,0,0
2.79688,-0.067,0.07141365,20.8697,0,0
2.8089,-0.06775,0.0711513,20.8114,0,0
2.82089,-0.0685,0.070902,20.756,0,0
2.83299,-0.06925,0.0694746,20.4388,0,0
2.84486,-0.07,0.0681183,20.1374,0,0
2.85686,-0.07075,0.06636735,19.7483,0,0
2.86882,-0.0715,0.06470415,19.3787,0,0
2.88083,-0.07225,0.0631242,19.0276,0,0
2.89185,-0.073,0.06107985,18.5733,0,0
2.90391,-0.07375,0.0591381,18.1418,0,0
2.91587,-0.0745,0.0569619,17.6582,0,0
2.92795,-0.07525,0.0548946,17.1988,0,0
2.94005,-0.076,0.0529308,16.7624,0,0
2.95183,-0.07675,0.05078925,16.2865,0,0
2.96399,-0.0775,0.04875435,15.8343,0,0
2.97585,-0.07825,0.0468216,15.4048,0,0
2.988,-0.079,0.04489515,14.9767,0,0
2.99995,-0.07975,0.04306545,14.5701,0,0
3.01188,-0.0805,0.0412794,14.1732,0,0
3.02386,-0.08125,0.0395829,13.7962,0,0
3.03589,-0.082,0.037971,13.438,0,0
3.04786,-0.08275,0.03645495,13.1011,0,0
3.05995,-0.0835,0.03501405,12.7809,0,0
3.07203,-0.08425,0.0336348,12.4744,0,0
3.08402,-0.085,0.0323244,12.1832,0,0
3.09588,-0.08575,0.0310797,11.9066,0,0
3.10783,-0.0865,0.0298917,11.6426,0,0
3.11984,-0.08725,0.0287631,11.3918,0,0
3.13187,-0.088,0.0276912,11.1536,0,0
3.14388,-0.08875,0.02667105,10.9269,0,0
3.15599,-0.0895,0.02570175,10.7115,0,0
3.16801,-0.09025,0.0247707,10.5046,0,0
3.17996,-0.091,0.02388645,10.3081,0,0
3.19182,-0.09175,0.02304585,10.1213,0,0
3.20286,-0.0925,0.022286925,9.95265,0,0
3.21487,-0.09325,0.021565755,9.79239,0,0
3.22708,-0.094,0.02089953,9.64434,0,0
3.239,-0.09475,0.02026665,9.5037,0,0
3.251,-0.0955,0.019665405,9.37009,0,0
3.26279,-0.09625,0.01900755,9.2239,0,0
3.27498,-0.097,0.01838259,9.08502,0,0
3.28687,-0.09775,0.01779021,8.95338,0,0
3.29896,-0.0985,0.017227485,8.82833,0,0
3.31086,-0.09925,0.01669284,8.70952,0,0
3.323,-0.1,0.01620765,8.6017,0,0
3.33498,-0.10075,0.01574667,8.49926,0,0
3.34682,-0.1015,0.015308775,8.40195,0,0
3.35888,-0.10225,0.014901165,8.31137,0,0
3.37094,-0.103,0.01451394,8.22532,0,0
3.38282,-0.10375,0.014199615,8.15547,0,0
3.39489,-0.1045,0.013900995,8.08911,0,0
3.40699,-0.10525,0.01361727,8.02606,0,0
3.41881,-0.106,0.01342323,7.98294,0,0
3.43093,-0.10675,0.01323891,7.94198,0,0
3.44284,-0.1075,0.01306377,7.90306,0,0
3.4549,-0.10825,0.013016295,7.89251,0,0
3.46699,-0.109,0.01297116,7.88248,0,0
3.4788,-0.10975,0.01300356,7.88968,0,0
0,0.11,0.017751105,8.94469,0,0
0.01206,0.10925,0.01780704,8.95712,0,0
0.0241799999999999,0.1085,0.017867205,8.97049,0,0
0.0359799999999999,0.10775,0.0179244,8.9832,0,0
0.0480399999999999,0.107,0.017978715,8.99527,0,0
0.0599499999999997,0.10625,0.01801116,9.00248,0,0
0.0710199999999999,0.1055,0.01804203,9.00934,0,0
0.0829299999999997,0.10475,0.018071325,9.01585,0,0
0.0940500000000002,0.104,0.01810251,9.02278,0,0
0.10618,0.10325,0.01813212,9.02936,0,0
0.11813,0.1025,0.018213165,9.04737,0,0
0.12999,0.10175,0.01829016,9.06448,0,0
0.14199,0.101,0.018363285,9.08073,0,0
0.15412,0.10025,0.018483795,9.10751,0,0
0.16599,0.0995,0.018598275,9.13295,0,0
0.17801,0.09875,0.018706995,9.15711,0,0
0.19027,0.098,0.018973575,9.21635,0,0
0.20202,0.09725,0.019226835,9.27263,0,0
0.21399,0.0965,0.01971801,9.38178,0,0
0.22601,0.09575,0.020184615,9.48547,0,0
0.23801,0.095,0.02062791,9.58398,0,0
0.24996,0.09425,0.02119491,9.70998,0,0
0.26203,0.0935,0.021733605,9.82969,0,0
0.27402,0.09275,0.02242161,9.98258,0,0
0.28604,0.092,0.0230751,10.1278,0,0
0.29798,0.09125,0.0236961,10.2658,0,0
0.31009,0.0905,0.0244161,10.4258,0,0
0.322,0.08975,0.02509965,10.5777,0,0
0.33412,0.089,0.02574945,10.7221,0,0
0.345969999999999,0.08825,0.02668005,10.9289,0,0
0.35805,0.0875,0.0275643,11.1254,0,0
0.37001,0.08675,0.0285291,11.3398,0,0
0.382,0.086,0.0294462,11.5436,0,0
0.3941,0.08525,0.0303174,11.7372,0,0
0.406099999999999,0.0845,0.031284,11.952,0,0
0.418159999999999,0.08375,0.03220245,12.1561,0,0
0.42999,0.083,0.033075,12.35,0,0
0.44195,0.08225,0.03388995,12.5311,0,0
0.45411,0.0815,0.03466395,12.7031,0,0
0.46604,0.08075,0.03546405,12.8809,0,0
0.47793,0.08,0.0362241,13.0498,0,0
0.48912,0.07925,0.03694635,13.2103,0,0
0.50112,0.0785,0.03768435,13.3743,0,0
0.51302,0.07775,0.03838545,13.5301,0,0
0.524999999999999,0.077,0.03905145,13.6781,0,0
0.53697,0.07625,0.03973725,13.8305,0,0
0.548999999999999,0.0755,0.04038885,13.9753,0,0
0.56102,0.07475,0.04110705,14.1349,0,0
0.57298,0.074,0.0417888,14.2864,0,0
0.584919999999999,0.07325,0.0424368,14.4304,0,0
0.59603,0.0725,0.0431406,14.5868,0,0
0.60792,0.07175,0.0438093,14.7354,0,0
0.61899,0.071,0.0444447,14.8766,0,0
0.63092,0.07025,0.04511655,15.0259,0,0
0.64194,0.0695,0.0457551,15.1678,0,0
0.65311,0.06875,0.04664205,15.3649,0,0
0.66496,0.068,0.04748445,15.5521,0,0
0.67699,0.06725,0.048285,15.73,0,0
0.689179999999999,0.0665,0.04908735,15.9083,0,0
0.70097,0.06575,0.0498501,16.0778,0,0
0.713039999999999,0.065,0.05057415,16.2387,0,0
0.725,0.06425,0.05105925,16.3465,0,0
0.73696,0.0635,0.05152005,16.4489,0,0
0.74899,0.06275,0.0518391,16.5198,0,0
0.76106,0.062,0.05214195,16.5871,0,0
0.77302,0.06125,0.05242995,16.6511,0,0
0.78519,0.0605,0.05250555,16.6679,0,0
0.796959999999999,0.05975,0.05257755,16.6839,0,0
0.80899,0.059,0.05264595,16.6991,0,0
0.82098,0.05825,0.05233275,16.6295,0,0
0.83303,0.0575,0.0520353,16.5634,0,0
0.844959999999999,0.05675,0.0514521,16.4338,0,0
0.85696,0.056,0.0508986,16.3108,0,0
0.86895,0.05525,0.05037255,16.1939,0,0
0.88096,0.0545,0.04942575,15.9835,0,0
0.89296,0.05375,0.0485262,15.7836,0,0
0.90498,0.053,0.04767165,15.5937,0,0
0.91714,0.05225,0.0465516,15.3448,0,0
0.92894,0.0515,0.0454878,15.1084,0,0
0.94099,0.05075,0.04433985,14.8533,0,0
0.95293,0.05,0.04324905,14.6109,0,0
0.96498,0.04925,0.04221315,14.3807,0,0
0.97696,0.0485,0.04113765,14.1417,0,0
0.989199999999999,0.04775,0.0401157,13.9146,0,0
1.00014,0.047,0.03914505,13.6989,0,0
1.01136,0.04625,0.03813435,13.4743,0,0
1.02242,0.0455,0.0371745,13.261,0,0
1.03279,0.04475,0.0362259,13.0502,0,0
1.04276,0.044,0.035325,12.85,0,0
1.05276,0.04325,0.03446865,12.6597,0,0
1.06274,0.0425,0.03372435,12.4943,0,0
1.07273,0.04175,0.0330174,12.3372,0,0
1.08272,0.041,0.03234555,12.1879,0,0
1.09434,0.04025,0.0319176,12.0928,0,0
1.10644,0.0395,0.03151125,12.0025,0,0
1.11852,0.03875,0.03112515,11.9167,0,0
1.13025,0.038,0.0314874,11.9972,0,0
1.14234,0.03725,0.03183165,12.0737,0,0
1.1545,0.0365,0.0325818,12.2404,0,0
1.16698,0.03575,0.0332946,12.3988,0,0
1.17934,0.035,0.03397185,12.5493,0,0
1.19067,0.03425,0.03508875,12.7975,0,0
1.20168,0.0335,0.03614985,13.0333,0,0
1.2127,0.03275,0.03715785,13.2573,0,0
1.22368,0.032,0.0382752,13.5056,0,0
1.23483,0.03125,0.0393363,13.7414,0,0
1.24569,0.0305,0.0403443,13.9654,0,0
1.25665,0.02975,0.041418,14.204,0,0
1.2678,0.029,0.0424377,14.4306,0,0
1.27868,0.02825,0.043407,14.646,0,0
1.28972,0.0275,0.0444942,14.8876,0,0
1.3016,0.02675,0.0455274,15.1172,0,0
1.31334,0.026,0.0465084,15.3352,0,0
1.3254,0.02525,0.04759695,15.5771,0,0
1.33734,0.0245,0.04863105,15.8069,0,0
1.34935,0.02375,0.04974345,16.0541,0,0
1.36136,0.023,0.05080005,16.2889,0,0
1.37349,0.02225,0.05180355,16.5119,0,0
1.38546,0.0215,0.05300775,16.7795,0,0
1.39728,0.02075,0.05415165,17.0337,0,0
1.40942,0.02,0.0552384,17.2752,0,0
1.42128,0.01925,0.0565497,17.5666,0,0
1.43366,0.0185,0.05779575,17.8435,0,0
1.44525,0.01775,0.05914035,18.1423,0,0
1.45726,0.017,0.0604179,18.4262,0,0
1.46922,0.01625,0.0616311,18.6958,0,0
1.48136,0.0155,0.06300855,19.0019,0,0
1.49361,0.01475,0.06431715,19.2927,0,0
1.50546,0.014,0.06575985,19.6133,0,0
1.5175,0.01325,0.0671301,19.9178,0,0
1.52944,0.0125,0.0684324,20.2072,0,0
1.542,0.01175,0.0699705,20.549,0,0
1.55444,0.011,0.07143165,20.8737,0,0
1.56628,0.01025,0.07289865,21.1997,0,0
1.57832,0.00949999999999999,0.0742923,21.5094,0,0
1.59048,0.00874999999999999,0.07561665,21.8037,0,0
1.60238,0.008,0.0770643,22.1254,0,0
1.61433,0.00725,0.0784395,22.431,0,0
1.62635,0.00650000000000001,0.0797463,22.7214,0,0
1.63844,0.00575000000000001,0.08104905,23.0109,0,0
1.65027,0.005,0.08228655,23.2859,0,0
1.6624,0.00425,0.0835173,23.5594,0,0
1.67432,0.0035,0.08468685,23.8193,0,0
1.68626,0.00275,0.08579745,24.0661,0,0
1.69848,0.002,0.086859,24.302,0,0
1.71036,0.00125,0.0878679,24.5262,0,0
1.72251,0.0005,0.0888228,24.7384,0,0
1.73451,-0.00025,0.08973,24.94,0,0
1.74646,-0.001,0.09059175,25.1315,0,0
1.75824,-0.00175,0.0915291,25.3398,0,0
1.77026,-0.0025,0.09241965,25.5377,0,0
1.78242,-0.00325,0.0932652,25.7256,0,0
1.79444,-0.004,0.0938637,25.8586,0,0
1.80653,-0.00475,0.09443205,25.9849,0,0
1.81811,-0.0055,0.09497205,26.1049,0,0
1.82997,-0.00625000000000001,0.09480465,26.0677,0,0
1.84194,-0.00700000000000001,0.09464535,26.0323,0,0
1.8539,-0.00775,0.09379035,25.8423,0,0
1.86594,-0.00849999999999999,0.09297765,25.6617,0,0
1.87791,-0.00924999999999999,0.0922059,25.4902,0,0
1.89007,-0.01,0.09121905,25.2709,0,0
1.90196,-0.01075,0.0902817,25.0626,0,0
1.91385,-0.0115,0.0893907,24.8646,0,0
1.92494,-0.01225,0.0880749,24.5722,0,0
1.93686,-0.013,0.08682525,24.2945,0,0
1.94893,-0.01375,0.08508735,23.9083,0,0
1.96092,-0.0145,0.08343675,23.5415,0,0
1.97316,-0.01525,0.08186805,23.1929,0,0
1.98499,-0.016,0.0800028,22.7784,0,0
1.99696,-0.01675,0.0782307,22.3846,0,0
2.0089,-0.0175,0.0765468,22.0104,0,0
2.02098,-0.01825,0.0746298,21.5844,0,0
2.03306,-0.019,0.07280865,21.1797,0,0
2.04487,-0.01975,0.0708444,20.7432,0,0
2.05606,-0.0205,0.06897825,20.3285,0,0
2.06801,-0.02125,0.0672057,19.9346,0,0
2.07993,-0.022,0.0653031,19.5118,0,0
2.09189,-0.02275,0.06349635,19.1103,0,0
2.10392,-0.0235,0.06177915,18.7287,0,0
2.11591,-0.02425,0.0600534,18.3452,0,0
2.12796,-0.025,0.0584136,17.9808,0,0
2.14006,-0.02575,0.05669145,17.5981,0,0
2.15192,-0.0265,0.05505525,17.2345,0,0
2.16402,-0.02725,0.0535005,16.889,0,0
2.17595,-0.028,0.05194935,16.5443,0,0
2.18786,-0.02875,0.0504756,16.2168,0,0
2.19894,-0.0295,0.04904865,15.8997,0,0
2.21088,-0.03025,0.0476928,15.5984,0,0
2.22288,-0.031,0.0464049,15.3122,0,0
2.23501,-0.03175,0.04517415,15.0387,0,0
2.24699,-0.0325,0.04400505,14.7789,0,0
2.25901,-0.03325,0.04289265,14.5317,0,0
2.2709,-0.034,0.04183605,14.2969,0,0
2.28298,-0.03475,0.0408321,14.0738,0,0
2.29489,-0.0355,0.03988395,13.8631,0,0
2.30688,-0.03625,0.0389835,13.663,0,0
2.31891,-0.037,0.03812805,13.4729,0,0
2.33093,-0.03775,0.03730545,13.2901,0,0
2.34293,-0.0385,0.03652425,13.1165,0,0
2.35486,-0.03925,0.03586275,12.9695,0,0
2.36716,-0.04,0.035235,12.83,0,0
2.37889,-0.04075,0.0346383,12.6974,0,0
2.39092,-0.0415,0.0341109,12.5802,0,0
2.4029,-0.04225,0.03361005,12.4689,0,0
2.41492,-0.043,0.03333465,12.4077,0,0
2.42701,-0.04375,0.0330732,12.3496,0,0
2.43904,-0.0445,0.0328248,12.2944,0,0
2.45089,-0.04525,0.0334908,12.4424,0,0
2.46301,-0.046,0.0341235,12.583,0,0
2.4753,-0.04675,0.0347247,12.7166,0,0
2.4873,-0.0475,0.03611385,13.0253,0,0
2.49931,-0.04825,0.0374337,13.3186,0,0
2.5108,-0.049,0.03949875,13.7775,0,0
2.52195,-0.04975,0.04146075,14.2135,0,0
2.53393,-0.0505,0.04332465,14.6277,0,0
2.54587,-0.05125,0.04542885,15.0953,0,0
2.55819,-0.052,0.04742775,15.5395,0,0
2.56987,-0.05275,0.04932675,15.9615,0,0
2.58181,-0.0535,0.05152365,16.4497,0,0
2.59352,-0.05425,0.0536112,16.9136,0,0
2.60546,-0.055,0.0557271,17.3838,0,0
2.61748,-0.05575,0.0577377,17.8306,0,0
2.62887,-0.0565,0.0596475,18.255,0,0
2.64082,-0.05725,0.06138675,18.6415,0,0
2.653,-0.058,0.0630387,19.0086,0,0
2.66488,-0.05875,0.0646083,19.3574,0,0
2.67693,-0.0595,0.0658944,19.6432,0,0
2.68894,-0.06025,0.0671166,19.9148,0,0
2.70087,-0.061,0.068031,20.118,0,0
2.71335,-0.06175,0.06889995,20.3111,0,0
2.72528,-0.0625,0.0697257,20.4946,0,0
2.73727,-0.06325,0.07038,20.64,0,0
2.7489,-0.064,0.0710019,20.7782,0,0
2.76089,-0.06475,0.0712431,20.8318,0,0
2.77288,-0.0655,0.07147215,20.8827,0,0
2.78487,-0.06625,0.07168995,20.9311,0,0
2.79688,-0.067,0.07141365,20.8697,0,0
2.8089,-0.06775,0.0711513,20.8114,0,0
2.82089,-0.0685,0.070902,20.756,0,0
2.83299,-0.06925,0.0694746,20.4388,0,0
2.84486,-0.07,0.0681183,20.1374,0,0
2.85686,-0.07075,0.06636735,19.7483,0,0
2.86882,-0.0715,0.06470415,19.3787,0,0
2.88083,-0.07225,0.0631242,19.0276,0,0
2.89185,-0.073,0.06107985,18.5733,0,0
2.90391,-0.07375,0.0591381,18.1418,0,0
2.91587,-0.0745,0.0569619,17.6582,0,0
2.92795,-0.07525,0.0548946,17.1988,0,0
2.94005,-0.076,0.0529308,16.7624,0,0
2.95183,-0.07675,0.05078925,16.2865,0,0
2.96399,-0.0775,0.04875435,15.8343,0,0
2.97585,-0.07825,0.0468216,15.4048,0,0
2.988,-0.079,0.04489515,14.9767,0,0
2.99995,-0.07975,0.04306545,14.5701,0,0
