Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.528099691,-0.085599875,0.0353187,12.8486,0.0049400875,1.09779722222222
0.540036691,-0.0852075,0.03604365,13.0097,0.0052477125,1.16615833333333
0.551986691,-0.08482175,0.03673215,13.1627,0.005718225,1.27071666666667
0.563986691,-0.08442575,0.03750885,13.3353,0.006038975,1.34199444444444
0.576018691,-0.0840045,0.0382464,13.4992,0.00629425,1.39872222222222
0.588036691,-0.083576875,0.0389475,13.655,0.0064853125,1.44118055555556
0.600071691,-0.083162,0.0396126,13.8028,0.006612625,1.46947222222222
0.611994691,-0.08272775,0.0402444,13.9432,0.006678125,1.48402777777778
0.623926691,-0.082310125,0.0408231,14.0718,0.0066617,1.48037777777778
0.636002691,-0.08187325,0.041373,14.194,0.006586875,1.46375
0.647988691,-0.0814325,0.04189545,14.3101,0.006454775,1.43439444444444
0.660135691,-0.0810065,0.0424413,14.4314,0.00631585,1.40352222222222
0.671978691,-0.0805575,0.0429597,14.5466,0.006119575,1.35990555555556
0.683953691,-0.0801205,0.04352265,14.6717,0.0059377875,1.31950833333333
0.696012691,-0.079660125,0.04405725,14.7905,0.0056979375,1.26620833333333
0.708027691,-0.079216625,0.0445653,14.9034,0.0054017125,1.20038055555556
0.720074691,-0.07875475,0.0451503,15.0334,0.00515345,1.14521111111111
0.732001691,-0.07829625,0.0457065,15.157,0.004847275,1.07717222222222
0.743937691,-0.07785975,0.046359,15.302,0.004609975,1.02443888888889
0.755982691,-0.077406125,0.0469791,15.4398,0.0043129875,0.958441666666667
0.768006691,-0.076968375,0.04756815,15.5707,0.00395895,0.879766666666667
0.780029691,-0.07650825,0.0482571,15.7238,0.0036797125,0.817713888888889
0.792033691,-0.076041625,0.0489114,15.8692,0.0033425625,0.742791666666667
0.804006691,-0.075584625,0.0496017,16.0226,0.003019875,0.671083333333333
0.816030691,-0.07509925,0.0502578,16.1684,0.002642425,0.587205555555555
0.827941691,-0.07462525,0.0508815,16.307,0.001681525,0.373672222222222
0.839996691,-0.074124,0.05162175,16.4715,0.0013462125,0.299158333333333
0.852152691,-0.073638125,0.0523251,16.6278,0.0009608825,0.213529444444444
0.864221691,-0.073129125,0.05299335,16.7763,0.000529795,0.117732222222222
0.876092691,-0.07261875,0.05374125,16.9425,0,0
0.887980691,-0.07212825,0.05445135,17.1003,0,0
0.899980691,-0.07161825,0.0551205,17.249,0,0
0.911992691,-0.071130125,0.0557559,17.3902,0,0
0.923930691,-0.0706225,0.05635935,17.5243,0,0
0.935971691,-0.07013675,0.05689125,17.6425,0,0
0.947465691,-0.06963275,0.05739705,17.7549,0,0
0.958527691,-0.06917,0.0578772,17.8616,0,0
0.970049691,-0.068706875,0.05829705,17.9549,0,0
0.981996691,-0.06822125,0.0586962,18.0436,0,0
0.993961691,-0.0677315,0.059094,18.132,0,0
1.005986691,-0.06721675,0.059472,18.216,0,0
1.018006691,-0.06671775,0.0598311,18.2958,0,0
1.029956691,-0.06619025,0.06013755,18.3639,0,0
1.042076691,-0.0656725,0.0604287,18.4286,0,0
1.053996691,-0.0651195,0.06062355,18.4719,0,0
1.066006691,-0.06455175,0.0608085,18.513,0,0
1.077986691,-0.063992875,0.060984,18.552,0,0
1.089976691,-0.063396125,0.06098895,18.5531,0,0
1.101996691,-0.062812125,0.06099345,18.5541,0,0
1.113986691,-0.062194125,0.06099795,18.5551,0,0
1.125956691,-0.0615945,0.0608454,18.5212,0,0
1.138006691,-0.06096375,0.0607005,18.489,0,0
1.149966691,-0.0603235,0.06024375,18.3875,0,0
1.161916691,-0.059695875,0.0598095,18.291,0,0
1.174046691,-0.05902275,0.05939685,18.1993,0,0
1.185986691,-0.058328625,0.0589356,18.0968,0,0
1.197976691,-0.057640875,0.05849775,17.9995,0,0
1.209986691,-0.05690275,0.0579663,17.8814,0,0
1.222006691,-0.05617425,0.05746185,17.7693,0,0
1.234036691,-0.055397875,0.05698215,17.6627,0,0
1.245976691,-0.054636875,0.0562788,17.5064,0,0
1.257966691,-0.0538295,0.05561055,17.3579,0,0
1.270056691,-0.053043125,0.05484285,17.1873,0,0
1.281986691,-0.0522135,0.05411385,17.0253,0,0
1.293976691,-0.051375625,0.05342085,16.8713,0,0
1.306036691,-0.05056625,0.05234355,16.6319,0,0
1.318086691,-0.04972075,0.0513198,16.4044,0,0
1.329966691,-0.048871,0.05008815,16.1307,0,0
1.341966691,-0.04804875,0.04891815,15.8707,0,0
1.353976691,-0.04721675,0.04780665,15.6237,0,0
1.366116691,-0.04633775,0.0465651,15.3478,0,0
1.377966691,-0.04544475,0.04538565,15.0857,0,0
1.389996691,-0.0445785,0.04426515,14.8367,0,0
1.402016691,-0.04367,0.0431235,14.583,0,0
1.414086691,-0.04275925,0.04203855,14.3419,0,0
1.425976691,-0.04188625,0.04082625,14.0725,0,0
1.437946691,-0.04101925,0.03967425,13.8165,0,0
1.449966691,-0.040123875,0.03857985,13.5733,0,0
1.461956691,-0.03923025,0.0374589,13.3242,0,0
1.473956691,-0.038369,0.0363942,13.0876,0,0
1.486066691,-0.0374655,0.03538305,12.8629,0,0
1.497976691,-0.03655575,0.0344772,12.6616,0,0
1.510006691,-0.035679625,0.0336168,12.4704,0,0
1.521986691,-0.03476875,0.03306645,12.3481,0,0
1.534016691,-0.033903875,0.032544,12.232,0,0
1.544996691,-0.0330195,0.0320472,12.1216,0,0
1.555936691,-0.032258875,0.0319212,12.0936,0,0
1.566926691,-0.03148225,0.0318015,12.067,0,0
1.577586691,-0.030755875,0.0319473,12.0994,0,0
1.587586691,-0.030044125,0.0320859,12.1302,0,0
1.597716691,-0.02940925,0.03221775,12.1595,0,0
1.607576691,-0.02875175,0.03287385,12.3053,0,0
1.617566691,-0.0281325,0.03349755,12.4439,0,0
1.627566691,-0.02749025,0.03408975,12.5755,0,0
1.637556691,-0.026888625,0.0349785,12.773,0,0
1.647556691,-0.02627025,0.0358227,12.9606,0,0
1.658856691,-0.025694875,0.0366246,13.1388,0,0
1.670866691,-0.025051625,0.03774915,13.3887,0,0
1.682966691,-0.02437575,0.03881745,13.6261,0,0
1.694956691,-0.02372175,0.03983265,13.8517,0,0
1.707076691,-0.02310875,0.04121325,14.1585,0,0
1.718966691,-0.02248075,0.04252455,14.4499,0,0
1.730936691,-0.02185725,0.0440631,14.7918,0,0
1.742956691,-0.02125825,0.04552515,15.1167,0,0
1.754946691,-0.02063075,0.0469134,15.4252,0,0
1.766946691,-0.020024,0.04845015,15.7667,0,0
1.779166691,-0.019390125,0.0499104,16.0912,0,0
1.790966691,-0.018756125,0.0512919,16.3982,0,0
1.802966691,-0.01814775,0.05260455,16.6899,0,0
1.814906691,-0.0175135,0.05385105,16.9669,0,0
1.826926691,-0.016903375,0.0549711,17.2158,0,0
1.839016691,-0.01626525,0.0560349,17.4522,0,0
1.850966691,-0.01564725,0.05685705,17.6349,0,0
1.862936691,-0.01499725,0.0576387,17.8086,0,0
1.874896691,-0.01436575,0.05838075,17.9735,0,0
1.886976691,-0.01370025,0.0598428,18.2984,0,0
1.898946691,-0.013028875,0.06123195,18.6071,0,0
1.911096691,-0.0123798,0.06255135,18.9003,0,0
1.922976691,-0.0117007,0.064233,19.274,0,0
1.934396691,-0.0110468,0.06583005,19.6289,0,0
1.945416691,-0.0103922,0.06723,19.94,0,0
1.956446691,-0.009791775,0.0685602,20.2356,0,0
1.967406691,-0.0091607125,0.0698238,20.5164,0,0
1.978386691,-0.008552,0.0709677,20.7706,0,0
1.989936691,-0.0079084625,0.07205445,21.0121,0,0
2.001946691,-0.007228575,0.0730863,21.2414,0,0
2.014036691,-0.0065401625,0.0740457,21.4546,0,0
2.025966691,-0.0058142625,0.07495695,21.6571,0,0
2.037956691,-0.00511055,0.07582815,21.8507,0,0
2.049976691,-0.004371625,0.07665615,22.0347,0,0
2.061916691,-0.0036574,0.0774423,22.2094,0,0
2.074026691,-0.002910875,0.07822125,22.3825,0,0
2.085936691,-0.0021625625,0.07896105,22.5469,0,0
2.097976691,-0.001443525,0.0797058,22.7124,0,0
2.109956691,-0.00069398125,0.0804132,22.8696,0,0
2.121946691,2.4779375e-05,0.08108505,23.0189,0,0
2.133936691,0.00077042,0.0817083,23.1574,0,0
2.146096691,0.0014796,0.0823005,23.289,0,0
2.157936691,0.002209225,0.08288775,23.4195,0,0
2.169936691,0.002928175,0.08344575,23.5435,0,0
2.181906691,0.0036081625,0.08397585,23.6613,0,0
2.193926691,0.0043070875,0.0844839,23.7742,0,0
2.205996691,0.004967925,0.0849663,23.8814,0,0
2.218036691,0.0056461,0.0854244,23.9832,0,0
2.229906691,0.00631285,0.08572185,24.0493,0,0
2.242026691,0.0069412125,0.086004,24.112,0,0
2.253876691,0.007582525,0.0860706,24.1268,0,0
2.265926691,0.0081838125,0.08613405,24.1409,0,0
2.277946691,0.0087954625,0.08619435,24.1543,0,0
2.290026691,0.0093702875,0.0858159,24.0702,0,0
2.301936691,0.009957625,0.0854568,23.9904,0.00029558875,0.0656863888888889
2.313916691,0.0105344,0.08473365,23.8297,0.0003995775,0.088795
2.325906691,0.0110802,0.08404605,23.6769,0.000996545,0.221454444444444
2.337956691,0.0116412,0.08339355,23.5319,0.00122653375,0.272563055555555
2.349996691,0.0121726,0.08226765,23.2817,0.001461525,0.324783333333333
2.361986691,0.01271825,0.081198,23.044,0.0013214875,0.293663888888889
2.373926691,0.01325625,0.079254,22.612,0.00080155,0.178122222222222
2.385916691,0.0137645,0.0774072,22.2016,0,0
2.397896691,0.014288125,0.0756531,21.8118,0,0
2.409916691,0.0147885,0.07368345,21.3741,0,0
2.422036691,0.01531,0.07181235,20.9583,0,0
2.433856691,0.015834,0.06971085,20.4913,0,0
2.445936691,0.016342625,0.06771465,20.0477,0,0
2.457926691,0.0168585,0.0658179,19.6262,0,0
2.469916691,0.01740675,0.0638649,19.1922,0,0
2.481936691,0.017967125,0.0620091,18.7798,0,0
2.493876691,0.01851775,0.06010245,18.3561,0,0
2.505896691,0.0191075,0.05829075,17.9535,0,0
2.517916691,0.019691,0.05656995,17.5711,0,0
2.529916691,0.02031775,0.05488065,17.1957,0,0
2.541946691,0.02093875,0.0532755,16.839,0,0
2.553896691,0.02160675,0.0517077,16.4906,0,0
2.565936691,0.02229425,0.0502182,16.1596,0,0
2.577926691,0.0229695,0.04880295,15.8451,0,0
2.589906691,0.02368525,0.0474921,15.5538,0,0
2.601916691,0.024385,0.0462465,15.277,0,0
2.613966691,0.02512825,0.04506345,15.0141,0,0
2.625926691,0.0258865,0.04397175,14.7715,0,0
2.637896691,0.026630625,0.04293405,14.5409,0,0
2.649906691,0.027423625,0.04208805,14.3529,0,0
2.661896691,0.02820225,0.04128435,14.1743,0,0
2.673906691,0.02903125,0.0405207,14.0046,0,0
2.685906691,0.02984575,0.0399042,13.8676,0,0
2.697996691,0.030711875,0.03931875,13.7375,0,0
2.709916691,0.031596,0.0390033,13.6674,0,0
2.721896691,0.032459125,0.03870315,13.6007,0,0
2.733926691,0.033370375,0.03841875,13.5375,0,0
2.745906691,0.034255875,0.03832335,13.5163,0,0
2.757916691,0.03518675,0.0382329,13.4962,0,0
2.769946691,0.0360845,0.03814695,13.4771,0,0
2.781936691,0.03702325,0.03846825,13.5485,0,0
2.793906691,0.03796825,0.0387729,13.6162,0,0
2.805886691,0.038884125,0.0395928,13.7984,0,0
2.817926691,0.039850125,0.04037175,13.9715,0,0
2.829906691,0.04078975,0.04111155,14.1359,0,0
2.841906691,0.041780125,0.0420975,14.355,0,0
2.853996691,0.04273825,0.04303395,14.5631,0,0
2.866026691,0.04373825,0.04409055,14.7979,0,0
2.877876691,0.044733625,0.04509405,15.0209,0,0
2.889906691,0.0456785,0.0460476,15.2328,0,0
2.901916691,0.046649375,0.04704885,15.4553,0,0
2.913926691,0.04756875,0.0479997,15.6666,0,0
2.926196691,0.048518625,0.0489033,15.8674,0,0
2.937956691,0.04946425,0.04978845,16.0641,0,0
2.949906691,0.050369375,0.05062905,16.2509,0,0
2.961876691,0.051307875,0.05153805,16.4529,0,0
2.973896691,0.052199,0.0524016,16.6448,0,0
2.985916691,0.05310975,0.05322195,16.8271,0,0
2.998016691,0.053959125,0.05412825,17.0285,0,0
3.009866691,0.05481425,0.05498865,17.2197,0,0
3.022046691,0.0556075,0.0558063,17.4014,0,0
3.033926691,0.056408875,0.0569709,17.6602,0,0
3.045916691,0.05719125,0.058077,17.906,0,0
3.057866691,0.057929875,0.05927265,18.1717,0,0
3.069916691,0.05869025,0.0604089,18.4242,0,0
3.081916691,0.059409,0.061488,18.664,0,0
3.093876691,0.06013925,0.06252255,18.8939,0,0
3.105936691,0.060843625,0.0635049,19.1122,0,0
3.117916691,0.06149125,0.064368,19.304,0,0
3.130006691,0.06213775,0.0651879,19.4862,0,0
3.141916691,0.06275875,0.0659664,19.6592,0,0
3.153906691,0.0633355,0.06662295,19.8051,0,0
3.165906691,0.063900375,0.0672462,19.9436,0,0
3.177916691,0.06448475,0.06783885,20.0753,0,0
3.189896691,0.06506825,0.06812865,20.1397,0,0
3.201876691,0.0656275,0.06840405,20.2009,0,0
3.213856691,0.066206375,0.06843015,20.2067,0,0
3.225906691,0.066753625,0.06845445,20.2121,0.0006742675,0.149837222222222
3.237826691,0.067311875,0.06847785,20.2173,0.0016114875,0.358108333333333
3.249876691,0.06783675,0.06807825,20.1285,0.0021607375,0.480163888888889
3.261966691,0.06837375,0.0676989,20.0442,0.003262675,0.725038888888889
3.273926691,0.068908125,0.0671121,19.9138,0.0036975875,0.821686111111111
3.285926691,0.069425125,0.06655455,19.7899,0.0047152625,1.04783611111111
3.297886691,0.069973,0.0660249,19.6722,0.0052592125,1.16871388888889
3.309866691,0.07050875,0.0652068,19.4904,0.0060782125,1.35071388888889
3.321896691,0.071076375,0.06442965,19.3177,0.0064054625,1.42343611111111
3.334106691,0.071651,0.0636912,19.1536,0.0073353,1.63006666666667
3.345886691,0.0722305,0.0627642,18.9476,0.0075235,1.67188888888889
3.357906691,0.07279075,0.06188355,18.7519,0.0083128375,1.84729722222222
3.369896691,0.07335725,0.0606069,18.4682,0.0086941375,1.93203055555556
3.381856691,0.0739545,0.0593937,18.1986,0.0085754875,1.90566388888889
3.393866691,0.074538625,0.0582417,17.9426,0.0090417375,2.009275
3.405896691,0.075162875,0.05686245,17.6361,0.009246925,2.05487222222222
3.417956691,0.07580825,0.0555525,17.345,0.009479775,2.10661666666667
3.429866691,0.07644825,0.05403285,17.0073,0.009455775,2.10128333333333
3.441856691,0.07713525,0.0525897,16.6866,0.0094549875,2.10110833333333
3.453976691,0.07781125,0.0512181,16.3818,0.0094691375,2.10425277777778
3.465866691,0.07853025,0.0498195,16.071,0.009394875,2.08775
3.477816691,0.079233625,0.0484902,15.7756,0.009326875,2.07263888888889
3.489956691,0.0799785,0.04722795,15.4951,0.0096432,2.14293333333333
3.501856691,0.08073925,0.045954,15.212,0.0094751625,2.10559166666667
3.513876691,0.08148775,0.04474395,14.9431,0.0093031625,2.06736944444444
3.525896691,0.082290125,0.04356585,14.6813,0.0094043625,2.08985833333333
3.537886691,0.083086,0.0424467,14.4326,0.009446775,2.09928333333333
3.549856691,0.08394125,0.04138335,14.1963,0.009431025,2.09578333333333
3.561836691,0.08478575,0.0403866,13.9748,0.00914815,2.03292222222222
3.573886691,0.085687,0.03944025,13.7645,0.0092608625,2.05796944444444
3.585866691,0.086603375,0.03856275,13.5695,0.009121475,2.02699444444444
3.597896691,0.087493,0.03772935,13.3843,0.0089360375,1.98578611111111
3.609876691,0.08843,0.0369378,13.2084,0.0087096375,1.935475
3.621966691,0.08934275,0.03622545,13.0501,0.0084872125,1.88604722222222
3.633886691,0.0903075,0.03554865,12.8997,0.0083283125,1.85073611111111
3.645916691,0.091287,0.03503385,12.7853,0.00816085,1.81352222222222
3.657886691,0.092240625,0.0345447,12.6766,0.0079668625,1.77041388888889
3.669856691,0.09324875,0.03407985,12.5733,0.007807175,1.73492777777778
3.681866691,0.094227875,0.0336699,12.4822,0.007597175,1.68826111111111
3.693876691,0.0952595,0.03328065,12.3957,0.0074112125,1.64693611111111
3.705956691,0.096256625,0.03291075,12.3135,0.0072016125,1.60035833333333
3.717856691,0.097297875,0.03262995,12.2511,0.007023575,1.56079444444444
3.729866691,0.098296875,0.03236355,12.1919,0.006858975,1.52421666666667
3.741856691,0.09933425,0.03210795,12.1351,0.0066817375,1.48483055555556
3.753826691,0.100366,0.0318654,12.0812,0.0064879125,1.44175833333333
3.765856691,0.101352,0.03163455,12.0299,0.0063048375,1.401075
3.777846691,0.10238,0.0314244,11.9832,0.0061241625,1.360925
3.790326691,0.103368,0.03122505,11.9389,0.0059527375,1.32283055555556
3.801826691,0.104444,0.03105945,11.9021,0.0058077875,1.29061944444444
3.813886691,0.105399,0.0309024,11.8672,0.0056629,1.25842222222222
3.825906691,0.106441,0.03075255,11.8339,0.0055250875,1.22779722222222
3.837866691,0.107481,0.0306549,11.8122,0.0054354125,1.20786944444444
3.849886691,0.108474,0.03056175,11.7915,0.0053472125,1.18826944444444
3.861956691,0.1095,0.0304731,11.7718,0.00526325,1.16961111111111
3.873846691,0.110516,0.0304182,11.7596,0.0052098125,1.15773611111111
3.885856691,0.111487,0.030366,11.748,0.0051577125,1.14615833333333
0,-0.10987,0.011339775,7.51995,0,0
0.012033991,-0.109159,0.01150443,7.55654,0,0
0.024063791,-0.108446,0.011660895,7.59131,0,0
0.036048591,-0.107766,0.01187073,7.63794,0,0
0.048012091,-0.107066,0.01207008,7.68224,0,0
0.060106691,-0.106406,0.01225944,7.72432,0,0
0.071977491,-0.105732,0.012557295,7.79051,0,0
0.084027091,-0.105099,0.012840255,7.85339,0,0
0.096023091,-0.104452,0.01317573,7.92794,0,0
0.108035691,-0.103813,0.013494375,7.99875,0,0
0.120093691,-0.103203,0.013797135,8.06603,0,0
0.132059691,-0.102566,0.014211495,8.15811,0,0
0.144021691,-0.101951,0.014605155,8.24559,0,0
0.156010691,-0.101303,0.01503144,8.34032,0,0
0.168021691,-0.100679,0.015436395,8.43031,0,0
0.180082691,-0.100028,0.0158211,8.5158,0,0
0.192049691,-0.09938175,0.01626471,8.61438,0,0
0.204035691,-0.09876975,0.016686135,8.70803,0,0
0.216085691,-0.098142625,0.0170865,8.797,0,0
0.228012691,-0.09752575,0.017714295,8.93651,0,0
0.239997691,-0.096941875,0.018310725,9.06905,0,0
0.252009691,-0.09636725,0.019095255,9.24339,0,0
0.264023691,-0.095778625,0.019840545,9.40901,0,0
0.276044691,-0.09520075,0.020548575,9.56635,0,0
0.288063691,-0.094655875,0.021301425,9.73365,0,0
0.300087691,-0.094098625,0.022016655,9.89259,0,0
0.311994691,-0.09355275,0.022707,10.046,0,0
0.324029691,-0.0930405,0.02336265,10.1917,0,0
0.336025691,-0.092519625,0.02398545,10.3301,0,0
0.347992691,-0.09203,0.02465505,10.4789,0,0
0.359986691,-0.091532375,0.0252909,10.6202,0,0
0.372115691,-0.091065,0.0258948,10.7544,0,0
0.384008691,-0.090587875,0.02655675,10.9015,0,0
0.396027691,-0.090136375,0.02718495,11.0411,0,0
0.408038691,-0.089672875,0.02785185,11.1893,0.0003329675,0.0739927777777778
0.420011691,-0.089217875,0.02848545,11.3301,0.00074732,0.166071111111111
0.432087691,-0.088791125,0.0290871,11.4638,0.00111303125,0.247340277777778
0.444021691,-0.088356375,0.0299187,11.6486,0.0016903875,0.375641666666667
0.456028691,-0.08794825,0.03070845,11.8241,0.0022073625,0.490525
0.467988691,-0.087534125,0.0315657,12.0146,0.002772375,0.616083333333333
0.479992691,-0.0871455,0.03238065,12.1957,0.0032738625,0.727525
0.492020691,-0.08674975,0.03315465,12.3677,0.0037130375,0.825119444444444
0.504014691,-0.0863595,0.03391335,12.5363,0.004296,0.954666666666667
0.515990691,-0.08598775,0.0346338,12.6964,0.004647975,1.03288333333333
0.528099691,-0.085599875,0.0353187,12.8486,0.0049400875,1.09779722222222
0.540036691,-0.0852075,0.03604365,13.0097,0.0052477125,1.16615833333333
0.551986691,-0.08482175,0.03673215,13.1627,0.005718225,1.27071666666667
0.563986691,-0.08442575,0.03750885,13.3353,0.006038975,1.34199444444444
0.576018691,-0.0840045,0.0382464,13.4992,0.00629425,1.39872222222222
0.588036691,-0.083576875,0.0389475,13.655,0.0064853125,1.44118055555556
0.600071691,-0.083162,0.0396126,13.8028,0.006612625,1.46947222222222
0.611994691,-0.08272775,0.0402444,13.9432,0.006678125,1.48402777777778
0.623926691,-0.082310125,0.0408231,14.0718,0.0066617,1.48037777777778
0.636002691,-0.08187325,0.041373,14.194,0.006586875,1.46375
0.647988691,-0.0814325,0.04189545,14.3101,0.006454775,1.43439444444444
0.660135691,-0.0810065,0.0424413,14.4314,0.00631585,1.40352222222222
0.671978691,-0.0805575,0.0429597,14.5466,0.006119575,1.35990555555556
0.683953691,-0.0801205,0.04352265,14.6717,0.0059377875,1.31950833333333
0.696012691,-0.079660125,0.04405725,14.7905,0.0056979375,1.26620833333333
0.708027691,-0.079216625,0.0445653,14.9034,0.0054017125,1.20038055555556
0.720074691,-0.07875475,0.0451503,15.0334,0.00515345,1.14521111111111
0.732001691,-0.07829625,0.0457065,15.157,0.004847275,1.07717222222222
0.743937691,-0.07785975,0.046359,15.302,0.004609975,1.02443888888889
0.755982691,-0.077406125,0.0469791,15.4398,0.0043129875,0.958441666666667
0.768006691,-0.076968375,0.04756815,15.5707,0.00395895,0.879766666666667
0.780029691,-0.07650825,0.0482571,15.7238,0.0036797125,0.817713888888889
0.792033691,-0.076041625,0.0489114,15.8692,0.0033425625,0.742791666666667
0.804006691,-0.075584625,0.0496017,16.0226,0.003019875,0.671083333333333
0.816030691,-0.07509925,0.0502578,16.1684,0.002642425,0.587205555555555
0.827941691,-0.07462525,0.0508815,16.307,0.001681525,0.373672222222222
0.839996691,-0.074124,0.05162175,16.4715,0.0013462125,0.299158333333333
0.852152691,-0.073638125,0.0523251,16.6278,0.0009608825,0.213529444444444
0.864221691,-0.073129125,0.05299335,16.7763,0.000529795,0.117732222222222
0.876092691,-0.07261875,0.05374125,16.9425,0,0
0.887980691,-0.07212825,0.05445135,17.1003,0,0
0.899980691,-0.07161825,0.0551205,17.249,0,0
0.911992691,-0.071130125,0.0557559,17.3902,0,0
0.923930691,-0.0706225,0.05635935,17.5243,0,0
0.935971691,-0.07013675,0.05689125,17.6425,0,0
0.947465691,-0.06963275,0.05739705,17.7549,0,0
0.958527691,-0.06917,0.0578772,17.8616,0,0
0.970049691,-0.068706875,0.05829705,17.9549,0,0
0.981996691,-0.06822125,0.0586962,18.0436,0,0
0.993961691,-0.0677315,0.059094,18.132,0,0
1.005986691,-0.06721675,0.059472,18.216,0,0
1.018006691,-0.06671775,0.0598311,18.2958,0,0
1.029956691,-0.06619025,0.06013755,18.3639,0,0
1.042076691,-0.0656725,0.0604287,18.4286,0,0
1.053996691,-0.0651195,0.06062355,18.4719,0,0
1.066006691,-0.06455175,0.0608085,18.513,0,0
1.077986691,-0.063992875,0.060984,18.552,0,0
1.089976691,-0.063396125,0.06098895,18.5531,0,0
1.101996691,-0.062812125,0.06099345,18.5541,0,0
1.113986691,-0.062194125,0.06099795,18.5551,0,0
1.125956691,-0.0615945,0.0608454,18.5212,0,0
1.138006691,-0.06096375,0.0607005,18.489,0,0
1.149966691,-0.0603235,0.06024375,18.3875,0,0
1.161916691,-0.059695875,0.0598095,18.291,0,0
1.174046691,-0.05902275,0.05939685,18.1993,0,0
1.185986691,-0.058328625,0.0589356,18.0968,0,0
1.197976691,-0.057640875,0.05849775,17.9995,0,0
1.209986691,-0.05690275,0.0579663,17.8814,0,0
1.222006691,-0.05617425,0.05746185,17.7693,0,0
1.234036691,-0.055397875,0.05698215,17.6627,0,0
1.245976691,-0.054636875,0.0562788,17.5064,0,0
1.257966691,-0.0538295,0.05561055,17.3579,0,0
1.270056691,-0.053043125,0.05484285,17.1873,0,0
1.281986691,-0.0522135,0.05411385,17.0253,0,0
1.293976691,-0.051375625,0.05342085,16.8713,0,0
1.306036691,-0.05056625,0.05234355,16.6319,0,0
1.318086691,-0.04972075,0.0513198,16.4044,0,0
1.329966691,-0.048871,0.05008815,16.1307,0,0
1.341966691,-0.04804875,0.04891815,15.8707,0,0
1.353976691,-0.04721675,0.04780665,15.6237,0,0
1.366116691,-0.04633775,0.0465651,15.3478,0,0
1.377966691,-0.04544475,0.04538565,15.0857,0,0
1.389996691,-0.0445785,0.04426515,14.8367,0,0
1.402016691,-0.04367,0.0431235,14.583,0,0
1.414086691,-0.04275925,0.04203855,14.3419,0,0
1.425976691,-0.04188625,0.04082625,14.0725,0,0
1.437946691,-0.04101925,0.03967425,13.8165,0,0
1.449966691,-0.040123875,0.03857985,13.5733,0,0
1.461956691,-0.03923025,0.0374589,13.3242,0,0
1.473956691,-0.038369,0.0363942,13.0876,0,0
1.486066691,-0.0374655,0.03538305,12.8629,0,0
1.497976691,-0.03655575,0.0344772,12.6616,0,0
1.510006691,-0.035679625,0.0336168,12.4704,0,0
1.521986691,-0.03476875,0.03306645,12.3481,0,0
