Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109653,0.02361285,10.2473,0,0
0.012000989,-0.108809,0.02380545,10.2901,0,0
0.024021689,-0.107989,0.0239886,10.3308,0,0
0.036033489,-0.107131,0.02416275,10.3695,0,0
0.048054189,-0.106273,0.0243936,10.4208,0,0
0.060132589,-0.105454,0.02461275,10.4695,0,0
0.072019289,-0.104613,0.02490075,10.5335,0,0
0.084001289,-0.103816,0.02517435,10.5943,0,0
0.096003989,-0.102996,0.02543445,10.6521,0,0
0.108052389,-0.102212,0.025677,10.706,0,0
0.120044389,-0.101394,0.0259074,10.7572,0,0
0.131987389,-0.100573,0.026127,10.806,0,0
0.144014389,-0.099782625,0.02633625,10.8525,0,0
0.156011389,-0.098960875,0.0265347,10.8966,0,0
0.168034389,-0.09817925,0.0267255,10.939,0,0
0.180036389,-0.097377375,0.02690685,10.9793,0,0
0.192018389,-0.0965925,0.02707965,11.0177,0,0
0.204022389,-0.095857875,0.02722905,11.0509,0,0
0.216037389,-0.095113,0.0273717,11.0826,0,0
0.228022389,-0.094416625,0.0275094,11.1132,0,0
0.240003389,-0.093707375,0.0276408,11.1424,0,0
0.252010389,-0.0930375,0.02776545,11.1701,0,0
0.264048389,-0.09234775,0.0278892,11.1976,0,0
0.276056389,-0.091666375,0.0280071,11.2238,0,0
0.288011389,-0.09101975,0.0281178,11.2484,0,0
0.300022389,-0.09035875,0.0282231,11.2718,0,0
0.312006389,-0.08973925,0.02832345,11.2941,0,0
0.323956389,-0.08911275,0.02845395,11.3231,0,0
0.336054389,-0.08852675,0.02857815,11.3507,0,0
0.347983389,-0.087930625,0.0287604,11.3912,0,0
0.360133389,-0.08736825,0.0289332,11.4296,0,0
0.372017389,-0.08679025,0.0290979,11.4662,0,0
0.384002389,-0.086216625,0.0294372,11.5416,0,0
0.396048389,-0.08567,0.02975985,11.6133,0,0
0.407997389,-0.085105125,0.0302436,11.7208,0,0
0.419999389,-0.084569125,0.03070305,11.8229,0,0
0.432005389,-0.08401825,0.0311391,11.9198,0,0
0.444008389,-0.08347775,0.03164265,12.0317,0,0
0.456019389,-0.08297275,0.03212055,12.1379,0,0
0.468001389,-0.08246275,0.03271995,12.2711,0,0
0.479990389,-0.08198925,0.03328875,12.3975,0,0
0.492000389,-0.08151075,0.0338292,12.5176,0,0
0.503951389,-0.081062625,0.03438045,12.6401,0,0
0.516030389,-0.080606,0.03490425,12.7565,0,0
0.527968389,-0.080157625,0.03550545,12.8901,0,0
0.540022389,-0.07973275,0.0360765,13.017,0,0
0.551993389,-0.0792975,0.0366192,13.1376,0,0
0.563982389,-0.078887875,0.0372771,13.2838,0,0
0.576001389,-0.078473875,0.03790215,13.4227,0,0
0.588002389,-0.07807575,0.03866085,13.5913,0,0
0.599997389,-0.07770925,0.0393813,13.7514,0,0
0.612008389,-0.077341,0.04006575,13.9035,0,0
0.624284389,-0.07699625,0.0411471,14.1438,0,0
0.635981389,-0.076641375,0.0421749,14.3722,0,0
0.647992389,-0.076302125,0.04315095,14.5891,0,0
0.660013389,-0.075948125,0.0445572,14.9016,0,0
0.671993389,-0.075591875,0.04589325,15.1985,0,0
0.683979389,-0.075247125,0.0474066,15.5348,0,0
0.695982389,-0.07488675,0.04884435,15.8543,0,0
0.707990389,-0.07454425,0.0502101,16.1578,0,0
0.720033389,-0.074192375,0.0515619,16.4582,0,0
0.731995389,-0.07386125,0.05284575,16.7435,0,0
0.744017389,-0.073520125,0.05405985,17.0133,0,0
0.755955389,-0.07317825,0.05521365,17.2697,0,0
0.767970389,-0.07284375,0.0563094,17.5132,0,0
0.780015389,-0.07248375,0.05727915,17.7287,0,0
0.791991389,-0.072126125,0.05820075,17.9335,0,0
0.803974389,-0.07174125,0.05886495,18.0811,0,0
0.815977389,-0.071365375,0.05949585,18.2213,0,0
0.827982389,-0.070972625,0.06009525,18.3545,0,0
0.839954389,-0.070583,0.060516,18.448,0,0
0.851985389,-0.0702125,0.0609156,18.5368,0,0
0.863975389,-0.0698305,0.0612441,18.6098,0,0
0.875963389,-0.069464375,0.0615564,18.6792,0,0
0.887970389,-0.0690785,0.0618534,18.7452,0,0
0.899968389,-0.068700375,0.06209235,18.7983,0,0
0.911987389,-0.06829925,0.0623196,18.8488,0,0
0.924070389,-0.0678915,0.06253515,18.8967,0,0
0.936063389,-0.06749675,0.0626499,18.9222,0,0
0.947953389,-0.06708475,0.06275925,18.9465,0,0
0.959954389,-0.0666905,0.06281235,18.9583,0,0
0.971997389,-0.066282375,0.06286275,18.9695,0,0
0.983983389,-0.06587675,0.0629109,18.9802,0,0
0.995986389,-0.06548725,0.06297615,18.9947,0,0
1.007900389,-0.06507975,0.0630387,19.0086,0,0
1.019990389,-0.06468525,0.0630639,19.0142,0,0
1.031990389,-0.06427075,0.06308775,19.0195,0,0
1.044010389,-0.063868625,0.0631107,19.0246,0,0
1.055980389,-0.06344475,0.06304905,19.0109,0,0
1.068110389,-0.0630175,0.0629901,18.9978,0,0
1.080000389,-0.062604125,0.06293385,18.9853,0,0
1.092030389,-0.062168625,0.0627075,18.935,0,0
1.103960389,-0.06174375,0.06249195,18.8871,0,0
1.115970389,-0.06129375,0.06211755,18.8039,0,0
1.128010389,-0.06085325,0.06176205,18.7249,0,0
1.139980389,-0.060381125,0.0614241,18.6498,0,0
1.151940389,-0.059894625,0.0609714,18.5492,0,0
1.163970389,-0.059414125,0.06054165,18.4537,0,0
1.175950389,-0.05890125,0.0600399,18.3422,0,0
1.188060389,-0.058399125,0.0595629,18.2362,0,0
1.199950389,-0.05786775,0.0591102,18.1356,0,0
1.211890389,-0.05734975,0.0586521,18.0338,0,0
1.223970389,-0.056802125,0.05821695,17.9371,0,0
1.235990389,-0.056245875,0.0578034,17.8452,0,0
1.247970389,-0.055703125,0.05740785,17.7573,0,0
1.259960389,-0.05512975,0.05703165,17.6737,0,0
1.271930389,-0.054572375,0.05668695,17.5971,0,0
1.283980389,-0.053987125,0.0563598,17.5244,0,0
1.295960389,-0.053399375,0.05604885,17.4553,0,0
1.308190389,-0.052834875,0.05576715,17.3927,0,0
1.320010389,-0.052248,0.0554994,17.3332,0,0
1.331960389,-0.051686125,0.05517405,17.2609,0,0
1.343940389,-0.051103375,0.0548649,17.1922,0,0
1.356050389,-0.05054375,0.05457105,17.1269,0,0
1.367970389,-0.04995875,0.0542304,17.0512,0,0
1.379930389,-0.0493695,0.0539073,16.9794,0,0
1.391970389,-0.048798125,0.05359995,16.9111,0,0
1.403980389,-0.04819725,0.0532764,16.8392,0,0
1.416050389,-0.047617875,0.05296905,16.7709,0,0
1.427940389,-0.047013875,0.0525717,16.6826,0,0
1.439970389,-0.046435625,0.0521937,16.5986,0,0
1.451970389,-0.04583875,0.05183505,16.5189,0,0
1.463950389,-0.04524975,0.0514026,16.4228,0,0
1.475940389,-0.044690125,0.05099175,16.3315,0,0
1.487950389,-0.04411125,0.0506016,16.2448,0,0
1.499970389,-0.043557375,0.050067,16.126,0,0
1.511980389,-0.04298,0.0495594,16.0132,0,0
1.523990389,-0.042420875,0.04904505,15.8989,0,0
1.535960389,-0.0418305,0.04855635,15.7903,0,0
1.547950389,-0.041232125,0.0480924,15.6872,0,0
1.560020389,-0.040653125,0.04765005,15.5889,0,0
1.571950389,-0.04004825,0.0472302,15.4956,0,0
1.583950389,-0.039466375,0.0468405,15.409,0,0
1.595970389,-0.038861375,0.04647015,15.3267,0,0
1.607940389,-0.03828475,0.04611825,15.2485,0,0
1.619950389,-0.0376885,0.04569435,15.1543,0,0
1.631940389,-0.037096375,0.04529205,15.0649,0,0
1.643960389,-0.0365315,0.04491,14.98,0,0
1.655960389,-0.03594525,0.0444168,14.8704,0,0
1.667970389,-0.03538325,0.04394835,14.7663,0,0
1.679950389,-0.034798125,0.043488,14.664,0,0
1.691910389,-0.034237625,0.04305015,14.5667,0,0
1.703980389,-0.033656,0.0426348,14.4744,0,0
1.715960389,-0.033078375,0.04227975,14.3955,0,0
1.727940389,-0.032527625,0.0419427,14.3206,0,0
1.739950389,-0.03195825,0.0417411,14.2758,0,0
1.751920389,-0.031413,0.04154895,14.2331,0,0
1.763930389,-0.030844375,0.04136715,14.1927,0,0
1.775930389,-0.03029625,0.04146975,14.2155,0,0
1.787950389,-0.029723,0.04156695,14.2371,0,0
1.799950389,-0.02914875,0.0419661,14.3258,0,0
1.811130389,-0.028596,0.042345,14.41,0,0
1.822140389,-0.028063375,0.042705,14.49,0,0
1.833240389,-0.02752825,0.04333365,14.6297,0,0
1.844580389,-0.02701375,0.0439308,14.7624,0,0
1.856570389,-0.02644675,0.04449825,14.8885,0,0
1.868570389,-0.025870875,0.04526865,15.0597,0,0
1.880620389,-0.02526025,0.04600035,15.2223,0,0
1.892560389,-0.024663375,0.04697325,15.4385,0,0
1.904570389,-0.02402925,0.04789755,15.6439,0,0
1.916630389,-0.02340925,0.0487755,15.839,0,0
1.928930389,-0.02275075,0.04970925,16.0465,0,0
1.940920389,-0.02207925,0.05059665,16.2437,0,0
1.952920389,-0.021393875,0.0514395,16.431,0,0
1.964580389,-0.02069375,0.05230845,16.6241,0,0
1.976550389,-0.0200365,0.0531342,16.8076,0,0
1.987620389,-0.019307875,0.05394195,16.9871,0,0
1.999580389,-0.018624875,0.05470965,17.1577,0,0
2.011560389,-0.0179,0.0554391,17.3198,0,0
2.023580389,-0.017134,0.05619915,17.4887,0,0
2.035560389,-0.016391125,0.0569214,17.6492,0,0
2.047920389,-0.015610625,0.05761215,17.8027,0,0
2.060050389,-0.014824,0.0582678,17.9484,0,0
2.071920389,-0.0140325,0.05889105,18.0869,0,0
2.083920389,-0.01326675,0.05945445,18.2121,0,0
2.095930389,-0.0124619,0.0599895,18.331,0,0
2.107930389,-0.0116823,0.06048135,18.4403,0,0
2.119900389,-0.0108636,0.06094935,18.5443,0,0
2.132000389,-0.0100399,0.0613935,18.643,0,0
