Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.537000000000001,0.0755,0.0343701,12.6378,0,0
0.549000000000001,0.07475,0.03592935,12.9843,0,0
0.561100000000001,0.074,0.03741075,13.3135,0,0
0.573,0.07325,0.039132,13.696,0,0
0.585500000000001,0.0725,0.04076685,14.0593,0,0
0.5974,0.07175,0.0423198,14.4044,0,0
0.609400000000001,0.071,0.04438665,14.8637,0,0
0.621400000000001,0.07025,0.04635,15.3,0,0
0.6333,0.0695,0.04821525,15.7145,0,0
0.6454,0.06875,0.0501426,16.1428,0,0
0.657400000000001,0.068,0.0519732,16.5496,0,0
0.669500000000001,0.06725,0.0537579,16.9462,0,0
0.681600000000001,0.0665,0.05545305,17.3229,0,0
0.693300000000001,0.06575,0.05706315,17.6807,0,0
0.705300000000001,0.065,0.0585504,18.0112,0,0
0.717500000000001,0.06425,0.05996295,18.3251,0,0
0.7293,0.0635,0.0610227,18.5606,0,0
0.741400000000001,0.06275,0.06202935,18.7843,0,0
0.753500000000001,0.062,0.06298605,18.9969,0,0
0.765400000000001,0.06125,0.06361605,19.1369,0,0
0.7774,0.0605,0.06421455,19.2699,0,0
0.789400000000001,0.05975,0.06478335,19.3963,0,0
0.801300000000001,0.059,0.06467175,19.3715,0,0
0.813400000000001,0.05825,0.064566,19.348,0,0
0.8254,0.0575,0.06338115,19.0847,0,0
0.837300000000001,0.05675,0.0622557,18.8346,0,0
0.849400000000001,0.056,0.0611865,18.597,0,0
0.8613,0.05525,0.0598392,18.2976,0,0
0.8734,0.0545,0.0585594,18.0132,0,0
0.8855,0.05375,0.0573435,17.743,0,0
0.897500000000001,0.053,0.05584995,17.4111,0,0
0.909400000000002,0.05225,0.0544311,17.0958,0,0
0.9214,0.0515,0.0530829,16.7962,0,0
0.933300000000001,0.05075,0.0516483,16.4774,0,0
0.945400000000001,0.05,0.0502857,16.1746,0,0
0.9572,0.04925,0.04883535,15.8523,0,0
0.9694,0.0485,0.0474579,15.5462,0,0
0.981400000000001,0.04775,0.04614885,15.2553,0,0
0.993300000000001,0.047,0.0448821,14.9738,0,0
1.0054,0.04625,0.04367835,14.7063,0,0
1.0174,0.0455,0.04253535,14.4523,0,0
1.0294,0.04475,0.0414594,14.2132,0,0
1.0413,0.044,0.040437,13.986,0,0
1.0536,0.04325,0.03957975,13.7955,0,0
1.0654,0.0425,0.0387657,13.6146,0,0
1.0773,0.04175,0.03799215,13.4427,0,0
1.0893,0.041,0.03737925,13.3065,0,0
1.1013,0.04025,0.03679695,13.1771,0,0
1.1135,0.0395,0.03624345,13.0541,0,0
1.1254,0.03875,0.036171,13.038,0,0
1.1373,0.038,0.03610215,13.0227,0,0
1.1493,0.03725,0.0360369,13.0082,0,0
1.1614,0.0365,0.03644595,13.0991,0,0
1.1733,0.03575,0.03683475,13.1855,0,0
1.1855,0.035,0.03797595,13.4391,0,0
1.1975,0.03425,0.03906,13.68,0,0
1.2097,0.0335,0.0400896,13.9088,0,0
1.2214,0.03275,0.04173255,14.2739,0,0
1.2333,0.032,0.04329315,14.6207,0,0
1.2453,0.03125,0.0453204,15.0712,0,0
1.2576,0.0305,0.0472464,15.4992,0,0
1.2695,0.02975,0.0490761,15.9058,0,0
1.2815,0.029,0.05118435,16.3743,0,0
1.2933,0.02825,0.0531873,16.8194,0,0
1.3053,0.0275,0.05509035,17.2423,0,0
1.3173,0.02675,0.0571383,17.6974,0,0
1.3293,0.026,0.0590841,18.1298,0,0
1.3414,0.02525,0.06093225,18.5405,0,0
1.3535,0.0245,0.0630423,19.0094,0,0
1.3654,0.02375,0.06504705,19.4549,0,0
1.3772,0.023,0.06708465,19.9077,0,0
1.3893,0.02225,0.06902055,20.3379,0,0
1.4009,0.0215,0.07085925,20.7465,0,0
1.4119,0.02075,0.0726723,21.1494,0,0
1.4239,0.02,0.07439445,21.5321,0,0
1.4363,0.01925,0.07603065,21.8957,0,0
1.4482,0.0185,0.0777141,22.2698,0,0
1.4599,0.01775,0.0793134,22.6252,0,0
1.4719,0.017,0.08081595,22.9591,0,0
1.4839,0.01625,0.08224335,23.2763,0,0
1.496,0.0155,0.0835992,23.5776,0,0
1.5079,0.01475,0.08485605,23.8569,0,0
1.5201,0.014,0.0860499,24.1222,0,0
1.532,0.01325,0.0871668,24.3704,0,0
1.544,0.0125,0.08822835,24.6063,0,0
1.5559,0.01175,0.0892368,24.8304,0,0
1.5679,0.011,0.09021375,25.0475,0,0
1.5801,0.01025,0.09114165,25.2537,0,0
1.5919,0.00949999999999999,0.0920232,25.4496,0,0
1.6039,0.00874999999999999,0.0927693,25.6154,0,0
1.6159,0.008,0.0934776,25.7728,0,0
1.6279,0.00725,0.0941508,25.9224,0,0
1.6399,0.00650000000000001,0.0944298,25.9844,0,0
1.6521,0.00575000000000001,0.0946953,26.0434,0,0
1.6641,0.005,0.09441675,25.9815,0,0
1.6759,0.00425,0.0941517,25.9226,0,0
1.6879,0.0035,0.0939006,25.8668,0,0
1.7,0.00275,0.0933534,25.7452,0,0
1.7119,0.002,0.0928341,25.6298,0,0
1.7239,0.00125,0.09164655,25.3659,0,0
1.7361,0.0005,0.09051885,25.1153,0,0
1.7481,-0.00025,0.08944695,24.8771,0,0
1.7599,-0.001,0.08797095,24.5491,0,0
1.7719,-0.00175,0.08656875,24.2375,0,0
1.7841,-0.0025,0.0847287,23.8286,0,0
1.7958,-0.00325,0.08298045,23.4401,0,0
1.8072,-0.004,0.08131995,23.0711,0,0
1.819,-0.00475,0.07936155,22.6359,0,0
1.8311,-0.0055,0.07750125,22.2225,0,0
1.843,-0.00625000000000001,0.07573365,21.8297,0,0
1.855,-0.00700000000000001,0.07356465,21.3477,0,0
1.8669,-0.00775,0.07150365,20.8897,0,0
1.8789,-0.00849999999999999,0.06899715,20.3327,0,0
1.8909,-0.00924999999999999,0.06661575,19.8035,0,0
1.903,-0.01,0.0643536,19.3008,0,0
1.915,-0.01075,0.06212925,18.8065,0,0
1.9269,-0.0115,0.0600165,18.337,0,0
1.9389,-0.01225,0.058023,17.894,0,0
1.951,-0.013,0.0561294,17.4732,0,0
1.963,-0.01375,0.0543303,17.0734,0,0
1.975,-0.0145,0.05262705,16.6949,0,0
1.9869,-0.01525,0.0510093,16.3354,0,0
1.9988,-0.016,0.04953285,16.0073,0,0
2.0099,-0.01675,0.0481302,15.6956,0,0
2.0219,-0.0175,0.04679775,15.3995,0,0
2.0339,-0.01825,0.04559445,15.1321,0,0
2.046,-0.019,0.04445145,14.8781,0,0
2.0579,-0.01975,0.0434205,14.649,0,0
2.07,-0.0205,0.04244175,14.4315,0,0
2.0818,-0.02125,0.0415116,14.2248,0,0
2.0929,-0.022,0.0407754,14.0612,0,0
2.1049,-0.02275,0.0400761,13.9058,0,0
2.1169,-0.0235,0.03941145,13.7581,0,0
2.129,-0.02425,0.0389547,13.6566,0,0
2.1409,-0.025,0.0385209,13.5602,0,0
2.1531,-0.02575,0.038304,13.512,0,0
2.1649,-0.0265,0.03809835,13.4663,0,0
2.1768,-0.02725,0.03790305,13.4229,0,0
2.1889,-0.028,0.0379953,13.4434,0,0
2.1999,-0.02875,0.0380826,13.4628,0,0
2.2118,-0.0295,0.03863655,13.5859,0,0
2.2229,-0.03025,0.03916215,13.7027,0,0
2.2349,-0.031,0.03966165,13.8137,0,0
2.247,-0.03175,0.040536,14.008,0,0
2.2589,-0.0325,0.0413667,14.1926,0,0
2.2709,-0.03325,0.0425574,14.4572,0,0
2.2829,-0.034,0.0436887,14.7086,0,0
2.2949,-0.03475,0.0447633,14.9474,0,0
2.307,-0.0355,0.0462411,15.2758,0,0
2.3189,-0.03625,0.04764465,15.5877,0,0
2.331,-0.037,0.04939785,15.9773,0,0
2.3429,-0.03775,0.05106285,16.3473,0,0
2.3549,-0.0385,0.05264505,16.6989,0,0
2.3668,-0.03925,0.05455665,17.1237,0,0
2.3789,-0.04,0.05637285,17.5273,0.00020901375,0.0464475
2.3909,-0.04075,0.05827725,17.9505,0.00115161375,0.255914166666667
2.403,-0.0415,0.06008625,18.3525,0.00212785,0.472855555555556
2.4149,-0.04225,0.0618048,18.7344,0.0025936125,0.576358333333333
2.427,-0.043,0.06349365,19.1097,0.0032412625,0.720280555555555
2.4389,-0.04375,0.06509745,19.4661,0.003723475,0.827438888888889
2.4513,-0.0445,0.0666216,19.8048,0.0036361,0.808022222222222
2.4628,-0.04525,0.06813945,20.1421,0.0038679,0.859533333333333
2.4749,-0.046,0.06958125,20.4625,0.0035072,0.779377777777778
2.4869,-0.04675,0.07083585,20.7413,0.003355875,0.74575
2.4989,-0.0475,0.07202835,21.0063,0.002619025,0.582005555555556
2.5109,-0.04825,0.073161,21.258,0.002277975,0.506216666666667
2.5229,-0.049,0.074232,21.496,0.0018647,0.414377777777778
2.5349,-0.04975,0.07524945,21.7221,0.0009068075,0.201512777777778
2.547,-0.0505,0.07600455,21.8899,0.00019891,0.0442022222222222
2.5589,-0.05125,0.07672185,22.0493,0,0
2.5708,-0.052,0.0774036,22.2008,0,0
2.5829,-0.05275,0.07776225,22.2805,0,0
2.5949,-0.0535,0.07810335,22.3563,0,0
2.6071,-0.05425,0.07827795,22.3951,0,0
2.619,-0.055,0.078444,22.432,0,0
2.631,-0.05575,0.07860195,22.4671,0,0
2.6431,-0.0565,0.07859025,22.4645,0,0
2.6549,-0.05725,0.07857945,22.4621,0,0
2.6669,-0.058,0.0785097,22.4466,0,0
2.6789,-0.05875,0.0784431,22.4318,0,0
2.6909,-0.0595,0.07837965,22.4177,0,0
2.703,-0.06025,0.0781128,22.3584,0,0
2.7152,-0.061,0.07785945,22.3021,0,0
2.7269,-0.06175,0.0772983,22.1774,0,0
2.7389,-0.0625,0.07676505,22.0589,0,0
2.7509,-0.06325,0.0762588,21.9464,0,0
2.7629,-0.064,0.075249,21.722,0,0
2.7749,-0.06475,0.07429005,21.5089,0,0
2.7869,-0.0655,0.0728721,21.1938,0,0
2.7989,-0.06625,0.0715257,20.8946,0,0
2.8108,-0.067,0.07024635,20.6103,0,0
2.8229,-0.06775,0.0686493,20.2554,0,0
2.8353,-0.0685,0.06713235,19.9183,0,0
2.8472,-0.06925,0.0652464,19.4992,0,0
2.8593,-0.07,0.06345495,19.1011,0,0
2.8713,-0.07075,0.06175305,18.7229,0,0
2.8832,-0.0715,0.05999445,18.3321,0,0
2.8953,-0.07225,0.0583236,17.9608,0,0
2.9074,-0.073,0.056736,17.608,0,0
2.9195,-0.07375,0.05505075,17.2335,0,0
2.9314,-0.0745,0.0534492,16.8776,0,0
2.9432,-0.07525,0.05186205,16.5249,0,0
2.9549,-0.076,0.05035365,16.1897,0,0
2.9668,-0.07675,0.0489213,15.8714,0,0
2.979,-0.0775,0.0475398,15.5644,0,0
2.9909,-0.07825,0.04622715,15.2727,0,0
3.003,-0.079,0.04496805,14.9929,0,0
3.0149,-0.07975,0.0437715,14.727,0,0
3.0269,-0.0805,0.04263525,14.4745,0,0
3.0389,-0.08125,0.0415611,14.2358,0,0
3.0509,-0.082,0.04054095,14.0091,0,0
3.0628,-0.08275,0.03952305,13.7829,0,0
3.0749,-0.0835,0.03855555,13.5679,0,0
3.0868,-0.08425,0.0376371,13.3638,0,0
3.0989,-0.085,0.0367425,13.165,0,0
3.1109,-0.08575,0.03589335,12.9763,0,0
3.1228,-0.0865,0.03507075,12.7935,0,0
3.134,-0.08725,0.0342891,12.6198,0,0
3.1458,-0.088,0.0335466,12.4548,0,0
3.1579,-0.08875,0.03287025,12.3045,0,0
3.17,-0.0895,0.0322272,12.1616,0,0
3.182,-0.09025,0.03161655,12.0259,0,0
3.1938,-0.091,0.0311049,11.9122,0,0
3.2058,-0.09175,0.0306189,11.8042,0,0
3.2179,-0.0925,0.03016575,11.7035,0,0
3.2301,-0.09325,0.02973555,11.6079,0,0
3.2418,-0.094,0.0293265,11.517,0,0
3.2529,-0.09475,0.02897685,11.4393,0,0
3.265,-0.0955,0.0286443,11.3654,0,0
3.2768,-0.09625,0.0283284,11.2952,0,0
3.2889,-0.097,0.0280836,11.2408,0,0
3.3008,-0.09775,0.02785095,11.1891,0,0
3.3129,-0.0985,0.02763945,11.1421,0,0
3.3248,-0.09925,0.0274383,11.0974,0,0
3.3361,-0.1,0.0272475,11.055,0,0
3.3481,-0.10075,0.02706075,11.0135,0,0
3.3599,-0.1015,0.026883,10.974,0,0
3.3719,-0.10225,0.02670165,10.9337,0,0
3.3838,-0.103,0.0265293,10.8954,0,0
3.3958,-0.10375,0.0263655,10.859,0,0
3.4081,-0.1045,0.0261558,10.8124,0,0
3.42,-0.10525,0.0259569,10.7682,0,0
3.4325,-0.106,0.0256995,10.711,0,0
3.4429,-0.10675,0.0254547,10.6566,0,0
3.4542,-0.1075,0.0252225,10.605,0,0
3.4648,-0.10825,0.02497995,10.5511,0,0
3.4746,-0.109,0.0247491,10.4998,0,0
3.4848,-0.10975,0.0245304,10.4512,0,0
0,0.11,0.0264609,10.8802,0,0
0.0120000000000005,0.10925,0.02649195,10.8871,0,0
0.0240000000000009,0.1085,0.02652165,10.8937,0,0
0.0361000000000011,0.10775,0.02658555,10.9079,0,0
0.0482000000000014,0.107,0.0266463,10.9214,0,0
0.0600000000000005,0.10625,0.0267039,10.9342,0,0
0.0722000000000005,0.1055,0.02676375,10.9475,0,0
0.0840000000000014,0.10475,0.02682045,10.9601,0,0
0.0960000000000001,0.104,0.0268677,10.9706,0,0
0.108000000000001,0.10325,0.0269127,10.9806,0,0
0.120200000000001,0.1025,0.02695545,10.9901,0,0
0.132000000000001,0.10175,0.02698965,10.9977,0,0
0.1431,0.101,0.0270225,11.005,0,0
0.154100000000001,0.10025,0.02705355,11.0119,0,0
0.166500000000001,0.0995,0.02709,11.02,0,0
0.1784,0.09875,0.02712465,11.0277,0,0
0.1904,0.098,0.02714445,11.0321,0,0
0.201700000000001,0.09725,0.0271629,11.0362,0,0
0.212800000000001,0.0965,0.02718045,11.0401,0,0
0.223700000000001,0.09575,0.02721375,11.0475,0,0
0.2347,0.095,0.02724525,11.0545,0,0
0.245700000000001,0.09425,0.0272754,11.0612,0,0
0.256600000000001,0.0935,0.02729205,11.0649,0,0
0.267900000000001,0.09275,0.0273078,11.0684,0,0
0.278700000000001,0.092,0.0273231,11.0718,0,0
0.2897,0.09125,0.0273402,11.0756,0,0
0.300700000000001,0.0905,0.02735685,11.0793,0,0
0.3117,0.08975,0.0273726,11.0828,0,0
0.322800000000001,0.089,0.0274077,11.0906,0,0
0.3337,0.08825,0.02744145,11.0981,0,0
0.345400000000001,0.0875,0.0274734,11.1052,0,0
0.3574,0.08675,0.02752065,11.1157,0,0
0.3696,0.086,0.02756565,11.1257,0,0
0.381500000000001,0.08525,0.027612,11.136,0,0
0.3933,0.0845,0.0276561,11.1458,0,0
0.4055,0.08375,0.02769795,11.1551,0,0
0.417400000000001,0.083,0.0277848,11.1744,0,0
0.429400000000001,0.08225,0.0278676,11.1928,0,0
0.4413,0.0815,0.02794635,11.2103,0,0
0.453700000000001,0.08075,0.02825955,11.2799,0,0
0.465,0.08,0.02855655,11.3459,0,0
0.477,0.07925,0.0291852,11.4856,0,0
0.489000000000001,0.0785,0.02978235,11.6183,0,0
0.501000000000001,0.07775,0.03034935,11.7443,0,0
0.513,0.077,0.03156975,12.0155,0,0
0.525,0.07625,0.03272895,12.2731,0,0
0.537000000000001,0.0755,0.0343701,12.6378,0,0
0.549000000000001,0.07475,0.03592935,12.9843,0,0
0.561100000000001,0.074,0.03741075,13.3135,0,0
0.573,0.07325,0.039132,13.696,0,0
0.585500000000001,0.0725,0.04076685,14.0593,0,0
0.5974,0.07175,0.0423198,14.4044,0,0
0.609400000000001,0.071,0.04438665,14.8637,0,0
0.621400000000001,0.07025,0.04635,15.3,0,0
0.6333,0.0695,0.04821525,15.7145,0,0
0.6454,0.06875,0.0501426,16.1428,0,0
0.657400000000001,0.068,0.0519732,16.5496,0,0
0.669500000000001,0.06725,0.0537579,16.9462,0,0
0.681600000000001,0.0665,0.05545305,17.3229,0,0
0.693300000000001,0.06575,0.05706315,17.6807,0,0
0.705300000000001,0.065,0.0585504,18.0112,0,0
0.717500000000001,0.06425,0.05996295,18.3251,0,0
0.7293,0.0635,0.0610227,18.5606,0,0
0.741400000000001,0.06275,0.06202935,18.7843,0,0
0.753500000000001,0.062,0.06298605,18.9969,0,0
0.765400000000001,0.06125,0.06361605,19.1369,0,0
0.7774,0.0605,0.06421455,19.2699,0,0
0.789400000000001,0.05975,0.06478335,19.3963,0,0
0.801300000000001,0.059,0.06467175,19.3715,0,0
0.813400000000001,0.05825,0.064566,19.348,0,0
0.8254,0.0575,0.06338115,19.0847,0,0
0.837300000000001,0.05675,0.0622557,18.8346,0,0
0.849400000000001,0.056,0.0611865,18.597,0,0
0.8613,0.05525,0.0598392,18.2976,0,0
0.8734,0.0545,0.0585594,18.0132,0,0
0.8855,0.05375,0.0573435,17.743,0,0
0.897500000000001,0.053,0.05584995,17.4111,0,0
0.909400000000002,0.05225,0.0544311,17.0958,0,0
0.9214,0.0515,0.0530829,16.7962,0,0
0.933300000000001,0.05075,0.0516483,16.4774,0,0
0.945400000000001,0.05,0.0502857,16.1746,0,0
0.9572,0.04925,0.04883535,15.8523,0,0
0.9694,0.0485,0.0474579,15.5462,0,0
0.981400000000001,0.04775,0.04614885,15.2553,0,0
0.993300000000001,0.047,0.0448821,14.9738,0,0
1.0054,0.04625,0.04367835,14.7063,0,0
1.0174,0.0455,0.04253535,14.4523,0,0
1.0294,0.04475,0.0414594,14.2132,0,0
1.0413,0.044,0.040437,13.986,0,0
1.0536,0.04325,0.03957975,13.7955,0,0
1.0654,0.0425,0.0387657,13.6146,0,0
1.0773,0.04175,0.03799215,13.4427,0,0
1.0893,0.041,0.03737925,13.3065,0,0
1.1013,0.04025,0.03679695,13.1771,0,0
1.1135,0.0395,0.03624345,13.0541,0,0
1.1254,0.03875,0.036171,13.038,0,0
1.1373,0.038,0.03610215,13.0227,0,0
1.1493,0.03725,0.0360369,13.0082,0,0
1.1614,0.0365,0.03644595,13.0991,0,0
1.1733,0.03575,0.03683475,13.1855,0,0
1.1855,0.035,0.03797595,13.4391,0,0
1.1975,0.03425,0.03906,13.68,0,0
1.2097,0.0335,0.0400896,13.9088,0,0
1.2214,0.03275,0.04173255,14.2739,0,0
1.2333,0.032,0.04329315,14.6207,0,0
1.2453,0.03125,0.0453204,15.0712,0,0
1.2576,0.0305,0.0472464,15.4992,0,0
1.2695,0.02975,0.0490761,15.9058,0,0
1.2815,0.029,0.05118435,16.3743,0,0
1.2933,0.02825,0.0531873,16.8194,0,0
1.3053,0.0275,0.05509035,17.2423,0,0
1.3173,0.02675,0.0571383,17.6974,0,0
1.3293,0.026,0.0590841,18.1298,0,0
1.3414,0.02525,0.06093225,18.5405,0,0
1.3535,0.0245,0.0630423,19.0094,0,0
1.3654,0.02375,0.06504705,19.4549,0,0
1.3772,0.023,0.06708465,19.9077,0,0
1.3893,0.02225,0.06902055,20.3379,0,0
1.4009,0.0215,0.07085925,20.7465,0,0
1.4119,0.02075,0.0726723,21.1494,0,0
1.4239,0.02,0.07439445,21.5321,0,0
1.4363,0.01925,0.07603065,21.8957,0,0
1.4482,0.0185,0.0777141,22.2698,0,0
1.4599,0.01775,0.0793134,22.6252,0,0
1.4719,0.017,0.08081595,22.9591,0,0
1.4839,0.01625,0.08224335,23.2763,0,0
1.496,0.0155,0.0835992,23.5776,0,0
1.5079,0.01475,0.08485605,23.8569,0,0
1.5201,0.014,0.0860499,24.1222,0,0
1.532,0.01325,0.0871668,24.3704,0,0
1.544,0.0125,0.08822835,24.6063,0,0
1.5559,0.01175,0.0892368,24.8304,0,0
1.5679,0.011,0.09021375,25.0475,0,0
1.5801,0.01025,0.09114165,25.2537,0,0
1.5919,0.00949999999999999,0.0920232,25.4496,0,0
1.6039,0.00874999999999999,0.0927693,25.6154,0,0
1.6159,0.008,0.0934776,25.7728,0,0
1.6279,0.00725,0.0941508,25.9224,0,0
1.6399,0.00650000000000001,0.0944298,25.9844,0,0
1.6521,0.00575000000000001,0.0946953,26.0434,0,0
1.6641,0.005,0.09441675,25.9815,0,0
1.6759,0.00425,0.0941517,25.9226,0,0
1.6879,0.0035,0.0939006,25.8668,0,0
1.7,0.00275,0.0933534,25.7452,0,0
1.7119,0.002,0.0928341,25.6298,0,0
1.7239,0.00125,0.09164655,25.3659,0,0
1.7361,0.0005,0.09051885,25.1153,0,0
1.7481,-0.00025,0.08944695,24.8771,0,0
1.7599,-0.001,0.08797095,24.5491,0,0
1.7719,-0.00175,0.08656875,24.2375,0,0
1.7841,-0.0025,0.0847287,23.8286,0,0
1.7958,-0.00325,0.08298045,23.4401,0,0
1.8072,-0.004,0.08131995,23.0711,0,0
1.819,-0.00475,0.07936155,22.6359,0,0
1.8311,-0.0055,0.07750125,22.2225,0,0
1.843,-0.00625000000000001,0.07573365,21.8297,0,0
1.855,-0.00700000000000001,0.07356465,21.3477,0,0
1.8669,-0.00775,0.07150365,20.8897,0,0
1.8789,-0.00849999999999999,0.06899715,20.3327,0,0
1.8909,-0.00924999999999999,0.06661575,19.8035,0,0
1.903,-0.01,0.0643536,19.3008,0,0
1.915,-0.01075,0.06212925,18.8065,0,0
1.9269,-0.0115,0.0600165,18.337,0,0
1.9389,-0.01225,0.058023,17.894,0,0
1.951,-0.013,0.0561294,17.4732,0,0
1.963,-0.01375,0.0543303,17.0734,0,0
1.975,-0.0145,0.05262705,16.6949,0,0
1.9869,-0.01525,0.0510093,16.3354,0,0
1.9988,-0.016,0.04953285,16.0073,0,0
2.0099,-0.01675,0.0481302,15.6956,0,0
2.0219,-0.0175,0.04679775,15.3995,0,0
2.0339,-0.01825,0.04559445,15.1321,0,0
2.046,-0.019,0.04445145,14.8781,0,0
2.0579,-0.01975,0.0434205,14.649,0,0
2.07,-0.0205,0.04244175,14.4315,0,0
2.0818,-0.02125,0.0415116,14.2248,0,0
2.0929,-0.022,0.0407754,14.0612,0,0
2.1049,-0.02275,0.0400761,13.9058,0,0
2.1169,-0.0235,0.03941145,13.7581,0,0
2.129,-0.02425,0.0389547,13.6566,0,0
2.1409,-0.025,0.0385209,13.5602,0,0
2.1531,-0.02575,0.038304,13.512,0,0
2.1649,-0.0265,0.03809835,13.4663,0,0
2.1768,-0.02725,0.03790305,13.4229,0,0
2.1889,-0.028,0.0379953,13.4434,0,0
2.1999,-0.02875,0.0380826,13.4628,0,0
2.2118,-0.0295,0.03863655,13.5859,0,0
2.2229,-0.03025,0.03916215,13.7027,0,0
2.2349,-0.031,0.03966165,13.8137,0,0
2.247,-0.03175,0.040536,14.008,0,0
2.2589,-0.0325,0.0413667,14.1926,0,0
2.2709,-0.03325,0.0425574,14.4572,0,0
2.2829,-0.034,0.0436887,14.7086,0,0
2.2949,-0.03475,0.0447633,14.9474,0,0
2.307,-0.0355,0.0462411,15.2758,0,0
2.3189,-0.03625,0.04764465,15.5877,0,0
2.331,-0.037,0.04939785,15.9773,0,0
2.3429,-0.03775,0.05106285,16.3473,0,0
2.3549,-0.0385,0.05264505,16.6989,0,0
2.3668,-0.03925,0.05455665,17.1237,0,0
2.3789,-0.04,0.05637285,17.5273,0.00020901375,0.0464475
2.3909,-0.04075,0.05827725,17.9505,0.00115161375,0.255914166666667
2.403,-0.0415,0.06008625,18.3525,0.00212785,0.472855555555556
2.4149,-0.04225,0.0618048,18.7344,0.0025936125,0.576358333333333
2.427,-0.043,0.06349365,19.1097,0.0032412625,0.720280555555555
2.4389,-0.04375,0.06509745,19.4661,0.003723475,0.827438888888889
2.4513,-0.0445,0.0666216,19.8048,0.0036361,0.808022222222222
2.4628,-0.04525,0.06813945,20.1421,0.0038679,0.859533333333333
2.4749,-0.046,0.06958125,20.4625,0.0035072,0.779377777777778
2.4869,-0.04675,0.07083585,20.7413,0.003355875,0.74575
2.4989,-0.0475,0.07202835,21.0063,0.002619025,0.582005555555556
2.5109,-0.04825,0.073161,21.258,0.002277975,0.506216666666667
2.5229,-0.049,0.074232,21.496,0.0018647,0.414377777777778
2.5349,-0.04975,0.07524945,21.7221,0.0009068075,0.201512777777778
2.547,-0.0505,0.07600455,21.8899,0.00019891,0.0442022222222222
2.5589,-0.05125,0.07672185,22.0493,0,0
2.5708,-0.052,0.0774036,22.2008,0,0
2.5829,-0.05275,0.07776225,22.2805,0,0
2.5949,-0.0535,0.07810335,22.3563,0,0
2.6071,-0.05425,0.07827795,22.3951,0,0
2.619,-0.055,0.078444,22.432,0,0
2.631,-0.05575,0.07860195,22.4671,0,0
2.6431,-0.0565,0.07859025,22.4645,0,0
2.6549,-0.05725,0.07857945,22.4621,0,0
2.6669,-0.058,0.0785097,22.4466,0,0
2.6789,-0.05875,0.0784431,22.4318,0,0
2.6909,-0.0595,0.07837965,22.4177,0,0
2.703,-0.06025,0.0781128,22.3584,0,0
2.7152,-0.061,0.07785945,22.3021,0,0
2.7269,-0.06175,0.0772983,22.1774,0,0
2.7389,-0.0625,0.07676505,22.0589,0,0
2.7509,-0.06325,0.0762588,21.9464,0,0
2.7629,-0.064,0.075249,21.722,0,0
2.7749,-0.06475,0.07429005,21.5089,0,0
2.7869,-0.0655,0.0728721,21.1938,0,0
2.7989,-0.06625,0.0715257,20.8946,0,0
