Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.751982371,-0.0722225,0.04602735,15.2283,0.003944125,0.876472222222222
0.763024371,-0.07170125,0.04655295,15.3451,0.00279695,0.621544444444444
0.773981371,-0.071186625,0.047052,15.456,0.0021828875,0.485086111111111
0.784959371,-0.070632375,0.0474489,15.5442,0.00092014,0.204475555555556
0.795995371,-0.070087875,0.04782555,15.6279,0.00020236625,0.0449702777777778
0.806998371,-0.06950575,0.0481833,15.7074,0,0
0.817962371,-0.06891025,0.04847175,15.7715,0,0
0.828968371,-0.0683305,0.0487458,15.8324,0,0
0.839939371,-0.06771275,0.0490293,15.8954,0,0
0.850952371,-0.067109125,0.0492984,15.9552,0,0
0.861948371,-0.066464,0.049554,16.012,0,0
0.872994371,-0.065832625,0.04976595,16.0591,0,0
0.883941371,-0.065157625,0.0499671,16.1038,0,0
0.895022371,-0.0644995,0.05015835,16.1463,0,0
0.905983371,-0.0637995,0.05025015,16.1667,0,0
0.916937371,-0.06312125,0.05033745,16.1861,0,0
0.928004371,-0.0624055,0.0504207,16.2046,0,0
0.938949371,-0.06171575,0.05040945,16.2021,0,0
0.949967371,-0.060991875,0.05039865,16.1997,0,0
0.960970371,-0.060297125,0.0503883,16.1974,0,0
0.971971371,-0.059568,0.05027175,16.1715,0,0
0.982941371,-0.058867625,0.05016105,16.1469,0,0
0.993935371,-0.058131625,0.0500562,16.1236,0,0
1.004944371,-0.057423,0.04984785,16.0773,0,0
1.016034371,-0.05667725,0.0496503,16.0334,0,0
1.026994371,-0.05592775,0.0494622,15.9916,0,0
1.037934371,-0.055209625,0.04923585,15.9413,0,0
1.049034371,-0.054460875,0.0490203,15.8934,0,0
1.059964371,-0.05374925,0.04883265,15.8517,0,0
1.070964371,-0.053011625,0.04865445,15.8121,0,0
1.081944371,-0.05231175,0.04848525,15.7745,0,0
1.092954371,-0.05158675,0.0483552,15.7456,0,0
1.103954371,-0.05089925,0.04823145,15.7181,0,0
1.114934371,-0.050185125,0.048114,15.692,0,0
1.125924371,-0.0495045,0.0480168,15.6704,0,0
1.136934371,-0.0487945,0.04792455,15.6499,0.0012525875,0.278352777777778
1.147954371,-0.048117625,0.0478368,15.6304,0.002646825,0.588183333333333
1.158964371,-0.047415875,0.04776525,15.6145,0.0040427875,0.898397222222222
1.170054371,-0.046755125,0.04769685,15.5993,0.0054168875,1.20375277777778
1.181014371,-0.0460775,0.04759155,15.5759,0.0067179,1.49286666666667
1.191934371,-0.045415,0.04749165,15.5537,0.0079785375,1.77300833333333
1.202934371,-0.04479825,0.0473967,15.5326,0.0091894875,2.04210833333333
1.213964371,-0.044196625,0.04680675,15.4015,0.00984245,2.18721111111111
1.224944371,-0.0435805,0.04624605,15.2769,0.0104545,2.32322222222222
1.235944371,-0.042973625,0.0457137,15.1586,0.0106612875,2.369175
1.246954371,-0.04240175,0.04468365,14.9297,0.0106721875,2.37159722222222
1.257934371,-0.041811875,0.0437049,14.7122,0.0106483375,2.36629722222222
1.268954371,-0.041256375,0.04277565,14.5057,0.0103050625,2.29001388888889
1.279954371,-0.040687375,0.0411777,14.1506,0.0095087,2.11304444444444
1.290944371,-0.040157875,0.03965985,13.8133,0.00847175,1.88261111111111
1.301994371,-0.03962075,0.0382176,13.4928,0.00766935,1.7043
1.312944371,-0.03912225,0.0365085,13.113,0.0063312375,1.40694166666667
1.323984371,-0.03861625,0.0348849,12.7522,0.0050338,1.11862222222222
1.336334371,-0.03814425,0.0331848,12.3744,0.0036148625,0.803302777777778
1.347174371,-0.0375985,0.0315693,12.0154,0.002336775,0.519283333333333
1.357164371,-0.03714625,0.03003525,11.6745,0.00097059875,0.215688611111111
1.367144371,-0.036742375,0.0284814,11.3292,0,0
1.376914371,-0.03632575,0.0270054,11.0012,0,0
1.386894371,-0.035936625,0.02560365,10.6897,0,0
1.396884371,-0.03555525,0.0242784,10.3952,0,0
1.406884371,-0.03516325,0.0230193,10.1154,0,0
1.416864371,-0.034796375,0.02182347,9.84966,0,0
1.426854371,-0.034415375,0.02068938,9.59764,0,0
1.436884371,-0.034056125,0.01961199,9.35822,0,0
1.446894371,-0.033699875,0.01858851,9.13078,0,0
1.456874371,-0.033329,0.01774845,8.9441,0,0
1.467914371,-0.032977125,0.01695042,8.76676,-0.00011195925,-0.0248798333333333
1.478914371,-0.032574625,0.016192305,8.59829,-0.00115342125,-0.256315833333333
1.489934371,-0.03217275,0.01562175,8.4715,-0.001880425,-0.417872222222222
1.500954371,-0.031786375,0.01507968,8.35104,-0.00276435,-0.6143
1.511954371,-0.031379125,0.014564745,8.23661,-0.00365915,-0.813144444444444
1.522944371,-0.030985625,0.014518845,8.22641,-0.004122025,-0.916005555555555
1.533944371,-0.030564875,0.014475195,8.21671,-0.00461875,-1.02638888888889
1.545064371,-0.030149625,0.014433705,8.20749,-0.0051485125,-1.14411388888889
1.555194371,-0.029699,0.014878845,8.30641,-0.0052259375,-1.16131944444444
1.565184371,-0.029272,0.01530171,8.40038,-0.0053588875,-1.19086388888889
1.575194371,-0.0288505,0.015703425,8.48965,-0.005247225,-1.16605
1.585954371,-0.028392125,0.016881345,8.75141,-0.004986625,-1.10813888888889
1.596964371,-0.027894375,0.018000405,9.00009,-0.004517125,-1.00380555555556
1.607944371,-0.027377875,0.019063485,9.23633,-0.004132725,-0.918383333333333
1.618944371,-0.026813625,0.020561355,9.56919,-0.0037052625,-0.823391666666667
1.629934371,-0.026248,0.021984345,9.88541,-0.0030292125,-0.673158333333333
1.640934371,-0.02562775,0.0233361,10.1858,-0.002845025,-0.632227777777778
1.651914371,-0.024977125,0.0251649,10.5922,-0.002237425,-0.497205555555555
1.662934371,-0.02432575,0.0269019,10.9782,-0.001770775,-0.393505555555555
1.674184371,-0.02361575,0.0287469,11.3882,-0.001242065,-0.276014444444444
1.685924371,-0.022880125,0.03049965,11.7777,-0.001308375,-0.29075
1.696934371,-0.0220915,0.0321642,12.1476,-0.001050335,-0.233407777777778
1.707914371,-0.0213515,0.03384315,12.5207,-0.00081068125,-0.180151388888889
1.718914371,-0.020562625,0.0354375,12.875,-0.00117697125,-0.261549166666667
1.729974371,-0.019794875,0.03695265,13.2117,-0.00166185,-0.3693
1.740944371,-0.01897875,0.03846105,13.5469,-0.001672175,-0.371594444444444
1.751944371,-0.018184625,0.0398943,13.8654,-0.0022809125,-0.506869444444444
1.762964371,-0.017340625,0.041256,14.168,-0.002970075,-0.660016666666667
1.773944371,-0.0165225,0.04251555,14.4479,-0.0032473125,-0.721625
1.784934371,-0.01565925,0.04371255,14.7139,-0.0040890625,-0.908680555555555
1.795714371,-0.01483,0.04484925,14.9665,-0.004967575,-1.10390555555556
1.806694371,-0.014001375,0.0458892,15.1976,-0.0059080375,-1.31289722222222
1.817684371,-0.013136625,0.0468774,15.4172,-0.006853725,-1.52305
1.828714371,-0.0122713,0.04781205,15.6249,-0.00779405,-1.73201111111111
1.839644371,-0.0114407,0.0486999,15.8222,-0.0087108375,-1.93574166666667
1.850634371,-0.0105699,0.04954365,16.0097,-0.0091677875,-2.03728611111111
1.861704371,-0.00973345,0.05035185,16.1893,-0.0100138125,-2.22529166666667
1.872654371,-0.0088530375,0.05112,16.36,-0.0107992875,-2.39984166666667
1.883664371,-0.0080071,0.05184945,16.5221,-0.0115118875,-2.55819722222222
1.894634371,-0.007124175,0.05254965,16.6777,-0.012132775,-2.69617222222222
1.905674371,-0.006283575,0.0532152,16.8256,-0.012658625,-2.81302777777778
1.916684371,-0.0054124875,0.053847,16.966,-0.0130795,-2.90655555555556
1.927664371,-0.0045870375,0.05445135,17.1003,-0.0133825,-2.97388888888889
1.938704371,-0.0037308625,0.05502555,17.2279,-0.013563625,-3.01413888888889
1.949664371,-0.0029166125,0.05563485,17.3633,-0.013417625,-2.98169444444444
1.960654371,-0.0020694,0.056214,17.492,-0.0133155,-2.959
1.971894371,-0.0012639625,0.0567639,17.6142,-0.013078375,-2.90630555555556
1.982894371,-0.0004298175,0.05731695,17.7371,-0.01267175,-2.81594444444444
1.993894371,0.00039208625,0.0578421,17.8538,-0.012146475,-2.69921666666667
2.004924371,0.00116206,0.05834115,17.9647,-0.0115009375,-2.55576388888889
2.015954371,0.001946925,0.058824,18.072,-0.010799075,-2.39979444444444
2.026924371,0.0027094125,0.05928255,18.1739,-0.0099043,-2.20095555555556
2.037934371,0.00341945,0.05971815,18.2707,-0.0090352125,-2.007825
2.048924371,0.0041465375,0.06014385,18.3653,-0.0080869375,-1.79709722222222
2.059934371,0.0048333625,0.06054795,18.4551,-0.0070728375,-1.57174166666667
2.070894371,0.0055501375,0.06093225,18.5405,-0.0057444375,-1.27654166666667
2.081914371,0.0062370625,0.06128145,18.6181,-0.0045923,-1.02051111111111
2.092994371,0.0069581625,0.0616131,18.6918,-0.0033798125,-0.751069444444444
2.104004371,0.00764995,0.0619281,18.7618,-0.0021095375,-0.468786111111111
2.114934371,0.008372225,0.0619515,18.767,-0.001060485,-0.235663333333333
2.126004371,0.009060525,0.06197355,18.7719,0,0
2.137094371,0.0097747375,0.0618084,18.7352,0,0
2.148954371,0.0104829,0.06165135,18.7003,0,0
2.159914371,0.0112171,0.0615024,18.6672,0,0
2.170884371,0.0118881,0.0611784,18.5952,0,0
2.181914371,0.012591375,0.06087105,18.5269,0,0
2.192894371,0.013298125,0.060579,18.462,0,0
2.203874371,0.013976,0.0603351,18.4078,0,0
2.214914371,0.01468325,0.06010335,18.3563,0,0
2.225944371,0.01535725,0.0598833,18.3074,0,0
2.236894371,0.016055375,0.0597618,18.2804,0,0
2.247954371,0.01671525,0.0596466,18.2548,0.00128355,0.285233333333333
2.258904371,0.017395625,0.0595368,18.2304,0.0027108125,0.602402777777778
2.270074371,0.018037875,0.05941665,18.2037,0.0041288375,0.917519444444444
2.281974371,0.018701375,0.0593019,18.1782,0.005549525,1.23322777777778
2.292904371,0.01938375,0.05891175,18.0915,0.006686075,1.48579444444444
2.303944371,0.020027375,0.05854095,18.0091,0.007829375,1.73986111111111
2.314854371,0.0206315,0.0581886,17.9308,0.0089738625,1.99419166666667
2.326024371,0.021248875,0.05730075,17.7335,0.009560875,2.12463888888889
2.337114371,0.0218505,0.056457,17.546,0.010166025,2.25911666666667
2.348924371,0.02240775,0.05565555,17.3679,0.0103137375,2.29194166666667
2.359984371,0.02301575,0.05382855,16.9619,0.009881825,2.19596111111111
2.370994371,0.02352825,0.05209245,16.5761,0.00905555,2.01234444444444
2.381924371,0.024042875,0.05044365,16.2097,0.008736925,1.94153888888889
2.392884371,0.02451625,0.04831155,15.7359,0.0074678375,1.65951944444444
2.403884371,0.024991625,0.04628655,15.2859,0.006284475,1.39655
2.414954371,0.02542675,0.0440271,14.7838,0.0048444625,1.07654722222222
2.425874371,0.02586025,0.04188015,14.3067,0.0034942875,0.776508333333333
2.436874371,0.02625275,0.03984075,13.8535,0.002227175,0.494927777777778
2.447894371,0.026636625,0.03776625,13.3925,0.00052933875,0.117630833333333
2.458934371,0.02697675,0.03579525,12.9545,0,0
2.469904371,0.02730625,0.03392325,12.5385,0,0
2.480904371,0.02759725,0.0320616,12.1248,0,0
2.491894371,0.027879375,0.0302931,11.7318,0,0
2.502874371,0.02812975,0.02861325,11.3585,0,0
2.513904371,0.02837375,0.0270171,11.0038,0,0
2.524904371,0.028592625,0.0255006,10.6668,0,0
2.535884371,0.028805875,0.02406015,10.3467,0,0
2.547064371,0.02899625,0.0227412,10.0536,0,0
2.558974371,0.029182375,0.021488445,9.77521,0,0
2.569854371,0.02937025,0.020350125,9.52225,-2.847825e-05,-0.0063285
2.580884371,0.02952125,0.01926873,9.28194,-0.00083607375,-0.185794166666667
2.591874371,0.029667625,0.01824138,9.05364,-0.0018634125,-0.414091666666667
2.602874371,0.02980125,0.017410905,8.86909,-0.0024283875,-0.539641666666667
2.613864371,0.02993475,0.016621965,8.69377,-0.0032173375,-0.714963888888889
2.624874371,0.030058875,0.015872445,8.52721,-0.003709775,-0.824394444444444
2.635894371,0.030186625,0.015452775,8.43395,-0.0038809625,-0.862436111111111
2.646884371,0.03030975,0.015054075,8.34535,-0.0042796625,-0.951036111111111
2.657884371,0.03044275,0.01467531,8.26118,-0.0044186125,-0.981913888888889
2.668874371,0.03057675,0.01464858,8.25524,-0.0044453375,-0.987852777777778
2.679914371,0.03072575,0.0146232,8.2496,-0.004239725,-0.942161111111111
2.690944371,0.03087925,0.01459908,8.24424,-0.004041775,-0.898172222222222
2.701884371,0.031054875,0.015299685,8.39993,-0.00334115,-0.742477777777778
2.713144371,0.031240625,0.01596528,8.54784,-0.0024625125,-0.547225
2.724884371,0.031468375,0.017094285,8.79873,-0.00112964125,-0.251031388888889
2.735904371,0.031726375,0.018166815,9.03707,0,0
2.746864371,0.03198975,0.019185705,9.26349,0,0
2.757894371,0.03229375,0.020889495,9.64211,0,0
2.768864371,0.03261175,0.0225081,10.0018,0,0
2.779884371,0.0329685,0.02404575,10.3435,0,0
2.791344371,0.033332125,0.02596185,10.7693,0,0
2.802924371,0.03375175,0.02778165,11.1737,0,0
2.813894371,0.034173625,0.029511,11.558,0.000455205,0.101156666666667
2.824884371,0.03461225,0.031491,11.998,0.0025538875,0.567530555555556
2.835904371,0.03504625,0.033372,12.416,0.0045107,1.00237777777778
2.846894371,0.035517625,0.03515895,12.8131,0.0063300375,1.406675
2.858374371,0.035984875,0.036918,13.204,0.0080771875,1.79493055555556
2.869894371,0.0365145,0.03858885,13.5753,0.0096920375,2.15378611111111
2.880934371,0.0370655,0.040176,13.928,0.01111145,2.46921111111111
2.891884371,0.03759025,0.04166685,14.2593,0.0124341125,2.76313611111111
2.902854371,0.0381585,0.043083,14.574,0.013513375,3.00297222222222
2.913894371,0.038719875,0.044334,14.852,0.014483,3.21844444444444
2.924854371,0.03932475,0.04552245,15.1161,0.015165125,3.37002777777778
2.935874371,0.039918625,0.04665105,15.3669,0.015687375,3.48608333333333
2.946874371,0.04055125,0.0476469,15.5882,0.01597825,3.55072222222222
2.957874371,0.04116675,0.04859325,15.7985,0.016400625,3.64458333333333
2.968874371,0.041819625,0.0494919,15.9982,0.016435375,3.65230555555556
2.979834371,0.042452375,0.05031675,16.1815,0.01630525,3.62338888888889
2.990924371,0.04312425,0.05109975,16.3555,0.016047625,3.56613888888889
3.001914371,0.043806,0.05184405,16.5209,0.01566975,3.48216666666667
3.012934371,0.04446875,0.05248395,16.6631,0.015113125,3.35847222222222
3.023884371,0.045172125,0.05309235,16.7983,0.014020875,3.11575
3.034874371,0.045852625,0.05367015,16.9267,0.01325525,2.94561111111111
3.045864371,0.04653875,0.05414805,17.0329,0.0123411375,2.742475
3.056884371,0.04726075,0.0546021,17.1338,0.0113638875,2.52530833333333
3.067854371,0.047983375,0.05503365,17.2297,0.0103349625,2.29665833333333
3.078884371,0.048673125,0.0552735,17.283,0.0090965,2.02144444444444
3.089874371,0.04939125,0.05550165,17.3337,0.0073447,1.63215555555556
3.100874371,0.05007425,0.0557181,17.3818,0.0060854375,1.35231944444444
3.111884371,0.05078375,0.05581395,17.4031,0.004726725,1.05038333333333
3.122874371,0.05145925,0.0559053,17.4234,0.0033968125,0.754847222222222
3.133924371,0.05216125,0.0559341,17.4298,0.002050725,0.455716666666667
3.144864371,0.05282775,0.05596155,17.4359,0.0007614375,0.169208333333333
3.155864371,0.053518375,0.05598765,17.4417,0,0
3.166844371,0.05417125,0.0559647,17.4366,0,0
3.177864371,0.054845,0.0559431,17.4318,0,0
3.188854371,0.055480375,0.0559224,17.4272,0,0
3.199864371,0.056137,0.0557568,17.3904,0,0
3.210844371,0.05675875,0.0555993,17.3554,0,0
3.221854371,0.0574035,0.0554499,17.3222,0,0
3.232844371,0.058016,0.0552015,17.267,0,0
3.243894371,0.05865125,0.05496525,17.2145,0,0
3.254864371,0.059279625,0.05461605,17.1369,0,0
3.265844371,0.059873125,0.0542844,17.0632,0,0
3.276864371,0.060485375,0.0539694,16.9932,0,0
3.287854371,0.061063625,0.05357925,16.9065,0,0
3.298854371,0.061660375,0.0532089,16.8242,0,0
3.309844371,0.062225125,0.052857,16.746,0,0
3.320844371,0.062809,0.05245425,16.6565,0,0
3.331834371,0.0633625,0.05207175,16.5715,0,0
3.342834371,0.06393575,0.05170815,16.4907,0,0
3.353824371,0.06447725,0.0513963,16.4214,0,0
3.364874371,0.065035625,0.05109975,16.3555,0,0
3.376024371,0.0655615,0.0508185,16.293,0,0
3.387084371,0.066101375,0.0505737,16.2386,0,0
3.398814371,0.06663125,0.0503415,16.187,0,0
3.409904371,0.06717425,0.0500868,16.1304,0,0
3.420814371,0.06768725,0.04984515,16.0767,0,0
3.431864371,0.06817275,0.0496152,16.0256,0,0
3.442854371,0.068676125,0.0492714,15.9492,0,0
3.453834371,0.06915425,0.04894515,15.8767,0,0
3.464864371,0.06965075,0.04863465,15.8077,0,0
3.475984371,0.070122125,0.0480411,15.6758,0.00041807375,0.0929052777777778
3.486854371,0.070611375,0.04747725,15.5505,0.0009488425,0.210853888888889
3.497834371,0.0710745,0.04683285,15.4073,0.0014084625,0.312991666666667
3.508854371,0.07155325,0.04621995,15.2711,0.001907,0.423777777777778
3.519814371,0.072009,0.0456381,15.1418,0.002439675,0.54215
3.530834371,0.072487,0.04487355,14.9719,0.0033471125,0.743802777777778
3.541844371,0.072948,0.04414725,14.8105,0.003731175,0.82915
3.552864371,0.073436375,0.0434574,14.6572,0.004144875,0.921083333333333
3.563854371,0.073912375,0.0426195,14.471,0.00440115,0.978033333333333
3.575014371,0.07441975,0.04182345,14.2941,0.0046875125,1.04166944444444
3.587084371,0.07493625,0.041067,14.126,0.005527675,1.22837222222222
3.598914371,0.075482125,0.0400338,13.8964,0.005537625,1.23058333333333
3.610064371,0.076057125,0.0390528,13.6784,0.0060839375,1.35198611111111
3.621864371,0.07659025,0.0378819,13.4182,0.0059044875,1.31210833333333
3.632904371,0.07714925,0.0367695,13.171,0.0062348625,1.385525
3.643864371,0.07766475,0.03571245,12.9361,0.0061084,1.35742222222222
3.654814371,0.0782075,0.034407,12.646,0.0061479625,1.36621388888889
3.665914371,0.07873075,0.0331668,12.3704,0.0057696625,1.28214722222222
3.676904371,0.07928225,0.03198825,12.1085,0.005424725,1.20549444444444
3.687904371,0.079813125,0.03055185,11.7893,0.005183625,1.15191666666667
3.698864371,0.080369875,0.02918745,11.4861,0.0045787625,1.01750277777778
3.709934371,0.08090375,0.027891,11.198,0.004365675,0.97015
3.720884371,0.08146275,0.0265257,10.8946,0.0036849875,0.818886111111111
3.731844371,0.081999375,0.0252288,10.6064,0.0033586875,0.746375
3.742834371,0.08256375,0.0239535,10.323,0.0026932625,0.598502777777778
3.753844371,0.0831085,0.02274165,10.0537,0.0023419,0.520422222222222
3.764854371,0.083683,0.02159064,9.79792,0.0017285625,0.384125
3.775844371,0.084261875,0.020454795,9.54551,0.0013471125,0.299358333333333
3.786854371,0.084820625,0.01937574,9.30572,0.00096171625,0.213714722222222
3.797824371,0.085409625,0.01835064,9.07792,0.0003665475,0.081455
3.808834371,0.08597675,0.01737855,8.8619,0,0
3.819824371,0.086574375,0.01645506,8.65668,0,0
3.830824371,0.0871525,0.015577785,8.46173,0,0
3.841824371,0.08776425,0.014741865,8.27597,0,0
3.852904371,0.088357875,0.013947705,8.09949,0,0
3.863884371,0.088987625,0.01319328,7.93184,0,0
3.875034371,0.089599,0.01248012,7.77336,0,0
3.886034371,0.090248125,0.0118026,7.6228,0,0
3.897894371,0.090904625,0.011165715,7.48127,0,0
3.909004371,0.09159525,0.01056069,7.34682,0,0
3.920974371,0.09226175,0.009985905,7.21909,0,0
3.931794371,0.092961375,0.00944901,7.09978,0,0
3.942814371,0.09360725,0.008938935,6.98643,0,0
3.953804371,0.09428875,0.008454375,6.87875,0,0
3.964794371,0.0949785,0.00800352,6.77856,0,0
3.975924371,0.09564875,0.00757521,6.68338,0,0
3.986814371,0.096359,0.00717057,6.59346,0,0
3.997844371,0.097045125,0.00678618,6.50804,0,0
4.008864371,0.097765625,0.006421005,6.42689,0,0
4.019814371,0.098453,0.00609894,6.35532,0,0
4.030824371,0.099163625,0.00579294,6.28732,0,0
4.041834371,0.0998315,0.005502285,6.22273,0,0
4.052834371,0.100516,0.005259105,6.16869,0,0
4.063834371,0.101157,0.005028075,6.11735,0,0
4.074834371,0.101813,0.004808565,6.06857,0,0
4.085814371,0.102427,0.004631265,6.02917,0,0
4.096814371,0.103054,0.004462785,5.99173,0,0
4.107814371,0.103639,0.004302765,5.95617,0,0
4.118824371,0.104234,0.004214925,5.93665,0,0
4.129844371,0.104812,0.004131495,5.91811,0,0
4.140804371,0.105347,0.00405225,5.9005,0,0
4.151844371,0.105891,0.00401544,5.89232,0,0
4.162804371,0.106398,0.00398043,5.88454,0,0
4.173824371,0.106919,0.00398421,5.88538,0,0
4.184804371,0.10741,0.003987765,5.88617,0,0
4.195804371,0.107921,0.00399114,5.88692,0,0
4.206824371,0.108412,0.004069215,5.90427,0,0
4.217814371,0.108933,0.00414333,5.92074,0,0
4.228894371,0.109441,0.0042138,5.9364,0,0
4.239854371,0.109983,0.00430272,5.95616,0,0
4.250814371,0.110515,0.00438723,5.97494,0,0
4.261814371,0.111086,0.00446751,5.99278,0,0
0,-0.109716,0.005896755,6.31039,0,0
0.011061271,-0.108944,0.006008715,6.33527,0,0
0.022022671,-0.108208,0.00611505,6.3589,0,0
0.032957371,-0.107442,0.006217965,6.38177,0,0
0.044014371,-0.106714,0.00631575,6.4035,0,0
0.054970471,-0.105959,0.006408585,6.42413,0,0
0.065962871,-0.105246,0.006515865,6.44797,0,0
0.076987171,-0.10451,0.006617745,6.47061,0,0
0.088023371,-0.103814,0.00671454,6.49212,0,0
0.098962671,-0.103094,0.006854895,6.52331,0,0
0.110051371,-0.102411,0.006988275,6.55295,0,0
0.121025371,-0.101698,0.00711495,6.5811,0,0
0.132043371,-0.100986,0.007272405,6.61609,0,0
0.143094371,-0.100303,0.00742203,6.64934,0,0
0.154015371,-0.099589,0.007564095,6.68091,0,0
0.164990371,-0.0989065,0.007725915,6.71687,0,0
0.176053371,-0.098196875,0.00787968,6.75104,0,0
0.186992371,-0.097524375,0.008058555,6.79079,0,0
0.197972371,-0.096828375,0.008228475,6.82855,0,0
0.209077371,-0.096169375,0.008389935,6.86443,0,0
0.220153371,-0.0954885,0.0085329,6.8962,0,0
0.230977371,-0.09481625,0.00866871,6.92638,0,0
0.241984371,-0.094180875,0.00879777,6.95506,0,0
0.253003371,-0.0935505,0.00896355,6.9919,0,0
0.263985371,-0.09289525,0.009121095,7.02691,0,0
0.275004371,-0.09227025,0.009270765,7.06017,0,0
0.285987371,-0.091618875,0.009481095,7.10691,0,0
0.296991371,-0.091000125,0.009680895,7.15131,0,0
0.308015371,-0.090361125,0.00987075,7.1935,0,0
0.319019371,-0.08973475,0.01020429,7.26762,0,0
0.330005371,-0.08915175,0.010521135,7.33803,0,0
0.340991371,-0.08856075,0.01082214,7.40492,0,0
0.351987371,-0.08801125,0.011190735,7.48683,0,0
0.363964371,-0.087449,0.01154088,7.56464,0,0
0.375123371,-0.08687275,0.01213587,7.69686,0,0
0.386191371,-0.086328875,0.01270107,7.82246,0,0
0.398035371,-0.08579325,0.01323801,7.94178,0,0
0.409221371,-0.0852435,0.01398195,8.1071,0,0
0.421111371,-0.084728125,0.01468872,8.26416,0,0
0.432007371,-0.08420425,0.01536012,8.41336,0,0
0.443004371,-0.08371725,0.016301205,8.62249,0,0
0.454031371,-0.08326575,0.017195265,8.82117,0,0
