Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.969929536,0.0077638875,0.091188,25.264,0,0
1.980819536,0.0085618625,0.0896202,24.9156,0,0
1.991739536,0.0092278,0.08813115,24.5847,0,0
2.002749536,0.009886775,0.08608995,24.1311,0,0
2.013339536,0.0105715,0.0841509,23.7002,0,0
2.023349536,0.0111981,0.0816273,23.1394,0,0
2.033489536,0.0118316,0.0792297,22.6066,0,0
2.043339536,0.0124765,0.07695225,22.1005,0,0
2.053329536,0.013103875,0.0740313,21.4514,0,0
2.063319536,0.01374425,0.0712566,20.8348,0,0
2.073309536,0.01442875,0.0686205,20.249,0,0
2.083369536,0.015088125,0.065889,19.642,0,0
2.093349536,0.015782875,0.0632943,19.0654,0,0
2.104889536,0.016443,0.06082965,18.5177,0,0
2.116839536,0.017231625,0.0583479,17.9662,0,0
2.128889536,0.0180165,0.05599035,17.4423,0,0
2.140909536,0.018833875,0.0537507,16.9446,0,0
2.152979536,0.019661,0.0516204,16.4712,0,0
2.164899536,0.020470125,0.0495963,16.0214,0,0
2.176909536,0.021334375,0.04768605,15.5969,0,0
2.188979536,0.022185625,0.04587165,15.1937,0,0
2.200879536,0.02309375,0.0441477,14.8106,0,0
2.212879536,0.024016125,0.04254345,14.4541,0,0
2.224909536,0.02490525,0.0410193,14.1154,0,0
2.236979536,0.02583075,0.03957165,13.7937,0,0
2.248909536,0.02671625,0.0383976,13.5328,0,0
2.260899536,0.02763775,0.03728205,13.2849,0,0
2.272909536,0.028526125,0.03651615,13.1147,0,0
2.284909536,0.029461125,0.03578805,12.9529,0,0
2.296889536,0.03041175,0.0350964,12.7992,0,0
2.308909536,0.03134175,0.03501225,12.7805,0,0
2.320889536,0.0323265,0.0349326,12.7628,0,0
2.332889536,0.033280625,0.03485655,12.7459,0,0
2.344959536,0.0342755,0.0353376,12.8528,0,0
2.356889536,0.035265875,0.03579435,12.9543,0,0
2.368879536,0.03620875,0.03698235,13.2183,0,0
2.380899536,0.037184,0.0381114,13.4692,0,0
2.392899536,0.03811775,0.0391833,13.7074,0,0
2.404879536,0.039092375,0.0408771,14.0838,0,0
2.416859536,0.040035875,0.0424863,14.4414,0,0
2.428999536,0.041026,0.04401495,14.7811,0,0
2.440909536,0.04201675,0.04599135,15.2203,0,0
2.452909536,0.04296025,0.0478692,15.6376,0,0
2.464879536,0.04392475,0.04989645,16.0881,0,0
2.476849536,0.044826,0.05182245,16.5161,0,0
2.488879536,0.045738,0.05365215,16.9227,0,0
2.500869536,0.046593,0.0555804,17.3512,0,0
2.512869536,0.047469875,0.0574119,17.7582,0,0
2.524909536,0.048306875,0.05915205,18.1449,0,0
2.536889536,0.049179,0.0609498,18.5444,0,0
2.548929536,0.05004975,0.062658,18.924,0,0
2.560889536,0.050878625,0.06439365,19.3097,0,0
2.572899536,0.051725625,0.06604245,19.6761,0,0
2.584559536,0.052515,0.0676089,20.0242,0,0
2.596469536,0.05327425,0.0692937,20.3986,0,0
2.608539536,0.05403525,0.07089435,20.7543,0,0
2.620499536,0.054742875,0.0724149,21.0922,0,0
2.632529536,0.0554655,0.07386975,21.4155,0,0
2.644519536,0.05618225,0.0752517,21.7226,0,0
2.656509536,0.056869625,0.07645905,21.9909,0,0
2.668539536,0.05758625,0.0776061,22.2458,0,0
2.680499536,0.0582685,0.078696,22.488,0,0
2.692599536,0.05896375,0.07960095,22.6891,0,0
2.704509536,0.059636625,0.0804609,22.8802,0,0
2.716519536,0.060257375,0.08098965,22.9977,0,0
2.728499536,0.060879125,0.0814923,23.1094,0,0
2.739519536,0.06145675,0.0819702,23.2156,0,0
2.751509536,0.061998125,0.08215965,23.2577,0,0
2.763879536,0.06255675,0.08233965,23.2977,0,0
2.775899536,0.063160125,0.08251065,23.3357,0,0
2.787919536,0.06371575,0.0822411,23.2758,0,0
2.799519536,0.0642905,0.0819846,23.2188,0,0
2.811499536,0.064834,0.08153235,23.1183,0,0
2.823879536,0.065365125,0.0811026,23.0228,0,0
2.835899536,0.06590075,0.08069445,22.9321,0,0
2.847929536,0.066419125,0.0798813,22.7514,0,0
2.859869536,0.066923,0.0791082,22.5796,0,0
2.871869536,0.067397625,0.07837425,22.4165,0,0
2.883869536,0.067888,0.0773991,22.1998,0,0
2.895849536,0.06835875,0.07647255,21.9939,0,0
2.907879536,0.06885125,0.07517385,21.7053,0,0
2.919879536,0.0693255,0.0739404,21.4312,0,0
2.931859536,0.06981825,0.07276815,21.1707,0,0
2.943479536,0.07030725,0.0711216,20.8048,0,0
2.955489536,0.07075275,0.06955695,20.4571,0,0
2.967459536,0.071231125,0.0676602,20.0356,0,0
2.979519536,0.071707125,0.06585795,19.6351,0,0
2.991509536,0.072166375,0.06414615,19.2547,0,0
3.003499536,0.072652875,0.062154,18.812,0,0
3.015519536,0.073131875,0.0602613,18.3914,0,0
3.027529536,0.07364525,0.0584631,17.9918,0,0
3.039479536,0.074172375,0.056322,17.516,0,0
3.051509536,0.07469025,0.054288,17.064,0,0
3.063509536,0.075238625,0.05224365,16.6097,0,0
3.075489536,0.075772,0.05030145,16.1781,0,0
3.087509536,0.076333625,0.04845645,15.7681,0,0
3.099489536,0.07688225,0.0466326,15.3628,0,0
3.111489536,0.077468125,0.04489965,14.9777,0,0
3.123479536,0.078048625,0.04329135,14.6203,0,0
3.135469536,0.07867375,0.0417636,14.2808,0,0
3.147529536,0.079317625,0.0403119,13.9582,0,0
3.159499536,0.079948875,0.03899385,13.6653,0,0
3.171499536,0.08061675,0.0377415,13.387,0,0
3.183469536,0.081263125,0.03658005,13.1289,0,0
3.195459536,0.08194225,0.0354762,12.8836,0,0
3.207499536,0.082603875,0.0344277,12.6506,0,0
3.219479536,0.08330775,0.0334881,12.4418,0,0
3.231489536,0.08403125,0.0325953,12.2434,0,0
3.243479536,0.084748875,0.03200265,12.1117,0,0
3.255499536,0.085521125,0.0314397,11.9866,0,0
3.267479536,0.08628325,0.0309051,11.8678,0,0
3.279519536,0.087093875,0.03061035,11.8023,0,0
3.291489536,0.08791775,0.0303309,11.7402,0,0
3.303469536,0.08871825,0.03036915,11.7487,0,0
3.315469536,0.08956,0.03040515,11.7567,0,0
3.327479536,0.09037375,0.0304398,11.7644,0,0
3.339519536,0.09123425,0.0306486,11.8108,0,0
3.351489536,0.09211075,0.03084705,11.8549,0,0
3.362489536,0.0929675,0.03114585,11.9213,0,0
3.374499536,0.09380125,0.03143025,11.9845,0,0
3.386459536,0.094682375,0.0316998,12.0444,0,0
3.398489536,0.0956075,0.0319491,12.0998,0,0
3.410479536,0.0965015,0.03218625,12.1525,0,0
3.422469536,0.097437,0.03241125,12.2025,0,0
3.434479536,0.098334625,0.0326025,12.245,0,0
3.446489536,0.099266,0.03278475,12.2855,0,0
3.458509536,0.100191,0.032931,12.318,0,0
3.470469536,0.101073,0.03307005,12.3489,0,0
3.482469536,0.101984,0.0332019,12.3782,0,0
3.493489536,0.102847,0.0332658,12.3924,0,0
3.505549536,0.103662,0.03332655,12.4059,0,0
3.517459536,0.104528,0.03330765,12.4017,0,0
3.529449536,0.10534,0.0332901,12.3978,0,0
3.541469536,0.10616,0.03327345,12.3941,0,0
3.553469536,0.10692,0.03320505,12.3789,0,0
3.565439536,0.10768,0.0331407,12.3646,0,0
3.577479536,0.108374,0.03307905,12.3509,0,0
3.589469536,0.109053,0.03301785,12.3373,0,0
3.601499536,0.109662,0.03295935,12.3243,0,0
3.613489536,0.110254,0.03292515,12.3167,0,0
3.625479536,0.110804,0.03289275,12.3095,0,0
0,-0.109988,0.01488438,8.30764,0,0
0.012073036,-0.109167,0.015036615,8.34147,0,0
0.024046436,-0.108338,0.015224445,8.38321,0,0
0.036003636,-0.107539,0.015402825,8.42285,0,0
0.047974236,-0.106708,0.015631155,8.47359,0,0
0.059990336,-0.105914,0.01584801,8.52178,0,0
0.071986236,-0.105091,0.016054065,8.56757,0,0
0.083977336,-0.104308,0.01628253,8.61834,0,0
0.095973836,-0.103499,0.01649961,8.66658,0,0
0.107962536,-0.102732,0.0167058,8.7124,0,0
0.120013536,-0.101942,0.016951365,8.76697,0,0
0.131990536,-0.101159,0.01718469,8.81882,0,0
0.143980536,-0.100415,0.01743426,8.87428,0,0
0.155974536,-0.099646375,0.017671365,8.92697,0,0
0.167924536,-0.098918125,0.01789659,8.97702,0,0
0.180006536,-0.098171625,0.01813608,9.03024,0,0
0.192013536,-0.097440125,0.018363555,9.08079,0,0
0.204045536,-0.0967535,0.018579645,9.12881,0,0
0.215998536,-0.09605575,0.018834525,9.18545,0,0
0.227986536,-0.09540375,0.019076625,9.23925,0,0
0.239990536,-0.094743875,0.01940706,9.31268,0,0
0.251973536,-0.09412575,0.019720935,9.38243,0,0
0.263995536,-0.09349475,0.02001915,9.4487,0,0
0.275939536,-0.09287475,0.02038329,9.52962,0,0
0.288017536,-0.092289875,0.02072925,9.6065,0,0
0.299980536,-0.091690625,0.021276765,9.72817,0,0
0.311991536,-0.09112325,0.021796875,9.84375,0,0
0.323984536,-0.09054075,0.02229102,9.95356,0,0
0.335965536,-0.08998975,0.0231615,10.147,0,0
0.347989536,-0.089422,0.0239886,10.3308,0,0
0.359931536,-0.08885975,0.0247743,10.5054,0,0
0.371982536,-0.088323375,0.0258147,10.7366,0,0
0.383981536,-0.087765875,0.02680335,10.9563,0,0
0.395966536,-0.0872285,0.02818215,11.2627,0,0
0.407972536,-0.0866635,0.02949165,11.5537,0,0
0.419942536,-0.08611375,0.0307359,11.8302,0,0
0.431986536,-0.085532125,0.032193,12.154,0,0
0.443976536,-0.08494325,0.0335772,12.4616,0,0
0.455974536,-0.0843725,0.0348921,12.7538,0,0
0.467992536,-0.08377575,0.0365193,13.1154,0,0
0.480005536,-0.083203125,0.0380646,13.4588,0,0
0.491991536,-0.08260875,0.0396729,13.8162,0,0
0.503984536,-0.08201825,0.0412011,14.1558,0,0
0.515962536,-0.0814555,0.04265235,14.4783,0,0
0.527960536,-0.08087575,0.0441162,14.8036,0,0
0.539984536,-0.080323125,0.04550625,15.1125,0,0
0.551964536,-0.079751875,0.04682745,15.4061,0,0
0.563969536,-0.07920675,0.04822425,15.7165,0,0
0.575962536,-0.078641875,0.04955175,16.0115,0,0
0.587984536,-0.078104625,0.05081265,16.2917,0,0
0.600171536,-0.077550625,0.0521091,16.5798,0,0
0.611957536,-0.077003375,0.05334075,16.8535,0,0
0.623981536,-0.07648425,0.0547038,17.1564,0,0
0.635984536,-0.07594925,0.05599845,17.4441,0,0
0.647993536,-0.0754395,0.05722875,17.7175,0,0
0.659962536,-0.074908125,0.0584874,17.9972,0,0
0.671950536,-0.0743745,0.05968305,18.2629,0,0
0.683973536,-0.0738595,0.0608193,18.5154,0,0
0.695987536,-0.07332025,0.06207975,18.7955,0,0
0.707966536,-0.072802375,0.06327675,19.0615,0,0
0.719969536,-0.072266625,0.0643518,19.3004,0,0
0.731949536,-0.07175675,0.0653733,19.5274,0,0
0.743973536,-0.07123075,0.06634305,19.7429,0,0
0.755981536,-0.07070725,0.0670896,19.9088,0,0
0.767980536,-0.070204625,0.0677988,20.0664,0,0
0.779950536,-0.069678375,0.0684729,20.2162,0,0
0.791982536,-0.069168625,0.06889905,20.3109,0,0
0.803917536,-0.068633625,0.06930405,20.4009,0,0
0.816050536,-0.06811675,0.06954165,20.4537,0,0
0.827976536,-0.067577125,0.0697671,20.5038,0,0
0.839962536,-0.067034375,0.0699813,20.5514,0,0
0.851946536,-0.066508875,0.06997005,20.5489,0,0
0.863957536,-0.065954,0.0699597,20.5466,0,0
0.875967536,-0.06541125,0.0699498,20.5444,0,0
0.887982536,-0.064834,0.06980535,20.5123,0,0
0.899990536,-0.064242625,0.0696681,20.4818,0,0
0.911900536,-0.06365925,0.06942285,20.4273,0,0
0.923962536,-0.063035875,0.0691902,20.3756,0,0
0.935964536,-0.062423625,0.0689688,20.3264,0,0
0.947954536,-0.06177025,0.06847425,20.2165,0,0
0.959951536,-0.061128,0.0680049,20.1122,0,0
0.971960536,-0.060444125,0.0675585,20.013,0,0
0.983938536,-0.0597455,0.06685065,19.8557,0,0
0.995968536,-0.059060875,0.0661779,19.7062,0,0
1.007959536,-0.0583335,0.06504885,19.4553,0,0
1.019949536,-0.057621125,0.06397605,19.2169,0,0
1.031969536,-0.056862625,0.06295725,18.9905,0,0
1.043959536,-0.056117125,0.0618093,18.7354,0,0
1.055959536,-0.055325,0.0607185,18.493,0,0
1.067949536,-0.05452,0.0596826,18.2628,0,0
1.079969536,-0.05373825,0.05847885,17.9953,0,0
1.091939536,-0.05291925,0.0573354,17.7412,0,0
1.104179536,-0.052131125,0.0562491,17.4998,0,0
1.115959536,-0.05131225,0.0549684,17.2152,0,0
1.127979536,-0.05052825,0.0537516,16.9448,0,0
1.139939536,-0.04971325,0.05242275,16.6495,0,0
1.151949536,-0.04889775,0.0511605,16.369,0,0
1.163949536,-0.04811125,0.0499608,16.1024,0,0
1.175959536,-0.04728575,0.04848255,15.7739,0,0
1.187989536,-0.046487,0.0470781,15.4618,0,0
1.199939536,-0.04565,0.04554315,15.1207,0,0
1.211949536,-0.044846,0.0440847,14.7966,0,0
1.223959536,-0.04400975,0.04269915,14.4887,0,0
1.235939536,-0.043178,0.0413352,14.1856,0,0
1.247939536,-0.04238775,0.0400392,13.8976,0,0
1.259949536,-0.04157375,0.03880845,13.6241,0,0
1.271939536,-0.04079925,0.03773025,13.3845,0,0
1.283929536,-0.0399975,0.03670605,13.1569,0,0
1.295919536,-0.039227875,0.03573315,12.9407,0,0
1.307999536,-0.03842,0.0353304,12.8512,0,0
1.319909536,-0.0376035,0.03494745,12.7661,0,0
1.331949536,-0.0368105,0.0355599,12.9022,0,0
1.343939536,-0.03597675,0.0361413,13.0314,0,0
1.355919536,-0.035170625,0.03669345,13.1541,0,0
1.367939536,-0.03432725,0.03780945,13.4021,0,0
1.379919536,-0.0334825,0.0388692,13.6376,0,0
1.391949536,-0.03266775,0.03987585,13.8613,0,0
1.403959536,-0.03181475,0.0415953,14.2434,0,0
1.415939536,-0.030988,0.0432288,14.6064,0,0
1.427949536,-0.030116375,0.04513545,15.0301,0,0
1.439969536,-0.029267875,0.0469467,15.4326,0,0
1.451939536,-0.02837375,0.0486675,15.815,0,0
1.463899536,-0.02747275,0.0507357,16.2746,0,0
1.475999536,-0.0266045,0.05270085,16.7113,0,0
1.487949536,-0.025700875,0.05483565,17.1857,0,0
1.499929536,-0.02483675,0.0568629,17.6362,0,0
1.511939536,-0.02394175,0.05878935,18.0643,0,0
1.523949536,-0.02309,0.0609255,18.539,0,0
1.535909536,-0.022208625,0.062955,18.99,0,0
1.547909536,-0.021328875,0.06488325,19.4185,0,0
1.559949536,-0.020481625,0.06683895,19.8531,0,0
1.571919536,-0.01959425,0.068697,20.266,0,0
1.583909536,-0.018739,0.07044885,20.6553,0,0
1.595919536,-0.01784675,0.0721134,21.0252,0,0
1.607919536,-0.016993375,0.07369425,21.3765,0,0
1.619909536,-0.016110625,0.07524225,21.7205,0,0
1.631929536,-0.015235375,0.0767124,22.0472,0,0
1.643959536,-0.014402625,0.0781092,22.3576,0,0
1.655919536,-0.01353725,0.07952265,22.6717,0,0
1.667959536,-0.012702125,0.080865,22.97,0,0
1.679909536,-0.0118224,0.0822141,23.2698,0,0
1.691929536,-0.0109664,0.08349615,23.5547,0,0
1.703939536,-0.0100639,0.0847134,23.8252,0,0
1.715919536,-0.009156425,0.08601345,24.1141,0,0
1.727919536,-0.00829015,0.08724825,24.3885,0,0
1.739929536,-0.007400725,0.0884214,24.6492,0,0
1.751909536,-0.00656385,0.08958645,24.9081,0,0
1.763909536,-0.00570815,0.09069345,25.1541,0,0
1.775919536,-0.004864675,0.09170595,25.3791,0,0
1.787939536,-0.00405895,0.09266715,25.5927,0,0
1.799909536,-0.0032155375,0.09358065,25.7957,0,0
1.811929536,-0.002401125,0.0942975,25.955,0,0
1.823909536,-0.0015503625,0.09497835,26.1063,0,0
1.835919536,-0.0007365375,0.09562545,26.2501,0,0
1.847939536,9.912275e-05,0.09601785,26.3373,0,0
1.859919536,0.0009138275,0.0963909,26.4202,0,0
1.871899536,0.001673575,0.0962829,26.3962,0,0
1.883879536,0.002442425,0.0961803,26.3734,0,0
1.895909536,0.003164575,0.0960831,26.3518,0,0
1.907919536,0.0039095,0.0955152,26.2256,0,0
1.919859536,0.0046267875,0.0949761,26.1058,0,0
1.932039536,0.0053825625,0.094464,25.992,0,0
1.944119536,0.0061511625,0.09363015,25.8067,0,0
1.957629536,0.006926825,0.09283815,25.6307,0,0
1.969929536,0.0077638875,0.091188,25.264,0,0
1.980819536,0.0085618625,0.0896202,24.9156,0,0
1.991739536,0.0092278,0.08813115,24.5847,0,0
2.002749536,0.009886775,0.08608995,24.1311,0,0
2.013339536,0.0105715,0.0841509,23.7002,0,0
2.023349536,0.0111981,0.0816273,23.1394,0,0
2.033489536,0.0118316,0.0792297,22.6066,0,0
2.043339536,0.0124765,0.07695225,22.1005,0,0
2.053329536,0.013103875,0.0740313,21.4514,0,0
2.063319536,0.01374425,0.0712566,20.8348,0,0
2.073309536,0.01442875,0.0686205,20.249,0,0
2.083369536,0.015088125,0.065889,19.642,0,0
2.093349536,0.015782875,0.0632943,19.0654,0,0
2.104889536,0.016443,0.06082965,18.5177,0,0
2.116839536,0.017231625,0.0583479,17.9662,0,0
2.128889536,0.0180165,0.05599035,17.4423,0,0
2.140909536,0.018833875,0.0537507,16.9446,0,0
2.152979536,0.019661,0.0516204,16.4712,0,0
2.164899536,0.020470125,0.0495963,16.0214,0,0
2.176909536,0.021334375,0.04768605,15.5969,0,0
2.188979536,0.022185625,0.04587165,15.1937,0,0
2.200879536,0.02309375,0.0441477,14.8106,0,0
2.212879536,0.024016125,0.04254345,14.4541,0,0
2.224909536,0.02490525,0.0410193,14.1154,0,0
2.236979536,0.02583075,0.03957165,13.7937,0,0
2.248909536,0.02671625,0.0383976,13.5328,0,0
2.260899536,0.02763775,0.03728205,13.2849,0,0
2.272909536,0.028526125,0.03651615,13.1147,0,0
2.284909536,0.029461125,0.03578805,12.9529,0,0
2.296889536,0.03041175,0.0350964,12.7992,0,0
2.308909536,0.03134175,0.03501225,12.7805,0,0
2.320889536,0.0323265,0.0349326,12.7628,0,0
2.332889536,0.033280625,0.03485655,12.7459,0,0
2.344959536,0.0342755,0.0353376,12.8528,0,0
2.356889536,0.035265875,0.03579435,12.9543,0,0
2.368879536,0.03620875,0.03698235,13.2183,0,0
2.380899536,0.037184,0.0381114,13.4692,0,0
2.392899536,0.03811775,0.0391833,13.7074,0,0
2.404879536,0.039092375,0.0408771,14.0838,0,0
2.416859536,0.040035875,0.0424863,14.4414,0,0
