Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.96767,0.04775,0.03547485,12.8833,0,0
0.97869,0.047,0.0339525,12.545,0,0
0.98965,0.04625,0.03250575,12.2235,0,0
1.00065,0.0455,0.03113145,11.9181,0,0
1.01163,0.04475,0.02979765,11.6217,0,0
1.02274,0.044,0.02853045,11.3401,0,0
1.03365,0.04325,0.0273762,11.0836,0,0
1.04465,0.0425,0.0262791,10.8398,0,0
1.05566,0.04175,0.0252369,10.6082,0,0
1.06664,0.041,0.0243198,10.4044,0,0
1.07766,0.04025,0.02344905,10.2109,0,0
1.08865,0.0395,0.02262105,10.0269,0,0
1.09967,0.03875,0.021917475,9.87055,0,0
1.11066,0.038,0.021248865,9.72197,0,0
1.12166,0.03725,0.020613645,9.58081,0,0
1.13266,0.0365,0.02047968,9.55104,0,0
1.14363,0.03575,0.02035242,9.52276,0,0
1.15464,0.035,0.020231505,9.49589,0,0
1.16564,0.03425,0.02049408,9.55424,0,0
1.17668,0.0335,0.02074356,9.60968,0,0
1.18773,0.03275,0.02161116,9.80248,0,0
1.19864,0.032,0.02243538,9.98564,0,0
1.20973,0.03125,0.02321865,10.1597,0,0
1.22062,0.0305,0.02446425,10.4365,0,0
1.23165,0.02975,0.02564775,10.6995,0,0
1.24265,0.029,0.02677185,10.9493,0,0
1.25365,0.02825,0.0284148,11.3144,0,0
1.26458,0.0275,0.02997585,11.6613,0,0
1.27565,0.02675,0.03145905,11.9909,0,0
1.28665,0.026,0.03315825,12.3685,0,0
1.29762,0.02525,0.03477285,12.7273,0,0
1.30867,0.0245,0.03630645,13.0681,0,0
1.31989,0.02375,0.03809295,13.4651,0,0
1.33164,0.023,0.0397899,13.8422,0,0
1.34264,0.02225,0.0414018,14.2004,0,0
1.35365,0.0215,0.04318785,14.5973,0,0
1.36464,0.02075,0.04488435,14.9743,0,0
1.37561,0.02,0.0467748,15.3944,0,0
1.38683,0.01925,0.0485703,15.7934,0,0
1.39764,0.0185,0.0502767,16.1726,0,0
1.40863,0.01775,0.0520434,16.5652,0,0
1.41964,0.017,0.05372235,16.9383,0,0
1.43094,0.01625,0.05531715,17.2927,0,0
1.44303,0.0155,0.05708025,17.6845,0,0
1.45496,0.01475,0.05875515,18.0567,0,0
1.46693,0.014,0.06046065,18.4357,0,0
1.47894,0.01325,0.06208065,18.7957,0,0
1.49093,0.0125,0.06361965,19.1377,0,0
1.50295,0.01175,0.0650979,19.4662,0,0
1.51502,0.011,0.06650235,19.7783,0,0
1.52694,0.01025,0.06781725,20.0705,0,0
1.53893,0.00949999999999999,0.069066,20.348,0,0
1.55092,0.00874999999999999,0.07025265,20.6117,0,0
1.56294,0.008,0.0713169,20.8482,0,0
1.57493,0.00725,0.07232805,21.0729,0,0
1.58704,0.00650000000000001,0.07328835,21.2863,0,0
1.59893,0.00575000000000001,0.07409025,21.4645,0,0
1.61093,0.005,0.0748521,21.6338,0,0
1.62295,0.00425,0.07542585,21.7613,0,0
1.63493,0.0035,0.0759708,21.8824,0,0
1.64704,0.00275,0.0764883,21.9974,0,0
1.65894,0.002,0.07667865,22.0397,0,0
1.67093,0.00125,0.0768591,22.0798,0,0
1.68292,0.0005,0.0769185,22.093,0,0
1.69494,-0.00025,0.07697475,22.1055,0,0
1.70691,-0.001,0.0770283,22.1174,0,0
1.71901,-0.00175,0.07683975,22.0755,0,0
1.73094,-0.0025,0.0766602,22.0356,0,0
1.74293,-0.00325,0.07620795,21.9351,0,0
1.75489,-0.004,0.0757782,21.8396,0,0
1.767,-0.00475,0.07537005,21.7489,0,0
1.77914,-0.0055,0.07416225,21.4805,0,0
1.79094,-0.00625000000000001,0.0730152,21.2256,0,0
1.80299,-0.00700000000000001,0.0719253,20.9834,0,0
1.81489,-0.00775,0.07053705,20.6749,0,0
1.8269,-0.00849999999999999,0.0692181,20.3818,0,0
1.83896,-0.00924999999999999,0.0673272,19.9616,0,0
1.85105,-0.01,0.0655308,19.5624,0,0
1.86315,-0.01075,0.06382395,19.1831,0,0
1.87498,-0.0115,0.0617589,18.7242,0,0
1.88694,-0.01225,0.05979735,18.2883,0,0
1.89893,-0.013,0.0574434,17.7652,0,0
1.9109,-0.01375,0.05520735,17.2683,0,0
1.92291,-0.0145,0.0530829,16.7962,0,0
1.93491,-0.01525,0.05089815,16.3107,0,0
1.94697,-0.016,0.0488232,15.8496,0,0
1.95891,-0.01675,0.0467973,15.3994,0,0
1.97091,-0.0175,0.04487265,14.9717,0,0
1.98291,-0.01825,0.04304385,14.5653,0,0
1.99502,-0.019,0.0412218,14.1604,0,0
2.00692,-0.01975,0.0394911,13.7758,0,0
2.01889,-0.0205,0.0378288,13.4064,0,0
2.03091,-0.02125,0.03624975,13.0555,0,0
2.04292,-0.022,0.03474945,12.7221,0,0
2.05492,-0.02275,0.03334815,12.4107,0,0
2.06694,-0.0235,0.03201705,12.1149,0,0
2.0789,-0.02425,0.03078495,11.8411,0,0
2.09093,-0.025,0.0296145,11.581,0,0
2.10291,-0.02575,0.028503,11.334,0,0
2.11494,-0.0265,0.02754,11.12,0,0
2.12692,-0.02725,0.0266256,10.9168,0,0
2.13951,-0.028,0.02575665,10.7237,0,0
2.1509,-0.02875,0.02502,10.56,0,0
2.16292,-0.0295,0.02432025,10.4045,0,0
2.1749,-0.03025,0.0238941,10.3098,0,0
2.18692,-0.031,0.02349,10.22,0,0
2.19889,-0.03175,0.0231057,10.1346,0,0
2.21101,-0.0325,0.02329965,10.1777,0,0
2.22291,-0.03325,0.02348415,10.2187,0,0
2.23488,-0.034,0.02438145,10.4181,0,0
2.24692,-0.03475,0.02523375,10.6075,0,0
2.25888,-0.0355,0.02604375,10.7875,0,0
2.27091,-0.03625,0.02724165,11.0537,0,0
2.28288,-0.037,0.02837925,11.3065,0,0
2.29493,-0.03775,0.02982915,11.6287,0,0
2.30691,-0.0385,0.0312066,11.9348,0,0
2.3189,-0.03925,0.0325152,12.2256,0,0
2.33089,-0.04,0.0342639,12.6142,0,0
2.34289,-0.04075,0.03592485,12.9833,0,0
2.35488,-0.0415,0.0377487,13.3886,0,0
2.36692,-0.04225,0.03948165,13.7737,0,0
2.3789,-0.043,0.04112775,14.1395,0,0
2.39095,-0.04375,0.04296105,14.5469,0,0
2.4029,-0.0445,0.044703,14.934,0,0
2.41492,-0.04525,0.0463581,15.3018,0,0
2.42688,-0.046,0.0480492,15.6776,0,0
2.43891,-0.04675,0.0496557,16.0346,0,0
2.45097,-0.0475,0.0512226,16.3828,0,0
2.46291,-0.04825,0.0527112,16.7136,0,0
2.47493,-0.049,0.0541251,17.0278,0,0
2.4869,-0.04975,0.05557095,17.3491,0,0
2.49893,-0.0505,0.0569448,17.6544,0,0
2.51093,-0.05125,0.058482,17.996,0,0
2.5229,-0.052,0.05994225,18.3205,0,0
2.53488,-0.05275,0.0613296,18.6288,0,0
2.54689,-0.0535,0.06268995,18.9311,0,0
2.55889,-0.05425,0.06398235,19.2183,0,0
2.57098,-0.055,0.06520995,19.4911,0,0
2.5829,-0.05575,0.06629715,19.7327,0,0
2.59488,-0.0565,0.0673299,19.9622,0,0
2.6069,-0.05725,0.0681912,20.1536,0,0
2.61886,-0.058,0.06900885,20.3353,0,0
2.63089,-0.05875,0.069786,20.508,0,0
2.64294,-0.0595,0.07005375,20.5675,0,0
2.6549,-0.06025,0.070308,20.624,0,0
2.66689,-0.061,0.0701064,20.5792,0,0
2.67894,-0.06175,0.06991425,20.5365,0,0
2.69086,-0.0625,0.069732,20.496,0,0
2.70286,-0.06325,0.0687627,20.2806,0,0
2.71493,-0.064,0.06784155,20.0759,0,0
2.72689,-0.06475,0.0664974,19.7772,0,0
2.73896,-0.0655,0.0652203,19.4934,0,0
2.75089,-0.06625,0.0640071,19.2238,0,0
2.76297,-0.067,0.0622629,18.8362,0,0
2.77488,-0.06775,0.06060645,18.4681,0,0
2.7869,-0.0685,0.05903235,18.1183,0,0
2.79892,-0.06925,0.0572715,17.727,0,0
2.81088,-0.07,0.05559885,17.3553,0,0
2.82296,-0.07075,0.05369355,16.9319,0,0
2.83492,-0.0715,0.0518832,16.5296,0,0
2.84688,-0.07225,0.05016375,16.1475,0,0
2.85885,-0.073,0.04841595,15.7591,0,0
2.8709,-0.07375,0.046755,15.39,0,0
2.8829,-0.0745,0.04517775,15.0395,0,0
2.89503,-0.07525,0.04356855,14.6819,0,0
2.9069,-0.076,0.04204035,14.3423,0,0
2.91888,-0.07675,0.0405882,14.0196,0,0
2.93088,-0.0775,0.0392085,13.713,0,0
2.94291,-0.07825,0.0378981,13.4218,0,0
2.95487,-0.079,0.03668355,13.1519,0,0
2.96688,-0.07975,0.03552975,12.8955,0,0
2.97887,-0.0805,0.034434,12.652,0,0
2.99089,-0.08125,0.0333063,12.4014,0,0
3.00291,-0.082,0.0322353,12.1634,0,0
3.015,-0.08275,0.0311031,11.9118,0,0
3.02689,-0.0835,0.03002805,11.6729,0,0
3.03887,-0.08425,0.02900655,11.4459,0,0
3.05089,-0.085,0.02794545,11.2101,0,0
3.06287,-0.08575,0.02693745,10.9861,0,0
3.07488,-0.0865,0.0259794,10.7732,0,0
3.08687,-0.08725,0.02506275,10.5695,0,0
3.09886,-0.088,0.02419155,10.3759,0,0
3.11088,-0.08875,0.02346615,10.2147,0,0
3.12289,-0.0895,0.02277675,10.0615,0,0
3.13496,-0.09025,0.022121865,9.91597,0,0
3.14684,-0.091,0.021546315,9.78807,0,0
3.15884,-0.09175,0.020999565,9.66657,0,0
3.17086,-0.0925,0.020480175,9.55115,0,0
3.18303,-0.09325,0.020050515,9.45567,0,0
3.19488,-0.094,0.019642365,9.36497,0,0
3.20684,-0.09475,0.0193257,9.2946,0,0
3.21887,-0.0955,0.019024875,9.22775,0,0
3.23087,-0.09625,0.018739125,9.16425,0,0
3.24288,-0.097,0.018457965,9.10177,0,0
3.25487,-0.09775,0.018190845,9.04241,0,0
3.26685,-0.0985,0.01793709,8.98602,0,0
3.27889,-0.09925,0.01762569,8.91682,0,0
3.29087,-0.1,0.01732986,8.85108,0,0
3.30286,-0.10075,0.017021475,8.78255,0,0
3.31489,-0.1015,0.01672848,8.71744,0,0
3.32685,-0.10225,0.016450155,8.65559,0,0
3.33886,-0.103,0.01611882,8.58196,0,0
3.35088,-0.10375,0.01580409,8.51202,0,0
3.36285,-0.1045,0.01546173,8.43594,0,0
3.37486,-0.10525,0.01513647,8.36366,0,0
3.38686,-0.106,0.0148275,8.295,0,0
3.39883,-0.10675,0.014512545,8.22501,0,0
3.41087,-0.1075,0.01421334,8.15852,0,0
3.42296,-0.10825,0.01392912,8.09536,0,0
3.43485,-0.109,0.0136566,8.0348,0,0
3.44683,-0.10975,0.01339767,7.97726,0,0
0,0.11,0.01283562,7.85236,0,0
0.0120000000000005,0.10925,0.012906585,7.86813,0,0
0.0239799999999999,0.1085,0.012963735,7.88083,0,0
0.0360199999999997,0.10775,0.013018005,7.89289,0,0
0.0480900000000002,0.107,0.013069575,7.90435,0,0
0.0600000000000005,0.10625,0.0131256,7.9168,0,0
0.0722300000000002,0.1055,0.01317888,7.92864,0,0
0.08413,0.10475,0.01325304,7.94512,0,0
0.0962199999999998,0.104,0.01332351,7.96078,0,0
0.10806,0.10325,0.01339047,7.97566,0,0
0.12007,0.1025,0.013457475,7.99055,0,0
0.13204,0.10175,0.01352115,8.0047,0,0
0.14398,0.101,0.01358766,8.01948,0,0
0.156000000000001,0.10025,0.013650885,8.03353,0,0
0.16804,0.0995,0.013710915,8.04687,0,0
0.18002,0.09875,0.01376334,8.05852,0,0
0.19204,0.098,0.0138132,8.0696,0,0
0.20403,0.09725,0.01386054,8.08012,0,0
0.21602,0.0965,0.013914765,8.09217,0,0
0.22802,0.09575,0.01396629,8.10362,0,0
0.23998,0.095,0.01402362,8.11636,0,0
0.252,0.09425,0.014078115,8.12847,0,0
0.26405,0.0935,0.01412991,8.13998,0,0
0.27601,0.09275,0.014218065,8.15957,0,0
0.28799,0.092,0.01430181,8.17818,0,0
0.299980000000001,0.09125,0.0144864,8.2192,0,0
0.31198,0.0905,0.01466181,8.25818,0,0
0.324,0.08975,0.014828445,8.29521,0,0
0.33608,0.089,0.01540827,8.42406,0,0
0.348710000000001,0.08825,0.01595907,8.54646,0,0
0.3593,0.0875,0.016869195,8.74871,0,0
0.3703,0.08675,0.017733825,8.94085,0,0
0.380780000000001,0.086,0.018555165,9.12337,0,0
0.39078,0.08525,0.01992879,9.42862,0,0
0.40078,0.0845,0.021233745,9.71861,0,0
0.41066,0.08375,0.02247345,9.9941,0,0
0.42079,0.083,0.0240417,10.3426,0,0
0.43066,0.08225,0.02553165,10.6737,0,0
0.44064,0.0815,0.0269469,10.9882,0,0
0.45064,0.08075,0.0287991,11.3998,0,0
0.46064,0.08,0.0305586,11.7908,0,0
0.47165,0.07925,0.03223035,12.1623,0,0
0.4827,0.0785,0.03438585,12.6413,0,0
0.49364,0.07775,0.03643425,13.0965,0,0
0.50469,0.077,0.0383796,13.5288,0,0
0.51566,0.07625,0.04059135,14.0203,0,0
0.52671,0.0755,0.0426924,14.4872,0,0
0.53788,0.07475,0.0446886,14.9308,0,0
0.54972,0.074,0.0469512,15.4336,0,0
0.56099,0.07325,0.0491004,15.9112,0,0
0.57303,0.0725,0.05130585,16.4013,0,0
0.58499,0.07175,0.0534015,16.867,0,0
0.59698,0.071,0.0553923,17.3094,0,0
0.60896,0.07025,0.0571734,17.7052,0,0
0.621020000000001,0.0695,0.0588654,18.0812,0,0
0.63368,0.06875,0.06031935,18.4043,0,0
0.64494,0.068,0.06170085,18.7113,0,0
0.65698,0.06725,0.0630135,19.003,0,0
0.66896,0.0665,0.0640242,19.2276,0,0
0.68116,0.06575,0.06498405,19.4409,0,0
0.69299,0.065,0.0658962,19.6436,0,0
0.70512,0.06425,0.0658962,19.6436,0,0
0.71699,0.0635,0.0658962,19.6436,0,0
0.72897,0.06275,0.06516855,19.4819,0,0
0.741000000000001,0.062,0.06447735,19.3283,0,0
0.75298,0.06125,0.0638208,19.1824,0,0
0.76498,0.0605,0.06276285,18.9473,0,0
0.776990000000001,0.05975,0.061758,18.724,0,0
0.78903,0.059,0.0608031,18.5118,0,0
0.80096,0.05825,0.05931855,18.1819,0,0
0.81296,0.0575,0.0579078,17.8684,0,0
0.82495,0.05675,0.05616135,17.4803,0,0
0.83696,0.056,0.05450265,17.1117,0,0
0.848990000000001,0.05525,0.05292675,16.7615,0,0
0.86096,0.0545,0.05093955,16.3199,0,0
0.87294,0.05375,0.04905135,15.9003,0,0
0.88496,0.053,0.04713165,15.4737,0,0
0.89696,0.05225,0.0453078,15.0684,0,0
0.90897,0.0515,0.0435753,14.6834,0,0
0.920970000000001,0.05075,0.0418374,14.2972,0,0
0.93298,0.05,0.0401859,13.9302,0,0
0.94496,0.04925,0.0385344,13.5632,0,0
0.956630000000001,0.0485,0.0369657,13.2146,0,0
0.96767,0.04775,0.03547485,12.8833,0,0
0.97869,0.047,0.0339525,12.545,0,0
0.98965,0.04625,0.03250575,12.2235,0,0
1.00065,0.0455,0.03113145,11.9181,0,0
1.01163,0.04475,0.02979765,11.6217,0,0
1.02274,0.044,0.02853045,11.3401,0,0
1.03365,0.04325,0.0273762,11.0836,0,0
1.04465,0.0425,0.0262791,10.8398,0,0
1.05566,0.04175,0.0252369,10.6082,0,0
1.06664,0.041,0.0243198,10.4044,0,0
1.07766,0.04025,0.02344905,10.2109,0,0
1.08865,0.0395,0.02262105,10.0269,0,0
1.09967,0.03875,0.021917475,9.87055,0,0
1.11066,0.038,0.021248865,9.72197,0,0
1.12166,0.03725,0.020613645,9.58081,0,0
1.13266,0.0365,0.02047968,9.55104,0,0
1.14363,0.03575,0.02035242,9.52276,0,0
1.15464,0.035,0.020231505,9.49589,0,0
1.16564,0.03425,0.02049408,9.55424,0,0
1.17668,0.0335,0.02074356,9.60968,0,0
1.18773,0.03275,0.02161116,9.80248,0,0
1.19864,0.032,0.02243538,9.98564,0,0
1.20973,0.03125,0.02321865,10.1597,0,0
1.22062,0.0305,0.02446425,10.4365,0,0
1.23165,0.02975,0.02564775,10.6995,0,0
1.24265,0.029,0.02677185,10.9493,0,0
1.25365,0.02825,0.0284148,11.3144,0,0
1.26458,0.0275,0.02997585,11.6613,0,0
1.27565,0.02675,0.03145905,11.9909,0,0
1.28665,0.026,0.03315825,12.3685,0,0
1.29762,0.02525,0.03477285,12.7273,0,0
1.30867,0.0245,0.03630645,13.0681,0,0
1.31989,0.02375,0.03809295,13.4651,0,0
1.33164,0.023,0.0397899,13.8422,0,0
1.34264,0.02225,0.0414018,14.2004,0,0
1.35365,0.0215,0.04318785,14.5973,0,0
1.36464,0.02075,0.04488435,14.9743,0,0
1.37561,0.02,0.0467748,15.3944,0,0
1.38683,0.01925,0.0485703,15.7934,0,0
1.39764,0.0185,0.0502767,16.1726,0,0
1.40863,0.01775,0.0520434,16.5652,0,0
1.41964,0.017,0.05372235,16.9383,0,0
1.43094,0.01625,0.05531715,17.2927,0,0
1.44303,0.0155,0.05708025,17.6845,0,0
1.45496,0.01475,0.05875515,18.0567,0,0
1.46693,0.014,0.06046065,18.4357,0,0
1.47894,0.01325,0.06208065,18.7957,0,0
1.49093,0.0125,0.06361965,19.1377,0,0
1.50295,0.01175,0.0650979,19.4662,0,0
1.51502,0.011,0.06650235,19.7783,0,0
1.52694,0.01025,0.06781725,20.0705,0,0
1.53893,0.00949999999999999,0.069066,20.348,0,0
1.55092,0.00874999999999999,0.07025265,20.6117,0,0
1.56294,0.008,0.0713169,20.8482,0,0
1.57493,0.00725,0.07232805,21.0729,0,0
1.58704,0.00650000000000001,0.07328835,21.2863,0,0
1.59893,0.00575000000000001,0.07409025,21.4645,0,0
1.61093,0.005,0.0748521,21.6338,0,0
1.62295,0.00425,0.07542585,21.7613,0,0
1.63493,0.0035,0.0759708,21.8824,0,0
1.64704,0.00275,0.0764883,21.9974,0,0
1.65894,0.002,0.07667865,22.0397,0,0
1.67093,0.00125,0.0768591,22.0798,0,0
1.68292,0.0005,0.0769185,22.093,0,0
1.69494,-0.00025,0.07697475,22.1055,0,0
1.70691,-0.001,0.0770283,22.1174,0,0
1.71901,-0.00175,0.07683975,22.0755,0,0
1.73094,-0.0025,0.0766602,22.0356,0,0
1.74293,-0.00325,0.07620795,21.9351,0,0
1.75489,-0.004,0.0757782,21.8396,0,0
1.767,-0.00475,0.07537005,21.7489,0,0
1.77914,-0.0055,0.07416225,21.4805,0,0
1.79094,-0.00625000000000001,0.0730152,21.2256,0,0
1.80299,-0.00700000000000001,0.0719253,20.9834,0,0
1.81489,-0.00775,0.07053705,20.6749,0,0
1.8269,-0.00849999999999999,0.0692181,20.3818,0,0
1.83896,-0.00924999999999999,0.0673272,19.9616,0,0
1.85105,-0.01,0.0655308,19.5624,0,0
1.86315,-0.01075,0.06382395,19.1831,0,0
1.87498,-0.0115,0.0617589,18.7242,0,0
1.88694,-0.01225,0.05979735,18.2883,0,0
1.89893,-0.013,0.0574434,17.7652,0,0
1.9109,-0.01375,0.05520735,17.2683,0,0
1.92291,-0.0145,0.0530829,16.7962,0,0
1.93491,-0.01525,0.05089815,16.3107,0,0
1.94697,-0.016,0.0488232,15.8496,0,0
1.95891,-0.01675,0.0467973,15.3994,0,0
1.97091,-0.0175,0.04487265,14.9717,0,0
1.98291,-0.01825,0.04304385,14.5653,0,0
1.99502,-0.019,0.0412218,14.1604,0,0
2.00692,-0.01975,0.0394911,13.7758,0,0
2.01889,-0.0205,0.0378288,13.4064,0,0
2.03091,-0.02125,0.03624975,13.0555,0,0
2.04292,-0.022,0.03474945,12.7221,0,0
2.05492,-0.02275,0.03334815,12.4107,0,0
2.06694,-0.0235,0.03201705,12.1149,0,0
2.0789,-0.02425,0.03078495,11.8411,0,0
2.09093,-0.025,0.0296145,11.581,0,0
2.10291,-0.02575,0.028503,11.334,0,0
2.11494,-0.0265,0.02754,11.12,0,0
2.12692,-0.02725,0.0266256,10.9168,0,0
2.13951,-0.028,0.02575665,10.7237,0,0
2.1509,-0.02875,0.02502,10.56,0,0
2.16292,-0.0295,0.02432025,10.4045,0,0
2.1749,-0.03025,0.0238941,10.3098,0,0
2.18692,-0.031,0.02349,10.22,0,0
2.19889,-0.03175,0.0231057,10.1346,0,0
2.21101,-0.0325,0.02329965,10.1777,0,0
2.22291,-0.03325,0.02348415,10.2187,0,0
2.23488,-0.034,0.02438145,10.4181,0,0
2.24692,-0.03475,0.02523375,10.6075,0,0
2.25888,-0.0355,0.02604375,10.7875,0,0
2.27091,-0.03625,0.02724165,11.0537,0,0
2.28288,-0.037,0.02837925,11.3065,0,0
2.29493,-0.03775,0.02982915,11.6287,0,0
2.30691,-0.0385,0.0312066,11.9348,0,0
2.3189,-0.03925,0.0325152,12.2256,0,0
2.33089,-0.04,0.0342639,12.6142,0,0
2.34289,-0.04075,0.03592485,12.9833,0,0
2.35488,-0.0415,0.0377487,13.3886,0,0
2.36692,-0.04225,0.03948165,13.7737,0,0
2.3789,-0.043,0.04112775,14.1395,0,0
2.39095,-0.04375,0.04296105,14.5469,0,0
2.4029,-0.0445,0.044703,14.934,0,0
2.41492,-0.04525,0.0463581,15.3018,0,0
2.42688,-0.046,0.0480492,15.6776,0,0
2.43891,-0.04675,0.0496557,16.0346,0,0
2.45097,-0.0475,0.0512226,16.3828,0,0
2.46291,-0.04825,0.0527112,16.7136,0,0
2.47493,-0.049,0.0541251,17.0278,0,0
2.4869,-0.04975,0.05557095,17.3491,0,0
2.49893,-0.0505,0.0569448,17.6544,0,0
2.51093,-0.05125,0.058482,17.996,0,0
2.5229,-0.052,0.05994225,18.3205,0,0
2.53488,-0.05275,0.0613296,18.6288,0,0
2.54689,-0.0535,0.06268995,18.9311,0,0
2.55889,-0.05425,0.06398235,19.2183,0,0
2.57098,-0.055,0.06520995,19.4911,0,0
2.5829,-0.05575,0.06629715,19.7327,0,0
2.59488,-0.0565,0.0673299,19.9622,0,0
2.6069,-0.05725,0.0681912,20.1536,0,0
2.61886,-0.058,0.06900885,20.3353,0,0
2.63089,-0.05875,0.069786,20.508,0,0
2.64294,-0.0595,0.07005375,20.5675,0,0
2.6549,-0.06025,0.070308,20.624,0,0
2.66689,-0.061,0.0701064,20.5792,0,0
2.67894,-0.06175,0.06991425,20.5365,0,0
2.69086,-0.0625,0.069732,20.496,0,0
2.70286,-0.06325,0.0687627,20.2806,0,0
2.71493,-0.064,0.06784155,20.0759,0,0
2.72689,-0.06475,0.0664974,19.7772,0,0
2.73896,-0.0655,0.0652203,19.4934,0,0
2.75089,-0.06625,0.0640071,19.2238,0,0
2.76297,-0.067,0.0622629,18.8362,0,0
2.77488,-0.06775,0.06060645,18.4681,0,0
2.7869,-0.0685,0.05903235,18.1183,0,0
2.79892,-0.06925,0.0572715,17.727,0,0
2.81088,-0.07,0.05559885,17.3553,0,0
2.82296,-0.07075,0.05369355,16.9319,0,0
2.83492,-0.0715,0.0518832,16.5296,0,0
2.84688,-0.07225,0.05016375,16.1475,0,0
2.85885,-0.073,0.04841595,15.7591,0,0
2.8709,-0.07375,0.046755,15.39,0,0
2.8829,-0.0745,0.04517775,15.0395,0,0
2.89503,-0.07525,0.04356855,14.6819,0,0
2.9069,-0.076,0.04204035,14.3423,0,0
2.91888,-0.07675,0.0405882,14.0196,0,0
2.93088,-0.0775,0.0392085,13.713,0,0
2.94291,-0.07825,0.0378981,13.4218,0,0
2.95487,-0.079,0.03668355,13.1519,0,0
2.96688,-0.07975,0.03552975,12.8955,0,0
