Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.923945691,-0.07825625,0.03316065,37.1071,0,0
0.935929691,-0.07813675,0.03443535,37.9569,0,0
0.948099691,-0.078016,0.0359634,38.9756,0,0
0.960009691,-0.0778835,0.0374151,39.9434,0,0
0.971961691,-0.07774375,0.03889815,40.9321,0,0
0.983911691,-0.077604125,0.0403071,41.8714,0,0
0.995939691,-0.077451875,0.04164555,42.7637,0,0
1.008206691,-0.0772975,0.04300035,43.6669,0.00033416875,0.222779166666667
1.020086691,-0.07712575,0.04428735,44.5249,0.00115284625,0.768564166666667
1.031926691,-0.07694025,0.04552695,45.3513,0.00191775,1.2785
1.043936691,-0.07674725,0.0467046,46.1364,0.00261445,1.74296666666667
1.055926691,-0.07652875,0.04782345,46.8823,0.003246225,2.16415
1.067936691,-0.07630325,0.0490008,47.6672,0.0039306875,2.62045833333333
1.079926691,-0.076055375,0.0501192,48.4128,0.0045506,3.03373333333333
1.091976691,-0.0758075,0.0511818,49.1212,0.0051091,3.40606666666667
1.103936691,-0.075544375,0.05228535,49.8569,0.0057032875,3.80219166666667
1.115926691,-0.0752885,0.05333355,50.5557,0.005718025,3.81201666666667
1.127916691,-0.07501425,0.0544668,51.3112,0.0063274125,4.218275
1.139966691,-0.07472825,0.05554335,52.0289,0.0068757875,4.58385833333333
1.151946691,-0.07444225,0.05656605,52.7107,0.00736625,4.91083333333333
1.163966691,-0.07412975,0.057597,53.398,0.007321425,4.88095
1.175946691,-0.07381675,0.0585762,54.0508,0.0077578625,5.17190833333333
1.187926691,-0.073482375,0.0594513,54.6342,0.0075386625,5.025775
1.199966691,-0.073155375,0.0602826,55.1884,0.0078192,5.2128
1.211936691,-0.07281175,0.0610725,55.715,0.007501675,5.00111666666667
1.223926691,-0.072466125,0.0617997,56.1998,0.007673175,5.11545
1.235936691,-0.072130375,0.06249075,56.6605,0.0072499125,4.833275
1.247976691,-0.07177325,0.06314715,57.0981,0.006791075,4.52738333333333
1.259996691,-0.071421375,0.0636912,57.4608,0.0067781875,4.51879166666667
1.271986691,-0.07104825,0.06420825,57.8055,0.00618405,4.1227
1.283936691,-0.070669125,0.06465705,58.1047,0.0055285125,3.685675
1.295956691,-0.07030275,0.0650835,58.389,0.0054062375,3.60415833333333
1.307996691,-0.06992275,0.06548865,58.6591,0.004723,3.14866666666667
1.320026691,-0.06956075,0.0658431,58.8954,0.004003825,2.66921666666667
1.331906691,-0.069185875,0.0661797,59.1198,0.0038103,2.5402
1.343936691,-0.068827625,0.06648045,59.3203,0.0030660625,2.04404166666667
1.355916691,-0.0684525,0.06676605,59.5107,0.0023300375,1.55335833333333
1.367946691,-0.068072625,0.0670374,59.6916,0.0021003625,1.40024166666667
1.379946691,-0.067701125,0.0672039,59.8026,0.0012863875,0.857591666666667
1.391916691,-0.067305,0.06736215,59.9081,0.0004957375,0.330491666666667
1.403966691,-0.06691475,0.06751245,60.0083,0,0
1.415926691,-0.066498875,0.06754785,60.0319,0,0
1.427926691,-0.066093875,0.06758145,60.0543,0,0
1.439976691,-0.065668625,0.0675303,60.0202,0,0
1.451906691,-0.065242625,0.06748185,59.9879,0,0
1.463956691,-0.0648335,0.06743565,59.9571,0,0
1.475976691,-0.06440775,0.067353,59.902,0,0
1.487926691,-0.063997625,0.06727455,59.8497,0,0
1.499906691,-0.063568,0.067083,59.722,0,0
1.511886691,-0.0631515,0.06690105,59.6007,0,0
1.523916691,-0.06271325,0.0667281,59.4854,0,0
1.535946691,-0.062270625,0.06647685,59.3179,0,0
1.547976691,-0.061842625,0.06623805,59.1587,0,0
1.559916691,-0.06139575,0.06593805,58.9587,0,0
1.571886691,-0.060966875,0.06565305,58.7687,0,0
1.583946691,-0.06052425,0.06538245,58.5883,0,0
1.595936691,-0.060085,0.0648957,58.2638,0,0
1.607856691,-0.059669375,0.0644334,57.9556,0,0
1.619896691,-0.05924125,0.06399405,57.6627,0,0
1.631916691,-0.058834,0.063378,57.252,0,0
1.643906691,-0.05841125,0.0627927,56.8618,0,0
1.655916691,-0.058003375,0.06198195,56.3213,0,0
1.667926691,-0.057575125,0.0612117,55.8078,0,0
1.679936691,-0.057144,0.06048,55.32,0,0
1.692136691,-0.05672925,0.0595515,54.701,0,0
1.703906691,-0.05629825,0.0586695,54.113,0,0
1.715916691,-0.055887125,0.05746665,53.3111,0,0
1.727916691,-0.055462,0.0563241,52.5494,0,0
1.739946691,-0.05505575,0.05523855,51.8257,0,0
1.751946691,-0.05463275,0.05407635,51.0509,0,0
1.763896691,-0.05420825,0.0529722,50.3148,0,0
1.775926691,-0.05379675,0.05190285,49.6019,0,0
1.787876691,-0.053362,0.05088675,48.9245,0,0
1.799936691,-0.0529395,0.04992165,48.2811,0,0
1.811966691,-0.052497625,0.0490485,47.699,0,0
1.823996691,-0.05205625,0.04821885,47.1459,0,0
1.835936691,-0.0516345,0.047424,46.616,0,0
1.847936691,-0.051198875,0.04666905,46.1127,0,0
1.859916691,-0.0507865,0.0459516,45.6344,0,0
1.871906691,-0.050359625,0.0452409,45.1606,0,0
1.883856691,-0.049952125,0.04456575,44.7105,0,0
1.895906691,-0.04952675,0.04392435,44.2829,0,0
1.907896691,-0.049116875,0.0432501,43.8334,0,0
1.919936691,-0.048688625,0.0426096,43.4064,0,0
1.931876691,-0.04826,0.0418749,42.9166,0,0
1.943966691,-0.047850375,0.0411768,42.4512,0,0
1.955916691,-0.047428875,0.04051365,42.0091,0,0
1.967916691,-0.04703275,0.03972465,41.4831,0,0
1.979896691,-0.046630125,0.03897495,40.9833,0,0
1.991956691,-0.046238,0.03826275,40.5085,0,0
2.003996691,-0.0458695,0.03748185,39.9879,0,0
2.015906691,-0.045491875,0.03673995,39.4933,0,0
2.027896691,-0.045131375,0.0359184,38.9456,0,0
2.039906691,-0.044755125,0.03513795,38.4253,0,0
2.051906691,-0.044390625,0.0343965,37.931,0,0
2.064006691,-0.04400875,0.03362625,37.4175,0,0
2.075906691,-0.043627125,0.03289455,36.9297,0,0
2.087896691,-0.043262375,0.03213615,36.4241,0,0
2.099906691,-0.0428855,0.0314157,35.9438,0,0
2.111926691,-0.042525375,0.03073125,35.4875,0,0
2.123916691,-0.042151625,0.03006225,35.0415,0,0
2.135946691,-0.041791625,0.02942685,34.6179,0,0
2.147886691,-0.041413375,0.028827,34.218,0,0
2.159926691,-0.04102975,0.0282573,33.8382,0,0
2.171906691,-0.040656375,0.02771595,33.4773,0,0
2.183896691,-0.040264,0.0272238,33.1492,0,0
2.196246691,-0.039885125,0.0267561,32.8374,0,0
2.207896691,-0.03947475,0.02636265,32.5751,0,0
2.219866691,-0.03911325,0.02598885,32.3259,0,0
2.231886691,-0.038722125,0.02563365,32.0891,0,0
2.243916691,-0.03833125,0.02538495,31.9233,0,0
2.255856691,-0.037955875,0.0251487,31.7658,0,0
2.267906691,-0.03756375,0.02491995,31.6133,0,0
2.279906691,-0.037186375,0.0247026,31.4684,0,0
2.291916691,-0.03679375,0.02449605,31.3307,0,0
2.303916691,-0.03640375,0.02433315,31.2221,0,0
2.315916691,-0.03603175,0.02417835,31.1189,0,0
2.327876691,-0.035647625,0.0240921,31.0614,0,0
2.339886691,-0.0352825,0.0240102,31.0068,0,0
2.351906691,-0.034904375,0.0239325,30.955,0,0
2.363886691,-0.034541125,0.0239457,30.9638,0,0
2.375856691,-0.034162125,0.02395815,30.9721,0,0
2.387886691,-0.03379625,0.02397,30.98,0,0
2.399876691,-0.03341275,0.02425305,31.1687,0,0
2.411896691,-0.033028,0.024522,31.348,0,0
2.423856691,-0.032660625,0.0251484,31.7656,0,0
2.435886691,-0.03228125,0.02574345,32.1623,0,0
2.447996691,-0.03192025,0.0263088,32.5392,0,0
2.459896691,-0.031546125,0.02717025,33.1135,0,0
2.471896691,-0.0311735,0.0279888,33.6592,0,0
2.483866691,-0.030815375,0.02908845,34.3923,0,0
2.495906691,-0.03044025,0.0301332,35.0888,0,0
2.507926691,-0.03007825,0.03112575,35.7505,0,0
2.519906691,-0.029698375,0.03268425,36.7895,0,0
2.532006691,-0.02933475,0.0341649,37.7766,0,0
2.543886691,-0.0289595,0.03574605,38.8307,0,0
2.555876691,-0.028590875,0.03724815,39.8321,0,0
2.567856691,-0.02824325,0.0386751,40.7834,0,0
2.579866691,-0.02788675,0.0402705,41.847,0,0
2.591856691,-0.02754775,0.04178625,42.8575,0,0
2.603896691,-0.02719475,0.0432261,43.8174,0,0
2.615876691,-0.0268415,0.0447552,44.8368,0,0
2.627896691,-0.026502125,0.0462078,45.8052,0,0
2.639856691,-0.02614875,0.0476031,46.7354,0,0
2.651846691,-0.025811125,0.04892865,47.6191,0,0
2.663856691,-0.0254645,0.0501879,48.4586,0,0
2.675866691,-0.025138375,0.0514389,49.2926,0,0
2.687916691,-0.024806125,0.0526272,50.0848,0,0
2.699856691,-0.0244815,0.0538539,50.9026,0.000409985,0.273323333333333
2.711876691,-0.024173625,0.05501925,51.6795,0.00071271625,0.475144166666667
2.723886691,-0.02385425,0.0561264,52.4176,0.0013810375,0.920691666666667
2.735876691,-0.023547,0.05720895,53.1393,0.0015719875,1.04799166666667
2.747836691,-0.023226125,0.0582375,53.825,0.0021478625,1.43190833333333
2.759916691,-0.0229175,0.0592146,54.4764,0.002668,1.77866666666667
2.771856691,-0.022596875,0.06014955,55.0997,0.0026765875,1.78439166666667
2.783896691,-0.02228075,0.0610377,55.6918,0.0030957,2.0638
2.795886691,-0.021983,0.0619188,56.2792,0.0030278125,2.01854166666667
2.807886691,-0.021679875,0.06275595,56.8373,0.0033852125,2.25680833333333
2.819846691,-0.02139425,0.06355125,57.3675,0.0036975125,2.46500833333333
2.831906691,-0.021100125,0.06431175,57.8745,0.003483025,2.32201666666667
2.843906691,-0.020809,0.06503415,58.3561,0.003713775,2.47585
2.855856691,-0.020529375,0.065742,58.828,0.0039273875,2.61825833333333
2.867866691,-0.020237125,0.0664146,59.2764,0.0036041875,2.40279166666667
2.879816691,-0.019956875,0.06705345,59.7023,0.0037419875,2.49465833333333
2.891876691,-0.019665625,0.0676641,60.1094,0.00384955,2.56636666666667
2.903876691,-0.0193885,0.06824415,60.4961,0.003924825,2.61655
2.915896691,-0.019103375,0.0687951,60.8634,0.0034617125,2.30780833333333
2.927856691,-0.018820125,0.069315,61.21,0.0034725,2.315
2.939866691,-0.01855075,0.0698088,61.5392,0.0034562125,2.30414166666667
2.951856691,-0.01827225,0.07031505,61.8767,0.003451475,2.30098333333333
2.963886691,-0.018005125,0.0707961,62.1974,0.0029084125,1.93894166666667
2.975886691,-0.01772775,0.071253,62.502,0.0028526625,1.901775
2.987886691,-0.017461875,0.07170615,62.8041,0.0027930375,1.862025
2.999816691,-0.017182625,0.0721368,63.0912,0.002710725,1.80715
3.011786691,-0.016913,0.07255335,63.3689,0.002102175,1.40145
3.023846691,-0.016630375,0.07294905,63.6327,0.001986025,1.32401666666667
3.036766691,-0.01634625,0.07332495,63.8833,0.0018508125,1.233875
3.047956691,-0.016050125,0.0736893,64.1262,0.00119576,0.797173333333333
3.058926691,-0.015787625,0.07403535,64.3569,0.00103399,0.689326666666667
3.069936691,-0.015536625,0.07436835,64.5789,0.00086040625,0.573604166666667
3.080526691,-0.01527375,0.07468455,64.7897,0.00067180625,0.447870833333333
3.090536691,-0.015022,0.074985,64.99,0.00046920375,0.3128025
3.100696691,-0.01479275,0.07529535,65.1969,0.00027858875,0.185725833333333
3.110546691,-0.014552375,0.07559025,65.3935,7.4635375e-05,0.0497569166666667
3.120526691,-0.014323,0.07587045,65.5803,0,0
3.130536691,-0.01408025,0.07618665,65.7911,0,0
3.141746691,-0.01384775,0.0764871,65.9914,0,0
3.152816691,-0.0135785,0.07677255,66.1817,0,0
3.164576691,-0.01330775,0.07703505,66.3567,0,0
3.175056691,-0.01302475,0.07728435,66.5229,0,0
3.186056691,-0.012777125,0.0775212,66.6808,0,0
3.198006691,-0.01250375,0.07773675,66.8245,0,0
3.209886691,-0.0122164,0.0779415,66.961,0,0
3.221816691,-0.0119155,0.07819395,67.1293,0,0
3.233846691,-0.0116238,0.07843395,67.2893,0,0
3.245836691,-0.0113202,0.0786618,67.4412,0,0
3.257886691,-0.0110293,0.07899915,67.6661,0,0
3.269846691,-0.0107259,0.07931955,67.8797,0,0
3.281856691,-0.0104369,0.07962405,68.0827,0,0
3.293896691,-0.0101369,0.0799233,68.2822,0,0
3.305836691,-0.0098377625,0.0802077,68.4718,0,0
3.317896691,-0.00955195,0.08050845,68.6723,0,0
3.329866691,-0.0092523,0.0807942,68.8628,0,0
3.341846691,-0.008963025,0.08106555,69.0437,0,0
3.353846691,-0.0086595125,0.08138685,69.2579,0,0
3.365856691,-0.0083654,0.0816921,69.4614,0,0
3.377816691,-0.0080579,0.08191335,69.6089,0,0
3.389856691,-0.0077472125,0.0821235,69.749,0,0
3.401836691,-0.007445725,0.08232315,69.8821,0,0
3.413816691,-0.007128775,0.0824247,69.9498,0,0
3.425876691,-0.0068217125,0.08252115,70.0141,0,0
3.437836691,-0.0064999625,0.0825009,70.0006,0,0
3.449816691,-0.006174825,0.08248155,69.9877,0,0
3.461826691,-0.0058606375,0.08246325,69.9755,0,0
3.473856691,-0.005532125,0.0823719,69.9146,0,0
3.485846691,-0.0052137375,0.0822852,69.8568,0,0
3.497866691,-0.0048785375,0.0822027,69.8018,0,0
3.509846691,-0.004553,0.082002,69.668,0,0
3.522016691,-0.004209675,0.0818112,69.5408,0,0
3.533846691,-0.0038620875,0.08159115,69.3941,0,0
3.545836691,-0.003521375,0.08138205,69.2547,0,0
3.557836691,-0.003160775,0.08118345,69.1223,0,0
3.569846691,-0.0028081375,0.0809619,68.9746,0,0
3.581836691,-0.002436075,0.08075145,68.8343,0,0
3.593506691,-0.002074975,0.08055135,68.7009,0,0
3.604526691,-0.001711025,0.08025975,68.5065,0,0
3.615516691,-0.001359225,0.07998285,68.3219,0,0
3.626516691,-0.00102018,0.0797196,68.1464,0,0
3.637506691,-0.0006625875,0.07938705,67.9247,0,0
3.648546691,-0.00031672125,0.079071,67.714,0,0
3.659526691,4.833725e-05,0.07877085,67.5139,0,0
3.670516691,0.0004170775,0.0783801,67.2534,0,0
3.681516691,0.000773285,0.078009,67.006,0,0
3.692516691,0.00114973,0.07753515,66.6901,0,0
3.703506691,0.001513025,0.077085,66.39,0,0
3.714516691,0.00189605,0.07665735,66.1049,0,0
3.725506691,0.00226385,0.07620285,65.8019,0,0
3.736516691,0.0026490625,0.07577115,65.5141,0,0
3.747516691,0.003018475,0.0753609,65.2406,0,0
3.758496691,0.0034054875,0.07485405,64.9027,0,0
3.769486691,0.0037763375,0.07437255,64.5817,0,0
3.780506691,0.0041647625,0.07391505,64.2767,0,0
3.791516691,0.0045374125,0.0734232,63.9488,0,0
3.802536691,0.0049264625,0.0729558,63.6372,0,0
3.813546691,0.0052968,0.07251195,63.3413,0,0
3.824466691,0.00568115,0.0720288,63.0192,0,0
3.835516691,0.0060471625,0.0715698,62.7132,0,0
3.846516691,0.006426225,0.07111125,62.4075,0,0
3.857496691,0.006799775,0.0706758,62.1172,0,0
3.868516691,0.0071508625,0.07026195,61.8413,0,0
3.879466691,0.007512925,0.0698961,61.5974,0,0
3.890516691,0.0078556375,0.0695484,61.3656,0,0
3.901516691,0.008210725,0.06921825,61.1455,0,0
3.912506691,0.0085466875,0.06887325,60.9155,0,0
3.923516691,0.0088940375,0.0685455,60.697,0,0
3.934516691,0.0092216875,0.06823425,60.4895,0,0
3.945486691,0.00955795,0.06792135,60.2809,0,0
3.956466691,0.009874475,0.0676242,60.0828,0,0
3.967486691,0.0102002,0.0673419,59.8946,0,0
3.978496691,0.0105076,0.06698385,59.6559,0,0
3.989516691,0.0108253,0.06664365,59.4291,0,0
4.000616691,0.0111259,0.0663204,59.2136,0,0
4.011656691,0.0114389,0.0659346,58.9564,0,0
4.022486691,0.0117507,0.065568,58.712,0,0
4.033536691,0.0120476,0.0651594,58.4396,0,0
4.044516691,0.0123557,0.0647712,58.1808,0,0
4.055516691,0.012646875,0.06440235,57.9349,0,0
4.066516691,0.012946875,0.0639819,57.6546,0,0
4.077536691,0.01322775,0.06358245,57.3883,0,0
4.088496691,0.01351425,0.06320295,57.1353,0,0
4.099496691,0.013783375,0.0626838,56.7892,0,0
4.110506691,0.0140585,0.0621906,56.4604,0,0
4.121506691,0.014317,0.061722,56.148,0,0
4.132456691,0.014584625,0.06111555,55.7437,0,0
4.143506691,0.01483625,0.0605394,55.3596,0,0
4.154516691,0.015095125,0.05970225,54.8015,0,0
4.165476691,0.015338125,0.05890695,54.2713,0,0
4.176486691,0.015585625,0.0581514,53.7676,0,0
4.187826691,0.0158165,0.05711685,53.0779,0,0
4.199826691,0.01606275,0.0561342,52.4228,0,0
4.211806691,0.016301125,0.0552006,51.8004,0,0
4.223816691,0.01654325,0.0541632,51.1088,0,0
4.235836691,0.016773875,0.05317755,50.4517,0,0
4.247786691,0.017013375,0.05204175,49.6945,0,0
4.259796691,0.01724425,0.05096295,48.9753,0,0
4.271806691,0.017488125,0.049938,48.292,0,0
4.283816691,0.01773725,0.0488523,47.5682,0,0
4.295836691,0.017980125,0.0478209,46.8806,0,0
4.307996691,0.018236,0.0468411,46.2274,0,0
4.319826691,0.018495125,0.04578045,45.5203,0,0
4.331796691,0.01874425,0.0447729,44.8486,0,0
4.343806691,0.018992875,0.04373745,44.1583,0,0
4.355806691,0.01925275,0.04275375,43.5025,0,0
4.367796691,0.019513125,0.0418191,42.8794,0,0
4.379916691,0.0197655,0.04088385,42.2559,0,0
4.391826691,0.02003475,0.0399954,41.6636,0,0
4.403806691,0.020301125,0.03913545,41.0903,0,0
4.415816691,0.020588375,0.03831855,40.5457,0,0
4.427806691,0.02088775,0.03754245,40.0283,0,0
4.439756691,0.021185125,0.03679755,39.5317,0,0
4.451786691,0.021503875,0.03609,39.06,0,0
4.463806691,0.02181725,0.03541785,38.6119,0,0
4.475776691,0.022150625,0.03475035,38.1669,0,0
4.487826691,0.022479,0.0341163,37.7442,0,0
4.499796691,0.02282875,0.03344055,37.2937,0,0
4.511746691,0.0231865,0.03279855,36.8657,0,0
4.523796691,0.02353625,0.0321888,36.4592,0,0
4.535806691,0.023906125,0.0315909,36.0606,0,0
4.547756691,0.024267,0.031023,35.682,0,0
4.559806691,0.02464525,0.0304773,35.3182,0,0
4.571776691,0.025010375,0.02995905,34.9727,0,0
4.583826691,0.02539125,0.0294666,34.6444,0,0
4.595756691,0.02577375,0.02899725,34.3315,0,0
4.607786691,0.02614225,0.02855145,34.0343,0,0
4.619776691,0.02652625,0.0281265,33.751,0,0
4.631736691,0.026894,0.0277227,33.4818,0,0
4.643776691,0.027274,0.027339,33.226,0,0
4.655796691,0.027635,0.02697615,32.9841,0,0
4.667806691,0.028007625,0.02663145,32.7543,0,0
4.679856691,0.02837825,0.026304,32.536,0,0
4.691926691,0.02873375,0.02603565,32.3571,0,0
4.703796691,0.02910425,0.02578065,32.1871,0,0
4.715776691,0.02946075,0.02563215,32.0881,0,0
4.727796691,0.02983375,0.02549115,31.9941,0,0
4.739776691,0.030190875,0.0253572,31.9048,0,0
4.751816691,0.030559375,0.0253932,31.9288,0,0
4.763736691,0.03092275,0.0254274,31.9516,0,0
4.775796691,0.031267125,0.0260031,32.3354,0,0
4.787786691,0.031623,0.02655,32.7,0,0
4.799786691,0.031965875,0.0270696,33.0464,0,0
4.811846691,0.0323285,0.0277671,33.5114,0,0
4.823726691,0.032699375,0.0284298,33.9532,0,0
4.835766691,0.033066375,0.0295659,34.7106,0,0
4.847776691,0.0334615,0.03064515,35.4301,0,0
4.859776691,0.033852875,0.03167055,36.1137,0,0
4.871756691,0.034263625,0.0328305,36.887,0,0
4.883786691,0.034657625,0.03393255,37.6217,0,0
4.895806691,0.0350665,0.03497925,38.3195,0,0
4.907766691,0.0354745,0.03597345,38.9823,0,0
4.919786691,0.035867,0.036918,39.612,0,0
4.931766691,0.03627975,0.03772935,40.1529,0,0
4.943746691,0.03668025,0.0385002,40.6668,0,0
4.955756691,0.03709925,0.03902415,41.0161,0,0
4.967776691,0.037499625,0.039522,41.348,0,0
4.979766691,0.037911375,0.03999495,41.6633,0,0
4.991766691,0.03831425,0.04023,41.82,0,0
5.003896691,0.03869075,0.04045335,41.9689,0,0
5.015756691,0.039072875,0.04054845,42.0323,0,0
5.027776691,0.039435,0.0406389,42.0926,0,0
5.039786691,0.03981125,0.0407247,42.1498,0,0
5.051776691,0.040174875,0.04081185,42.2079,0,0
5.063796691,0.04055675,0.0408948,42.2632,0,0
5.075756691,0.04093925,0.04097355,42.3157,0,0
5.087786691,0.041302,0.04121265,42.4751,0,0
5.099746691,0.04167175,0.0414399,42.6266,0,0
5.111746691,0.042014875,0.04179705,42.8647,0,0
5.123886691,0.042360625,0.0421362,43.0908,0,0
5.135776691,0.04269425,0.04245855,43.3057,0,0
5.147856691,0.04300475,0.0428544,43.5696,0,0
5.159776691,0.04332025,0.04323045,43.8203,0,0
5.171766691,0.043615125,0.0435777,44.0518,0,0
5.183756691,0.0439155,0.0439074,44.2716,0,0
5.195756691,0.04419575,0.04422075,44.4805,0,0
5.207796691,0.044476875,0.0444018,44.6012,0,0
5.219786691,0.0447475,0.0445737,44.7158,0,0
5.231766691,0.04499525,0.044592,44.728,0,0
5.243746691,0.04524125,0.0446094,44.7396,0,0
5.255786691,0.045467125,0.0446259,44.7506,0,0
5.267726691,0.045690375,0.04457265,44.7151,0,0
5.279866691,0.045892625,0.0445221,44.6814,0,0
5.291736691,0.046090625,0.04447395,44.6493,0,0
5.303766691,0.046267625,0.0443868,44.5912,0,0
5.315896691,0.04643525,0.044304,44.536,0,0
5.327796691,0.04658625,0.04427055,44.5137,0,0
5.339746691,0.04671725,0.0442386,44.4924,0,0
5.351766691,0.046840875,0.04420845,44.4723,0,0
5.363746691,0.04694825,0.04430655,44.5377,0,0
5.375736691,0.04704975,0.0443997,44.5998,0,0
5.387786691,0.04714175,0.0444882,44.6588,0,0
5.399756691,0.0472225,0.0448716,44.9144,0,0
5.411756691,0.047302625,0.04523565,45.1571,0,0
5.423756691,0.0473785,0.0458055,45.537,0,0
5.435766691,0.04745875,0.0463467,45.8978,0,0
5.447706691,0.047536875,0.0468609,46.2406,0,0
5.459756691,0.0476185,0.04787025,46.9135,0,0
5.471756691,0.04770125,0.04882905,47.5527,0,0
5.483756691,0.047781875,0.04998345,48.3223,0,0
5.495736691,0.047868375,0.05108025,49.0535,0,0
5.507726691,0.0479565,0.052122,49.748,0,0
5.519776691,0.048056875,0.0535479,50.6986,0,0
5.531786691,0.04816975,0.0549024,51.6016,0,0
5.543716691,0.04829325,0.05621505,52.4767,0,0
5.555726691,0.04843775,0.057462,53.308,0,0
5.567766691,0.04858775,0.05864655,54.0977,0,0
5.579916691,0.048751375,0.05979315,54.8621,0.0005212975,0.347531666666667
5.591766691,0.048922875,0.06088245,55.5883,0.001115375,0.743583333333333
5.603736691,0.049096625,0.06194505,56.2967,0.002177925,1.45195
5.615726691,0.04928075,0.0629544,56.9696,0.0026922375,1.794825
5.627736691,0.04948675,0.06391335,57.6089,0.0031566375,2.104425
5.639756691,0.049709875,0.06490005,58.2667,0.0036497125,2.43314166666667
5.651706691,0.04994025,0.0658374,58.8916,0.0040949,2.72993333333333
5.663746691,0.05019675,0.0667278,59.4852,0.0044951375,2.99675833333333
5.675766691,0.050458125,0.06760515,60.0701,0.004399625,2.93308333333333
