Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.02506215,31.7081,0,0
0.0101000000000013,0.10925,0.02504925,31.6995,0,0
0.0200000000000014,0.1085,0.0250065,31.671,0,0
0.0300000000000011,0.10775,0.02496585,31.6439,0,0
0.0401000000000007,0.107,0.02492715,31.6181,0,0
0.0500000000000007,0.10625,0.02488335,31.5889,0,0
0.0600000000000005,0.1055,0.02484165,31.5611,0,0
0.0700000000000003,0.10475,0.02480205,31.5347,0,0
0.0800000000000001,0.104,0.0247338,31.4892,0,0
0.0901000000000014,0.10325,0.024669,31.446,0,0
0.100000000000001,0.1025,0.0246075,31.405,0,0
0.110000000000001,0.10175,0.0245349,31.3566,0,0
0.120000000000001,0.101,0.0244659,31.3106,0,0
0.130100000000001,0.10025,0.02440035,31.2669,0,0
0.140000000000001,0.0995,0.0243246,31.2164,0,0
0.15,0.09875,0.02425275,31.1685,0,0
0.16,0.098,0.02418435,31.1229,0,0
0.170000000000002,0.09725,0.02412135,31.0809,0,0
0.180000000000001,0.0965,0.02406135,31.0409,0,0
0.190000000000001,0.09575,0.0240045,31.003,0,0
0.200000000000001,0.095,0.0239691,30.9794,0,0
0.210100000000001,0.09425,0.0239355,30.957,0,0
0.220000000000001,0.0935,0.02390355,30.9357,0,0
0.23,0.09275,0.02401305,31.0087,0,0
0.24,0.092,0.02411715,31.0781,0,0
0.25,0.09125,0.02421615,31.1441,0,0
0.260000000000002,0.0905,0.02443755,31.2917,0,0
0.270000000000001,0.08975,0.02464785,31.4319,0,0
0.280100000000001,0.089,0.0248478,31.5652,0,0
0.290000000000001,0.08825,0.02516805,31.7787,0,0
0.300000000000001,0.0875,0.02547225,31.9815,0,0
0.31,0.08675,0.0257613,32.1742,0,0
0.32,0.086,0.0266112,32.7408,0,0
0.33,0.08525,0.02741865,33.2791,0,0
0.340100000000001,0.0845,0.0281856,33.7904,0,0
0.350000000000001,0.08375,0.0290811,34.3874,0,0
0.360200000000001,0.083,0.0299319,34.9546,0,0
0.370000000000001,0.08225,0.0307401,35.4934,0,0
0.380000000000001,0.0815,0.03180915,36.2061,0,0
0.3901,0.08075,0.03282465,36.8831,0,0
0.4001,0.08,0.03378945,37.5263,0,0
0.410100000000002,0.07925,0.03507855,38.3857,0,0
0.4214,0.0785,0.03630315,39.2021,0,0
0.433100000000001,0.07775,0.03746655,39.9777,0,0
0.444900000000001,0.077,0.03893205,40.9547,0,0
0.455200000000001,0.07625,0.04032435,41.8829,0,0
0.4663,0.0755,0.04164705,42.7647,0,0
0.478200000000001,0.07475,0.04329615,43.8641,0,0
0.490300000000001,0.074,0.0448629,44.9086,0,0
0.5022,0.07325,0.04635135,45.9009,0,0
0.513400000000001,0.0725,0.04820355,47.1357,0,0
0.5243,0.07175,0.0499632,48.3088,0,0
0.5364,0.071,0.0520848,49.7232,0,0
0.548500000000001,0.07025,0.05410035,51.0669,0,0
0.560700000000001,0.0695,0.0560151,52.3434,0,0
0.571700000000002,0.06875,0.05803875,53.6925,0,0
0.582700000000001,0.068,0.0599613,54.9742,0,0
0.5937,0.06725,0.06178755,56.1917,0,0
0.604700000000001,0.0665,0.06363915,57.4261,0,0
0.6157,0.06575,0.0653982,58.5988,0,0
0.626200000000001,0.065,0.0669903,59.6602,0,0
0.6372,0.06425,0.0685029,60.6686,0,0
0.648200000000001,0.0635,0.06993975,61.6265,0,0
0.6591,0.06275,0.0710634,62.3756,0,0
0.6691,0.062,0.07213095,63.0873,0,0
0.6791,0.06125,0.0731451,63.7634,0,0
0.689,0.0605,0.0737838,64.1892,0,0
0.699000000000002,0.05975,0.07439055,64.5937,0,0
0.709000000000001,0.059,0.074967,64.978,0,0
0.719000000000001,0.05825,0.07497945,64.9863,0,0
0.729100000000001,0.0575,0.0749913,64.9942,0,0
0.739000000000001,0.05675,0.0750024,65.0016,0,0
0.749000000000001,0.056,0.07497855,64.9857,0,0
0.758900000000001,0.05525,0.0749559,64.9706,0,0
0.7689,0.0545,0.07493445,64.9563,0,0
0.7789,0.05375,0.07495215,64.9681,0,0
0.788900000000002,0.053,0.07496895,64.9793,0,0
0.798900000000001,0.05225,0.074985,64.99,0,0
0.808900000000001,0.0515,0.07492935,64.9529,0,0
0.818900000000001,0.05075,0.0748767,64.9178,0,0
0.829000000000001,0.05,0.07482645,64.8843,0,0
0.839,0.04925,0.0746997,64.7998,0.00134295,0.8953
0.849,0.0485,0.07457925,64.7195,0.0027074,1.80493333333333
0.859,0.04775,0.07446495,64.6433,0.0045663375,3.044225
0.869000000000002,0.047,0.0741108,64.4072,0.005672625,3.78175
0.879000000000001,0.04625,0.0737745,64.183,0.006767625,4.51175
0.889100000000001,0.0455,0.073455,63.97,0.0082939,5.52926666666667
0.898900000000001,0.04475,0.0725127,63.3418,0.008676825,5.78455
0.909000000000001,0.044,0.07161765,62.7451,0.0094534375,6.30229166666667
0.919,0.04325,0.0707673,62.1782,0.0097756625,6.51710833333333
0.929,0.0425,0.0693192,61.2128,0.0094231375,6.28209166666667
0.9389,0.04175,0.0679434,60.2956,0.0093784375,6.25229166666667
0.949000000000002,0.041,0.0666366,59.4244,0.0089661875,5.97745833333333
0.958900000000002,0.04025,0.06470235,58.1349,0.008079375,5.38625
0.969000000000001,0.0395,0.062865,56.91,0.006914425,4.60961666666667
0.978900000000001,0.03875,0.0611193,55.7462,0.005742075,3.82805
0.989100000000001,0.038,0.0591048,54.4032,0.00433505,2.89003333333333
0.998900000000001,0.03725,0.0571911,53.1274,0.0027583625,1.83890833333333
1.0089,0.0365,0.05537295,51.9153,0.0012316275,0.821085
1.0189,0.03575,0.053424,50.616,0,0
1.0289,0.035,0.0515724,49.3816,0,0
1.039,0.03425,0.04981335,48.2089,0,0
1.0489,0.0335,0.04796205,46.9747,0,0
1.0589,0.03275,0.04620345,45.8023,0,0
1.069,0.032,0.04453275,44.6885,0,0
1.079,0.03125,0.0429012,43.6008,0,0
1.089,0.0305,0.0413514,42.5676,0,0
1.099,0.02975,0.039879,41.586,0,0
1.109,0.029,0.03845175,40.6345,0,0
1.119,0.02825,0.03709575,39.7305,0,0
1.129,0.0275,0.0358077,38.8718,0,0
1.139,0.02675,0.0346002,38.0668,0,0
1.149,0.026,0.03345315,37.3021,0,0
1.159,0.02525,0.03236355,36.5757,0,0
1.1691,0.0245,0.03134835,35.8989,0,0
1.179,0.02375,0.030384,35.256,0,0
1.189,0.023,0.0294678,34.6452,-0.00142195,-0.947966666666667
1.199,0.02225,0.02864415,34.0961,-0.0036287875,-2.41919166666667
1.209,0.0215,0.02786175,33.5745,-0.00630895,-4.20596666666667
1.2191,0.02075,0.0271185,33.079,-0.0085101125,-5.67340833333333
1.2289,0.02,0.0264876,32.6584,-0.0111228375,-7.415225
1.239,0.01925,0.02588805,32.2587,-0.01323125,-8.82083333333333
1.249,0.0185,0.02531865,31.8791,-0.015323875,-10.2159166666667
1.2589,0.01775,0.02514645,31.7643,-0.01754125,-11.6941666666667
1.2689,0.017,0.0249828,31.6552,-0.01924325,-12.8288333333333
1.279,0.01625,0.0248274,31.5516,-0.021446625,-14.29775
1.289,0.0155,0.02499705,31.6647,-0.022804375,-15.2029166666667
1.299,0.01475,0.02515815,31.7721,-0.024157625,-16.1050833333333
1.3089,0.014,0.02531115,31.8741,-0.025994875,-17.3299166666667
1.3189,0.01325,0.02600775,32.3385,-0.026763,-17.842
1.329,0.0125,0.0266694,32.7796,-0.028007125,-18.6714166666667
1.339,0.01175,0.02729805,33.1987,-0.02876625,-19.1775
1.3489,0.011,0.02883075,34.2205,-0.029018875,-19.3459166666667
1.359,0.01025,0.0302868,35.1912,-0.028847,-19.2313333333333
1.3689,0.00949999999999999,0.0316701,36.1134,-0.028695625,-19.1304166666667
1.3789,0.00874999999999999,0.03356085,37.3739,-0.028358375,-18.9055833333333
1.389,0.008,0.0353571,38.5714,-0.02765475,-18.4365
1.3989,0.00725,0.0370635,39.709,-0.027300625,-18.2004166666667
1.409,0.00650000000000001,0.0392151,41.1434,-0.026079875,-17.3865833333333
1.4189,0.00575000000000001,0.041259,42.506,-0.024891125,-16.5940833333333
1.4289,0.005,0.0432009,43.8006,-0.023966375,-15.9775833333333
1.439,0.00425,0.04526025,45.1735,-0.0225735,-15.049
1.449,0.0035,0.04721655,46.4777,-0.021372375,-14.24825
1.459,0.00275,0.0490752,47.7168,-0.019977125,-13.3180833333333
1.4689,0.002,0.0508407,48.8938,-0.018584625,-12.38975
1.4789,0.00125,0.052518,50.012,-0.0172615,-11.5076666666667
1.4889,0.0005,0.05411145,51.0743,-0.015824875,-10.5499166666667
1.4989,-0.00025,0.05547825,51.9855,-0.01452075,-9.6805
1.509,-0.001,0.0567768,52.8512,-0.013159375,-8.77291666666667
1.519,-0.00175,0.0580104,53.6736,-0.011769025,-7.84601666666667
1.5289,-0.0025,0.0589611,54.3074,-0.0104642625,-6.976175
1.5389,-0.00325,0.05986425,54.9095,-0.0091881625,-6.12544166666667
1.5489,-0.004,0.06072225,55.4815,-0.0076925625,-5.128375
1.5589,-0.00475,0.0612336,55.8224,-0.0066002,-4.40013333333333
1.5689,-0.0055,0.06171945,56.1463,-0.005447875,-3.63191666666667
1.5789,-0.00625000000000001,0.062181,56.454,-0.0039692375,-2.64615833333333
1.5889,-0.00700000000000001,0.06212775,56.4185,-0.003167125,-2.11141666666667
1.599,-0.00775,0.06207735,56.3849,-0.0019604,-1.30693333333333
1.609,-0.00849999999999999,0.06202935,56.3529,-0.0009825075,-0.655005
1.619,-0.00924999999999999,0.062046,56.364,0,0
1.629,-0.01,0.06206175,56.3745,0,0
1.6391,-0.01075,0.0620769,56.3846,0,0
1.6489,-0.0115,0.06206475,56.3765,0,0
1.6589,-0.01225,0.06205335,56.3689,0,0
1.6689,-0.013,0.0620424,56.3616,0,0
1.6789,-0.01375,0.0620316,56.3544,0,0
