Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.258951242,-0.07721875,0.0230559,30.3706,0,0
1.269901242,-0.07708975,0.0231798,30.4532,0,0
1.281041242,-0.07695325,0.0233652,30.5768,0,0
1.291951242,-0.076817375,0.0235413,30.6942,0,0
1.302981242,-0.07669075,0.02370855,30.8057,0,0
1.313981242,-0.0765645,0.02395305,30.9687,0,0
1.325101242,-0.07645125,0.02418525,31.1235,0,0
1.336941242,-0.076340625,0.02440575,31.2705,0,0
1.347931242,-0.07623125,0.02474835,31.4989,0,0
1.358971242,-0.076129,0.02507385,31.7159,0,0
1.369981242,-0.076031375,0.02538315,31.9221,0,0
1.381011242,-0.075929125,0.0258006,32.2004,0,0
1.392161242,-0.075829875,0.0261972,32.4648,0,0
1.403891242,-0.0757255,0.0266187,32.7458,0,0
1.414981242,-0.07561675,0.02701905,33.0127,0,0
1.425931242,-0.075514125,0.0273993,33.2662,0,0
1.436971242,-0.075417625,0.02787285,33.5819,0,0
1.448041242,-0.07531825,0.02832255,33.8817,0,0
1.458971242,-0.075220375,0.02874975,34.1665,0,0
1.469951242,-0.075127875,0.02919045,34.4603,0,0
1.480911242,-0.07503025,0.0296091,34.7394,0,0
1.492051242,-0.074933625,0.0300069,35.0046,0,0
1.503031242,-0.0748285,0.03047325,35.3155,0,0
1.515021242,-0.07472375,0.03091635,35.6109,0,0
1.525941242,-0.0745995,0.03138495,35.9233,0,0
1.536961242,-0.074486875,0.0318303,36.2202,0,0
1.547881242,-0.07436725,0.0322533,36.5022,0,0
1.558871242,-0.07425125,0.0326949,36.7966,0,0
1.569901242,-0.07412725,0.0331143,37.0762,0,0
1.581021242,-0.074005375,0.0335127,37.3418,0,0
1.591951242,-0.073873375,0.03392295,37.6153,0,0
1.603881242,-0.07373975,0.03431265,37.8751,0,0
1.614931242,-0.07357675,0.034683,38.122,0,0
1.625941242,-0.07342475,0.03504915,38.3661,0,0
1.636971242,-0.07325825,0.035397,38.598,0,0
1.648061242,-0.07308525,0.03572745,38.8183,0,0
1.658931242,-0.07291375,0.03601545,39.0103,0,0
1.669871242,-0.072728125,0.0362889,39.1926,0,0
1.681011242,-0.07254475,0.0365094,39.3396,0,0
1.691891242,-0.072348,0.0367188,39.4792,0,0
1.702891242,-0.072154,0.03691785,39.6119,0,0
1.713991242,-0.07194325,0.03708465,39.7231,0,0
1.726031242,-0.07173275,0.03724305,39.8287,0,0
1.736881242,-0.071486875,0.0373935,39.929,0,0
1.748021242,-0.07126775,0.0375231,40.0154,0,0
1.758921242,-0.0710355,0.03764625,40.0975,0,0
1.769891242,-0.07081125,0.03776325,40.1755,0,0
1.781031242,-0.070578,0.03788925,40.2595,0,0
1.792051242,-0.07034725,0.03800895,40.3393,0,0
1.804001242,-0.07012575,0.0381228,40.4152,0,0
1.814931242,-0.069874,0.03829725,40.5315,0,0
1.825961242,-0.069653,0.038463,40.642,0,0
1.836871242,-0.069418125,0.0386739,40.7826,0,0
1.847881242,-0.069187625,0.0388743,40.9162,0,0
1.858991242,-0.06894425,0.03906465,41.0431,0,0
1.869871242,-0.06871025,0.03928305,41.1887,0,0
1.880881242,-0.0684645,0.0394905,41.327,0,0
1.891891242,-0.068232375,0.0396876,41.4584,-4.945625e-05,-0.0329708333333333
1.902941242,-0.067995375,0.03993975,41.6265,-0.00029136,-0.19424
1.914031242,-0.067774,0.04017915,41.7861,-0.00053837,-0.358913333333333
1.924861242,-0.06754725,0.0404067,41.9378,-0.00078944125,-0.526294166666667
1.936151242,-0.0673355,0.0407385,42.159,-0.00092785875,-0.6185725
1.947921242,-0.06711875,0.0410538,42.3692,-0.001074135,-0.71609
1.958931242,-0.066893875,0.0413532,42.5688,-0.00122703875,-0.818025833333333
1.970101242,-0.06668025,0.0416961,42.7974,-0.00132705,-0.8847
1.981941242,-0.066470875,0.04202175,43.0145,-0.001434275,-0.956183333333333
1.993051242,-0.066257875,0.0423312,43.2208,-0.001547475,-1.03165
2.003871242,-0.06606125,0.04278975,43.5265,-0.00108900375,-0.7260025
2.014991242,-0.06588175,0.0432252,43.8168,-0.00106538875,-0.710259166666667
2.025901242,-0.065704875,0.04363905,44.0927,-0.00105249,-0.70166
2.036861242,-0.065544875,0.044142,44.428,-0.00093893375,-0.625955833333333
2.047891242,-0.06538775,0.0446199,44.7466,-0.00083874875,-0.559165833333333
2.058901242,-0.065246875,0.0450738,45.0492,-0.00038479375,-0.256529166666667
2.069961242,-0.065109,0.0457545,45.503,-6.9647875e-05,-0.0464319166666667
2.080991242,-0.06498425,0.04640115,45.9341,0,0
2.091931242,-0.064859,0.0471228,46.4152,0,0
2.103131242,-0.0647435,0.04780845,46.8723,0,0
2.114901242,-0.06462875,0.04845975,47.3065,0,0
2.125931242,-0.06451625,0.04916655,47.7777,0,0
2.137881242,-0.06441625,0.0498381,48.2254,0,0
2.148911242,-0.064316625,0.05047605,48.6507,0,0
2.159921242,-0.0642345,0.0512523,49.1682,0,0
2.170921242,-0.064151625,0.0519897,49.6598,0,0
2.181831242,-0.06407375,0.0526902,50.1268,0,0
2.193041242,-0.063992625,0.05343825,50.6255,0,0
2.204921242,-0.06391125,0.0541488,51.0992,0,0
2.215851242,-0.06382625,0.05481975,51.5465,0,0
2.227051242,-0.063748,0.05545725,51.9715,0,0
2.237831242,-0.06366675,0.0560628,52.3752,0,0
2.248991242,-0.063589625,0.0566397,52.7598,0,0
2.259901242,-0.06350875,0.0571878,53.1252,0,0
2.270921242,-0.0634295,0.0577086,53.4724,0,0
2.281921242,-0.06334375,0.0581808,53.7872,0,0
2.292851242,-0.063255,0.05862945,54.0863,0,0
2.303831242,-0.063167,0.0590556,54.3704,0,0
2.314831242,-0.0630775,0.05943795,54.6253,0,0
2.325851242,-0.062984375,0.0598011,54.8674,0,0
2.336911242,-0.06289675,0.0601461,55.0974,0,0
2.347961242,-0.06280725,0.06035145,55.2343,0,0
2.358991242,-0.062719375,0.0605466,55.3644,0,0
2.369881242,-0.062635625,0.060732,55.488,0,0
2.381041242,-0.062546,0.0607629,55.5086,0,0
2.393121242,-0.06245175,0.06079215,55.5281,0,0
2.404911242,-0.06234775,0.06082005,55.5467,0,0
2.415821242,-0.062238625,0.06074655,55.4977,0,0
2.426861242,-0.062131,0.06067665,55.4511,0,0
2.437891242,-0.06202575,0.0606102,55.4068,0,0
2.448971242,-0.06191375,0.0604161,55.2774,0,0
2.460101242,-0.061797875,0.0602316,55.1544,0,0
2.471901242,-0.06167575,0.05991015,54.9401,0,0
2.482941242,-0.06153975,0.05960475,54.7365,0,0
2.493831242,-0.06140625,0.05931465,54.5431,0,0
2.504831242,-0.06125825,0.05897385,54.3159,0,0
2.515811242,-0.0611095,0.05865,54.1,0,0
2.526881242,-0.0609465,0.05834235,53.8949,0,0
2.537841242,-0.06078275,0.0580281,53.6854,0,0
2.548891242,-0.0606025,0.05772945,53.4863,0,0
2.559941242,-0.06042175,0.0574458,53.2972,0,0
2.570921242,-0.06022475,0.05710455,53.0697,0,0
2.581961242,-0.060028625,0.05678055,52.8537,0,0
2.592921242,-0.059814625,0.0564726,52.6484,0,0
2.603841242,-0.059591875,0.056163,52.442,0,0
2.614961242,-0.05937175,0.055869,52.246,0,0
2.625901242,-0.05913375,0.0555897,52.0598,0,0
2.636891242,-0.05889875,0.0553281,51.8854,0,0
2.647961242,-0.058647625,0.05507955,51.7197,0,0
2.658981242,-0.05840325,0.0548436,51.5624,0,0
2.669951242,-0.058143,0.0545442,51.3628,0,0
2.680911242,-0.05788975,0.0542598,51.1732,0,0
2.691901242,-0.05762275,0.0539364,50.9576,0,0
2.702881242,-0.05736575,0.0536292,50.7528,0,0
2.713891242,-0.057093625,0.05333745,50.5583,0,0
2.724971242,-0.056830875,0.05301945,50.3463,0,0
2.736031242,-0.056554,0.05271735,50.1449,0,0
2.747901242,-0.05627325,0.05243025,49.9535,0,0
2.758871242,-0.05597725,0.05209515,49.7301,0,0
2.769921242,-0.05570475,0.05177685,49.5179,0,0
2.780891242,-0.055420125,0.05147445,49.3163,0,0
2.791851242,-0.055151,0.05116035,49.1069,0,0
2.802881242,-0.054874,0.05086185,48.9079,0,0
2.813871242,-0.054600125,0.05057835,48.7189,0,0
2.824941242,-0.054340375,0.05026365,48.5091,0,0
2.836111242,-0.05406875,0.0499647,48.3098,0,0
2.847901242,-0.053794125,0.0496527,48.1018,0,0
2.858891242,-0.05350425,0.0493563,47.9042,0,0
2.869831242,-0.05323475,0.0490746,47.7164,0,0
2.880881242,-0.052950375,0.0488022,47.5348,0,0
2.891861242,-0.0526795,0.04854345,47.3623,0,0
2.902901242,-0.052399375,0.0482976,47.1984,0,0
2.913861242,-0.05213725,0.048057,47.038,0,0
2.925011242,-0.05186975,0.0478284,46.8856,0,0
2.936871242,-0.05160725,0.0476112,46.7408,0,0
2.947871242,-0.05133775,0.04740285,46.6019,0,0
2.958901242,-0.051093125,0.047205,46.47,0,0
2.970001242,-0.050837375,0.0470169,46.3446,0,0
2.980901242,-0.050581,0.0467559,46.1706,0,0
2.991961242,-0.050336375,0.0465078,46.0052,0,0
3.002911242,-0.05008275,0.0462138,45.8092,0,0
3.013991242,-0.04984425,0.04593435,45.6229,0,0
3.024961242,-0.0496025,0.045669,45.446,0,0
3.036041242,-0.049381125,0.04534065,45.2271,0,0
3.047811242,-0.0491605,0.04502865,45.0191,0,0
3.058891242,-0.048942875,0.04473225,44.8215,0,0
3.069821242,-0.04874575,0.0442995,44.533,0,0
3.080931242,-0.048565625,0.0438882,44.2588,0,0
3.091851242,-0.04838375,0.0434976,43.9984,0,0
3.102981242,-0.048215625,0.0429576,43.6384,0,0
3.113881242,-0.048045,0.04244475,43.2965,0,0
3.124841242,-0.04788475,0.04184175,42.8945,0,0
3.135971242,-0.04772075,0.04126905,42.5127,0,0
3.146821242,-0.047563875,0.040725,42.15,0,0
3.157991242,-0.0474235,0.0401529,41.7686,0,0
3.169811242,-0.047288,0.0396096,41.4064,0,0
3.180811242,-0.0471585,0.0390933,41.0622,0,0
3.191861242,-0.047046375,0.03855015,40.7001,0,0
3.202861242,-0.04694825,0.03803415,40.3561,0,0
3.213851242,-0.04685275,0.03754395,40.0293,0,0
3.224801242,-0.04676625,0.0370425,39.695,0,0
3.236111242,-0.046680375,0.03656625,39.3775,0,0
3.247911242,-0.046596875,0.03611385,39.0759,0,0
3.258861242,-0.046510625,0.03564255,38.7617,0,0
3.269951242,-0.0464335,0.03519495,38.4633,0,0
3.280871242,-0.046356375,0.0347736,38.1824,0,0
3.291811242,-0.046285375,0.03437325,37.9155,0,0
3.302821242,-0.046214125,0.033993,37.662,0,0
3.314051242,-0.0461475,0.03361755,37.4117,0,0
3.325981242,-0.046076625,0.03326085,37.1739,0,0
3.336921242,-0.04599575,0.032922,36.948,0,0
3.347901242,-0.045920375,0.03258105,36.7207,0,0
3.358801242,-0.045836625,0.03225705,36.5047,0,0
3.369801242,-0.045750625,0.0319494,36.2996,0,0
3.380961242,-0.045653625,0.031641,36.094,0,0
3.391841242,-0.045555875,0.03134805,35.8987,0,0
3.402881242,-0.045450125,0.03106965,35.7131,0,0
3.413981242,-0.045347375,0.0307908,35.5272,0,0
3.424871242,-0.045239625,0.03052575,35.3505,0,0
3.436041242,-0.045135875,0.03027405,35.1827,0,0
3.447831242,-0.045026125,0.0300048,35.0032,0,0
3.458961242,-0.044906375,0.0297489,34.8326,0,0
3.469861242,-0.044783625,0.02950575,34.6705,0,0
3.480841242,-0.04465025,0.0292695,34.513,0,0
3.491851242,-0.044513375,0.02904495,34.3633,0,0
3.503001242,-0.04436275,0.0288273,34.2182,0,0
3.514931242,-0.0442125,0.02862045,34.0803,0,0
3.525951242,-0.04403425,0.0284241,33.9494,0,0
3.537771242,-0.04386875,0.02824995,33.8333,0,0
3.548931242,-0.043669875,0.0280845,33.723,0,0
3.559871242,-0.043478,0.0279273,33.6182,0,0
3.570801242,-0.0432865,0.02778105,33.5207,0,0
3.581751242,-0.0430865,0.0276423,33.4282,0,0
3.592811242,-0.04286925,0.02751045,33.3403,0,0
3.603841242,-0.042655625,0.02740035,33.2669,0,0
3.614861242,-0.042429125,0.02729565,33.1971,0,0
3.625831242,-0.042200125,0.02719635,33.1309,0,0
3.636881242,-0.041979375,0.0271032,33.0688,0,0
3.647831242,-0.0417475,0.02701485,33.0099,0,0
3.658761242,-0.041523375,0.02693085,32.9539,0,0
3.669881242,-0.04129425,0.02688075,32.9205,0,0
3.680891242,-0.041048125,0.0268332,32.8888,0,0
3.691911242,-0.040797125,0.02680335,32.8689,0,0
3.702781242,-0.04055375,0.02677515,32.8501,0,0
3.713801242,-0.040297,0.02674815,32.8321,0,0
3.725181242,-0.040053,0.0267264,32.8176,0,0
3.736851242,-0.039791125,0.02670555,32.8037,0,0
3.747931242,-0.03954525,0.0266859,32.7906,0,0
3.758821242,-0.039305625,0.02667825,32.7855,0,0
3.769791242,-0.03908175,0.0266709,32.7806,0,0
3.780991242,-0.0388505,0.026664,32.776,0,0
3.792831242,-0.03862125,0.02667225,32.7815,0,0
3.803791242,-0.0383845,0.02668005,32.7867,0,0
3.814901242,-0.038159875,0.0266874,32.7916,0,0
3.825851242,-0.037946625,0.02672895,32.8193,0,0
3.836781242,-0.03772625,0.0267684,32.8456,0,0
3.847931242,-0.03751925,0.0268059,32.8706,0,0
3.859171242,-0.037304875,0.02690895,32.9393,0,0
3.870771242,-0.03709225,0.02700675,33.0045,0,0
3.881871242,-0.03687475,0.02709975,33.0665,0,0
3.892851242,-0.03667775,0.02722875,33.1525,0,0
3.904141242,-0.036470375,0.02735145,33.2343,0,0
3.915771242,-0.03626075,0.0275187,33.3458,0,0
3.926851242,-0.03604075,0.02767755,33.4517,0,0
3.937771242,-0.035827625,0.0278286,33.5524,0,0
3.948861242,-0.035620875,0.02802495,33.6833,0,0
3.959861242,-0.03540475,0.0282114,33.8076,0,0
3.970781242,-0.035200125,0.0283887,33.9258,0,0
3.981841242,-0.034986,0.02857395,34.0493,0,0
3.992821242,-0.0347805,0.0287499,34.1666,0,0
4.003791242,-0.03456775,0.028917,34.278,0,0
4.014891242,-0.03436575,0.0290829,34.3886,9.175725e-05,0.0611715
4.025811242,-0.03415275,0.02924055,34.4937,0.00018473125,0.123154166666667
4.036801242,-0.033946625,0.02939025,34.5935,0.00025926375,0.1728425
4.047901242,-0.033729875,0.02950605,34.6707,0.00028936375,0.192909166666667
4.058851242,-0.033521125,0.029616,34.744,0.000303285,0.20219
4.069781242,-0.03329825,0.02972055,34.8137,0.00030140375,0.200935833333333
4.080791242,-0.033083,0.02978025,34.8535,0.0002444925,0.162995
4.091941242,-0.03285775,0.02983695,34.8913,0.000174485,0.116323333333333
4.102791242,-0.032631125,0.0298908,34.9272,9.16265e-05,0.0610843333333333
4.113911242,-0.032411875,0.02992005,34.9467,0,0
4.124931242,-0.032181375,0.0299478,34.9652,0,0
4.136031242,-0.031959125,0.02997435,34.9829,0,0
4.146901242,-0.0317225,0.02997525,34.9835,0,0
4.157941242,-0.03149375,0.02997615,34.9841,0,0
4.169081242,-0.031255125,0.02994405,34.9627,0,0
4.180811242,-0.031016625,0.02991345,34.9423,0,0
4.191901242,-0.03076725,0.02988435,34.9229,0,0
4.202871242,-0.030541,0.0298428,34.8952,0,0
4.213811242,-0.03030775,0.02980335,34.8689,0,0
4.224811242,-0.03008575,0.02976585,34.8439,0,0
4.236061242,-0.02985475,0.02972805,34.8187,0,0
4.247841242,-0.029626625,0.02969205,34.7947,0,0
4.258791242,-0.02939,0.02965785,34.7719,0,0
4.269811242,-0.029173625,0.0296229,34.7486,0,0
4.280821242,-0.0289505,0.02958975,34.7265,0,0
4.291871242,-0.0287335,0.02955825,34.7055,0,0
4.302771242,-0.02853075,0.02952795,34.6853,0,0
4.313781242,-0.028333875,0.029499,34.666,0,0
4.324851242,-0.0281375,0.0294264,34.6176,0,0
4.335961242,-0.0279505,0.02935755,34.5717,0,0
4.347781242,-0.027777125,0.02929215,34.5281,0,0
4.358741242,-0.02758675,0.02921895,34.4793,0,0
4.369781242,-0.027426875,0.02914935,34.4329,0,0
4.380761242,-0.027264875,0.0290832,34.3888,0,0
4.391771242,-0.027114,0.02893815,34.2921,0,0
4.402781242,-0.02696225,0.02880045,34.2003,0,0
4.413781242,-0.02682525,0.02866965,34.1131,0,0
4.424771242,-0.026691625,0.02851305,34.0087,0,0
4.435981242,-0.02657425,0.0283644,33.9096,0,0
4.446911242,-0.026462125,0.0282231,33.8154,0,0
4.459001242,-0.02636075,0.0280959,33.7306,0,0
4.470841242,-0.02626575,0.02797485,33.6499,0,0
4.481821242,-0.026179,0.0279357,33.6238,0,0
4.492821242,-0.02611325,0.02789835,33.5989,0,0
4.503751242,-0.026054625,0.02786295,33.5753,0,0
4.514871242,-0.026008625,0.0279933,33.6622,0,0
4.525731242,-0.025971375,0.0281169,33.7446,0,0
4.536761242,-0.02594675,0.0282345,33.823,0,0
4.547831242,-0.02593225,0.02850465,34.0031,0,0
4.558821242,-0.025928375,0.02876145,34.1743,0,0
4.569761242,-0.025927875,0.02900535,34.3369,0,0
4.580851242,-0.02592725,0.02980275,34.8685,0,0
4.591871242,-0.025926625,0.03056055,35.3737,0,0
4.602821242,-0.02592575,0.03128025,35.8535,0,0
4.613901242,-0.02592475,0.03222165,36.4811,0,0
4.624801242,-0.02592275,0.0331161,37.0774,0,0
4.635961242,-0.02592,0.0339657,37.6438,0,0
4.646791242,-0.025914375,0.0350532,38.3688,0,0
4.657961242,-0.02590425,0.03608625,39.0575,0,0
4.669791242,-0.0258865,0.0370677,39.7118,0,0
4.680821242,-0.025859,0.03820365,40.4691,0,0
4.691841242,-0.025823375,0.03928275,41.1885,0.00089687625,0.5979175
4.702831242,-0.025781625,0.04030785,41.8719,0.0019220625,1.281375
4.713811242,-0.02573025,0.04133235,42.5549,0.0025511625,1.700775
4.724741242,-0.025675625,0.04230555,43.2037,0.0035243625,2.349575
4.735911242,-0.025614,0.04323015,43.8201,0.0044489125,2.96594166666667
4.746801242,-0.025549125,0.0441411,44.4274,0.0053599,3.57326666666667
4.758021242,-0.0254835,0.04500645,45.0043,0.0058240875,3.882725
4.769841242,-0.025409875,0.0458391,45.5594,0.0066566125,4.43774166666667
4.780911242,-0.025326125,0.0466299,46.0866,0.0074475125,4.96500833333333
4.792791242,-0.025238625,0.04738125,46.5875,0.0077918125,5.19454166666667
4.803801242,-0.02513925,0.0480363,47.0242,0.008446775,5.63118333333333
4.814901242,-0.02503525,0.0486585,47.439,0.0086563,5.77086666666667
4.825781242,-0.0249285,0.04924965,47.8331,0.0092474,6.16493333333333
4.836781242,-0.02481225,0.0497457,48.1638,0.0093253875,6.216925
4.847771242,-0.02469825,0.05021715,48.4781,0.00979675,6.53116666666667
4.858741242,-0.024578875,0.0506649,48.7766,0.009821,6.54733333333333
4.869821242,-0.024465125,0.05100465,49.0031,0.0101607375,6.773825
4.880691242,-0.024346375,0.05132745,49.2183,0.0100547125,6.70314166666667
4.891751242,-0.02423225,0.05163405,49.4227,0.010361325,6.90755
4.902791242,-0.0241105,0.05185935,49.5729,0.0101528125,6.76854166666667
4.913791242,-0.02399125,0.0520734,49.7156,0.0099281,6.61873333333333
4.924711242,-0.023864,0.05219295,49.7953,0.010047625,6.69841666666667
4.936011242,-0.023741,0.0523065,49.871,0.009717625,6.47841666666667
4.947851242,-0.02361325,0.05241435,49.9429,0.0098255,6.55033333333333
4.958781242,-0.023478,0.0524745,49.983,0.0094375375,6.29169166666667
4.969741242,-0.023363125,0.0525318,50.0212,0.0094947375,6.329825
4.980831242,-0.02325225,0.0525861,50.0574,0.009096425,6.06428333333333
4.991721242,-0.02313925,0.05260545,50.0703,0.0091157625,6.077175
5.002881242,-0.02303375,0.05262375,50.0825,0.0086771625,5.784775
5.013771242,-0.0229245,0.0526413,50.0942,0.0086946125,5.79640833333333
5.024751242,-0.022814875,0.05261295,50.0753,0.008205225,5.47015
5.036061242,-0.022708375,0.05258625,50.0575,0.0081783875,5.45225833333333
5.047791242,-0.022594625,0.05256075,50.0405,0.007687725,5.12515
5.058961242,-0.022473375,0.05250675,50.0045,0.0076338125,5.08920833333333
5.070831242,-0.022355375,0.0524556,49.9704,0.0071135625,4.742375
5.081801242,-0.022227625,0.0523746,49.9164,0.0065598,4.3732
5.092771242,-0.02211775,0.05229765,49.8651,0.00648285,4.3219
5.103781242,-0.02201175,0.05222445,49.8163,0.0059334375,3.955625
5.114811242,-0.021904375,0.05209875,49.7325,0.00580775,3.87183333333333
5.125771242,-0.0217975,0.05197935,49.6529,0.0056883625,3.79224166666667
5.136801242,-0.021693125,0.05186595,49.5773,0.005095225,3.39681666666667
5.147761242,-0.021579875,0.0517182,49.4788,0.0049475,3.29833333333333
5.158761242,-0.02146825,0.05157795,49.3853,0.0043242125,2.88280833333333
5.169721242,-0.02134925,0.0514446,49.2964,0.00370485,2.4699
5.180711242,-0.0212355,0.05132295,49.2153,0.0035832125,2.38880833333333
