Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.398960141,-0.076873125,0.00575355,18.8357,-0.013066125,-8.71075
0.409955141,-0.076159375,0.00614325,19.0955,-0.014615125,-9.74341666666667
0.420951141,-0.07543975,0.0065136,19.3424,-0.015753125,-10.5020833333333
0.431933141,-0.074779125,0.0071148,19.7432,-0.016954,-11.3026666666667
0.443026141,-0.074117625,0.007686,20.124,-0.01796075,-11.9738333333333
0.453988141,-0.073510625,0.0086262,20.7508,-0.01902675,-12.6845
0.464965141,-0.07289975,0.0095196,21.3464,-0.01919,-12.7933333333333
0.475963141,-0.07233675,0.01036815,21.9121,-0.01996375,-13.3091666666667
0.486965141,-0.07177,0.01142625,22.6175,-0.020787875,-13.8585833333333
0.497975141,-0.071248375,0.01243155,23.2877,-0.020843,-13.8953333333333
0.508964141,-0.0707235,0.01338645,23.9243,-0.020945875,-13.9639166666667
0.519941141,-0.07024275,0.0144888,24.6592,-0.021090875,-14.0605833333333
0.530966141,-0.0697635,0.0155361,25.3574,-0.02161575,-14.4105
0.541940141,-0.069328,0.0165309,26.0206,-0.021633375,-14.42225
0.552934141,-0.068897,0.01770975,26.8065,-0.021683375,-14.4555833333333
0.563954141,-0.0685075,0.0188298,27.5532,-0.0210185,-14.0123333333333
0.574961141,-0.068121,0.01989375,28.2625,-0.02090725,-13.9381666666667
0.585950141,-0.06775275,0.02096865,28.9791,-0.02082375,-13.8825
0.596974141,-0.06741475,0.0219897,29.6598,-0.0202275,-13.485
0.607951141,-0.06707425,0.0230091,30.3394,-0.020138125,-13.4254166666667
0.618928141,-0.066759,0.0239775,30.985,-0.01957125,-13.0475
0.629949141,-0.06643975,0.02489745,31.5983,-0.019478625,-12.98575
0.640950141,-0.066144125,0.02579175,32.1945,-0.01898125,-12.6541666666667
0.651928141,-0.065846375,0.0266412,32.7608,-0.018498875,-12.3325833333333
0.662951141,-0.065574,0.02744835,33.2989,-0.018439625,-12.2930833333333
0.673956141,-0.065303125,0.0282288,33.8192,-0.01801025,-12.0068333333333
0.684941141,-0.065057125,0.0289701,34.3134,-0.017595375,-11.73025
0.695973141,-0.064814375,0.02967435,34.7829,-0.017207125,-11.4714166666667
0.706914141,-0.06459675,0.0303306,35.2204,-0.016843125,-11.22875
0.717922141,-0.0643835,0.030954,35.636,-0.016514125,-11.0094166666667
0.728931141,-0.064192875,0.0315462,36.0308,-0.0162045,-10.803
0.739946141,-0.064007125,0.03216165,36.4411,-0.015912375,-10.60825
0.750982141,-0.06384025,0.03274635,36.8309,-0.015583125,-10.38875
0.761952141,-0.06367625,0.03344655,37.2977,-0.014998375,-9.99891666666667
0.772943141,-0.0635295,0.0341118,37.7412,-0.01457,-9.71333333333333
0.783936141,-0.06338625,0.0347439,38.1626,-0.014162125,-9.44141666666667
0.794952141,-0.063257875,0.03536985,38.5799,-0.013530125,-9.02008333333333
0.805946141,-0.063130125,0.0359646,38.9764,-0.013146875,-8.76458333333333
0.816929141,-0.06300925,0.03652965,39.3531,-0.012552125,-8.36808333333333
0.827941141,-0.06290275,0.03727695,39.8513,-0.0122148125,-8.14320833333333
0.838934141,-0.062804125,0.0379869,40.3246,-0.0114674875,-7.64499166666667
0.849920141,-0.062724125,0.0386613,40.7742,-0.010970075,-7.31338333333333
0.860935141,-0.062656125,0.0394581,41.3054,-0.0102956125,-6.86374166666667
0.872102141,-0.062607,0.04021515,41.8101,-0.0094988,-6.33253333333333
0.882950141,-0.06256925,0.04093425,42.2895,-0.008741825,-5.82788333333333
0.893991141,-0.06254475,0.0417987,42.8658,-0.0080227,-5.34846666666667
0.904937141,-0.06253075,0.0426198,43.4132,-0.0073555,-4.90366666666667
0.915940141,-0.062526625,0.04339995,43.9333,-0.0065343,-4.3562
0.926931141,-0.062525625,0.04440315,44.6021,-0.0057541625,-3.83610833333333
0.937954141,-0.062524625,0.04535625,45.2375,-0.004751,-3.16733333333333
0.948940141,-0.06252425,0.0464523,45.9682,-0.003798,-2.532
0.959904141,-0.0625245,0.0474936,46.6624,-0.0027019,-1.80126666666667
0.970907141,-0.062525,0.04848285,47.3219,-0.0016606125,-1.107075
0.981919141,-0.062526,0.04956735,48.0449,-0.00067138125,-0.4475875
0.992907141,-0.06252725,0.05059755,48.7317,0,0
1.003932141,-0.06252875,0.0515763,49.3842,0,0
1.014932141,-0.062530375,0.05277,50.18,0,0
1.025992141,-0.062532125,0.05390385,50.9359,0,0
1.036892141,-0.06253375,0.05498115,51.6541,0,0
1.047952141,-0.062535625,0.05618625,52.4575,0,0
1.058952141,-0.062537125,0.0573309,53.2206,0,0
1.069962141,-0.06253825,0.05880615,54.2041,0,0
1.080932141,-0.06253925,0.0602076,55.1384,0,0
1.091902141,-0.06253975,0.06153885,56.0259,0,0
1.102932141,-0.06254025,0.0629937,56.9958,0,0
1.113932141,-0.06254075,0.06437595,57.9173,0.0014367875,0.957858333333333
1.124972141,-0.06254125,0.0656889,58.7926,0.0028189,1.87926666666667
1.135932141,-0.062541375,0.06711405,59.7427,0.004131925,2.75461666666667
1.146922141,-0.06254175,0.0684678,60.6452,0.0055570375,3.70469166666667
1.157932141,-0.06254225,0.06975405,61.5027,0.0069108875,4.60725833333333
1.168922141,-0.06254275,0.07089645,62.2643,0.0081970625,5.46470833333333
1.179932141,-0.062543625,0.07198185,62.9879,0.0093395125,6.22634166666667
1.190912141,-0.06254425,0.07301295,63.6753,0.01042485,6.9499
1.201922141,-0.06254525,0.0739125,64.275,0.0114559125,7.637275
1.212912141,-0.06254625,0.0747672,64.8448,0.01235555,8.23703333333333
1.223902141,-0.06254725,0.07557915,65.3861,0.01321025,8.80683333333333
1.234972141,-0.062548125,0.076254,65.836,0.014022125,9.34808333333333
1.246072141,-0.062549,0.0768951,66.2634,0.014697,9.798
1.256922141,-0.06254975,0.0772584,66.5056,0.015338125,10.2254166666667
1.267902141,-0.062550375,0.0776034,66.7356,0.015701375,10.4675833333333
1.278982141,-0.06255075,0.0779313,66.9542,0.0160465,10.6976666666667
1.289942141,-0.062551,0.07811415,67.0761,0.01637425,10.9161666666667
1.300902141,-0.062551125,0.078288,67.192,0.01655725,11.0381666666667
1.311922141,-0.062551125,0.07845315,67.3021,0.016731,11.154
1.323322141,-0.062550875,0.07836735,67.2449,0.016896125,11.2640833333333
1.334932141,-0.06255075,0.07828575,67.1905,0.016810375,11.2069166666667
1.345942141,-0.06255025,0.07820835,67.1389,0.016728875,11.1525833333333
1.356912141,-0.062549625,0.0778842,66.9228,0.016651375,11.1009166666667
1.367922141,-0.06254875,0.0775764,66.7176,0.01632725,10.8848333333333
1.378922141,-0.062547625,0.0772839,66.5226,0.016019375,10.6795833333333
1.389972141,-0.062546125,0.0768405,66.227,0.015726875,10.4845833333333
1.400922141,-0.06254425,0.0764193,65.9462,0.0152835,10.189
1.411902141,-0.062542,0.0758067,65.5378,0.014862375,9.90825
1.422912141,-0.062538,0.07522485,65.1499,0.01424975,9.49983333333333
1.433922141,-0.06253125,0.07467195,64.7813,0.013470625,8.98041666666667
1.444922141,-0.06252025,0.0740343,64.3562,0.01291775,8.61183333333333
1.455982141,-0.06250625,0.0734286,63.9524,0.01228015,8.18676666666667
1.466912141,-0.06248875,0.07285305,63.5687,0.011674375,7.78291666666667
1.477902141,-0.062469375,0.0721131,63.0754,0.0110989,7.39926666666667
1.488892141,-0.062446125,0.07141005,62.6067,0.01035885,6.9059
1.499912141,-0.0624205,0.0707421,62.1614,0.0096558,6.4372
1.511062141,-0.06239025,0.0700002,61.6668,0.0089879125,5.99194166666667
1.521952141,-0.062355375,0.06929535,61.1969,0.008246025,5.49735
1.532912141,-0.06231725,0.0685338,60.6892,0.007541225,5.02748333333333
1.543922141,-0.062272625,0.06781035,60.2069,0.00659795,4.39863333333333
1.554942141,-0.062218625,0.0671229,59.7486,0.0058744375,3.91629166666667
1.565902141,-0.06215825,0.06636525,59.2435,0.0051870875,3.45805833333333
1.577912141,-0.062095125,0.06564555,58.7637,0.004429425,2.95295
1.588932141,-0.062017125,0.0649617,58.3078,0.003543675,2.36245
1.599172141,-0.061942375,0.0641007,57.7338,0.002859875,1.90658333333333
1.609342141,-0.06186525,0.0632826,57.1884,0.0018486875,1.23245833333333
1.620192141,-0.061782375,0.06250545,56.6703,0.00103067875,0.687119166666667
1.629902141,-0.06168875,0.06165705,56.1047,0.00025357,0.169046666666667
1.639882141,-0.06159775,0.06085095,55.5673,0,0
1.650082141,-0.061500625,0.06008505,55.0567,0,0
1.659932141,-0.06139125,0.05925405,54.5027,0,0
1.669822141,-0.06127375,0.0584646,53.9764,0,0
1.679822141,-0.061153625,0.0577146,53.4764,0,0
1.690892141,-0.06102475,0.056907,52.938,0,0
1.702132141,-0.060864125,0.05613975,52.4265,0,0
1.713832141,-0.060688375,0.0553101,51.8734,0,0
1.724862141,-0.06048725,0.054522,51.348,0,0
1.735912141,-0.06027775,0.0537732,50.8488,0,0
1.746912141,-0.060062,0.0530064,50.3376,0,0
1.757912141,-0.059819125,0.052278,49.852,0,0
1.768872141,-0.05956975,0.0515859,49.3906,0,0
1.779912141,-0.059293,0.0508614,48.9076,0,0
1.790902141,-0.05901275,0.05017305,48.4487,0,0
1.801882141,-0.058702875,0.04951905,48.0127,0,0
1.812912141,-0.0583915,0.0488748,47.5832,-0.00043338375,-0.2889225
1.823882141,-0.05805125,0.0482628,47.1752,-0.0008421275,-0.561418333333333
1.834882141,-0.05771275,0.0476814,46.7876,-0.0013129,-0.875266666666667
1.845912141,-0.05734625,0.0470952,46.3968,-0.001565675,-1.04378333333333
1.856882141,-0.05698425,0.04653825,46.0255,-0.00176305,-1.17536666666667
1.867862141,-0.056594875,0.0460092,45.6728,-0.002103525,-1.40235
1.878882141,-0.056212875,0.0454869,45.3246,-0.0021569625,-1.437975
1.889952141,-0.0558055,0.0449907,44.9938,-0.0021485,-1.43233333333333
1.900872141,-0.0553935,0.0444867,44.6578,-0.0020611625,-1.37410833333333
1.911882141,-0.0549925,0.04400805,44.3387,-0.0019313625,-1.287575
1.922882141,-0.054566,0.04355325,44.0355,-0.0017289875,-1.15265833333333
1.933902141,-0.054153,0.0431115,43.741,-0.0014582625,-0.972175
1.944872141,-0.053717625,0.0426918,43.4612,-0.00113317375,-0.755449166666667
1.955842141,-0.053299,0.04229325,43.1955,-0.0011549375,-0.769958333333333
1.966932141,-0.052859875,0.0419055,42.937,-0.0007309475,-0.487298333333333
1.977892141,-0.052440125,0.04153725,42.6915,-0.00026295375,-0.1753025
1.988872141,-0.05200075,0.04118745,42.4583,0,0
1.999882141,-0.051579875,0.04083585,42.2239,0,0
2.010992141,-0.05113925,0.0405018,42.0012,0,0
2.021922141,-0.05069925,0.04014675,41.7645,0,0
2.032882141,-0.050279125,0.03980925,41.5395,0,0
2.043882141,-0.049860375,0.03948885,41.3259,0,0
2.054892141,-0.049423875,0.03916365,41.1091,0,0
2.065872141,-0.04898775,0.0388548,40.9032,0,0
2.077142141,-0.048570625,0.0385614,40.7076,0,0
2.088902141,-0.04813475,0.038217,40.478,0,0
2.099882141,-0.047680375,0.0378897,40.2598,0,0
2.110872141,-0.04724525,0.0375789,40.0526,0,0
2.121872141,-0.0468295,0.0372423,39.8282,0,0
2.132902141,-0.046395625,0.0369225,39.615,0,0
2.144032141,-0.045982875,0.0365703,39.3802,0,0
2.154872141,-0.04555575,0.0362358,39.1572,0,0
2.165902141,-0.045152375,0.0359181,38.9454,0,0
2.176882141,-0.044735375,0.03555285,38.7019,0,0
2.187872141,-0.04434,0.0352059,38.4706,0,0
2.198852141,-0.04392875,0.0348762,38.2508,0,0
2.209842141,-0.043539375,0.0345228,38.0152,0,0
2.220882141,-0.04313475,0.0341871,37.7914,0,0
2.231872141,-0.04275075,0.0338682,37.5788,0,0
2.242852141,-0.042352,0.03349635,37.3309,0,0
2.253872141,-0.041972875,0.0331431,37.0954,0.0001313475,0.087565
2.264882141,-0.041578,0.03278205,36.8547,0.000384695,0.256463333333333
2.275862141,-0.04118625,0.032439,36.626,0.0003116725,0.207781666666667
2.286882141,-0.04081475,0.0321132,36.4088,0.000513535,0.342356666666667
2.297882141,-0.040430875,0.0317067,36.1378,0.0006901575,0.460105
2.308872141,-0.04006675,0.03132045,35.8803,0.00074291125,0.495274166666667
2.319852141,-0.039689625,0.03095355,35.6357,0.00056993875,0.379959166666667
2.330932141,-0.039332375,0.0305655,35.377,0.0005963325,0.397555
2.341872141,-0.03896475,0.0301968,35.1312,0.00055691,0.371273333333333
2.352872141,-0.03861775,0.02984655,34.8977,0.00034571875,0.230479166666667
2.363872141,-0.03826175,0.02946495,34.6433,0.00027666375,0.1844425
2.374912141,-0.03792775,0.02910255,34.4017,1.8832e-05,0.0125546666666667
2.385872141,-0.037584625,0.02866455,34.1097,0,0
2.396852141,-0.037262,0.0282486,33.8324,0,0
2.407852141,-0.03692975,0.02785335,33.5689,0,0
2.418872141,-0.03661775,0.02740425,33.2695,0,0
2.429902141,-0.036294625,0.02697765,32.9851,0,0
2.440862141,-0.035974625,0.02657235,32.7149,0,0
2.451882141,-0.03567025,0.0260637,32.3758,0,0
2.462852141,-0.03535375,0.0255804,32.0536,0,0
2.473852141,-0.035051375,0.0251214,31.7476,0,0
2.484842141,-0.0347365,0.0246432,31.4288,0,0
2.495882141,-0.034437625,0.02418885,31.1259,0,0
2.506892141,-0.034127625,0.0237063,30.8042,0,0
2.517852141,-0.03383275,0.0232479,30.4986,0,0
2.528872141,-0.03352775,0.02281245,30.2083,0,0
2.539862141,-0.033239125,0.02240445,29.9363,0,0
2.550852141,-0.0329405,0.02201685,29.6779,0,0
2.561872141,-0.03265825,0.0216486,29.4324,0,0
2.572872141,-0.032365375,0.02135115,29.2341,0,0
2.583842141,-0.03208625,0.02106855,29.0457,0,0
2.594872141,-0.031794875,0.0207999,28.8666,0,0
2.605862141,-0.031517,0.02063865,28.7591,0,0
2.616842141,-0.0312285,0.02048535,28.6569,0,0
2.627862141,-0.030954625,0.0203397,28.5598,0,0
2.638892141,-0.030670375,0.020262,28.508,0,0
2.649872141,-0.030390375,0.02018835,28.4589,0,0
2.660852141,-0.03012775,0.0201183,28.4122,0,0
2.671892141,-0.02985875,0.02016585,28.4439,0,0
2.682892141,-0.029606375,0.020211,28.474,0,0
2.693972141,-0.02934775,0.0203535,28.569,-0.00016760875,-0.111739166666667
2.705862141,-0.02910375,0.02048895,28.6593,-0.00030703375,-0.204689166666667
2.716862141,-0.028832625,0.02061765,28.7451,-0.00075966125,-0.506440833333333
2.727882141,-0.02859975,0.02114655,29.0977,-0.00093680375,-0.624535833333333
2.738872141,-0.0283605,0.0216489,29.4326,-0.00072146375,-0.480975833333333
2.749862141,-0.02813575,0.0221262,29.7508,-0.00054011875,-0.360079166666667
2.760882141,-0.02790575,0.02279475,30.1965,-0.00039131625,-0.2608775
2.771842141,-0.02768875,0.02342985,30.6199,-5.8539125e-05,-0.0390260833333333
2.782812141,-0.0274655,0.0240333,31.0222,0,0
2.793822141,-0.02725675,0.02500575,31.6705,0,0
2.804792141,-0.02704125,0.02592975,32.2865,0,0
2.815862141,-0.02683525,0.02680755,32.8717,0,0
2.827022141,-0.026622375,0.0278652,33.5768,0,0
2.837832141,-0.02641225,0.0288699,34.2466,0,0
2.848832141,-0.026211,0.0298245,34.883,0,0
2.859872141,-0.02599975,0.03106965,35.7131,0,0
2.870852141,-0.025799,0.0322527,36.5018,0,0
2.881852141,-0.02559075,0.0334503,37.3002,0,0
2.892822141,-0.025392375,0.03458805,38.0587,0,0
2.903832141,-0.02518875,0.03566895,38.7793,0,0
2.914842141,-0.024999875,0.03671985,39.4799,0,0
2.925832141,-0.02480875,0.03771825,40.1455,0,0
2.936932141,-0.024630625,0.03866685,40.7779,0,0
2.947942141,-0.02445175,0.0396015,41.401,0,0
2.958812141,-0.0242815,0.0404895,41.993,0,0
2.969832141,-0.024124125,0.0413331,42.5554,0,0
2.980832141,-0.023969,0.04211445,43.0763,0,0
2.991832141,-0.023809,0.04285665,43.5711,0,0
3.002832141,-0.02365775,0.04356165,44.0411,0.0002677375,0.178491666666667
3.013882141,-0.023500625,0.04420545,44.4703,0.0005246775,0.349785
3.024832141,-0.023345125,0.044817,44.878,0.0011684125,0.778941666666667
3.035882141,-0.02319875,0.04537665,45.2511,0.0013273125,0.884875
3.046842141,-0.0230485,0.0459084,45.6056,0.0014300375,0.953358333333333
3.057822141,-0.022908,0.0464136,45.9424,0.00196175,1.30783333333333
3.068842141,-0.02276475,0.046839,46.226,0.0020057375,1.33715833333333
3.079902141,-0.022630125,0.04724325,46.4955,0.00196605,1.3107
3.090862141,-0.022489,0.04762725,46.7515,0.0023702625,1.580175
3.101852141,-0.022352,0.0479829,46.9886,0.002285225,1.52348333333333
3.112812141,-0.02220575,0.0483207,47.2138,0.002168125,1.44541666666667
3.123842141,-0.022062875,0.0486417,47.4278,0.002506,1.67066666666667
3.134812141,-0.021911,0.0489579,47.6386,0.002350675,1.56711666666667
3.145842141,-0.02176475,0.0492582,47.8388,0.002187125,1.45808333333333
3.156842141,-0.02161125,0.0495435,48.029,0.0024874625,1.65830833333333
3.167822141,-0.021461875,0.04983555,48.2237,0.00228985,1.52656666666667
3.178842141,-0.021302875,0.0501129,48.4086,0.0020958125,1.39720833333333
3.189822141,-0.0211485,0.05037645,48.5843,0.0023732,1.58213333333333
3.200862141,-0.0209835,0.0507357,48.8238,0.002147775,1.43185
3.211832141,-0.0208115,0.0510771,49.0514,0.0020153625,1.343575
3.222832141,-0.02063925,0.0514014,49.2676,0.0018624,1.2416
3.233952141,-0.0204515,0.0519138,49.6092,0.001689925,1.12661666666667
3.244862141,-0.020266,0.05240085,49.9339,0.002202475,1.46831666666667
3.255832141,-0.020065875,0.05294745,50.2983,0.0021904,1.46026666666667
3.266812141,-0.0198675,0.05346675,50.6445,0.0022359875,1.49065833333333
3.277822141,-0.019653125,0.05396025,50.9735,0.0022523125,1.50154166666667
3.288852141,-0.01944275,0.05445705,51.3047,0.0022409125,1.49394166666667
3.299832141,-0.01921675,0.0549291,51.6194,0.0022313875,1.48759166666667
3.310842141,-0.018992125,0.05537745,51.9183,0.0021955875,1.463725
3.321862141,-0.018748,0.0557898,52.1932,0.00213495,1.4233
3.332882141,-0.01850625,0.0561816,52.4544,0.0020372,1.35813333333333
3.343842141,-0.01824325,0.05655375,52.7025,0.0014061875,0.937458333333333
3.354812141,-0.01798075,0.05685375,52.9025,0.00126605,0.844033333333333
3.365832141,-0.017697875,0.05713875,53.0925,0.00105345125,0.702300833333333
3.376842141,-0.017421,0.05740965,53.2731,0.0008256525,0.550435
3.387842141,-0.017124875,0.0576345,53.423,7.0875e-05,0.04725
3.398822141,-0.016825375,0.0578481,53.5654,0,0
3.409822141,-0.01653775,0.05805105,53.7007,0,0
3.420822141,-0.016235,0.0582741,53.8494,0,0
3.431812141,-0.01594475,0.05848605,53.9907,0,0
3.442812141,-0.01564075,0.05868735,54.1249,0,0
3.453842141,-0.01534925,0.05904645,54.3643,0,0
3.464812141,-0.01504275,0.0593877,54.5918,0,0
3.475842141,-0.014746125,0.05984715,54.8981,0,0
3.486812141,-0.014432875,0.0602838,55.1892,0,0
3.497822141,-0.0141315,0.06069855,55.4657,0,0
3.508822141,-0.01381575,0.0613152,55.8768,0,0
3.519802141,-0.01351625,0.0619011,56.2674,0,0
3.530822141,-0.013206375,0.0624576,56.6384,0,0
3.541812141,-0.01291425,0.0631887,57.1258,0,0
3.552852141,-0.01261375,0.0638832,57.5888,0,0
3.563802141,-0.0123302,0.0645429,58.0286,0,0
3.574792141,-0.0120365,0.06534465,58.5631,0,0
3.585822141,-0.0117556,0.06610635,59.0709,0,0
3.596802141,-0.0114614,0.0668298,59.5532,0,0
3.607842141,-0.0111803,0.06752175,60.0145,0,0
3.618812141,-0.0108859,0.06817905,60.4527,0,0
3.629802141,-0.0105924,0.0687222,60.8148,0,0
3.640772141,-0.010315,0.06923835,61.1589,0,0
3.651812141,-0.0100284,0.06972855,61.4857,0,0
3.662792141,-0.009758425,0.0701304,61.7536,0,0
3.673822141,-0.009480475,0.07051215,62.0081,0,0
3.684812141,-0.009217625,0.07087485,62.2499,0,0
3.695802141,-0.0089458875,0.0711507,62.4338,0,0
3.706772141,-0.008688125,0.0714126,62.6084,0,0
3.717822141,-0.0084191,0.07166145,62.7743,0,0
3.728822141,-0.0081629,0.0718746,62.9164,0,0
3.739822141,-0.007894725,0.0720771,63.0514,0,0
3.750792141,-0.0076381375,0.07226955,63.1797,0,0
3.761782141,-0.0073721625,0.0724569,63.3046,0,0
3.772812141,-0.0071205375,0.0726348,63.4232,0,0
3.783802141,-0.0068597625,0.07280775,63.5385,0,0
3.794802141,-0.006613475,0.072972,63.648,0,0
3.805782141,-0.0063581375,0.07312785,63.7519,0,0
3.816802141,-0.0061029875,0.0732933,63.8622,0,0
3.827862141,-0.0058589375,0.07345035,63.9669,0,0
3.838802141,-0.005602275,0.0735996,64.0664,0,0
3.849802141,-0.0053532875,0.07373145,64.1543,0,0
3.860812141,-0.0050896125,0.0738567,64.2378,0,0
3.871812141,-0.004834725,0.07397565,64.3171,0,0
3.882832141,-0.004565625,0.0739845,64.323,0,0
3.893782141,-0.0043068625,0.0739929,64.3286,0,0
3.904802141,-0.0040361875,0.0738867,64.2578,0,0
3.915802141,-0.0037757125,0.0737859,64.1906,0,0
3.926782141,-0.0035008125,0.07369005,64.1267,0,0
3.937822141,-0.003234025,0.0735234,64.0156,0,0
3.948782141,-0.0029482,0.07336515,63.9101,0,0
3.959822141,-0.002667575,0.07321485,63.8099,0,0
3.970812141,-0.002367125,0.07297875,63.6525,0,0
3.981802141,-0.002058075,0.07275435,63.5029,0,0
3.992812141,-0.0017558125,0.0725412,63.3608,0,0
4.003772141,-0.0014344625,0.0722748,63.1832,0,0
4.014772141,-0.00112185,0.0720219,63.0146,0,0
4.025832141,-0.00079096875,0.0717816,62.8544,0,0
4.036762141,-0.000471305,0.07149855,62.6657,0,0
4.047752141,-0.00013596375,0.07122975,62.4865,0,0
4.058782141,0.00018622125,0.0709743,62.3162,0,0
4.069832141,0.0005259625,0.070704,62.136,0,0
4.080812141,0.00085384,0.07044735,61.9649,0,0
4.091812141,0.00119944,0.07016835,61.7789,0,0
4.102812141,0.0015320375,0.0699033,61.6022,0,0
4.113792141,0.001881425,0.0696516,61.4344,0,0
4.124792141,0.0022167875,0.06935235,61.2349,0,0
4.135942141,0.0025692875,0.0690681,61.0454,0,0
4.146782141,0.002923875,0.0687981,60.8654,0,0
4.157822141,0.003265925,0.06852495,60.6833,-0.000109743625,-0.0731624166666667
4.168792141,0.003625375,0.06826545,60.5103,-6.4017e-05,-0.042678
4.179782141,0.003970275,0.068019,60.346,-0.0001492725,-0.099515
4.190772141,0.00431675,0.06776145,60.1743,-1.8105375e-05,-0.01207025
4.201972141,0.004680225,0.06751665,60.0111,0,0
4.212782141,0.005044875,0.0672843,59.8562,0,0
4.223802141,0.005394275,0.06699975,59.6665,0,0
4.234782141,0.0057604375,0.06672945,59.4863,0,0
4.245812141,0.0061106625,0.0664728,59.3152,0,0
4.256912141,0.006475675,0.06617685,59.1179,0,0
4.267782141,0.006824025,0.06589575,58.9305,0,0
4.278792141,0.0071871625,0.0656244,58.7496,0,0
4.289792141,0.007534225,0.0653667,58.5778,0,0
4.300832141,0.007896625,0.0651219,58.4146,0,0
4.311772141,0.0082426375,0.0648867,58.2578,0,0
4.322792141,0.0086024,0.06466335,58.1089,0,0
4.333762141,0.00894415,0.0644511,57.9674,0,0
4.344762141,0.0092989375,0.0642369,57.8246,0,0
4.355792141,0.0096357625,0.0640335,57.689,0,0
4.366792141,0.009986325,0.06384015,57.5601,0,0
4.377802141,0.0103344,0.063633,57.422,0,0
4.388772141,0.0106646,0.0634362,57.2908,0,0
4.399782141,0.0110075,0.0632493,57.1662,0,0
4.410922141,0.0113346,0.0630624,57.0416,0,0
4.421772141,0.011676,0.06288495,56.9233,0,0
4.432852141,0.0120014,0.0627162,56.8108,0,0
4.443782141,0.0123398,0.0625293,56.6862,0,0
4.454772141,0.01266175,0.0623517,56.5678,0,0
4.465802141,0.012997375,0.06218295,56.4553,0,0
4.476812141,0.013317625,0.0619947,56.3298,0,0
4.488012141,0.01365225,0.06181575,56.2105,0,0
4.499802141,0.013986875,0.0615369,56.0246,0,0
4.510742141,0.014335125,0.06127185,55.8479,0,0
4.521782141,0.0146545,0.06102015,55.6801,0,0
4.532762141,0.014988,0.0607401,55.4934,0,0
4.543792141,0.0153055,0.06047385,55.3159,0,0
4.554802141,0.01563575,0.0602211,55.1474,0,0
4.565782141,0.01596325,0.05991645,54.9443,0.00032756875,0.218379166666667
4.576742141,0.01627375,0.0596271,54.7514,0.0005321075,0.354738333333333
4.587772141,0.01659425,0.05935215,54.5681,0.0012640875,0.842725
4.598772141,0.016897625,0.05899875,54.3325,0.001501,1.00066666666667
4.609752141,0.01721175,0.0586632,54.1088,0.002172775,1.44851666666667
4.620782141,0.01750725,0.0583443,53.8962,0.002350025,1.56668333333333
4.631782141,0.0178115,0.0577659,53.5106,0.002544025,1.69601666666667
4.642732141,0.018096125,0.0572163,53.1442,0.0029905,1.99366666666667
4.653792141,0.018385625,0.05669415,52.7961,0.002952675,1.96845
4.664782141,0.0186545,0.05606445,52.3763,0.0029416125,1.961075
4.675772141,0.01892675,0.0554661,51.9774,0.002821925,1.88128333333333
4.686762141,0.019179,0.05489775,51.5985,0.00324045,2.1603
