Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
4.127825555,0.036797125,0.0496977,48.1318,0,0
4.139845555,0.03711625,0.0505542,48.7028,0,0
4.151955555,0.0374305,0.05150025,49.3335,0,0
4.163835555,0.03772725,0.0523989,49.9326,0,0
4.175825555,0.038032125,0.0533124,50.5416,0,0
4.187805555,0.038323125,0.0541803,51.1202,0,0
4.199835555,0.038626125,0.0550047,51.6698,0,0
4.211895555,0.038919375,0.0557022,52.1348,0.0004936775,0.329118333333333
4.223815555,0.039229625,0.0563649,52.5766,0.000807655,0.538436666666667
4.235835555,0.039542375,0.05699445,52.9963,0.0012460925,0.830728333333333
4.247825555,0.039845625,0.0574788,53.3192,0.001528325,1.01888333333333
4.259895555,0.04016175,0.057939,53.626,0.0015511125,1.034075
4.272005555,0.04046025,0.05830575,53.8705,0.00168265,1.12176666666667
4.283865555,0.04076675,0.0586539,54.1026,0.0015284625,1.018975
4.296035555,0.041067875,0.0589848,54.3232,0.0015921625,1.06144166666667
4.308075555,0.041353,0.0593613,54.5742,0.0016909375,1.12729166666667
4.320295555,0.041649875,0.0597189,54.8126,0.0014622625,0.974841666666667
4.331825555,0.04194625,0.06005865,55.0391,0.0014936625,0.995775
4.343905555,0.042233625,0.06044475,55.2965,0.00156145,1.04096666666667
4.355805555,0.042522,0.0608115,55.541,0.001262525,0.841683333333333
4.367795555,0.042819875,0.0611898,55.7932,0.001293725,0.862483333333333
4.379925555,0.043102625,0.06154905,56.0327,0.0012968125,0.864541666666667
4.391785555,0.043388375,0.06189045,56.2603,0.0012729125,0.848608333333333
4.403785555,0.043662875,0.06222045,56.4803,0.000846285,0.56419
4.415805555,0.043917125,0.06253395,56.6893,0.000768875,0.512583333333333
4.427945555,0.04417425,0.06283185,56.8879,0.00066770125,0.445134166666667
4.438725555,0.044428,0.06307365,57.0491,0.00050254375,0.335029166666667
4.449745555,0.04464975,0.06330315,57.2021,0.0003177375,0.211825
4.460735555,0.04487025,0.0634479,57.2986,4.064875e-05,0.0270991666666667
4.471245555,0.045100125,0.0635853,57.3902,0,0
4.481255555,0.045308125,0.0637158,57.4772,0,0
4.491285555,0.04551175,0.0636552,57.4368,0,0
4.501265555,0.045699875,0.06359775,57.3985,0,0
4.511265555,0.04588975,0.06354315,57.3621,0,0
4.521225555,0.0460625,0.06340995,57.2733,0,0
4.532695555,0.046228375,0.0632835,57.189,0,0
4.544805555,0.04641875,0.06316335,57.1089,0,0
4.556795555,0.0466075,0.0630021,57.0014,0,0
4.568935555,0.046784,0.06284895,56.8993,0,0
4.580885555,0.046964875,0.06270345,56.8023,0,0
4.592825555,0.047140125,0.0626334,56.7556,0,0
4.604815555,0.047300875,0.0625668,56.7112,0,0
4.617015555,0.047458375,0.06266415,56.7761,0,0
4.629235555,0.04760675,0.0627567,56.8378,0,0
4.640795555,0.04774575,0.0628446,56.8964,0,0
4.652815555,0.047871,0.06314625,57.0975,0,0
4.664805555,0.047988625,0.0634329,57.2886,0,0
4.676785555,0.048102875,0.06432585,57.8839,0,0
4.688825555,0.04820725,0.06517425,58.4495,0,0
4.700815555,0.048312375,0.0659802,58.9868,0,0
4.712825555,0.04841025,0.06705435,59.7029,0,0
4.724795555,0.048508375,0.06807495,60.3833,0,0
4.736785555,0.04860325,0.0690444,61.0296,0,0
4.748825555,0.048692375,0.07026585,61.8439,0,0
4.760785555,0.04878525,0.07142625,62.6175,0,0
4.772855555,0.048878,0.0724953,63.3302,0.00062334875,0.415565833333333
4.784785555,0.048982375,0.0735108,64.0072,0.001143705,0.76247
4.796795555,0.049091375,0.0744756,64.6504,0.0021085125,1.405675
4.808855555,0.049214375,0.0753267,65.2178,0.0024644875,1.64299166666667
4.820785555,0.049346,0.0761352,65.7568,0.0027784625,1.85230833333333
4.832425555,0.049480625,0.07671675,66.1445,0.003360025,2.24001666666667
4.844405555,0.049623,0.07726935,66.5129,0.00341895,2.2793
4.856815555,0.04978075,0.0777942,66.8628,0.0034517,2.30113333333333
4.868815555,0.04995075,0.0780393,67.0262,0.0036969,2.4646
4.880775555,0.05013425,0.07827225,67.1815,0.0034396375,2.29309166666667
4.892775555,0.050322625,0.078399,67.266,0.00307845,2.0523
4.904775555,0.05053075,0.0785193,67.3462,0.0027137375,1.80915833333333
4.916795555,0.050742125,0.0786336,67.4224,0.0023462875,1.56419166666667
4.928775555,0.05097475,0.0785316,67.3544,0.0017662625,1.17750833333333
4.940815555,0.05120875,0.0784347,67.2898,0.00119552,0.797013333333333
4.952785555,0.051461,0.0783426,67.2284,0.00063427875,0.4228525
4.964735555,0.051724375,0.07806975,67.0465,0,0
4.976775555,0.051988125,0.07781055,66.8737,0,0
4.988765555,0.052271625,0.07741215,66.6081,0,0
5.000785555,0.05255175,0.07703355,66.3557,0,0
5.012805555,0.0528515,0.07667385,66.1159,0,0
5.024765555,0.053142875,0.0761898,65.7932,0,0
5.036785555,0.053447875,0.0757299,65.4866,0,0
5.048785555,0.053752875,0.0749505,64.967,0,0
5.060795555,0.054045,0.07421025,64.4735,0,0
5.072805555,0.054348375,0.0735069,64.0046,0,0
5.084785555,0.054638,0.072645,63.43,0,0
5.096775555,0.05493975,0.0718263,62.8842,0,0
5.108885555,0.05522925,0.0707997,62.1998,0,0
5.120755555,0.055529125,0.0698244,61.5496,0,0
5.132865555,0.05582925,0.06889785,60.9319,0,0
5.144815555,0.056116875,0.06770115,60.1341,0,0
5.156765555,0.05641475,0.06656415,59.3761,0,0
5.168775555,0.05670125,0.06520125,58.4675,0,0
5.180765555,0.056999,0.06390645,57.6043,0,0
5.192825555,0.05728325,0.06267645,56.7843,0,0
5.204765555,0.057578875,0.061332,55.888,0,0
5.216765555,0.05787225,0.0600549,55.0366,0,0
5.228775555,0.05815,0.05864055,54.0937,0,0
5.240785555,0.058436875,0.05729715,53.1981,0,0
5.252835555,0.058708,0.0560208,52.3472,0,0
5.264785555,0.0589855,0.05474415,51.4961,0,0
5.276765555,0.059257625,0.0535314,50.6876,0,0
5.288755555,0.05951325,0.0523542,49.9028,0,0
5.300765555,0.05977525,0.05123595,49.1573,0,0
5.312755555,0.06002375,0.05017365,48.4491,-9.6476375e-05,-0.0643175833333333
5.324795555,0.0602795,0.0491661,47.7774,-0.00108404875,-0.722699166666667
5.336875555,0.0605245,0.0482088,47.1392,-0.0020048125,-1.33654166666667
5.348825555,0.060778875,0.0473223,46.5482,-0.0028385625,-1.892375
5.360765555,0.061030875,0.0464799,45.9866,-0.003526025,-2.35068333333333
5.372785555,0.06127225,0.0456798,45.4532,-0.004224325,-2.81621666666667
5.384775555,0.061523125,0.0449367,44.9578,-0.0048494625,-3.232975
5.396835555,0.0617595,0.04423065,44.4871,-0.0054213375,-3.614225
5.408825555,0.061999375,0.0435828,44.0552,-0.005919075,-3.94605
5.420815555,0.062235375,0.04296735,43.6449,-0.0063685625,-4.24570833333333
5.432835555,0.062459125,0.04238265,43.2551,-0.0067715875,-4.51439166666667
5.444785555,0.062689125,0.041835,42.89,-0.007121975,-4.74798333333333
5.456775555,0.062909875,0.0413148,42.5432,-0.007429625,-4.95308333333333
5.468765555,0.0631415,0.04082055,42.2137,-0.0076961,-5.13073333333333
5.480785555,0.063363875,0.04035405,41.9027,-0.007919975,-5.27998333333333
5.492745555,0.06359575,0.0399108,41.6072,-0.0081057875,-5.40385833333333
5.504755555,0.063818375,0.0395034,41.3356,-0.008241275,-5.49418333333333
5.516755555,0.0640485,0.0391164,41.0776,-0.00834215,-5.56143333333333
5.528795555,0.0642745,0.03874875,40.8325,-0.0084097125,-5.606475
5.540795555,0.06448875,0.03848415,40.6561,-0.0083604875,-5.57365833333333
5.552765555,0.064711125,0.0382329,40.4886,-0.0082846375,-5.52309166666667
5.564755555,0.064921875,0.0380826,40.3884,-0.008094675,-5.39645
