Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.719972856,-0.08396725,0.0254541,31.9694,0,0
0.732046856,-0.0835665,0.0256845,32.123,0,0
0.743967856,-0.083168,0.0259035,32.269,0,0
0.755948856,-0.082789,0.0261114,32.4076,0,0
0.767967856,-0.08239925,0.0263208,32.5472,0,0
0.779981856,-0.082026875,0.02651955,32.6797,0,0
0.791976856,-0.081642625,0.0267084,32.8056,0,0
0.803949856,-0.08127475,0.02695605,32.9707,0,0
0.815988856,-0.08089175,0.02719125,33.1275,0,0
0.827909856,-0.0805095,0.0274569,33.3046,0,0
0.839959856,-0.0801445,0.02770935,33.4729,0,0
0.851953856,-0.07976575,0.0279492,33.6328,0,0
0.863911856,-0.079405125,0.0282072,33.8048,0,0
0.875954856,-0.07903575,0.0284523,33.9682,0,0
0.887956856,-0.078686125,0.0286851,34.1234,0,0
0.899935856,-0.07832575,0.02897625,34.3175,0,0
0.911979856,-0.077967625,0.02925285,34.5019,0,0
0.923960856,-0.07762275,0.0296391,34.7594,0,0
0.935958856,-0.077259875,0.03000615,35.0041,0,0
0.947951856,-0.07690975,0.03035475,35.2365,0,0
0.959974856,-0.076542875,0.0307917,35.5278,0,0
0.971981856,-0.076175,0.03120675,35.8045,0,0
0.983888856,-0.07582325,0.03166395,36.1093,0,0
0.995993856,-0.075462125,0.03209835,36.3989,0,0
1.007971856,-0.07512025,0.03251115,36.6741,0,0
1.019941856,-0.074767125,0.0329334,36.9556,0,0
1.031941856,-0.074429875,0.0333345,37.223,0,0
1.043961856,-0.07407775,0.03371565,37.4771,0,0
1.055991856,-0.07372225,0.03406545,37.7103,0,0
1.067951856,-0.073377,0.03439785,37.9319,0,0
1.079931856,-0.0730125,0.0347598,38.1732,0,0
1.091961856,-0.07266175,0.0351036,38.4024,0,0
1.103981856,-0.07229775,0.0354303,38.6202,0,0
1.115951856,-0.07193925,0.03584925,38.8995,0,0
1.127941856,-0.071601875,0.0362472,39.1648,0,0
1.140051856,-0.07125775,0.0367704,39.5136,0,0
1.152991856,-0.070934625,0.0372675,39.845,0,0
1.164111856,-0.070577,0.0377397,40.1598,0,0
1.175111856,-0.070275625,0.03828135,40.5209,0,0
1.186121856,-0.069988625,0.0387957,40.8638,0,0
1.196661856,-0.06969025,0.03928455,41.1897,0,0
1.206661856,-0.069419875,0.0399627,41.6418,0,0
1.216661856,-0.069152,0.0406071,42.0714,0,0
1.226611856,-0.06890025,0.04121925,42.4795,0,0
1.236571856,-0.06864175,0.0418752,42.9168,0,0
1.246561856,-0.06840175,0.04249845,43.3323,0,0
1.257861856,-0.068168125,0.0430905,43.727,0,0
1.269851856,-0.0678955,0.04377165,44.1811,0,0
1.281911856,-0.067629125,0.0444189,44.6126,0,0
1.293981856,-0.067355125,0.0451431,45.0954,0,0
1.305931856,-0.06708225,0.04583115,45.5541,0,0
1.317941856,-0.066824125,0.04648485,45.9899,0,0
1.329931856,-0.06655625,0.0472215,46.481,0,0
1.341941856,-0.0663015,0.0479214,46.9476,0,0
1.353901856,-0.066043875,0.0486516,47.4344,0,0
1.365891856,-0.0658035,0.0493452,47.8968,0,0
1.377921856,-0.0655585,0.05000415,48.3361,0,0
1.389931856,-0.065317125,0.05073255,48.8217,0,0
1.401951856,-0.065087,0.05142465,49.2831,0,0
1.413891856,-0.064845375,0.0522021,49.8014,0,0
1.425891856,-0.06461075,0.0529407,50.2938,0,0
1.437931856,-0.06436475,0.05364225,50.7615,0,0
1.449941856,-0.06412975,0.05438715,51.2581,0,0
1.461901856,-0.063887625,0.05509485,51.7299,0,0
1.473911856,-0.063647875,0.05576715,52.1781,0,0
1.485941856,-0.063421375,0.05657475,52.7165,0,0
1.497911856,-0.063191125,0.05734185,53.2279,0,0
1.509901856,-0.06297175,0.05809935,53.7329,0,0
1.521901856,-0.062741125,0.0588189,54.2126,0,0
1.533911856,-0.062516875,0.05950245,54.6683,0,0
1.545901856,-0.06227675,0.0602052,55.1368,0,0
1.558021856,-0.06202475,0.06087285,55.5819,0,0
1.569911856,-0.06177425,0.0614937,55.9958,0,0
1.581901856,-0.06150575,0.0620835,56.389,0,0
1.593901856,-0.061240125,0.06264375,56.7625,0,0
1.605931856,-0.060955625,0.06305205,57.0347,0,0
1.617921856,-0.06066425,0.06343995,57.2933,0,0
1.629951856,-0.06037475,0.06380835,57.5389,0,0
1.641921856,-0.060061375,0.0640695,57.713,0,0
1.653921856,-0.059750375,0.0643176,57.8784,0,0
1.665901856,-0.059412375,0.0644169,57.9446,0,0
1.677881856,-0.059070875,0.0645111,58.0074,0,0
1.689911856,-0.05869625,0.0646005,58.067,0,0
1.701971856,-0.05830225,0.06456015,58.0401,0,0
1.713951856,-0.05790375,0.0645219,58.0146,0,0
1.725911856,-0.057467625,0.06441015,57.9401,0,0
1.737891856,-0.0570125,0.06430395,57.8693,0,0
1.749921856,-0.05655575,0.064203,57.802,0,0
1.761941856,-0.056079625,0.064053,57.702,0,0
1.773951856,-0.055566875,0.0639105,57.607,0,0
1.785951856,-0.055037875,0.06377505,57.5167,0,0
1.797931856,-0.054517125,0.06364125,57.4275,0,0
1.809921856,-0.0539655,0.0635142,57.3428,0,0
1.821901856,-0.0534295,0.0633981,57.2654,0,0
1.833891856,-0.0528655,0.063288,57.192,0,0
1.845991856,-0.0523195,0.0631833,57.1222,0,0
1.857941856,-0.0517485,0.0631494,57.0996,0,0
1.869931856,-0.0511755,0.0631173,57.0782,0,0
1.881901856,-0.050624625,0.0630948,57.0632,0,0
1.893891856,-0.050052625,0.0630735,57.049,0.000840805,0.560536666666667
1.905891856,-0.04950475,0.0630531,57.0354,0.0022963875,1.530925
1.917951856,-0.048937,0.06300165,57.0011,0.0032345,2.15633333333333
1.929911856,-0.048374375,0.0629526,56.9684,0.0046698,3.1132
1.941911856,-0.0478405,0.0629025,56.935,0.005604025,3.73601666666667
1.953901856,-0.047293125,0.06285495,56.9033,0.00701675,4.67783333333333
1.965891856,-0.04677725,0.0628098,56.8732,0.007929625,5.28641666666667
1.977911856,-0.046250375,0.06271215,56.8081,0.0087742125,5.849475
1.989911856,-0.04575575,0.0626196,56.7464,0.0100584625,6.70564166666667
2.001921856,-0.045254,0.0624762,56.6508,0.0108049125,7.203275
2.013921856,-0.044767125,0.06234015,56.5601,0.0115329375,7.688625
2.025891856,-0.04431275,0.06221085,56.4739,0.012239775,8.15985
2.037901856,-0.043852,0.06195315,56.3021,0.012788,8.52533333333333
2.050011856,-0.043422625,0.06170835,56.1389,0.013316875,8.87791666666667
2.061901856,-0.042989125,0.06137205,55.9147,0.01371975,9.1465
2.073901856,-0.042586,0.0610524,55.7016,0.0141035,9.40233333333333
2.085871856,-0.042181625,0.0607488,55.4992,0.014465625,9.64375
2.097921856,-0.04179275,0.06041535,55.2769,0.014758625,9.83908333333333
2.109941856,-0.0414325,0.0600984,55.0656,0.01474,9.82666666666667
2.121891856,-0.04107075,0.05974185,54.8279,0.01494925,9.96616666666667
2.133891856,-0.040735,0.0594033,54.6022,0.01487775,9.9185
2.145891856,-0.040396125,0.05908155,54.3877,0.0150585,10.039
2.157911856,-0.04007975,0.0587328,54.1552,0.014944875,9.96325
2.170011856,-0.039760375,0.0584016,53.9344,0.015051,10.034
2.181891856,-0.039450875,0.05798595,53.6573,0.014837625,9.89175
2.193871856,-0.039162875,0.05759115,53.3941,0.01481375,9.87583333333333
2.205871856,-0.038875,0.057216,53.144,0.0146075,9.73833333333333
2.217891856,-0.038613125,0.05677365,52.8491,0.014322625,9.54841666666667
2.230101856,-0.03835825,0.05635335,52.5689,0.0140485,9.36566666666667
2.241891856,-0.03812075,0.05589165,52.2611,0.01372175,9.14783333333333
2.253871856,-0.037909875,0.05545305,51.9687,0.013406875,8.93791666666667
2.265901856,-0.037710625,0.05503635,51.6909,0.0131025,8.735
2.277841856,-0.03753775,0.05460315,51.4021,0.012770375,8.51358333333333
2.289891856,-0.037376375,0.0541917,51.1278,0.0124487375,8.29915833333333
2.301891856,-0.03724,0.0538008,50.8672,0.01205785,8.03856666666667
2.313891856,-0.03711975,0.0533265,50.551,0.0116619125,7.77460833333333
2.325911856,-0.03702275,0.05287575,50.2505,0.0112112375,7.47415833333333
2.337891856,-0.03695275,0.0524055,49.937,0.0108081,7.2054
2.349861856,-0.03690525,0.05195865,49.6391,0.010361275,6.90751666666667
2.361841856,-0.03688275,0.05153415,49.3561,0.0099368,6.62453333333333
2.374021856,-0.036879875,0.05108085,49.0539,0.0094835125,6.32234166666667
2.385901856,-0.03688125,0.0506502,48.7668,0.0090529,6.03526666666667
2.397901856,-0.03688275,0.05024115,48.4941,0.0086438125,5.76254166666667
2.409851856,-0.03688525,0.0497469,48.1646,0.0081494875,5.43299166666667
2.421921856,-0.036891,0.04927725,47.8515,0.0076798875,5.119925
2.433871856,-0.03690325,0.04877145,47.5143,0.0071741375,4.78275833333333
2.445851856,-0.03692075,0.048291,47.194,0.006693675,4.46245
2.457881856,-0.036943875,0.04783455,46.8897,0.0062372375,4.15815833333333
2.469901856,-0.036968125,0.04724205,46.4947,0.0056447125,3.76314166666667
2.481841856,-0.036989875,0.0466791,46.1194,0.0050146375,3.34309166666667
2.493881856,-0.037003375,0.04607355,45.7157,0.004408975,2.93931666666667
2.505911856,-0.037008625,0.04549815,45.3321,0.0038335875,2.555725
2.517901856,-0.037009875,0.04495155,44.9677,0.003286975,2.19131666666667
2.529891856,-0.03701125,0.044346,44.564,0.0026814375,1.787625
2.541891856,-0.037013,0.04377075,44.1805,0.002106175,1.40411666666667
2.553891856,-0.037014375,0.04314585,43.7639,0.00148135,0.987566666666667
2.565861856,-0.037015375,0.0425523,43.3682,0.0008877625,0.591841666666667
2.577861856,-0.037015375,0.04198845,42.9923,0.00032385625,0.215904166666667
2.589891856,-0.0370145,0.0414756,42.6504,0,0
2.601871856,-0.037012125,0.04098855,42.3257,0,0
2.613891856,-0.0370065,0.04052595,42.0173,0,0
2.625901856,-0.036991625,0.04010085,41.7339,0,0
2.637921856,-0.036962375,0.03969705,41.4647,0,0
2.649921856,-0.03692075,0.0392907,41.1938,0,0
2.661861856,-0.036866875,0.03890475,40.9365,0,0
2.673881856,-0.036809625,0.03853815,40.6921,0,0
2.685871856,-0.036745625,0.0381885,40.459,0,0
2.697891856,-0.0366785,0.03785625,40.2375,0,0
2.709881856,-0.036599,0.03754065,40.0271,0,0
2.721861856,-0.036503125,0.03719175,39.7945,0,0
2.733911856,-0.036389875,0.0368601,39.5734,0,0
2.745851856,-0.036248625,0.03649335,39.3289,0,0
2.757861856,-0.036090125,0.03614475,39.0965,0,0
2.769881856,-0.03590275,0.0358137,38.8758,0,0
2.781881856,-0.035704875,0.0354765,38.651,0,0
2.793901856,-0.03548625,0.0351561,38.4374,0,0
2.805861856,-0.0352595,0.0348531,38.2354,0,0
2.817851856,-0.035032375,0.03456525,38.0435,0,0
2.829871856,-0.034782875,0.0342918,37.8612,0,0
2.841841856,-0.034529125,0.03404925,37.6995,0,0
2.853921856,-0.034245125,0.03381885,37.5459,0,0
2.865881856,-0.03393875,0.0336708,37.4472,0,0
2.877851856,-0.033628125,0.03353025,37.3535,0,0
2.889861856,-0.03329225,0.0333966,37.2644,0,0
2.901851856,-0.032962375,0.0333066,37.2044,0,0
2.913881856,-0.03261725,0.03322095,37.1473,0,0
2.925871856,-0.03228525,0.0332103,37.1402,0,0
2.937881856,-0.03193925,0.03320025,37.1335,0,0
2.949881856,-0.031589625,0.0331905,37.127,0,0
2.961841856,-0.031248125,0.0332277,37.1518,0,0
2.973841856,-0.03088575,0.0332631,37.1754,0,0
2.985991856,-0.03053075,0.0333666,37.2444,0,0
2.997851856,-0.03015625,0.033465,37.31,0,0
3.009861856,-0.029795125,0.03355845,37.3723,0,0
3.021831856,-0.02941925,0.03366345,37.4423,0,0
3.033851856,-0.029059875,0.03376335,37.5089,0,0
3.046081856,-0.02868875,0.0338517,37.5678,0,0
3.057851856,-0.02832075,0.03393555,37.6237,0,0
3.069881856,-0.02796925,0.0340152,37.6768,0,0
3.081841856,-0.027604875,0.0340578,37.7052,0,0
3.093861856,-0.02725525,0.0340983,37.7322,0,0
3.105851856,-0.026893625,0.03412515,37.7501,0,0
3.117801856,-0.026538,0.0341508,37.7672,0,0
3.129861856,-0.026206625,0.03417495,37.7833,0,0
3.141861856,-0.02587375,0.03419595,37.7973,0,0
3.153851856,-0.0255685,0.03421575,37.8105,0,0
3.165851856,-0.02526625,0.03425205,37.8347,0,0
3.177851856,-0.024989875,0.0342864,37.8576,0,0
3.189841856,-0.02471425,0.03431895,37.8793,0,0
3.201841856,-0.0244495,0.03434265,37.8951,0,0
3.213861856,-0.02420675,0.03436515,37.9101,0,0
3.225821856,-0.02396725,0.0343704,37.9136,0,0
3.237861856,-0.02375225,0.03437535,37.9169,0,0
3.249871856,-0.02354875,0.03438,37.92,0,0
3.261841856,-0.02336775,0.0343833,37.9222,0,0
3.273851856,-0.023215,0.03438645,37.9243,0,0
3.285841856,-0.02307725,0.03438045,37.9203,0,0
3.297881856,-0.022964375,0.03437475,37.9165,0,0
3.309921856,-0.022866875,0.0343692,37.9128,0,0
3.321841856,-0.02278775,0.034353,37.902,0,0
3.333851856,-0.02272925,0.03433755,37.8917,0,0
3.345831856,-0.02268775,0.03432315,37.8821,0,0
3.357851856,-0.022668875,0.0343095,37.873,0,0
3.369881856,-0.02266825,0.0342966,37.8644,0,0
3.381821856,-0.0226725,0.03430065,37.8671,0,0
3.393871856,-0.022680125,0.03430455,37.8697,0,0
3.405851856,-0.022692375,0.03431625,37.8775,0,0
3.417811856,-0.02271275,0.03432735,37.8849,0,0
3.429841856,-0.022738875,0.034338,37.892,0,0
3.441841856,-0.02277125,0.03442515,37.9501,0,0
3.453781856,-0.022803875,0.0345081,38.0054,0,0
3.465841856,-0.02283225,0.0347583,38.1722,0,0
3.477851856,-0.022856,0.0349959,38.3306,0,0
3.489831856,-0.022872,0.0352218,38.4812,0,0
3.501841856,-0.022882875,0.0357123,38.8082,0,0
3.513831856,-0.022891375,0.0361782,39.1188,0,0
3.525821856,-0.022899125,0.0369159,39.6106,0,0
3.537841856,-0.022904875,0.03761685,40.0779,0,0
3.549861856,-0.0229065,0.03828255,40.5217,0,0
3.561841856,-0.02290725,0.03936075,41.2405,0,0
3.573861856,-0.02290725,0.0403851,41.9234,0,0
3.585871856,-0.0229065,0.0413583,42.5722,0,0
3.597841856,-0.02290525,0.04258365,43.3891,0,0
3.609831856,-0.022903625,0.0437478,44.1652,0,0
3.621871856,-0.02290175,0.0454548,45.3032,0,0
3.633841856,-0.02290025,0.04707645,46.3843,0,0
3.645791856,-0.022899,0.0486171,47.4114,0,0
3.657811856,-0.02289825,0.0504456,48.6304,0,0
3.669841856,-0.02289825,0.05218275,49.7885,0,0
3.681831856,-0.02289825,0.0540093,51.0062,0,0
3.693841856,-0.022897875,0.0557445,52.163,0,0
3.705841856,-0.0228975,0.057393,53.262,0.0008463025,0.564201666666667
3.717831856,-0.02289675,0.059211,54.474,0.002664325,1.77621666666667
3.729801856,-0.022894875,0.0609381,55.6254,0.0043914375,2.927625
3.741821856,-0.022891375,0.0625788,56.7192,0.00557105,3.71403333333333
3.753811856,-0.022885875,0.0644211,57.9474,0.007413325,4.94221666666667
3.765861856,-0.02287675,0.0661713,59.1142,0.009163475,6.10898333333333
3.777841856,-0.02286475,0.0678489,60.2326,0.0108410625,7.227375
3.789841856,-0.0228525,0.0694425,61.295,0.0124347625,8.28984166666667
3.801801856,-0.022845,0.0709566,62.3044,0.01394875,9.29916666666667
3.813841856,-0.02284275,0.07227915,63.1861,0.015271375,10.1809166666667
3.825831856,-0.02284175,0.0735357,64.0238,0.016527875,11.0185833333333
3.837811856,-0.02284075,0.07472925,64.8195,0.0177215,11.8143333333333
3.849911856,-0.0228395,0.07568655,65.4577,0.018678875,12.4525833333333
3.861861856,-0.02283775,0.076596,66.064,0.01958825,13.0588333333333
3.873851856,-0.0228355,0.0772794,66.5196,0.020271625,13.5144166666667
3.885841856,-0.02283225,0.07792875,66.9525,0.020920875,13.94725
3.897831856,-0.02282725,0.0785454,67.3636,0.021537625,14.3584166666667
3.909801856,-0.0228215,0.07898445,67.6563,0.021976625,14.6510833333333
3.921811856,-0.022818,0.07940145,67.9343,0.022393625,14.9290833333333
3.933961856,-0.0228165,0.0797976,68.1984,0.02278975,15.1931666666667
3.945861856,-0.0228155,0.0800841,68.3894,0.023076375,15.38425
3.957841856,-0.022814625,0.0803565,68.571,0.023348625,15.56575
3.969811856,-0.02281375,0.08065485,68.7699,0.023647,15.7646666666667
3.981821856,-0.022812375,0.08093835,68.9589,0.0239305,15.9536666666667
3.993831856,-0.02281025,0.0812076,69.1384,0.024199875,16.13325
4.005831856,-0.022807,0.08151255,69.3417,0.024504625,16.3364166666667
4.017861856,-0.022799625,0.08180205,69.5347,0.02479425,16.5295
4.029831856,-0.022787125,0.08207715,69.7181,0.025069375,16.7129166666667
4.041821856,-0.022767875,0.08242095,69.9473,0.025413125,16.9420833333333
4.053801856,-0.022742,0.0827475,70.165,0.02573975,17.1598333333333
4.065811856,-0.022714125,0.0832305,70.487,0.026222625,17.48175
4.077891856,-0.022683625,0.0836892,70.7928,0.026681375,17.7875833333333
4.089811856,-0.022652875,0.08412495,71.0833,0.026652,17.768
4.101811856,-0.02261875,0.08464755,71.4317,0.027174625,18.1164166666667
4.113801856,-0.02258125,0.0851439,71.7626,0.027671,18.4473333333333
4.125821856,-0.022532,0.0856155,72.077,0.028142625,18.76175
4.137821856,-0.022467125,0.0860997,72.3998,0.028626625,19.0844166666667
4.149891856,-0.0223865,0.08655945,72.7063,0.0286175,19.0783333333333
4.161821856,-0.0222825,0.08699655,72.9977,0.0290545,19.3696666666667
4.173791856,-0.022163625,0.08741175,73.2745,0.028997,19.3313333333333
4.185821856,-0.02202125,0.0878061,73.5374,0.029391375,19.59425
4.197811856,-0.021869,0.0880602,73.7068,0.029169125,19.4460833333333
4.209871856,-0.021695625,0.08830155,73.8677,0.02893075,19.2871666666667
4.221851856,-0.021505375,0.0885309,74.0206,0.028677125,19.1180833333333
4.233791856,-0.021306125,0.08868375,74.1225,0.028344,18.896
4.245801856,-0.021082375,0.08882895,74.2193,0.028000375,18.6669166666667
4.257791856,-0.020850125,0.08891625,74.2775,0.027595875,18.39725
4.269791856,-0.020586375,0.08899905,74.3327,0.027184375,18.1229166666667
4.281831856,-0.020311125,0.0890778,74.3852,0.026766375,17.84425
4.293831856,-0.02000275,0.08910885,74.4059,0.025797375,17.19825
4.305821856,-0.019672375,0.0891384,74.4256,0.025324,16.8826666666667
4.317801856,-0.019336125,0.08913045,74.4203,0.02430475,16.2031666666667
4.329801856,-0.01896575,0.0891228,74.4152,0.023789375,15.8595833333333
4.341811856,-0.018597625,0.0891156,74.4104,0.022763,15.1753333333333
4.353941856,-0.01820425,0.08905155,74.3677,0.02167625,14.4508333333333
4.365821856,-0.0177995,0.0889908,74.3272,0.0205905,13.727
4.377861856,-0.017401125,0.0888507,74.2338,0.0199375,13.2916666666667
4.389791856,-0.016975625,0.0887175,74.145,0.01877875,12.5191666666667
4.401791856,-0.0165555,0.08859105,74.0607,0.017628125,11.7520833333333
4.413811856,-0.01610575,0.0884559,73.9706,0.0164715,10.981
4.425801856,-0.01566425,0.08832735,73.8849,0.015326,10.2173333333333
4.437811856,-0.015196625,0.0882054,73.8036,0.014192625,9.46175
4.449771856,-0.01472475,0.08806365,73.7091,0.012548,8.36533333333333
4.461781856,-0.01427075,0.08792895,73.6193,0.0114229,7.61526666666667
4.473791856,-0.01379625,0.08767035,73.4469,0.0101848875,6.789925
4.485811856,-0.01333875,0.0874248,73.2832,0.008972225,5.98148333333333
4.497791856,-0.012857625,0.0871914,73.1276,0.0077857625,5.19050833333333
4.509781856,-0.0123896,0.08686395,72.9093,0.0065206,4.34706666666667
4.521821856,-0.011896,0.08655285,72.7019,0.00528865,3.52576666666667
4.533791856,-0.0113971,0.0862128,72.4752,0.003601975,2.40131666666667
4.545761856,-0.0109152,0.0858897,72.2598,0.002406425,1.60428333333333
4.557781856,-0.0104139,0.0855828,72.0552,0.00124887875,0.832585833333333
4.569781856,-0.009936225,0.08513085,71.7539,0,0
4.581801856,-0.0094434875,0.0847017,71.4678,0,0
4.593791856,-0.0089761875,0.08419845,71.1323,0,0
4.605821856,-0.00849405,0.0837204,70.8136,0,0
4.617781856,-0.008015325,0.08326635,70.5109,0,0
4.629781856,-0.007557525,0.0827736,70.1824,0,0
4.641781856,-0.0070798625,0.08230545,69.8703,0,0
4.653781856,-0.006620675,0.0818607,69.5738,0,0
4.665801856,-0.0061430375,0.0813462,69.2308,0,0
4.677781856,-0.005687225,0.0808575,68.905,0,0
4.689761856,-0.0052173625,0.0803217,68.5478,0,0
4.701721856,-0.004752275,0.0798129,68.2086,0,0
4.713781856,-0.004309425,0.0793293,67.8862,0,0
4.725801856,-0.003851425,0.07885665,67.5711,0,0
4.737811856,-0.003411975,0.07840755,67.2717,0,0
4.749771856,-0.0029506375,0.07794225,66.9615,0,0
4.761751856,-0.002502575,0.07750005,66.6667,0,0
4.773791856,-0.002030775,0.07708005,66.3867,0,0
4.785791856,-0.001553625,0.07667625,66.1175,0,0
4.798151856,-0.00109207,0.0762927,65.8618,0,0
4.809801856,-0.00059154,0.07592655,65.6177,0,0
4.821801856,-0.00015087625,0.0755787,65.3858,0,0
4.833911856,0.0003244425,0.0752484,65.1656,0,0
4.845771856,0.0007939525,0.07490805,64.9387,0,0
4.857951856,0.00123889,0.0745848,64.7232,0,0
4.869801856,0.00169765,0.07427775,64.5185,0,0
4.881771856,0.002135275,0.07395435,64.3029,0,0
4.893781856,0.002591425,0.0736473,64.0982,0,0
4.905781856,0.003030875,0.07335555,63.9037,0,0
4.917731856,0.0034913375,0.0730392,63.6928,0,0
4.929781856,0.0039351375,0.07273875,63.4925,0,0
4.941771856,0.0043976,0.0724464,63.2976,0,0
4.953781856,0.0048573875,0.0721686,63.1124,0,0
4.965801856,0.005293675,0.0719046,62.9364,0,0
4.977911856,0.005741625,0.07161075,62.7405,0,0
4.989781856,0.006183325,0.0713316,62.5544,0,0
5.001751856,0.00660145,0.0710373,62.3582,0,0
5.013771856,0.0070341875,0.07075785,62.1719,0,0
5.025791856,0.00744935,0.0704922,61.9948,0,0
5.037851856,0.007883425,0.0701943,61.7962,0,0
5.049761856,0.0083022,0.0699114,61.6076,0,0
5.061761856,0.008738725,0.0696354,61.4236,0,0
5.073781856,0.009157975,0.0693732,61.2488,0,0
5.085781856,0.00959425,0.06912405,61.0827,0,0
5.097761856,0.0100306,0.0688908,60.9272,0,0
5.109731856,0.0104504,0.0686691,60.7794,0,0
5.121771856,0.0108921,0.0684339,60.6226,0,0
5.133751856,0.0113232,0.06821055,60.4737,0,0
5.145781856,0.0117827,0.0679983,60.3322,0,0
5.157781856,0.012253,0.06776805,60.1787,0,0
5.169701856,0.01271475,0.06754935,60.0329,0,0
5.181781856,0.0132055,0.0673065,59.871,0,0
5.193761856,0.01368475,0.0670758,59.7172,0,0
5.205751856,0.014192375,0.0668565,59.571,0,0
5.217761856,0.01468725,0.0665865,59.391,0,0
5.229701856,0.015211375,0.06633,59.22,0,0
5.241781856,0.015724125,0.0660291,59.0194,0,0
5.253751856,0.01627025,0.06574335,58.8289,0,0
5.265761856,0.016829,0.0654717,58.6478,0,0
5.277731856,0.01737725,0.0652026,58.4684,0,0
5.289781856,0.01795775,0.06494685,58.2979,0,0
5.301751856,0.018521125,0.0646653,58.1102,0,0
5.313691856,0.019112375,0.06439785,57.9319,0,0
5.325791856,0.01968375,0.0641439,57.7626,0.00032935875,0.2195725
5.337771856,0.02028225,0.0638385,57.559,0.0015270375,1.018025
5.349771856,0.020883375,0.06354825,57.3655,0.0022279125,1.485275
5.361721856,0.021465125,0.0632727,57.1818,0.0034189375,2.27929166666667
5.373791856,0.02207725,0.0629688,56.9792,0.0045540125,3.03600833333333
5.385741856,0.022693125,0.06268005,56.7867,0.0056722875,3.781525
5.397761856,0.02328575,0.06235335,56.5689,0.006263675,4.17578333333333
5.409821856,0.02390025,0.062043,56.362,0.0072976375,4.86509166666667
5.421751856,0.02448125,0.0617481,56.1654,0.0083041375,5.53609166666667
5.433741856,0.025073875,0.06144945,55.9663,0.0088473375,5.898225
5.445831856,0.025629375,0.06116595,55.7773,0.0097847,6.52313333333333
