Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.0260556,32.3704,0,0
0.0117999999999991,0.10925,0.02605275,32.3685,0,0
0.0237999999999996,0.1085,0.02605005,32.3667,0,0
0.0357000000000003,0.10775,0.0260475,32.365,0,0
0.047699999999999,0.107,0.02605575,32.3705,0,0
0.0597999999999992,0.10625,0.0260637,32.3758,0,0
0.0718999999999994,0.1055,0.0260712,32.3808,0,0
0.0838999999999999,0.10475,0.0260871,32.3914,0,0
0.095699999999999,0.104,0.0261021,32.4014,0,0
0.107699999999999,0.10325,0.0261432,32.4288,0,0
0.119899999999999,0.1025,0.02618235,32.4549,0,0
0.1319,0.10175,0.02621955,32.4797,0,0
0.143799999999999,0.101,0.02629785,32.5319,0,0
0.155899999999999,0.10025,0.0263724,32.5816,0,0
0.167899999999999,0.0995,0.0266163,32.7442,0,0
0.179699999999999,0.09875,0.02684805,32.8987,0,0
0.191799999999999,0.098,0.0270681,33.0454,0,0
0.203899999999999,0.09725,0.027405,33.27,0,0
0.215999999999999,0.0965,0.02772495,33.4833,0,0
0.227699999999999,0.09575,0.02802885,33.6859,0,0
0.239799999999999,0.095,0.0287277,34.1518,0,0
0.251799999999999,0.09425,0.0293916,34.5944,0,0
0.2637,0.0935,0.03042885,35.2859,0,0
0.2759,0.09275,0.03141435,35.9429,0,0
0.288,0.092,0.0323505,36.567,0,0
0.299899999999999,0.09125,0.03350895,37.3393,0,0
0.3117,0.0905,0.03460935,38.0729,0,0
0.323699999999999,0.08975,0.03565485,38.7699,0,0
0.335699999999999,0.089,0.0370095,39.673,0,0
0.347799999999999,0.08825,0.03829635,40.5309,0,0
0.3597,0.0875,0.0397218,41.4812,0,0
0.372,0.08675,0.041076,42.384,0,0
0.383899999999999,0.086,0.04236255,43.2417,0,0
0.395799999999999,0.08525,0.0436818,44.1212,0,0
0.4077,0.0845,0.0449349,44.9566,0,0
0.4199,0.08375,0.04611465,45.7431,0.00038268,0.25512
0.431699999999999,0.083,0.0472353,46.4902,0.00051481875,0.3432125
0.4437,0.08225,0.0483,47.2,0.0007751925,0.516795
0.4559,0.0815,0.0492141,47.8094,0.0009137225,0.609148333333333
0.467699999999999,0.08075,0.0500826,48.3884,0.00048874,0.325826666666667
0.479699999999999,0.08,0.0509076,48.9384,0.00027395625,0.1826375
0.491399999999999,0.07925,0.05164485,49.4299,0,0
0.503299999999999,0.0785,0.0523452,49.8968,0,0
0.5154,0.07775,0.0530568,50.3712,0,0
0.5275,0.077,0.053733,50.822,0,0
0.539299999999999,0.07625,0.05437515,51.2501,0,0
0.551299999999999,0.0755,0.0550197,51.6798,0,0
0.5634,0.07475,0.05563185,52.0879,0,0
0.5754,0.074,0.05633445,52.5563,0,0
0.587499999999999,0.07325,0.05700195,53.0013,0,0
0.599499999999999,0.0725,0.05763615,53.4241,0,0
0.6113,0.07175,0.0582804,53.8536,0,0
0.6234,0.071,0.0588924,54.2616,0,0
0.635399999999999,0.07025,0.0594738,54.6492,0,0
0.647399999999999,0.0695,0.06002805,55.0187,0,0
0.6594,0.06875,0.06055455,55.3697,0,0
0.6714,0.068,0.061017,55.678,0,0
0.683499999999999,0.06725,0.06145635,55.9709,0,0
0.6953,0.0665,0.0618738,56.2492,0,0
0.7074,0.06575,0.0622476,56.4984,0,0
0.719299999999999,0.065,0.0626025,56.735,0,0
0.731399999999999,0.06425,0.0629646,56.9764,0,0
0.7433,0.0635,0.06330855,57.2057,0,0
0.7554,0.06275,0.0636354,57.4236,0,0
0.767399999999999,0.062,0.06395025,57.6335,0,0
0.779399999999999,0.06125,0.06424935,57.8329,0,0
0.791399999999999,0.0605,0.06453345,58.0223,0,0
0.8033,0.05975,0.06473715,58.1581,0,0
0.815799999999999,0.059,0.0649308,58.2872,0,0
0.8277,0.05825,0.06500295,58.3353,0,0
0.839599999999999,0.0575,0.06507135,58.3809,0,0
0.851699999999999,0.05675,0.06513645,58.4243,0,0
0.863799999999999,0.056,0.0648057,58.2038,0,0
0.8758,0.05525,0.06449145,57.9943,0,0
0.8879,0.0545,0.06419295,57.7953,0,0
0.899799999999999,0.05375,0.0636333,57.4222,0,0
0.911799999999999,0.053,0.0631017,57.0678,0,0
0.9238,0.05225,0.0621447,56.4298,0,0
0.935699999999999,0.0515,0.06123555,55.8237,0,0
0.947699999999999,0.05075,0.06037185,55.2479,0,0
0.9597,0.05,0.05909025,54.3935,0,0
0.9718,0.04925,0.05787255,53.5817,0,0
0.9839,0.0485,0.05671575,52.8105,0,0
0.995699999999999,0.04775,0.05539125,51.9275,0,0
1.0077,0.047,0.05413305,51.0887,0,0
1.0197,0.04625,0.05293755,50.2917,0,0
1.032,0.0455,0.05163135,49.4209,0,0
1.0439,0.04475,0.0503904,48.5936,0,0
1.0558,0.044,0.0491451,47.7634,0,0
1.0677,0.04325,0.04796205,46.9747,0,0
1.0797,0.0425,0.0468381,46.2254,0,0
1.0917,0.04175,0.04576965,45.5131,0,0
1.1039,0.041,0.0447546,44.8364,0,0
