Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.984,0.0485,0.0599685,54.979,0.00069653375,0.464355833333333
0.996,0.04775,0.0599226,54.9484,0.0026241375,1.749425
1.0079,0.047,0.0592362,54.4908,0.00339795,2.2653
1.0199,0.04625,0.058584,54.056,0.004646,3.09733333333333
1.0318,0.0455,0.05756235,53.3749,0.0050013125,3.33420833333333
1.044,0.04475,0.05659185,52.7279,0.0053559625,3.57064166666667
1.0558,0.044,0.05566995,52.1133,0.006105725,4.07048333333333
1.068,0.04325,0.0542748,51.1832,0.005883225,3.92215
1.0798,0.0425,0.0529494,50.2996,0.0060004625,4.00030833333333
1.0918,0.04175,0.05148045,49.3203,0.00551545,3.67696666666667
1.1039,0.041,0.050085,48.39,0.0052922625,3.528175
1.1159,0.04025,0.0487593,47.5062,0.0047362125,3.157475
1.1279,0.0395,0.0472419,46.4946,0.003891325,2.59421666666667
1.1399,0.03875,0.04580025,45.5335,0.003191775,2.12785
1.1519,0.038,0.044295,44.53,0.002125225,1.41681666666667
1.1638,0.03725,0.04286505,43.5767,0.00112204,0.748026666666667
1.1759,0.0365,0.0415065,42.671,0,0
1.1878,0.03575,0.04007145,41.7143,0,0
1.1999,0.035,0.0387081,40.8054,0,0
1.2119,0.03425,0.03741285,39.9419,0,0
1.2239,0.0335,0.03612705,39.0847,0,0
1.2359,0.03275,0.03490545,38.2703,0,0
1.2478,0.032,0.03370575,37.4705,0,0
1.2598,0.03125,0.0325662,36.7108,0,0
1.2718,0.0305,0.0314835,35.989,0,0
1.2839,0.02975,0.03047445,35.3163,0,0
1.2958,0.029,0.02951565,34.6771,0,0
1.3079,0.02825,0.0286614,34.1076,0,0
1.3199,0.0275,0.0278499,33.5666,0,0
1.3318,0.02675,0.0270789,33.0526,0,0
1.3438,0.026,0.0264798,32.6532,0,0
1.356,0.02525,0.0259107,32.2738,-0.0006717225,-0.447815
1.3679,0.0245,0.02536995,31.9133,-0.0028739125,-1.91594166666667
1.3798,0.02375,0.0252912,31.8608,-0.0042540625,-2.83604166666667
1.3918,0.023,0.0252165,31.811,-0.0056732375,-3.78215833333333
1.4039,0.02225,0.02564355,32.0957,-0.00709845,-4.7323
1.4159,0.0215,0.0260493,32.3662,-0.00812145,-5.4143
1.4278,0.02075,0.0264348,32.6232,-0.0096855875,-6.45705833333333
1.4399,0.02,0.02802285,33.6819,-0.0095875,-6.39166666666667
1.4519,0.01925,0.02953155,34.6877,-0.0095876875,-6.39179166666667
1.4638,0.0185,0.03165585,36.1039,-0.0094967875,-6.33119166666667
1.4758,0.01775,0.0336738,37.4492,-0.0090138375,-6.009225
1.4878,0.017,0.03559095,38.7273,-0.00914785,-6.09856666666667
1.4998,0.01625,0.0380523,40.3682,-0.00822185,-5.48123333333333
1.5121,0.0155,0.0403905,41.927,-0.0074109,-4.9406
1.5238,0.01475,0.0436482,44.0988,-0.0061685125,-4.11234166666667
1.5358,0.014,0.04674315,46.1621,-0.0045629125,-3.04194166666667
1.5478,0.01325,0.0496833,48.1222,-0.003569275,-2.37951666666667
1.5598,0.0125,0.0526926,50.1284,-0.001983875,-1.32258333333333
1.5719,0.01175,0.0555516,52.0344,-0.00096634625,-0.644230833333333
1.5838,0.011,0.0584121,53.9414,0,0
1.5958,0.01025,0.0611295,55.753,0,0
1.6079,0.00949999999999999,0.063711,57.474,0,0
1.6198,0.00874999999999999,0.06631815,59.2121,0,0
1.6318,0.008,0.0687948,60.8632,0,0
1.644,0.00725,0.0711477,62.4318,0,0
1.656,0.00650000000000001,0.07299465,63.6631,0,0
1.6681,0.00575000000000001,0.0747492,64.8328,0,0
1.6798,0.005,0.07623765,65.8251,0,0
1.6918,0.00425,0.0776517,66.7678,0,0
1.7038,0.0035,0.0789951,67.6634,0,0
1.7158,0.00275,0.0800481,68.3654,0,0
1.7278,0.002,0.08104845,69.0323,0,0
1.7399,0.00125,0.0819987,69.6658,0,0
1.7518,0.0005,0.08210865,69.7391,0,0
1.7638,-0.00025,0.0822132,69.8088,0,0
1.7759,-0.001,0.08194275,69.6285,0,0
1.7878,-0.00175,0.0816858,69.4572,0,0
1.7998,-0.0025,0.08144175,69.2945,0,0
1.8118,-0.00325,0.0809817,68.9878,0,0
1.8239,-0.004,0.0805446,68.6964,0,0
1.8358,-0.00475,0.0799245,68.283,0,0
1.8478,-0.0055,0.07933545,67.8903,0,0
1.8598,-0.00625000000000001,0.07877595,67.5173,0,0
1.8718,-0.00700000000000001,0.07812225,67.0815,0,0
1.8838,-0.00775,0.0775011,66.6674,0,0
1.8959,-0.00849999999999999,0.07691115,66.2741,0,0
1.9078,-0.00924999999999999,0.0759732,65.6488,0,0
1.9198,-0.01,0.0750822,65.0548,0,0
1.9318,-0.01075,0.07359885,64.0659,0,0
1.9438,-0.0115,0.07218945,63.1263,0,0
1.9558,-0.01225,0.07085055,62.2337,0,0
1.9678,-0.013,0.0689604,60.9736,0,0
1.98,-0.01375,0.0671646,59.7764,0,0
1.9918,-0.0145,0.06463215,58.0881,0,0
2.0038,-0.01525,0.0622263,56.4842,0,0
2.0158,-0.016,0.05994075,54.9605,0,0
2.0278,-0.01675,0.05750055,53.3337,0,0
2.0399,-0.0175,0.0551823,51.7882,0,0
2.0518,-0.01825,0.0527478,50.1652,0,0
2.0638,-0.019,0.05043495,48.6233,0,0
2.0758,-0.01975,0.04823775,47.1585,0,0
2.0879,-0.0205,0.0460422,45.6948,0,0
2.0998,-0.02125,0.0439563,44.3042,0,0
2.1122,-0.022,0.0419748,42.9832,0,0
2.1238,-0.02275,0.04007895,41.7193,0,0
2.1358,-0.0235,0.03827805,40.5187,0,0
2.1478,-0.02425,0.0366285,39.419,0,0
2.1598,-0.025,0.0350616,38.3744,0,0
2.1718,-0.02575,0.03357285,37.3819,0,0
2.1839,-0.0265,0.03228915,36.5261,0,0
2.1958,-0.02725,0.0310695,35.713,0,0
2.2078,-0.028,0.0301101,35.0734,0,0
2.2198,-0.02875,0.0291987,34.4658,0,0
2.2318,-0.0295,0.02833275,33.8885,0,0
2.2438,-0.03025,0.0276207,33.4138,0,0
2.2558,-0.031,0.0269442,32.9628,0,0
2.2678,-0.03175,0.02630145,32.5343,0,0
2.2799,-0.0325,0.0257841,32.1894,0,0
2.2919,-0.03325,0.02529255,31.8617,0,0
2.3038,-0.034,0.0248769,31.5846,0,0
2.3158,-0.03475,0.0244821,31.3214,0,0
2.3278,-0.0355,0.0241071,31.0714,0,0
2.3398,-0.03625,0.0238029,30.8686,0,0
2.3519,-0.037,0.023514,30.676,0,0
2.3638,-0.03775,0.02322675,30.4845,0,0
2.3758,-0.0385,0.02295375,30.3025,0,0
2.3878,-0.03925,0.0226944,30.1296,0,0
2.3998,-0.04,0.02252235,30.0149,0,0
2.4118,-0.04075,0.022359,29.906,0,0
2.4239,-0.0415,0.02220375,29.8025,0,0
2.4359,-0.04225,0.02230005,29.8667,0,0
2.4478,-0.043,0.02239155,29.9277,0,0
2.4598,-0.04375,0.02331375,30.5425,-0.00026038625,-0.173590833333333
2.4718,-0.0445,0.0241899,31.1266,-0.00058116125,-0.387440833333333
2.4837,-0.04525,0.0250221,31.6814,-0.00101376,-0.67584
2.4958,-0.046,0.02710695,33.0713,-0.0007077825,-0.471855
2.5079,-0.04675,0.02908755,34.3917,-0.00011935175,-0.0795678333333333
2.5198,-0.0475,0.03134505,35.8967,0,0
2.5318,-0.04825,0.03348975,37.3265,0,0
2.5438,-0.049,0.0355272,38.6848,0,0
2.5558,-0.04975,0.03742395,39.9493,0,0
2.5678,-0.0505,0.03922605,41.1507,0,0
2.5799,-0.05125,0.04093785,42.2919,0,0
2.5919,-0.052,0.0423873,43.2582,0,0
2.6038,-0.05275,0.0437643,44.1762,0,0
2.6158,-0.0535,0.0449073,44.9382,0,0
2.6278,-0.05425,0.04599315,45.6621,0,0
2.6398,-0.055,0.04702485,46.3499,0,0
2.6518,-0.05575,0.04781295,46.8753,0,0
2.6638,-0.0565,0.04856175,47.3745,0,0
2.6758,-0.05725,0.0490731,47.7154,0,0
2.6878,-0.058,0.04955895,48.0393,-1.677075e-05,-0.0111805
2.6997,-0.05875,0.0500205,48.347,-2.59365e-05,-0.017291
2.7118,-0.0595,0.05046435,48.6429,0,0
2.7239,-0.06025,0.050886,48.924,0,0
2.7358,-0.061,0.0514443,49.2962,0,0
2.7478,-0.06175,0.05197455,49.6497,0,0
2.76,-0.0625,0.05247825,49.9855,0,0
2.7719,-0.06325,0.05314995,50.4333,0,0
2.7839,-0.064,0.05378805,50.8587,0,0
2.7951,-0.06475,0.0543942,51.2628,0,0
2.8059,-0.0655,0.0550623,51.7082,0,0
2.8168,-0.06625,0.05569695,52.1313,0,0
2.8275,-0.067,0.05629995,52.5333,0,0
2.8376,-0.06775,0.05671335,52.8089,0,0
2.8476,-0.0685,0.0571062,53.0708,0,0
2.8578,-0.06925,0.0574794,53.3196,0,0
2.8675,-0.07,0.05751825,53.3455,0,0
2.8777,-0.07075,0.0575553,53.3702,0,0
2.8888,-0.0715,0.0575904,53.3936,0.000677265,0.45151
2.9007,-0.07225,0.05724585,53.1639,0.002005125,1.33675
2.9128,-0.073,0.0569187,52.9458,0.0033479375,2.23195833333333
2.9248,-0.07375,0.0561306,52.4204,0.0047664125,3.17760833333333
2.9368,-0.0745,0.05538195,51.9213,0.005646025,3.76401666666667
2.9481,-0.07525,0.05467065,51.4471,0.007055075,4.70338333333333
2.9592,-0.076,0.05338785,50.5919,0.007315125,4.87675
2.9701,-0.07675,0.0521691,49.7794,0.007591875,5.06125
2.9818,-0.0775,0.05060205,48.7347,0.0079359625,5.29064166666667
2.9938,-0.07825,0.04911345,47.7423,0.007812875,5.20858333333333
3.0058,-0.079,0.04769925,46.7995,0.0081226875,5.415125
3.0178,-0.07975,0.0460839,45.7226,0.0077246,5.14973333333333
3.0299,-0.0805,0.04454925,44.6995,0.007709225,5.13948333333333
3.0418,-0.08125,0.0429843,43.6562,0.0072048625,4.80324166666667
3.0538,-0.082,0.0414975,42.665,0.006711175,4.47411666666667
3.0658,-0.08275,0.0400851,41.7234,0.0065189125,4.34594166666667
3.0778,-0.0835,0.03875775,40.8385,0.0060303125,4.02020833333333
3.0898,-0.08425,0.0374967,39.9978,0.0057890875,3.85939166666667
3.1018,-0.085,0.0362988,39.1992,0.0052848375,3.523225
3.114,-0.08575,0.03518535,38.4569,0.004806825,3.20455
3.1258,-0.0865,0.0341277,37.7518,0.004510475,3.00698333333333
3.1378,-0.08725,0.03313395,37.0893,0.0040272625,2.68484166666667
3.1498,-0.088,0.03218985,36.4599,0.003688925,2.45928333333333
3.1618,-0.08875,0.03129315,35.8621,0.0031941875,2.12945833333333
3.1738,-0.0895,0.03043575,35.2905,0.0026976375,1.798425
3.1857,-0.09025,0.02962125,34.7475,0.00230535,1.5369
3.1978,-0.091,0.02884755,34.2317,0.001808,1.20533333333333
3.2098,-0.09175,0.0280449,33.6966,0.001325725,0.883816666666667
3.2218,-0.0925,0.0272823,33.1882,0.00077096,0.513973333333333
3.2337,-0.09325,0.02651715,32.6781,0.0001884525,0.125635
3.2458,-0.094,0.0257901,32.1934,0,0
3.2578,-0.09475,0.02509935,31.7329,0,0
3.2699,-0.0955,0.02437425,31.2495,0,0
3.2818,-0.09625,0.02368545,30.7903,0,0
3.2938,-0.097,0.02300115,30.3341,0,0
3.3057,-0.09775,0.02235105,29.9007,0,0
3.3177,-0.0985,0.02173335,29.4889,0,0
3.3297,-0.09925,0.0211014,29.0676,0,0
3.3419,-0.1,0.02050095,28.6673,0,0
3.3538,-0.10075,0.0199488,28.2992,0,0
3.3658,-0.1015,0.01942425,27.9495,0,0
3.3778,-0.10225,0.01892595,27.6173,0,0
3.3897,-0.103,0.0184773,27.3182,0,0
3.4018,-0.10375,0.01805115,27.0341,0,0
3.4138,-0.1045,0.0176463,26.7642,0,0
3.4258,-0.10525,0.01730865,26.5391,0,0
3.4378,-0.106,0.0169878,26.3252,0,0
3.4497,-0.10675,0.01672455,26.1497,0,0
3.4618,-0.1075,0.0164745,25.983,0,0
3.4738,-0.10825,0.0162369,25.8246,0,0
3.4857,-0.109,0.016023,25.682,0,0
3.4978,-0.10975,0.01581975,25.5465,0,0
0,0.11,0.01557405,25.3827,0,0
0.0119000000000007,0.10925,0.01557615,25.3841,0,0
0.0239000000000011,0.1085,0.0155781,25.3854,0,0
0.0358999999999998,0.10775,0.01558965,25.3931,0,0
0.0479000000000003,0.107,0.01560045,25.4003,0,0
0.0599000000000007,0.10625,0.0156108,25.4072,0,0
0.0719000000000012,0.1055,0.01562775,25.4185,0,0
0.0838999999999999,0.10475,0.0156438,25.4292,0,0
0.0959000000000003,0.104,0.01566435,25.4429,0,0
0.107900000000001,0.10325,0.01568385,25.4559,0,0
0.119900000000001,0.1025,0.0157023,25.4682,0,0
0.1319,0.10175,0.0157218,25.4812,0,0
0.1439,0.101,0.01574025,25.4935,0,0
0.155900000000001,0.10025,0.01575795,25.5053,0,0
0.167900000000001,0.0995,0.01578525,25.5235,0,0
0.180000000000001,0.09875,0.0158112,25.5408,0,0
0.1919,0.098,0.015879,25.586,0,0
0.203900000000001,0.09725,0.0159435,25.629,0,0
0.215900000000001,0.0965,0.0160047,25.6698,0,0
0.2279,0.09575,0.0161085,25.739,0,0
0.2399,0.095,0.0162072,25.8048,0,0
0.251900000000001,0.09425,0.01630095,25.8673,0,0
0.264000000000001,0.0935,0.01641555,25.9437,0,0
0.2759,0.09275,0.01652445,26.0163,0,0
0.2879,0.092,0.0168498,26.2332,0,0
0.299900000000001,0.09125,0.01715895,26.4393,0,0
0.311900000000001,0.0905,0.01745265,26.6351,0,0
0.324200000000001,0.08975,0.018039,27.026,0,0
0.336,0.089,0.01859595,27.3973,0,0
0.347900000000001,0.08825,0.019236,27.824,0,0
0.359900000000001,0.0875,0.0198441,28.2294,0,0
0.3719,0.08675,0.0204219,28.6146,0,0
0.383900000000001,0.086,0.0213702,29.2468,0,0
0.396000000000001,0.08525,0.0222711,29.8474,0,0
0.408000000000001,0.0845,0.02354175,30.6945,0,0
0.420100000000001,0.08375,0.02474895,31.4993,0,0
0.431800000000001,0.083,0.0258957,32.2638,0,0
0.443900000000001,0.08225,0.02698785,32.9919,0,0
0.455900000000002,0.0815,0.0280254,33.6836,0,0
0.468,0.08075,0.0290112,34.3408,0,0
0.48,0.08,0.02991495,34.9433,0,0
0.491900000000001,0.07925,0.03077355,35.5157,0,0
0.5039,0.0785,0.03154515,36.0301,0,0
0.516,0.07775,0.03227805,36.5187,0,0
0.527900000000001,0.077,0.03297435,36.9829,0,0
0.539900000000001,0.07625,0.033567,37.378,0,0
0.5519,0.0755,0.0341298,37.7532,0,0
0.5639,0.07475,0.03461295,38.0753,0,0
0.575900000000001,0.074,0.03507195,38.3813,0,0
0.587900000000001,0.07325,0.035508,38.672,0,0
0.5999,0.0725,0.0358923,38.9282,0,0
0.6119,0.07175,0.03625725,39.1715,0,0
0.623900000000001,0.071,0.0366537,39.4358,0,0
0.635800000000001,0.07025,0.03703035,39.6869,0,0
0.6479,0.0695,0.0373881,39.9254,0,0
0.6599,0.06875,0.0378111,40.2074,0,0
0.671900000000001,0.068,0.03821295,40.4753,-0.001524125,-1.01608333333333
0.684000000000001,0.06725,0.0385947,40.7298,-0.00260145,-1.7343
0.6959,0.0665,0.03916605,41.1107,-0.0038570625,-2.571375
0.7079,0.06575,0.0397089,41.4726,-0.0045817125,-3.054475
0.719800000000001,0.065,0.0405657,42.0438,-0.005258475,-3.50565
0.731900000000001,0.06425,0.0413796,42.5864,-0.005465125,-3.64341666666667
0.7438,0.0635,0.04215285,43.1019,-0.0055919375,-3.72795833333333
0.7559,0.06275,0.04324215,43.8281,-0.0055022625,-3.668175
0.767900000000001,0.062,0.044277,44.518,-0.0050588125,-3.37254166666667
0.779900000000001,0.06125,0.04560195,45.4013,-0.00430225,-2.86816666666667
0.7919,0.0605,0.04686045,46.2403,-0.0033003,-2.2002
0.803800000000001,0.05975,0.04805625,47.0375,-0.0022139,-1.47593333333333
0.815900000000001,0.059,0.04935735,47.9049,-0.0008287275,-0.552485
0.827900000000001,0.05825,0.0505935,48.729,0,0
0.84,0.0575,0.05176785,49.5119,0,0
0.851900000000001,0.05675,0.05294535,50.2969,0,0
0.864100000000001,0.056,0.05406405,51.0427,0,0
0.875900000000001,0.05525,0.0550254,51.6836,0,0
0.8879,0.0545,0.0559386,52.2924,0,0
0.899900000000001,0.05375,0.0568062,52.8708,0,0
0.911900000000001,0.053,0.05763225,53.4215,0,0
0.923900000000001,0.05225,0.05841705,53.9447,0,0
0.9359,0.0515,0.0589956,54.3304,0,0
0.947900000000001,0.05075,0.0595452,54.6968,0,0
0.959900000000001,0.05,0.06006735,55.0449,0,0
0.9719,0.04925,0.06001665,55.0111,0,0
0.984,0.0485,0.0599685,54.979,0.00069653375,0.464355833333333
0.996,0.04775,0.0599226,54.9484,0.0026241375,1.749425
1.0079,0.047,0.0592362,54.4908,0.00339795,2.2653
1.0199,0.04625,0.058584,54.056,0.004646,3.09733333333333
1.0318,0.0455,0.05756235,53.3749,0.0050013125,3.33420833333333
1.044,0.04475,0.05659185,52.7279,0.0053559625,3.57064166666667
1.0558,0.044,0.05566995,52.1133,0.006105725,4.07048333333333
1.068,0.04325,0.0542748,51.1832,0.005883225,3.92215
1.0798,0.0425,0.0529494,50.2996,0.0060004625,4.00030833333333
1.0918,0.04175,0.05148045,49.3203,0.00551545,3.67696666666667
1.1039,0.041,0.050085,48.39,0.0052922625,3.528175
1.1159,0.04025,0.0487593,47.5062,0.0047362125,3.157475
1.1279,0.0395,0.0472419,46.4946,0.003891325,2.59421666666667
1.1399,0.03875,0.04580025,45.5335,0.003191775,2.12785
1.1519,0.038,0.044295,44.53,0.002125225,1.41681666666667
1.1638,0.03725,0.04286505,43.5767,0.00112204,0.748026666666667
1.1759,0.0365,0.0415065,42.671,0,0
1.1878,0.03575,0.04007145,41.7143,0,0
1.1999,0.035,0.0387081,40.8054,0,0
1.2119,0.03425,0.03741285,39.9419,0,0
1.2239,0.0335,0.03612705,39.0847,0,0
1.2359,0.03275,0.03490545,38.2703,0,0
1.2478,0.032,0.03370575,37.4705,0,0
1.2598,0.03125,0.0325662,36.7108,0,0
1.2718,0.0305,0.0314835,35.989,0,0
1.2839,0.02975,0.03047445,35.3163,0,0
1.2958,0.029,0.02951565,34.6771,0,0
1.3079,0.02825,0.0286614,34.1076,0,0
1.3199,0.0275,0.0278499,33.5666,0,0
1.3318,0.02675,0.0270789,33.0526,0,0
1.3438,0.026,0.0264798,32.6532,0,0
1.356,0.02525,0.0259107,32.2738,-0.0006717225,-0.447815
1.3679,0.0245,0.02536995,31.9133,-0.0028739125,-1.91594166666667
1.3798,0.02375,0.0252912,31.8608,-0.0042540625,-2.83604166666667
1.3918,0.023,0.0252165,31.811,-0.0056732375,-3.78215833333333
1.4039,0.02225,0.02564355,32.0957,-0.00709845,-4.7323
1.4159,0.0215,0.0260493,32.3662,-0.00812145,-5.4143
1.4278,0.02075,0.0264348,32.6232,-0.0096855875,-6.45705833333333
1.4399,0.02,0.02802285,33.6819,-0.0095875,-6.39166666666667
1.4519,0.01925,0.02953155,34.6877,-0.0095876875,-6.39179166666667
1.4638,0.0185,0.03165585,36.1039,-0.0094967875,-6.33119166666667
1.4758,0.01775,0.0336738,37.4492,-0.0090138375,-6.009225
1.4878,0.017,0.03559095,38.7273,-0.00914785,-6.09856666666667
1.4998,0.01625,0.0380523,40.3682,-0.00822185,-5.48123333333333
1.5121,0.0155,0.0403905,41.927,-0.0074109,-4.9406
1.5238,0.01475,0.0436482,44.0988,-0.0061685125,-4.11234166666667
1.5358,0.014,0.04674315,46.1621,-0.0045629125,-3.04194166666667
1.5478,0.01325,0.0496833,48.1222,-0.003569275,-2.37951666666667
1.5598,0.0125,0.0526926,50.1284,-0.001983875,-1.32258333333333
1.5719,0.01175,0.0555516,52.0344,-0.00096634625,-0.644230833333333
1.5838,0.011,0.0584121,53.9414,0,0
1.5958,0.01025,0.0611295,55.753,0,0
1.6079,0.00949999999999999,0.063711,57.474,0,0
1.6198,0.00874999999999999,0.06631815,59.2121,0,0
1.6318,0.008,0.0687948,60.8632,0,0
1.644,0.00725,0.0711477,62.4318,0,0
1.656,0.00650000000000001,0.07299465,63.6631,0,0
1.6681,0.00575000000000001,0.0747492,64.8328,0,0
1.6798,0.005,0.07623765,65.8251,0,0
1.6918,0.00425,0.0776517,66.7678,0,0
1.7038,0.0035,0.0789951,67.6634,0,0
1.7158,0.00275,0.0800481,68.3654,0,0
1.7278,0.002,0.08104845,69.0323,0,0
1.7399,0.00125,0.0819987,69.6658,0,0
1.7518,0.0005,0.08210865,69.7391,0,0
1.7638,-0.00025,0.0822132,69.8088,0,0
1.7759,-0.001,0.08194275,69.6285,0,0
1.7878,-0.00175,0.0816858,69.4572,0,0
1.7998,-0.0025,0.08144175,69.2945,0,0
1.8118,-0.00325,0.0809817,68.9878,0,0
1.8239,-0.004,0.0805446,68.6964,0,0
1.8358,-0.00475,0.0799245,68.283,0,0
1.8478,-0.0055,0.07933545,67.8903,0,0
1.8598,-0.00625000000000001,0.07877595,67.5173,0,0
1.8718,-0.00700000000000001,0.07812225,67.0815,0,0
1.8838,-0.00775,0.0775011,66.6674,0,0
1.8959,-0.00849999999999999,0.07691115,66.2741,0,0
1.9078,-0.00924999999999999,0.0759732,65.6488,0,0
1.9198,-0.01,0.0750822,65.0548,0,0
1.9318,-0.01075,0.07359885,64.0659,0,0
1.9438,-0.0115,0.07218945,63.1263,0,0
1.9558,-0.01225,0.07085055,62.2337,0,0
1.9678,-0.013,0.0689604,60.9736,0,0
1.98,-0.01375,0.0671646,59.7764,0,0
1.9918,-0.0145,0.06463215,58.0881,0,0
2.0038,-0.01525,0.0622263,56.4842,0,0
2.0158,-0.016,0.05994075,54.9605,0,0
2.0278,-0.01675,0.05750055,53.3337,0,0
2.0399,-0.0175,0.0551823,51.7882,0,0
2.0518,-0.01825,0.0527478,50.1652,0,0
2.0638,-0.019,0.05043495,48.6233,0,0
2.0758,-0.01975,0.04823775,47.1585,0,0
2.0879,-0.0205,0.0460422,45.6948,0,0
2.0998,-0.02125,0.0439563,44.3042,0,0
2.1122,-0.022,0.0419748,42.9832,0,0
2.1238,-0.02275,0.04007895,41.7193,0,0
2.1358,-0.0235,0.03827805,40.5187,0,0
2.1478,-0.02425,0.0366285,39.419,0,0
2.1598,-0.025,0.0350616,38.3744,0,0
2.1718,-0.02575,0.03357285,37.3819,0,0
2.1839,-0.0265,0.03228915,36.5261,0,0
2.1958,-0.02725,0.0310695,35.713,0,0
2.2078,-0.028,0.0301101,35.0734,0,0
2.2198,-0.02875,0.0291987,34.4658,0,0
2.2318,-0.0295,0.02833275,33.8885,0,0
2.2438,-0.03025,0.0276207,33.4138,0,0
2.2558,-0.031,0.0269442,32.9628,0,0
2.2678,-0.03175,0.02630145,32.5343,0,0
2.2799,-0.0325,0.0257841,32.1894,0,0
2.2919,-0.03325,0.02529255,31.8617,0,0
